xi	eta	x	y	stress_vm
 8.7058823529e-01	 2.9411764706e-01	 1.6863684695e+00	 8.0948238458e-01	 1.2852136420e+01
 8.7058823529e-01	 3.0588235294e-01	 1.6707088526e+00	 8.4132768634e-01	 1.2979237957e+01
 8.7058823529e-01	 3.1764705882e-01	 1.6543972610e+00	 8.7296623583e-01	 1.3119951040e+01
 8.7058823529e-01	 3.2941176471e-01	 1.6374369802e+00	 9.0437850590e-01	 1.3263804564e+01
 8.7058823529e-01	 3.4117647059e-01	 1.6198320607e+00	 9.3554499686e-01	 1.3398369516e+01
 8.7058823529e-01	 3.5294117647e-01	 1.6015873210e+00	 9.6644627334e-01	 1.3509509599e+01
 8.8235294118e-01	 2.9411764706e-01	 1.6969745605e+00	 8.1457346876e-01	 1.2780805131e+01
 8.8235294118e-01	 3.0588235294e-01	 1.6812164555e+00	 8.4661905544e-01	 1.2908951508e+01
 8.8235294118e-01	 3.1764705882e-01	 1.6648022752e+00	 8.7845658951e-01	 1.3052353249e+01
 8.8235294118e-01	 3.2941176471e-01	 1.6477353260e+00	 9.1006642103e-01	 1.3201094741e+01
 8.8235294118e-01	 3.4117647059e-01	 1.6300196837e+00	 9.4142892766e-01	 1.3343171126e+01
 8.8235294118e-01	 3.5294117647e-01	 1.6116601972e+00	 9.7252455179e-01	 1.3464742253e+01
 8.2352941176e-01	 3.5294117647e-01	 1.5612958161e+00	 9.4213315955e-01	 1.3663224912e+01
 8.2352941176e-01	 3.6470588235e-01	 1.5428917864e+00	 9.7197965568e-01	 1.3731281718e+01
 8.2352941176e-01	 3.7647058824e-01	 1.5238756752e+00	 1.0015300505e+00	 1.3805459586e+01
 8.2352941176e-01	 3.8823529412e-01	 1.5042544236e+00	 1.0307658049e+00	 1.3871208341e+01
 8.2352941176e-01	 4.0000000000e-01	 1.4840357128e+00	 1.0596685891e+00	 1.3914589993e+01
 8.2352941176e-01	 4.1176470588e-01	 1.4632279564e+00	 1.0882203192e+00	 1.3922846757e+01
 8.3529411765e-01	 3.5294117647e-01	 1.5713686923e+00	 9.4821143799e-01	 1.3629671779e+01
 8.3529411765e-01	 3.6470588235e-01	 1.5528459269e+00	 9.7825049217e-01	 1.3706055371e+01
 8.3529411765e-01	 3.7647058824e-01	 1.5337071312e+00	 1.0079915347e+00	 1.3790960090e+01
 8.3529411765e-01	 3.8823529412e-01	 1.5139592909e+00	 1.0374159069e+00	 1.3868899237e+01
 8.3529411765e-01	 4.0000000000e-01	 1.4936101368e+00	 1.0665051606e+00	 1.3924885989e+01
 8.3529411765e-01	 4.1176470588e-01	 1.4726681368e+00	 1.0952410955e+00	 1.3945022291e+01
 8.4705882353e-01	 3.5294117647e-01	 1.5814415685e+00	 9.5428971644e-01	 1.3592509241e+01
 8.4705882353e-01	 3.6470588235e-01	 1.5628000675e+00	 9.8452132866e-01	 1.3678245831e+01
 8.4705882353e-01	 3.7647058824e-01	 1.5435385872e+00	 1.0144530189e+00	 1.3774800119e+01
 8.4705882353e-01	 3.8823529412e-01	 1.5236641581e+00	 1.0440660088e+00	 1.3865648103e+01
 8.4705882353e-01	 4.0000000000e-01	 1.5031845607e+00	 1.0733417322e+00	 1.3934641387e+01
 8.4705882353e-01	 4.1176470588e-01	 1.4821083171e+00	 1.1022618717e+00	 1.3966618550e+01
 8.5882352941e-01	 3.5294117647e-01	 1.5915144448e+00	 9.6036799489e-01	 1.3552276093e+01
 8.5882352941e-01	 3.6470588235e-01	 1.5727542081e+00	 9.9079216515e-01	 1.3648519801e+01
 8.5882352941e-01	 3.7647058824e-01	 1.5533700431e+00	 1.0209145031e+00	 1.3757719372e+01
 8.5882352941e-01	 3.8823529412e-01	 1.5333690254e+00	 1.0507161108e+00	 1.3862215544e+01
 8.5882352941e-01	 4.0000000000e-01	 1.5127589847e+00	 1.0801783037e+00	 1.3944588052e+01
 8.5882352941e-01	 4.1176470588e-01	 1.4915484975e+00	 1.1092826480e+00	 1.3988290886e+01
 8.7058823529e-01	 3.5294117647e-01	 1.6015873210e+00	 9.6644627334e-01	 1.3509509599e+01
 8.7058823529e-01	 3.6470588235e-01	 1.5827083486e+00	 9.9706300164e-01	 1.3617539171e+01
 8.7058823529e-01	 3.7647058824e-01	 1.5632014991e+00	 1.0273759873e+00	 1.3740450579e+01
 8.7058823529e-01	 3.8823529412e-01	 1.5430738926e+00	 1.0573662128e+00	 1.3859354221e+01
 8.7058823529e-01	 4.0000000000e-01	 1.5223334086e+00	 1.0870148753e+00	 1.3955450257e+01
 8.7058823529e-01	 4.1176470588e-01	 1.5009886779e+00	 1.1163034242e+00	 1.4010688975e+01
 8.8235294118e-01	 3.5294117647e-01	 1.6116601972e+00	 9.7252455179e-01	 1.3464742253e+01
 8.8235294118e-01	 3.6470588235e-01	 1.5926624892e+00	 1.0033338381e+00	 1.3585957784e+01
 8.8235294118e-01	 3.7647058824e-01	 1.5730329551e+00	 1.0338374715e+00	 1.3723716279e+01
 8.8235294118e-01	 3.8823529412e-01	 1.5527787599e+00	 1.0640163147e+00	 1.3857805627e+01
 8.8235294118e-01	 4.0000000000e-01	 1.5319078326e+00	 1.0938514468e+00	 1.3967941412e+01
 8.8235294118e-01	 4.1176470588e-01	 1.5104288582e+00	 1.1233242005e+00	 1.4034453351e+01
 8.2352941176e-01	 4.1176470588e-01	 1.4632279564e+00	 1.0882203192e+00	 1.3922846757e+01
 8.2352941176e-01	 4.2352941176e-01	 1.4418402911e+00	 1.1164031936e+00	 1.3893844805e+01
 8.2352941176e-01	 4.3529411765e-01	 1.4198825644e+00	 1.1441997286e+00	 1.3819570741e+01
 8.2352941176e-01	 4.4705882353e-01	 1.3973653212e+00	 1.1715927939e+00	 1.3682034500e+01
 8.2352941176e-01	 4.5882352941e-01	 1.3742997871e+00	 1.1985656473e+00	 1.3508087577e+01
 8.2352941176e-01	 4.7058823529e-01	 1.3506978509e+00	 1.2251019676e+00	 1.3368293581e+01
 8.3529411765e-01	 4.1176470588e-01	 1.4726681368e+00	 1.0952410955e+00	 1.3945022291e+01
 8.3529411765e-01	 4.2352941176e-01	 1.4511424865e+00	 1.1236057948e+00	 1.3923295326e+01
 8.3529411765e-01	 4.3529411765e-01	 1.4290430971e+00	 1.1515816623e+00	 1.3848075224e+01
 8.3529411765e-01	 4.4705882353e-01	 1.4063805813e+00	 1.1791514571e+00	 1.3701191927e+01
 8.3529411765e-01	 4.5882352941e-01	 1.3831662373e+00	 1.2062983289e+00	 1.3539821281e+01
 8.3529411765e-01	 4.7058823529e-01	 1.3594120306e+00	 1.2330058513e+00	 1.3406004829e+01
 8.4705882353e-01	 4.1176470588e-01	 1.4821083171e+00	 1.1022618717e+00	 1.3966618550e+01
 8.4705882353e-01	 4.2352941176e-01	 1.4604446819e+00	 1.1308083961e+00	 1.3951696168e+01
 8.4705882353e-01	 4.3529411765e-01	 1.4382036298e+00	 1.1589635960e+00	 1.3874787669e+01
 8.4705882353e-01	 4.4705882353e-01	 1.4153958414e+00	 1.1867101203e+00	 1.3724786899e+01
 8.4705882353e-01	 4.5882352941e-01	 1.3920326876e+00	 1.2140310104e+00	 1.3576793911e+01
 8.4705882353e-01	 4.7058823529e-01	 1.3681262103e+00	 1.2409097349e+00	 1.3448077933e+01
 8.5882352941e-01	 4.1176470588e-01	 1.4915484975e+00	 1.1092826480e+00	 1.3988290886e+01
 8.5882352941e-01	 4.2352941176e-01	 1.4697468774e+00	 1.1380109973e+00	 1.3979636063e+01
 8.5882352941e-01	 4.3529411765e-01	 1.4473641624e+00	 1.1663455298e+00	 1.3900296303e+01
 8.5882352941e-01	 4.4705882353e-01	 1.4244111016e+00	 1.1942687835e+00	 1.3754958663e+01
 8.5882352941e-01	 4.5882352941e-01	 1.4008991378e+00	 1.2217636920e+00	 1.3619294470e+01
 8.5882352941e-01	 4.7058823529e-01	 1.3768403900e+00	 1.2488136186e+00	 1.3494947566e+01
 8.7058823529e-01	 4.1176470588e-01	 1.5009886779e+00	 1.1163034242e+00	 1.4010688975e+01
 8.7058823529e-01	 4.2352941176e-01	 1.4790490728e+00	 1.1452135986e+00	 1.4007700746e+01
 8.7058823529e-01	 4.3529411765e-01	 1.4565246951e+00	 1.1737274635e+00	 1.3925188701e+01
 8.7058823529e-01	 4.4705882353e-01	 1.4334263617e+00	 1.2018274467e+00	 1.3791868373e+01
 8.7058823529e-01	 4.5882352941e-01	 1.4097655880e+00	 1.2294963736e+00	 1.3667571524e+01
 8.7058823529e-01	 4.7058823529e-01	 1.3855545697e+00	 1.2567175023e+00	 1.3547005271e+01
 8.8235294118e-01	 4.1176470588e-01	 1.5104288582e+00	 1.1233242005e+00	 1.4034453351e+01
 8.8235294118e-01	 4.2352941176e-01	 1.4883512682e+00	 1.1524161998e+00	 1.4036469193e+01
 8.8235294118e-01	 4.3529411765e-01	 1.4656852278e+00	 1.1811093972e+00	 1.3951582205e+01
 8.8235294118e-01	 4.4705882353e-01	 1.4424416218e+00	 1.2093861099e+00	 1.3835637879e+01
 8.8235294118e-01	 4.5882352941e-01	 1.4186320383e+00	 1.2372290552e+00	 1.3721833314e+01
 8.8235294118e-01	 4.7058823529e-01	 1.3942687494e+00	 1.2646213859e+00	 1.3604599605e+01
 8.2352941176e-01	 4.7058823529e-01	 1.3506978509e+00	 1.2251019676e+00	 1.3368293581e+01
 8.2352941176e-01	 4.8235294118e-01	 1.3265720444e+00	 1.2511858881e+00	 1.3222953854e+01
 8.2352941176e-01	 4.9411764706e-01	 1.3019355200e+00	 1.2768020275e+00	 1.3042578114e+01
 8.2352941176e-01	 5.0588235294e-01	 1.2768020275e+00	 1.3019355200e+00	 1.2840541371e+01
 8.2352941176e-01	 5.1764705882e-01	 1.2511858881e+00	 1.3265720444e+00	 1.2630356074e+01
 8.2352941176e-01	 5.2941176471e-01	 1.2251019676e+00	 1.3506978509e+00	 1.2425331301e+01
 8.3529411765e-01	 4.7058823529e-01	 1.3594120306e+00	 1.2330058513e+00	 1.3406004829e+01
 8.3529411765e-01	 4.8235294118e-01	 1.3351305737e+00	 1.2592580551e+00	 1.3261258244e+01
 8.3529411765e-01	 4.9411764706e-01	 1.3103351040e+00	 1.2850394599e+00	 1.3079412988e+01
 8.3529411765e-01	 5.0588235294e-01	 1.2850394599e+00	 1.3103351040e+00	 1.2873815763e+01
 8.3529411765e-01	 5.1764705882e-01	 1.2592580551e+00	 1.3351305737e+00	 1.2657958749e+01
 8.3529411765e-01	 5.2941176471e-01	 1.2330058513e+00	 1.3594120306e+00	 1.2445133528e+01
 8.4705882353e-01	 4.7058823529e-01	 1.3681262103e+00	 1.2409097349e+00	 1.3448077933e+01
 8.4705882353e-01	 4.8235294118e-01	 1.3436891030e+00	 1.2673302222e+00	 1.3303388531e+01
 8.4705882353e-01	 4.9411764706e-01	 1.3187346880e+00	 1.2932768923e+00	 1.3119788020e+01
 8.4705882353e-01	 5.0588235294e-01	 1.2932768923e+00	 1.3187346880e+00	 1.2910450399e+01
 8.4705882353e-01	 5.1764705882e-01	 1.2673302222e+00	 1.3436891030e+00	 1.2688696796e+01
 8.4705882353e-01	 5.2941176471e-01	 1.2409097349e+00	 1.3681262103e+00	 1.2467647984e+01
 8.5882352941e-01	 4.7058823529e-01	 1.3768403900e+00	 1.2488136186e+00	 1.3494947566e+01
 8.5882352941e-01	 4.8235294118e-01	 1.3522476323e+00	 1.2754023892e+00	 1.3349934954e+01
 8.5882352941e-01	 4.9411764706e-01	 1.3271342720e+00	 1.3015143248e+00	 1.3164410045e+01
 8.5882352941e-01	 5.0588235294e-01	 1.3015143248e+00	 1.3271342720e+00	 1.2951231808e+01
 8.5882352941e-01	 5.1764705882e-01	 1.2754023892e+00	 1.3522476323e+00	 1.2723399924e+01
 8.5882352941e-01	 5.2941176471e-01	 1.2488136186e+00	 1.3768403900e+00	 1.2493709526e+01
 8.7058823529e-01	 4.7058823529e-01	 1.3855545697e+00	 1.2567175023e+00	 1.3547005271e+01
 8.7058823529e-01	 4.8235294118e-01	 1.3608061617e+00	 1.2834745562e+00	 1.3401440893e+01
 8.7058823529e-01	 4.9411764706e-01	 1.3355338560e+00	 1.3097517572e+00	 1.3213936145e+01
 8.7058823529e-01	 5.0588235294e-01	 1.3097517572e+00	 1.3355338560e+00	 1.2996895571e+01
 8.7058823529e-01	 5.1764705882e-01	 1.2834745562e+00	 1.3608061617e+00	 1.2762848299e+01
 8.7058823529e-01	 5.2941176471e-01	 1.2567175023e+00	 1.3855545697e+00	 1.2524108245e+01
 8.8235294118e-01	 4.7058823529e-01	 1.3942687494e+00	 1.2646213859e+00	 1.3604599605e+01
 8.8235294118e-01	 4.8235294118e-01	 1.3693646910e+00	 1.2915467232e+00	 1.3458403055e+01
 8.8235294118e-01	 4.9411764706e-01	 1.3439334400e+00	 1.3179891896e+00	 1.3268973787e+01
 8.8235294118e-01	 5.0588235294e-01	 1.3179891896e+00	 1.3439334400e+00	 1.3048126357e+01
 8.8235294118e-01	 5.1764705882e-01	 1.2915467232e+00	 1.3693646910e+00	 1.2807772512e+01
 8.8235294118e-01	 5.2941176471e-01	 1.2646213859e+00	 1.3942687494e+00	 1.2559589517e+01
 8.2352941176e-01	 5.2941176471e-01	 1.2251019676e+00	 1.3506978509e+00	 1.2425331301e+01
 8.2352941176e-01	 5.4117647059e-01	 1.1985656473e+00	 1.3742997871e+00	 1.2209697021e+01
 8.2352941176e-01	 5.5294117647e-01	 1.1715927939e+00	 1.3973653212e+00	 1.1973611635e+01
 8.2352941176e-01	 5.6470588235e-01	 1.1441997286e+00	 1.4198825644e+00	 1.1748564321e+01
 8.2352941176e-01	 5.7647058824e-01	 1.1164031936e+00	 1.4418402911e+00	 1.1552273930e+01
 8.2352941176e-01	 5.8823529412e-01	 1.0882203192e+00	 1.4632279564e+00	 1.1390021059e+01
 8.3529411765e-01	 5.2941176471e-01	 1.2330058513e+00	 1.3594120306e+00	 1.2445133528e+01
 8.3529411765e-01	 5.4117647059e-01	 1.2062983289e+00	 1.3831662373e+00	 1.2221421074e+01
 8.3529411765e-01	 5.5294117647e-01	 1.1791514571e+00	 1.4063805813e+00	 1.1978567040e+01
 8.3529411765e-01	 5.6470588235e-01	 1.1515816623e+00	 1.4290430971e+00	 1.1743959454e+01
 8.3529411765e-01	 5.7647058824e-01	 1.1236057948e+00	 1.4511424865e+00	 1.1540802578e+01
 8.3529411765e-01	 5.8823529412e-01	 1.0952410955e+00	 1.4726681368e+00	 1.1374376547e+01
 8.4705882353e-01	 5.2941176471e-01	 1.2409097349e+00	 1.3681262103e+00	 1.2467647984e+01
 8.4705882353e-01	 5.4117647059e-01	 1.2140310104e+00	 1.3920326876e+00	 1.2235120698e+01
 8.4705882353e-01	 5.5294117647e-01	 1.1867101203e+00	 1.4153958414e+00	 1.1984807887e+01
 8.4705882353e-01	 5.6470588235e-01	 1.1589635960e+00	 1.4382036298e+00	 1.1740555114e+01
 8.4705882353e-01	 5.7647058824e-01	 1.1308083961e+00	 1.4604446819e+00	 1.1529281767e+01
 8.4705882353e-01	 5.8823529412e-01	 1.1022618717e+00	 1.4821083171e+00	 1.1357485447e+01
 8.5882352941e-01	 5.2941176471e-01	 1.2488136186e+00	 1.3768403900e+00	 1.2493709526e+01
 8.5882352941e-01	 5.4117647059e-01	 1.2217636920e+00	 1.4008991378e+00	 1.2251628954e+01
 8.5882352941e-01	 5.5294117647e-01	 1.1942687835e+00	 1.4244111016e+00	 1.1992870038e+01
 8.5882352941e-01	 5.6470588235e-01	 1.1663455298e+00	 1.4473641624e+00	 1.1739154608e+01
 8.5882352941e-01	 5.7647058824e-01	 1.1380109973e+00	 1.4697468774e+00	 1.1518538102e+01
 8.5882352941e-01	 5.8823529412e-01	 1.1092826480e+00	 1.4915484975e+00	 1.1340223509e+01
 8.7058823529e-01	 5.2941176471e-01	 1.2567175023e+00	 1.3855545697e+00	 1.2524108245e+01
 8.7058823529e-01	 5.4117647059e-01	 1.2294963736e+00	 1.4097655880e+00	 1.2271740896e+01
 8.7058823529e-01	 5.5294117647e-01	 1.2018274467e+00	 1.4334263617e+00	 1.2003575556e+01
 8.7058823529e-01	 5.6470588235e-01	 1.1737274635e+00	 1.4565246951e+00	 1.1740546709e+01
 8.7058823529e-01	 5.7647058824e-01	 1.1452135986e+00	 1.4790490728e+00	 1.1509389345e+01
 8.7058823529e-01	 5.8823529412e-01	 1.1163034242e+00	 1.5009886779e+00	 1.1323461167e+01
 8.8235294118e-01	 5.2941176471e-01	 1.2646213859e+00	 1.3942687494e+00	 1.2559589517e+01
 8.8235294118e-01	 5.4117647059e-01	 1.2372290552e+00	 1.4186320383e+00	 1.2296214003e+01
 8.8235294118e-01	 5.5294117647e-01	 1.2093861099e+00	 1.4424416218e+00	 1.2017716087e+01
 8.8235294118e-01	 5.6470588235e-01	 1.1811093972e+00	 1.4656852278e+00	 1.1745277643e+01
 8.8235294118e-01	 5.7647058824e-01	 1.1524161998e+00	 1.4883512682e+00	 1.1502643241e+01
 8.8235294118e-01	 5.8823529412e-01	 1.1233242005e+00	 1.5104288582e+00	 1.1308062771e+01
 8.2352941176e-01	 5.8823529412e-01	 1.0882203192e+00	 1.4632279564e+00	 1.1390021059e+01
 8.2352941176e-01	 6.0000000000e-01	 1.0596685891e+00	 1.4840357128e+00	 1.1260959981e+01
 8.2352941176e-01	 6.1176470588e-01	 1.0307658049e+00	 1.5042544236e+00	 1.1154748281e+01
 8.2352941176e-01	 6.2352941176e-01	 1.0015300505e+00	 1.5238756752e+00	 1.1056781813e+01
 8.2352941176e-01	 6.3529411765e-01	 9.7197965568e-01	 1.5428917864e+00	 1.0950789175e+01
 8.2352941176e-01	 6.4705882353e-01	 9.4213315955e-01	 1.5612958161e+00	 1.0819901082e+01
 8.3529411765e-01	 5.8823529412e-01	 1.0952410955e+00	 1.4726681368e+00	 1.1374376547e+01
 8.3529411765e-01	 6.0000000000e-01	 1.0665051606e+00	 1.4936101368e+00	 1.1242345532e+01
 8.3529411765e-01	 6.1176470588e-01	 1.0374159069e+00	 1.5139592909e+00	 1.1133441724e+01
 8.3529411765e-01	 6.2352941176e-01	 1.0079915347e+00	 1.5337071312e+00	 1.1033712995e+01
 8.3529411765e-01	 6.3529411765e-01	 9.7825049217e-01	 1.5528459269e+00	 1.0927453949e+01
 8.3529411765e-01	 6.4705882353e-01	 9.4821143799e-01	 1.5713686923e+00	 1.0798337404e+01
 8.4705882353e-01	 5.8823529412e-01	 1.1022618717e+00	 1.4821083171e+00	 1.1357485447e+01
 8.4705882353e-01	 6.0000000000e-01	 1.0733417322e+00	 1.5031845607e+00	 1.1221559936e+01
 8.4705882353e-01	 6.1176470588e-01	 1.0440660088e+00	 1.5236641581e+00	 1.1109404826e+01
 8.4705882353e-01	 6.2352941176e-01	 1.0144530189e+00	 1.5435385872e+00	 1.1007585916e+01
 8.4705882353e-01	 6.3529411765e-01	 9.8452132866e-01	 1.5628000675e+00	 1.0900827775e+01
 8.4705882353e-01	 6.4705882353e-01	 9.5428971644e-01	 1.5814415685e+00	 1.0773201886e+01
 8.5882352941e-01	 5.8823529412e-01	 1.1092826480e+00	 1.4915484975e+00	 1.1340223509e+01
 8.5882352941e-01	 6.0000000000e-01	 1.0801783037e+00	 1.5127589847e+00	 1.1199515381e+01
 8.5882352941e-01	 6.1176470588e-01	 1.0507161108e+00	 1.5333690254e+00	 1.1083536189e+01
 8.5882352941e-01	 6.2352941176e-01	 1.0209145031e+00	 1.5533700431e+00	 1.0979235503e+01
 8.5882352941e-01	 6.3529411765e-01	 9.9079216515e-01	 1.5727542081e+00	 1.0871633311e+01
 8.5882352941e-01	 6.4705882353e-01	 9.6036799489e-01	 1.5915144448e+00	 1.0745059212e+01
 8.7058823529e-01	 5.8823529412e-01	 1.1163034242e+00	 1.5009886779e+00	 1.1323461167e+01
 8.7058823529e-01	 6.0000000000e-01	 1.0870148753e+00	 1.5223334086e+00	 1.1177121528e+01
 8.7058823529e-01	 6.1176470588e-01	 1.0573662128e+00	 1.5430738926e+00	 1.1056735462e+01
 8.7058823529e-01	 6.2352941176e-01	 1.0273759873e+00	 1.5632014991e+00	 1.0949501952e+01
 8.7058823529e-01	 6.3529411765e-01	 9.9706300164e-01	 1.5827083486e+00	 1.0840603325e+01
 8.7058823529e-01	 6.4705882353e-01	 9.6644627334e-01	 1.6015873210e+00	 1.0714489744e+01
 8.8235294118e-01	 5.8823529412e-01	 1.1233242005e+00	 1.5104288582e+00	 1.1308062771e+01
 8.8235294118e-01	 6.0000000000e-01	 1.0938514468e+00	 1.5319078326e+00	 1.1155285275e+01
 8.8235294118e-01	 6.1176470588e-01	 1.0640163147e+00	 1.5527787599e+00	 1.1029903810e+01
 8.8235294118e-01	 6.2352941176e-01	 1.0338374715e+00	 1.5730329551e+00	 1.0919231987e+01
 8.8235294118e-01	 6.3529411765e-01	 1.0033338381e+00	 1.5926624892e+00	 1.0808482575e+01
 8.8235294118e-01	 6.4705882353e-01	 9.7252455179e-01	 1.6116601972e+00	 1.0682091572e+01
 8.2352941176e-01	 6.4705882353e-01	 9.4213315955e-01	 1.5612958161e+00	 1.0819901082e+01
 8.2352941176e-01	 6.5882352941e-01	 9.1200927367e-01	 1.5790815686e+00	 1.0678647769e+01
 8.2352941176e-01	 6.7058823529e-01	 8.8162684538e-01	 1.5962435970e+00	 1.0541414091e+01
 8.2352941176e-01	 6.8235294118e-01	 8.5100482109e-01	 1.6127772041e+00	 1.0392519680e+01
 8.2352941176e-01	 6.9411764706e-01	 8.2016220995e-01	 1.6286784412e+00	 1.0218178192e+01
 8.2352941176e-01	 7.0588235294e-01	 7.8911804786e-01	 1.6439441055e+00	 1.0006809410e+01
 8.3529411765e-01	 6.4705882353e-01	 9.4821143799e-01	 1.5713686923e+00	 1.0798337404e+01
 8.3529411765e-01	 6.5882352941e-01	 9.1789320446e-01	 1.5892691916e+00	 1.0660774886e+01
 8.3529411765e-01	 6.7058823529e-01	 8.8731476051e-01	 1.6065419428e+00	 1.0528135016e+01
 8.3529411765e-01	 6.8235294118e-01	 8.5649517478e-01	 1.6231822183e+00	 1.0384035247e+01
 8.3529411765e-01	 6.9411764706e-01	 8.2545357905e-01	 1.6391860441e+00	 1.0214093922e+01
 8.3529411765e-01	 7.0588235294e-01	 7.9420913204e-01	 1.6545501965e+00	 1.0006245578e+01
 8.4705882353e-01	 6.4705882353e-01	 9.5428971644e-01	 1.5814415685e+00	 1.0773201886e+01
 8.4705882353e-01	 6.5882352941e-01	 9.2377713526e-01	 1.5994568147e+00	 1.0638714669e+01
 8.4705882353e-01	 6.7058823529e-01	 8.9300267564e-01	 1.6168402886e+00	 1.0509780672e+01
 8.4705882353e-01	 6.8235294118e-01	 8.6198552846e-01	 1.6335872325e+00	 1.0369693010e+01
 8.4705882353e-01	 6.9411764706e-01	 8.3074494815e-01	 1.6496936469e+00	 1.0203869175e+01
 8.4705882353e-01	 7.0588235294e-01	 7.9930021622e-01	 1.6651562875e+00	 1.0000178068e+01
 8.5882352941e-01	 6.4705882353e-01	 9.6036799489e-01	 1.5915144448e+00	 1.0745059212e+01
 8.5882352941e-01	 6.5882352941e-01	 9.2966106606e-01	 1.6096444377e+00	 1.0612912341e+01
 8.5882352941e-01	 6.7058823529e-01	 8.9869059077e-01	 1.6271386344e+00	 1.0486794210e+01
 8.5882352941e-01	 6.8235294118e-01	 8.6747588215e-01	 1.6439922468e+00	 1.0350047676e+01
 8.5882352941e-01	 6.9411764706e-01	 8.3603631724e-01	 1.6602012498e+00	 1.0188281359e+01
 8.5882352941e-01	 7.0588235294e-01	 8.0439130040e-01	 1.6757623785e+00	 9.9897171689e+00
 8.7058823529e-01	 6.4705882353e-01	 9.6644627334e-01	 1.6015873210e+00	 1.0714489744e+01
 8.7058823529e-01	 6.5882352941e-01	 9.3554499686e-01	 1.6198320607e+00	 1.0583832591e+01
 8.7058823529e-01	 6.7058823529e-01	 9.0437850590e-01	 1.6374369802e+00	 1.0459638479e+01
 8.7058823529e-01	 6.8235294118e-01	 8.7296623583e-01	 1.6543972610e+00	 1.0325671180e+01
 8.7058823529e-01	 6.9411764706e-01	 8.4132768634e-01	 1.6707088526e+00	 1.0168119967e+01
 8.7058823529e-01	 7.0588235294e-01	 8.0948238458e-01	 1.6863684695e+00	 9.9759772556e+00
 8.8235294118e-01	 6.4705882353e-01	 9.7252455179e-01	 1.6116601972e+00	 1.0682091572e+01
 8.8235294118e-01	 6.5882352941e-01	 9.4142892766e-01	 1.6300196837e+00	 1.0551960984e+01
 8.8235294118e-01	 6.7058823529e-01	 9.1006642103e-01	 1.6477353260e+00	 1.0428796246e+01
 8.8235294118e-01	 6.8235294118e-01	 8.7845658951e-01	 1.6648022752e+00	 1.0297151808e+01
 8.8235294118e-01	 6.9411764706e-01	 8.4661905544e-01	 1.6812164555e+00	 1.0144185464e+01
 8.8235294118e-01	 7.0588235294e-01	 8.1457346876e-01	 1.6969745605e+00	 9.9600772042e+00
 8.2352941176e-01	 7.0588235294e-01	 7.8911804786e-01	 1.6439441055e+00	 1.0006809410e+01
 8.2352941176e-01	 7.1764705882e-01	 7.5789136205e-01	 1.6585717346e+00	 9.7689130679e+00
 8.2352941176e-01	 7.2941176471e-01	 7.2650113635e-01	 1.6725595997e+00	 9.5176868302e+00
 8.2352941176e-01	 7.4117647059e-01	 6.9496627722e-01	 1.6859066964e+00	 9.2494412918e+00
 8.2352941176e-01	 7.5294117647e-01	 6.6330558064e-01	 1.6986127346e+00	 8.9631902641e+00
 8.2352941176e-01	 7.6470588235e-01	 6.3153770011e-01	 1.7106781255e+00	 8.6606341230e+00
 8.3529411765e-01	 7.0588235294e-01	 7.9420913204e-01	 1.6545501965e+00	 1.0006245578e+01
 8.3529411765e-01	 7.1764705882e-01	 7.6278098374e-01	 1.6692721974e+00	 9.7708759028e+00
 8.3529411765e-01	 7.2941176471e-01	 7.3118824046e-01	 1.6833503068e+00	 9.5217170180e+00
 8.3529411765e-01	 7.4117647059e-01	 6.9944993062e-01	 1.6967835138e+00	 9.2557505342e+00
 8.3529411765e-01	 7.5294117647e-01	 6.6758497148e-01	 1.7095715265e+00	 8.9727922249e+00
 8.3529411765e-01	 7.6470588235e-01	 6.3561213689e-01	 1.7217147585e+00	 8.6754729766e+00
 8.4705882353e-01	 7.0588235294e-01	 7.9930021622e-01	 1.6651562875e+00	 1.0000178068e+01
 8.4705882353e-01	 7.1764705882e-01	 7.6767060543e-01	 1.6799726602e+00	 9.7690910575e+00
 8.4705882353e-01	 7.2941176471e-01	 7.3587534456e-01	 1.6941410139e+00	 9.5241843514e+00
 8.4705882353e-01	 7.4117647059e-01	 7.0393358402e-01	 1.7076603312e+00	 9.2621787210e+00
 8.4705882353e-01	 7.5294117647e-01	 6.7186436233e-01	 1.7205303183e+00	 8.9827012838e+00
 8.4705882353e-01	 7.6470588235e-01	 6.3968657366e-01	 1.7327513916e+00	 8.6882547726e+00
