patch_n	x	y	stress_yy
0	 8.518519e+00	 2.592593e+00	 9.970988e+00
0	 8.518519e+00	 2.666667e+00	 9.973731e+00
0	 8.518519e+00	 2.740741e+00	 9.976442e+00
0	 8.518519e+00	 2.814815e+00	 9.979125e+00
0	 8.518519e+00	 2.888889e+00	 9.981783e+00
0	 8.518519e+00	 2.962963e+00	 9.984417e+00
0	 8.148148e+00	 2.962963e+00	 1.002594e+01
0	 8.148148e+00	 3.037037e+00	 1.002810e+01
0	 8.148148e+00	 3.111111e+00	 1.003019e+01
0	 8.148148e+00	 3.185185e+00	 1.003222e+01
0	 8.148148e+00	 3.259259e+00	 1.003419e+01
0	 8.148148e+00	 3.333333e+00	 1.003609e+01
0	 8.222222e+00	 2.962963e+00	 1.001755e+01
0	 8.222222e+00	 3.037037e+00	 1.001979e+01
0	 8.222222e+00	 3.111111e+00	 1.002197e+01
0	 8.222222e+00	 3.185185e+00	 1.002408e+01
0	 8.222222e+00	 3.259259e+00	 1.002613e+01
0	 8.222222e+00	 3.333333e+00	 1.002813e+01
0	 8.296296e+00	 2.962963e+00	 1.000921e+01
0	 8.296296e+00	 3.037037e+00	 1.001153e+01
0	 8.296296e+00	 3.111111e+00	 1.001379e+01
0	 8.296296e+00	 3.185185e+00	 1.001599e+01
0	 8.296296e+00	 3.259259e+00	 1.001814e+01
0	 8.296296e+00	 3.333333e+00	 1.002023e+01
0	 8.370370e+00	 2.962963e+00	 1.000091e+01
0	 8.370370e+00	 3.037037e+00	 1.000332e+01
0	 8.370370e+00	 3.111111e+00	 1.000567e+01
0	 8.370370e+00	 3.185185e+00	 1.000796e+01
0	 8.370370e+00	 3.259259e+00	 1.001021e+01
0	 8.370370e+00	 3.333333e+00	 1.001240e+01
0	 8.444444e+00	 2.962963e+00	 9.992647e+00
0	 8.444444e+00	 3.037037e+00	 9.995147e+00
0	 8.444444e+00	 3.111111e+00	 9.997593e+00
0	 8.444444e+00	 3.185185e+00	 9.999986e+00
0	 8.444444e+00	 3.259259e+00	 1.000233e+01
0	 8.444444e+00	 3.333333e+00	 1.000463e+01
0	 8.518519e+00	 2.962963e+00	 9.984417e+00
0	 8.518519e+00	 3.037037e+00	 9.987015e+00
0	 8.518519e+00	 3.111111e+00	 9.989561e+00
0	 8.518519e+00	 3.185185e+00	 9.992058e+00
0	 8.518519e+00	 3.259259e+00	 9.994507e+00
0	 8.518519e+00	 3.333333e+00	 9.996911e+00
0	 8.148148e+00	 3.333333e+00	 1.003609e+01
0	 8.148148e+00	 3.407407e+00	 1.003793e+01
0	 8.148148e+00	 3.481481e+00	 1.003968e+01
0	 8.148148e+00	 3.555556e+00	 1.004136e+01
0	 8.148148e+00	 3.629630e+00	 1.004296e+01
0	 8.148148e+00	 3.703704e+00	 1.004449e+01
0	 8.222222e+00	 3.333333e+00	 1.002813e+01
0	 8.222222e+00	 3.407407e+00	 1.003006e+01
0	 8.222222e+00	 3.481481e+00	 1.003192e+01
0	 8.222222e+00	 3.555556e+00	 1.003370e+01
0	 8.222222e+00	 3.629630e+00	 1.003540e+01
0	 8.222222e+00	 3.703704e+00	 1.003704e+01
0	 8.296296e+00	 3.333333e+00	 1.002023e+01
0	 8.296296e+00	 3.407407e+00	 1.002226e+01
0	 8.296296e+00	 3.481481e+00	 1.002422e+01
0	 8.296296e+00	 3.555556e+00	 1.002610e+01
0	 8.296296e+00	 3.629630e+00	 1.002792e+01
0	 8.296296e+00	 3.703704e+00	 1.002966e+01
0	 8.370370e+00	 3.333333e+00	 1.001240e+01
0	 8.370370e+00	 3.407407e+00	 1.001453e+01
0	 8.370370e+00	 3.481481e+00	 1.001659e+01
0	 8.370370e+00	 3.555556e+00	 1.001858e+01
0	 8.370370e+00	 3.629630e+00	 1.002050e+01
0	 8.370370e+00	 3.703704e+00	 1.002236e+01
0	 8.444444e+00	 3.333333e+00	 1.000463e+01
0	 8.444444e+00	 3.407407e+00	 1.000686e+01
0	 8.444444e+00	 3.481481e+00	 1.000903e+01
0	 8.444444e+00	 3.555556e+00	 1.001113e+01
0	 8.444444e+00	 3.629630e+00	 1.001317e+01
0	 8.444444e+00	 3.703704e+00	 1.001514e+01
0	 8.518519e+00	 3.333333e+00	 9.996911e+00
0	 8.518519e+00	 3.407407e+00	 9.999259e+00
0	 8.518519e+00	 3.481481e+00	 1.000154e+01
0	 8.518519e+00	 3.555556e+00	 1.000376e+01
0	 8.518519e+00	 3.629630e+00	 1.000591e+01
0	 8.518519e+00	 3.703704e+00	 1.000800e+01
0	 8.148148e+00	 3.703704e+00	 1.004449e+01
0	 8.148148e+00	 3.777778e+00	 1.004594e+01
0	 8.148148e+00	 3.851852e+00	 1.004730e+01
0	 8.148148e+00	 3.925926e+00	 1.004858e+01
0	 8.148148e+00	 4.000000e+00	 1.004978e+01
0	 8.148148e+00	 4.074074e+00	 1.005089e+01
0	 8.222222e+00	 3.703704e+00	 1.003704e+01
0	 8.222222e+00	 3.777778e+00	 1.003859e+01
0	 8.222222e+00	 3.851852e+00	 1.004007e+01
0	 8.222222e+00	 3.925926e+00	 1.004146e+01
0	 8.222222e+00	 4.000000e+00	 1.004277e+01
0	 8.222222e+00	 4.074074e+00	 1.004400e+01
0	 8.296296e+00	 3.703704e+00	 1.002966e+01
0	 8.296296e+00	 3.777778e+00	 1.003133e+01
0	 8.296296e+00	 3.851852e+00	 1.003292e+01
0	 8.296296e+00	 3.925926e+00	 1.003443e+01
0	 8.296296e+00	 4.000000e+00	 1.003585e+01
0	 8.296296e+00	 4.074074e+00	 1.003720e+01
0	 8.370370e+00	 3.703704e+00	 1.002236e+01
0	 8.370370e+00	 3.777778e+00	 1.002414e+01
0	 8.370370e+00	 3.851852e+00	 1.002585e+01
0	 8.370370e+00	 3.925926e+00	 1.002747e+01
0	 8.370370e+00	 4.000000e+00	 1.002902e+01
0	 8.370370e+00	 4.074074e+00	 1.003049e+01
0	 8.444444e+00	 3.703704e+00	 1.001514e+01
0	 8.444444e+00	 3.777778e+00	 1.001704e+01
0	 8.444444e+00	 3.851852e+00	 1.001886e+01
0	 8.444444e+00	 3.925926e+00	 1.002061e+01
0	 8.444444e+00	 4.000000e+00	 1.002228e+01
0	 8.444444e+00	 4.074074e+00	 1.002387e+01
0	 8.518519e+00	 3.703704e+00	 1.000800e+01
0	 8.518519e+00	 3.777778e+00	 1.001002e+01
0	 8.518519e+00	 3.851852e+00	 1.001196e+01
0	 8.518519e+00	 3.925926e+00	 1.001383e+01
0	 8.518519e+00	 4.000000e+00	 1.001563e+01
0	 8.518519e+00	 4.074074e+00	 1.001734e+01
0	 8.148148e+00	 4.074074e+00	 1.005089e+01
0	 8.148148e+00	 4.148148e+00	 1.005191e+01
0	 8.148148e+00	 4.222222e+00	 1.005286e+01
0	 8.148148e+00	 4.296296e+00	 1.005371e+01
0	 8.148148e+00	 4.370370e+00	 1.005448e+01
0	 8.148148e+00	 4.444444e+00	 1.005517e+01
0	 8.222222e+00	 4.074074e+00	 1.004400e+01
0	 8.222222e+00	 4.148148e+00	 1.004515e+01
0	 8.222222e+00	 4.222222e+00	 1.004621e+01
0	 8.222222e+00	 4.296296e+00	 1.004719e+01
0	 8.222222e+00	 4.370370e+00	 1.004809e+01
0	 8.222222e+00	 4.444444e+00	 1.004890e+01
0	 8.296296e+00	 4.074074e+00	 1.003720e+01
0	 8.296296e+00	 4.148148e+00	 1.003847e+01
0	 8.296296e+00	 4.222222e+00	 1.003966e+01
0	 8.296296e+00	 4.296296e+00	 1.004076e+01
0	 8.296296e+00	 4.370370e+00	 1.004178e+01
0	 8.296296e+00	 4.444444e+00	 1.004272e+01
0	 8.370370e+00	 4.074074e+00	 1.003049e+01
0	 8.370370e+00	 4.148148e+00	 1.003188e+01
0	 8.370370e+00	 4.222222e+00	 1.003319e+01
0	 8.370370e+00	 4.296296e+00	 1.003442e+01
0	 8.370370e+00	 4.370370e+00	 1.003557e+01
0	 8.370370e+00	 4.444444e+00	 1.003663e+01
0	 8.444444e+00	 4.074074e+00	 1.002387e+01
0	 8.444444e+00	 4.148148e+00	 1.002539e+01
0	 8.444444e+00	 4.222222e+00	 1.002682e+01
0	 8.444444e+00	 4.296296e+00	 1.002817e+01
0	 8.444444e+00	 4.370370e+00	 1.002945e+01
0	 8.444444e+00	 4.444444e+00	 1.003064e+01
0	 8.518519e+00	 4.074074e+00	 1.001734e+01
0	 8.518519e+00	 4.148148e+00	 1.001899e+01
0	 8.518519e+00	 4.222222e+00	 1.002055e+01
0	 8.518519e+00	 4.296296e+00	 1.002203e+01
0	 8.518519e+00	 4.370370e+00	 1.002343e+01
0	 8.518519e+00	 4.444444e+00	 1.002475e+01
0	 8.148148e+00	 4.444444e+00	 1.005517e+01
0	 8.148148e+00	 4.518519e+00	 1.005577e+01
0	 8.148148e+00	 4.592593e+00	 1.005629e+01
0	 8.148148e+00	 4.666667e+00	 1.005673e+01
0	 8.148148e+00	 4.740741e+00	 1.005708e+01
0	 8.148148e+00	 4.814815e+00	 1.005736e+01
0	 8.222222e+00	 4.444444e+00	 1.004890e+01
0	 8.222222e+00	 4.518519e+00	 1.004963e+01
0	 8.222222e+00	 4.592593e+00	 1.005028e+01
0	 8.222222e+00	 4.666667e+00	 1.005084e+01
0	 8.222222e+00	 4.740741e+00	 1.005133e+01
0	 8.222222e+00	 4.814815e+00	 1.005173e+01
0	 8.296296e+00	 4.444444e+00	 1.004272e+01
0	 8.296296e+00	 4.518519e+00	 1.004357e+01
0	 8.296296e+00	 4.592593e+00	 1.004435e+01
0	 8.296296e+00	 4.666667e+00	 1.004504e+01
0	 8.296296e+00	 4.740741e+00	 1.004565e+01
0	 8.296296e+00	 4.814815e+00	 1.004618e+01
0	 8.370370e+00	 4.444444e+00	 1.003663e+01
0	 8.370370e+00	 4.518519e+00	 1.003761e+01
0	 8.370370e+00	 4.592593e+00	 1.003851e+01
0	 8.370370e+00	 4.666667e+00	 1.003934e+01
0	 8.370370e+00	 4.740741e+00	 1.004007e+01
0	 8.370370e+00	 4.814815e+00	 1.004073e+01
0	 8.444444e+00	 4.444444e+00	 1.003064e+01
0	 8.444444e+00	 4.518519e+00	 1.003175e+01
0	 8.444444e+00	 4.592593e+00	 1.003278e+01
0	 8.444444e+00	 4.666667e+00	 1.003373e+01
0	 8.444444e+00	 4.740741e+00	 1.003459e+01
0	 8.444444e+00	 4.814815e+00	 1.003538e+01
0	 8.518519e+00	 4.444444e+00	 1.002475e+01
0	 8.518519e+00	 4.518519e+00	 1.002598e+01
0	 8.518519e+00	 4.592593e+00	 1.002714e+01
0	 8.518519e+00	 4.666667e+00	 1.002822e+01
0	 8.518519e+00	 4.740741e+00	 1.002921e+01
0	 8.518519e+00	 4.814815e+00	 1.003013e+01
0	 8.148148e+00	 4.814815e+00	 1.005736e+01
0	 8.148148e+00	 4.888889e+00	 1.005755e+01
0	 8.148148e+00	 4.962963e+00	 1.005767e+01
0	 8.148148e+00	 5.037037e+00	 1.005771e+01
0	 8.148148e+00	 5.111111e+00	 1.005768e+01
0	 8.148148e+00	 5.185185e+00	 1.005757e+01
0	 8.222222e+00	 4.814815e+00	 1.005173e+01
0	 8.222222e+00	 4.888889e+00	 1.005205e+01
0	 8.222222e+00	 4.962963e+00	 1.005230e+01
0	 8.222222e+00	 5.037037e+00	 1.005247e+01
0	 8.222222e+00	 5.111111e+00	 1.005257e+01
0	 8.222222e+00	 5.185185e+00	 1.005259e+01
0	 8.296296e+00	 4.814815e+00	 1.004618e+01
0	 8.296296e+00	 4.888889e+00	 1.004663e+01
0	 8.296296e+00	 4.962963e+00	 1.004701e+01
0	 8.296296e+00	 5.037037e+00	 1.004731e+01
0	 8.296296e+00	 5.111111e+00	 1.004754e+01
0	 8.296296e+00	 5.185185e+00	 1.004768e+01
0	 8.370370e+00	 4.814815e+00	 1.004073e+01
0	 8.370370e+00	 4.888889e+00	 1.004131e+01
0	 8.370370e+00	 4.962963e+00	 1.004181e+01
0	 8.370370e+00	 5.037037e+00	 1.004224e+01
0	 8.370370e+00	 5.111111e+00	 1.004259e+01
0	 8.370370e+00	 5.185185e+00	 1.004286e+01
0	 8.444444e+00	 4.814815e+00	 1.003538e+01
0	 8.444444e+00	 4.888889e+00	 1.003608e+01
0	 8.444444e+00	 4.962963e+00	 1.003671e+01
0	 8.444444e+00	 5.037037e+00	 1.003727e+01
0	 8.444444e+00	 5.111111e+00	 1.003774e+01
0	 8.444444e+00	 5.185185e+00	 1.003814e+01
0	 8.518519e+00	 4.814815e+00	 1.003013e+01
0	 8.518519e+00	 4.888889e+00	 1.003096e+01
0	 8.518519e+00	 4.962963e+00	 1.003172e+01
0	 8.518519e+00	 5.037037e+00	 1.003240e+01
0	 8.518519e+00	 5.111111e+00	 1.003300e+01
0	 8.518519e+00	 5.185185e+00	 1.003352e+01
0	 8.148148e+00	 5.185185e+00	 1.005757e+01
0	 8.148148e+00	 5.259259e+00	 1.005739e+01
0	 8.148148e+00	 5.333333e+00	 1.005715e+01
0	 8.148148e+00	 5.407407e+00	 1.005684e+01
0	 8.148148e+00	 5.481481e+00	 1.005646e+01
0	 8.148148e+00	 5.555556e+00	 1.005601e+01
0	 8.222222e+00	 5.185185e+00	 1.005259e+01
0	 8.222222e+00	 5.259259e+00	 1.005253e+01
0	 8.222222e+00	 5.333333e+00	 1.005242e+01
0	 8.222222e+00	 5.407407e+00	 1.005223e+01
0	 8.222222e+00	 5.481481e+00	 1.005198e+01
0	 8.222222e+00	 5.555556e+00	 1.005166e+01
0	 8.296296e+00	 5.185185e+00	 1.004768e+01
0	 8.296296e+00	 5.259259e+00	 1.004776e+01
0	 8.296296e+00	 5.333333e+00	 1.004776e+01
0	 8.296296e+00	 5.407407e+00	 1.004770e+01
0	 8.296296e+00	 5.481481e+00	 1.004758e+01
0	 8.296296e+00	 5.555556e+00	 1.004738e+01
0	 8.370370e+00	 5.185185e+00	 1.004286e+01
0	 8.370370e+00	 5.259259e+00	 1.004306e+01
0	 8.370370e+00	 5.333333e+00	 1.004320e+01
0	 8.370370e+00	 5.407407e+00	 1.004326e+01
0	 8.370370e+00	 5.481481e+00	 1.004325e+01
0	 8.370370e+00	 5.555556e+00	 1.004317e+01
0	 8.444444e+00	 5.185185e+00	 1.003814e+01
0	 8.444444e+00	 5.259259e+00	 1.003846e+01
0	 8.444444e+00	 5.333333e+00	 1.003872e+01
0	 8.444444e+00	 5.407407e+00	 1.003891e+01
0	 8.444444e+00	 5.481481e+00	 1.003902e+01
0	 8.444444e+00	 5.555556e+00	 1.003906e+01
0	 8.518519e+00	 5.185185e+00	 1.003352e+01
0	 8.518519e+00	 5.259259e+00	 1.003397e+01
0	 8.518519e+00	 5.333333e+00	 1.003434e+01
0	 8.518519e+00	 5.407407e+00	 1.003465e+01
0	 8.518519e+00	 5.481481e+00	 1.003488e+01
0	 8.518519e+00	 5.555556e+00	 1.003504e+01
0	 8.148148e+00	 5.555556e+00	 1.005601e+01
0	 8.148148e+00	 5.629630e+00	 1.005550e+01
0	 8.148148e+00	 5.703704e+00	 1.005494e+01
0	 8.148148e+00	 5.777778e+00	 1.005432e+01
0	 8.148148e+00	 5.851852e+00	 1.005365e+01
0	 8.148148e+00	 5.925926e+00	 1.005292e+01
0	 8.222222e+00	 5.555556e+00	 1.005166e+01
0	 8.222222e+00	 5.629630e+00	 1.005127e+01
0	 8.222222e+00	 5.703704e+00	 1.005083e+01
0	 8.222222e+00	 5.777778e+00	 1.005034e+01
0	 8.222222e+00	 5.851852e+00	 1.004978e+01
0	 8.222222e+00	 5.925926e+00	 1.004917e+01
0	 8.296296e+00	 5.555556e+00	 1.004738e+01
0	 8.296296e+00	 5.629630e+00	 1.004711e+01
0	 8.296296e+00	 5.703704e+00	 1.004679e+01
0	 8.296296e+00	 5.777778e+00	 1.004642e+01
0	 8.296296e+00	 5.851852e+00	 1.004598e+01
0	 8.296296e+00	 5.925926e+00	 1.004549e+01
0	 8.370370e+00	 5.555556e+00	 1.004317e+01
0	 8.370370e+00	 5.629630e+00	 1.004303e+01
0	 8.370370e+00	 5.703704e+00	 1.004283e+01
0	 8.370370e+00	 5.777778e+00	 1.004257e+01
0	 8.370370e+00	 5.851852e+00	 1.004225e+01
0	 8.370370e+00	 5.925926e+00	 1.004187e+01
0	 8.444444e+00	 5.555556e+00	 1.003906e+01
0	 8.444444e+00	 5.629630e+00	 1.003904e+01
0	 8.444444e+00	 5.703704e+00	 1.003895e+01
0	 8.444444e+00	 5.777778e+00	 1.003881e+01
0	 8.444444e+00	 5.851852e+00	 1.003861e+01
0	 8.444444e+00	 5.925926e+00	 1.003834e+01
0	 8.518519e+00	 5.555556e+00	 1.003504e+01
0	 8.518519e+00	 5.629630e+00	 1.003514e+01
0	 8.518519e+00	 5.703704e+00	 1.003517e+01
0	 8.518519e+00	 5.777778e+00	 1.003514e+01
0	 8.518519e+00	 5.851852e+00	 1.003504e+01
0	 8.518519e+00	 5.925926e+00	 1.003489e+01
0	 8.148148e+00	 5.925926e+00	 1.005292e+01
0	 8.148148e+00	 6.000000e+00	 1.005213e+01
0	 8.148148e+00	 6.074074e+00	 1.005131e+01
0	 8.148148e+00	 6.148148e+00	 1.005044e+01
0	 8.148148e+00	 6.222222e+00	 1.004953e+01
0	 8.148148e+00	 6.296296e+00	 1.004857e+01
0	 8.222222e+00	 5.925926e+00	 1.004917e+01
0	 8.222222e+00	 6.000000e+00	 1.004850e+01
0	 8.222222e+00	 6.074074e+00	 1.004780e+01
0	 8.222222e+00	 6.148148e+00	 1.004704e+01
0	 8.222222e+00	 6.222222e+00	 1.004624e+01
0	 8.222222e+00	 6.296296e+00	 1.004539e+01
0	 8.296296e+00	 5.925926e+00	 1.004549e+01
0	 8.296296e+00	 6.000000e+00	 1.004494e+01
0	 8.296296e+00	 6.074074e+00	 1.004434e+01
0	 8.296296e+00	 6.148148e+00	 1.004370e+01
0	 8.296296e+00	 6.222222e+00	 1.004301e+01
0	 8.296296e+00	 6.296296e+00	 1.004227e+01
0	 8.370370e+00	 5.925926e+00	 1.004187e+01
0	 8.370370e+00	 6.000000e+00	 1.004144e+01
0	 8.370370e+00	 6.074074e+00	 1.004095e+01
0	 8.370370e+00	 6.148148e+00	 1.004042e+01
0	 8.370370e+00	 6.222222e+00	 1.003984e+01
0	 8.370370e+00	 6.296296e+00	 1.003921e+01
0	 8.444444e+00	 5.925926e+00	 1.003834e+01
0	 8.444444e+00	 6.000000e+00	 1.003801e+01
0	 8.444444e+00	 6.074074e+00	 1.003764e+01
0	 8.444444e+00	 6.148148e+00	 1.003721e+01
0	 8.444444e+00	 6.222222e+00	 1.003674e+01
0	 8.444444e+00	 6.296296e+00	 1.003621e+01
0	 8.518519e+00	 5.925926e+00	 1.003489e+01
0	 8.518519e+00	 6.000000e+00	 1.003467e+01
0	 8.518519e+00	 6.074074e+00	 1.003440e+01
0	 8.518519e+00	 6.148148e+00	 1.003409e+01
0	 8.518519e+00	 6.222222e+00	 1.003371e+01
0	 8.518519e+00	 6.296296e+00	 1.003329e+01
0	 8.148148e+00	 6.296296e+00	 1.004857e+01
0	 8.148148e+00	 6.370370e+00	 1.004757e+01
0	 8.148148e+00	 6.444444e+00	 1.004654e+01
0	 8.148148e+00	 6.518519e+00	 1.004548e+01
0	 8.148148e+00	 6.592593e+00	 1.004438e+01
0	 8.148148e+00	 6.666667e+00	 1.004325e+01
0	 8.222222e+00	 6.296296e+00	 1.004539e+01
0	 8.222222e+00	 6.370370e+00	 1.004450e+01
0	 8.222222e+00	 6.444444e+00	 1.004358e+01
0	 8.222222e+00	 6.518519e+00	 1.004263e+01
0	 8.222222e+00	 6.592593e+00	 1.004164e+01
0	 8.222222e+00	 6.666667e+00	 1.004061e+01
0	 8.296296e+00	 6.296296e+00	 1.004227e+01
0	 8.296296e+00	 6.370370e+00	 1.004149e+01
0	 8.296296e+00	 6.444444e+00	 1.004067e+01
0	 8.296296e+00	 6.518519e+00	 1.003982e+01
0	 8.296296e+00	 6.592593e+00	 1.003893e+01
0	 8.296296e+00	 6.666667e+00	 1.003801e+01
0	 8.370370e+00	 6.296296e+00	 1.003921e+01
0	 8.370370e+00	 6.370370e+00	 1.003853e+01
0	 8.370370e+00	 6.444444e+00	 1.003782e+01
0	 8.370370e+00	 6.518519e+00	 1.003707e+01
0	 8.370370e+00	 6.592593e+00	 1.003628e+01
0	 8.370370e+00	 6.666667e+00	 1.003545e+01
0	 8.444444e+00	 6.296296e+00	 1.003621e+01
0	 8.444444e+00	 6.370370e+00	 1.003564e+01
0	 8.444444e+00	 6.444444e+00	 1.003503e+01
0	 8.444444e+00	 6.518519e+00	 1.003438e+01
0	 8.444444e+00	 6.592593e+00	 1.003369e+01
0	 8.444444e+00	 6.666667e+00	 1.003296e+01
0	 8.518519e+00	 6.296296e+00	 1.003329e+01
0	 8.518519e+00	 6.370370e+00	 1.003281e+01
0	 8.518519e+00	 6.444444e+00	 1.003230e+01
0	 8.518519e+00	 6.518519e+00	 1.003175e+01
0	 8.518519e+00	 6.592593e+00	 1.003116e+01
0	 8.518519e+00	 6.666667e+00	 1.003052e+01
0	 8.148148e+00	 6.666667e+00	 1.004325e+01
0	 8.148148e+00	 6.740741e+00	 1.004210e+01
0	 8.148148e+00	 6.814815e+00	 1.004092e+01
0	 8.148148e+00	 6.888889e+00	 1.003973e+01
0	 8.148148e+00	 6.962963e+00	 1.003851e+01
0	 8.148148e+00	 7.037037e+00	 1.003727e+01
0	 8.222222e+00	 6.666667e+00	 1.004061e+01
0	 8.222222e+00	 6.740741e+00	 1.003955e+01
0	 8.222222e+00	 6.814815e+00	 1.003848e+01
0	 8.222222e+00	 6.888889e+00	 1.003738e+01
0	 8.222222e+00	 6.962963e+00	 1.003626e+01
0	 8.222222e+00	 7.037037e+00	 1.003511e+01
0	 8.296296e+00	 6.666667e+00	 1.003801e+01
0	 8.296296e+00	 6.740741e+00	 1.003705e+01
0	 8.296296e+00	 6.814815e+00	 1.003607e+01
0	 8.296296e+00	 6.888889e+00	 1.003507e+01
0	 8.296296e+00	 6.962963e+00	 1.003404e+01
0	 8.296296e+00	 7.037037e+00	 1.003299e+01
0	 8.370370e+00	 6.666667e+00	 1.003545e+01
0	 8.370370e+00	 6.740741e+00	 1.003459e+01
0	 8.370370e+00	 6.814815e+00	 1.003371e+01
0	 8.370370e+00	 6.888889e+00	 1.003280e+01
0	 8.370370e+00	 6.962963e+00	 1.003187e+01
0	 8.370370e+00	 7.037037e+00	 1.003090e+01
0	 8.444444e+00	 6.666667e+00	 1.003296e+01
0	 8.444444e+00	 6.740741e+00	 1.003219e+01
0	 8.444444e+00	 6.814815e+00	 1.003140e+01
0	 8.444444e+00	 6.888889e+00	 1.003058e+01
0	 8.444444e+00	 6.962963e+00	 1.002974e+01
0	 8.444444e+00	 7.037037e+00	 1.002886e+01
0	 8.518519e+00	 6.666667e+00	 1.003052e+01
0	 8.518519e+00	 6.740741e+00	 1.002984e+01
0	 8.518519e+00	 6.814815e+00	 1.002914e+01
0	 8.518519e+00	 6.888889e+00	 1.002842e+01
0	 8.518519e+00	 6.962963e+00	 1.002766e+01
0	 8.518519e+00	 7.037037e+00	 1.002686e+01
0	 8.148148e+00	 7.037037e+00	 1.003727e+01
0	 8.148148e+00	 7.111111e+00	 1.003601e+01
0	 8.148148e+00	 7.185185e+00	 1.003475e+01
0	 8.148148e+00	 7.259259e+00	 1.003348e+01
0	 8.148148e+00	 7.333333e+00	 1.003220e+01
0	 8.148148e+00	 7.407407e+00	 1.003091e+01
0	 8.222222e+00	 7.037037e+00	 1.003511e+01
0	 8.222222e+00	 7.111111e+00	 1.003395e+01
0	 8.222222e+00	 7.185185e+00	 1.003278e+01
0	 8.222222e+00	 7.259259e+00	 1.003160e+01
0	 8.222222e+00	 7.333333e+00	 1.003040e+01
0	 8.222222e+00	 7.407407e+00	 1.002920e+01
0	 8.296296e+00	 7.037037e+00	 1.003299e+01
0	 8.296296e+00	 7.111111e+00	 1.003192e+01
0	 8.296296e+00	 7.185185e+00	 1.003083e+01
0	 8.296296e+00	 7.259259e+00	 1.002974e+01
0	 8.296296e+00	 7.333333e+00	 1.002863e+01
0	 8.296296e+00	 7.407407e+00	 1.002751e+01
0	 8.370370e+00	 7.037037e+00	 1.003090e+01
0	 8.370370e+00	 7.111111e+00	 1.002992e+01
0	 8.370370e+00	 7.185185e+00	 1.002892e+01
0	 8.370370e+00	 7.259259e+00	 1.002791e+01
0	 8.370370e+00	 7.333333e+00	 1.002689e+01
0	 8.370370e+00	 7.407407e+00	 1.002585e+01
0	 8.444444e+00	 7.037037e+00	 1.002886e+01
0	 8.444444e+00	 7.111111e+00	 1.002796e+01
0	 8.444444e+00	 7.185185e+00	 1.002705e+01
0	 8.444444e+00	 7.259259e+00	 1.002612e+01
0	 8.444444e+00	 7.333333e+00	 1.002518e+01
0	 8.444444e+00	 7.407407e+00	 1.002422e+01
0	 8.518519e+00	 7.037037e+00	 1.002686e+01
0	 8.518519e+00	 7.111111e+00	 1.002605e+01
0	 8.518519e+00	 7.185185e+00	 1.002522e+01
0	 8.518519e+00	 7.259259e+00	 1.002437e+01
0	 8.518519e+00	 7.333333e+00	 1.002351e+01
0	 8.518519e+00	 7.407407e+00	 1.002263e+01
0	 8.148148e+00	 7.407407e+00	 1.003091e+01
0	 8.148148e+00	 7.481481e+00	 1.002961e+01
0	 8.148148e+00	 7.555556e+00	 1.002832e+01
0	 8.148148e+00	 7.629630e+00	 1.002703e+01
0	 8.148148e+00	 7.703704e+00	 1.002575e+01
0	 8.148148e+00	 7.777778e+00	 1.002446e+01
0	 8.222222e+00	 7.407407e+00	 1.002920e+01
0	 8.222222e+00	 7.481481e+00	 1.002798e+01
0	 8.222222e+00	 7.555556e+00	 1.002677e+01
0	 8.222222e+00	 7.629630e+00	 1.002557e+01
0	 8.222222e+00	 7.703704e+00	 1.002436e+01
0	 8.222222e+00	 7.777778e+00	 1.002315e+01
0	 8.296296e+00	 7.407407e+00	 1.002751e+01
0	 8.296296e+00	 7.481481e+00	 1.002638e+01
0	 8.296296e+00	 7.555556e+00	 1.002525e+01
0	 8.296296e+00	 7.629630e+00	 1.002412e+01
0	 8.296296e+00	 7.703704e+00	 1.002299e+01
0	 8.296296e+00	 7.777778e+00	 1.002185e+01
0	 8.370370e+00	 7.407407e+00	 1.002585e+01
0	 8.370370e+00	 7.481481e+00	 1.002480e+01
0	 8.370370e+00	 7.555556e+00	 1.002375e+01
0	 8.370370e+00	 7.629630e+00	 1.002269e+01
0	 8.370370e+00	 7.703704e+00	 1.002164e+01
0	 8.370370e+00	 7.777778e+00	 1.002058e+01
0	 8.444444e+00	 7.407407e+00	 1.002422e+01
0	 8.444444e+00	 7.481481e+00	 1.002325e+01
0	 8.444444e+00	 7.555556e+00	 1.002227e+01
0	 8.444444e+00	 7.629630e+00	 1.002130e+01
0	 8.444444e+00	 7.703704e+00	 1.002031e+01
0	 8.444444e+00	 7.777778e+00	 1.001932e+01
0	 8.518519e+00	 7.407407e+00	 1.002263e+01
0	 8.518519e+00	 7.481481e+00	 1.002173e+01
0	 8.518519e+00	 7.555556e+00	 1.002083e+01
0	 8.518519e+00	 7.629630e+00	 1.001992e+01
0	 8.518519e+00	 7.703704e+00	 1.001901e+01
0	 8.518519e+00	 7.777778e+00	 1.001809e+01
0	 8.148148e+00	 7.777778e+00	 1.002446e+01
0	 8.148148e+00	 7.851852e+00	 1.002318e+01
0	 8.148148e+00	 7.925926e+00	 1.002191e+01
0	 8.148148e+00	 8.000000e+00	 1.002067e+01
0	 8.148148e+00	 8.074074e+00	 1.001943e+01
0	 8.148148e+00	 8.148148e+00	 1.001820e+01
0	 8.222222e+00	 7.777778e+00	 1.002315e+01
0	 8.222222e+00	 7.851852e+00	 1.002194e+01
