x	y	stress_yy
 6.952327e-01	 7.392568e-01	 4.744080e+00
 6.861108e-01	 7.477306e-01	 4.403115e+00
 6.768881e-01	 7.560897e-01	 4.077520e+00
 6.675667e-01	 7.643322e-01	 3.767835e+00
 6.581489e-01	 7.724566e-01	 3.473451e+00
 6.486369e-01	 7.804609e-01	 3.193124e+00
 7.003074e-01	 7.446528e-01	 5.021301e+00
 6.911189e-01	 7.531885e-01	 4.691097e+00
 6.818289e-01	 7.616086e-01	 4.372195e+00
 6.724395e-01	 7.699113e-01	 4.065584e+00
 6.629529e-01	 7.780949e-01	 3.771631e+00
 6.533715e-01	 7.861577e-01	 3.490075e+00
 7.053821e-01	 7.500488e-01	 5.290539e+00
 6.961270e-01	 7.586464e-01	 4.969149e+00
 6.867697e-01	 7.671275e-01	 4.655355e+00
 6.773122e-01	 7.754904e-01	 4.350977e+00
 6.677569e-01	 7.837333e-01	 4.057216e+00
 6.581060e-01	 7.918545e-01	 3.774652e+00
 7.104568e-01	 7.554449e-01	 5.551708e+00
 7.011351e-01	 7.641043e-01	 5.236919e+00
 6.917105e-01	 7.726464e-01	 4.926817e+00
 6.821850e-01	 7.810694e-01	 4.623925e+00
 6.725609e-01	 7.893717e-01	 4.330143e+00
 6.628406e-01	 7.975513e-01	 4.046750e+00
 6.391677e-01	 7.690674e-01	 2.562282e+00
 6.297040e-01	 7.768351e-01	 2.296444e+00
 6.201521e-01	 7.844816e-01	 2.038321e+00
 6.105142e-01	 7.920053e-01	 1.789957e+00
 6.007927e-01	 7.994049e-01	 1.552975e+00
 5.909900e-01	 8.066789e-01	 1.328576e+00
 6.439023e-01	 7.747642e-01	 2.883855e+00
 6.343685e-01	 7.825895e-01	 2.615770e+00
 6.247458e-01	 7.902926e-01	 2.356181e+00
 6.150365e-01	 7.978720e-01	 2.106740e+00
 6.052430e-01	 8.053264e-01	 1.868642e+00
 5.953677e-01	 8.126543e-01	 1.642629e+00
 6.486369e-01	 7.804609e-01	 3.193124e+00
 6.390330e-01	 7.883438e-01	 2.923243e+00
 6.293395e-01	 7.961036e-01	 2.662451e+00
 6.195588e-01	 8.037388e-01	 2.412040e+00
 6.096933e-01	 8.112479e-01	 2.172808e+00
 5.997454e-01	 8.186297e-01	 1.945072e+00
 6.533715e-01	 7.861577e-01	 3.490075e+00
 6.436975e-01	 7.940981e-01	 3.218792e+00
 6.339332e-01	 8.019145e-01	 2.957044e+00
 6.240811e-01	 8.096055e-01	 2.705789e+00
 6.141436e-01	 8.171694e-01	 2.465465e+00
 6.041231e-01	 8.246051e-01	 2.235995e+00
 6.581060e-01	 7.918545e-01	 3.774652e+00
 6.483619e-01	 7.998525e-01	 3.502304e+00
 6.385269e-01	 8.077255e-01	 3.239827e+00
 6.286035e-01	 8.154722e-01	 2.987878e+00
 6.185939e-01	 8.230909e-01	 2.746561e+00
 6.085008e-01	 8.305805e-01	 2.515442e+00
 6.628406e-01	 7.975513e-01	 4.046750e+00
 6.530264e-01	 8.056068e-01	 3.773618e+00
 6.431207e-01	 8.135365e-01	 3.510625e+00
 6.331258e-01	 8.213389e-01	 3.258150e+00
 6.230443e-01	 8.290125e-01	 3.015999e+00
 6.128785e-01	 8.365559e-01	 2.783409e+00
 5.909900e-01	 8.066789e-01	 1.328576e+00
 5.811086e-01	 8.138260e-01	 1.120011e+00
 5.711508e-01	 8.208451e-01	 9.285868e-01
 5.611192e-01	 8.277350e-01	 7.519418e-01
 5.510163e-01	 8.344945e-01	 5.872745e-01
 5.408444e-01	 8.411226e-01	 4.313633e-01
 5.953677e-01	 8.126543e-01	 1.642629e+00
 5.854131e-01	 8.198544e-01	 1.431271e+00
 5.753816e-01	 8.269255e-01	 1.235680e+00
 5.652757e-01	 8.338664e-01	 1.053729e+00
 5.550979e-01	 8.406760e-01	 8.828550e-01
 5.448507e-01	 8.473532e-01	 7.200721e-01
 5.997454e-01	 8.186297e-01	 1.945072e+00
 5.897176e-01	 8.258827e-01	 1.730932e+00
 5.796123e-01	 8.330058e-01	 1.531447e+00
 5.694321e-01	 8.399977e-01	 1.344667e+00
 5.591795e-01	 8.468574e-01	 1.168197e+00
 5.488569e-01	 8.535837e-01	 9.992194e-01
 6.041231e-01	 8.246051e-01	 2.235995e+00
 5.940221e-01	 8.319111e-01	 2.019173e+00
 5.838431e-01	 8.390861e-01	 1.816106e+00
 5.735885e-01	 8.461291e-01	 1.624959e+00
 5.632611e-01	 8.530388e-01	 1.443442e+00
 5.528632e-01	 8.598143e-01	 1.268835e+00
 6.085008e-01	 8.305805e-01	 2.515442e+00
 5.983266e-01	 8.379394e-01	 2.296126e+00
 5.880738e-01	 8.451665e-01	 2.089826e+00
 5.777450e-01	 8.522605e-01	 1.894762e+00
 5.673427e-01	 8.592203e-01	 1.708687e+00
 5.568695e-01	 8.660448e-01	 1.528907e+00
 6.128785e-01	 8.365559e-01	 2.783409e+00
 6.026311e-01	 8.439677e-01	 2.561874e+00
 5.923046e-01	 8.512468e-01	 2.352727e+00
 5.819014e-01	 8.583918e-01	 2.154185e+00
 5.714243e-01	 8.654017e-01	 1.963981e+00
 5.608757e-01	 8.722753e-01	 1.779382e+00
 5.408444e-01	 8.411226e-01	 4.313633e-01
 5.306063e-01	 8.476184e-01	 2.856343e-01
 5.203044e-01	 8.539809e-01	 1.530709e-01
 5.099413e-01	 8.602092e-01	 3.227912e-02
 4.995195e-01	 8.663026e-01	-7.839397e-02
 4.890417e-01	 8.722604e-01	-1.808407e-01
 5.448507e-01	 8.473532e-01	 7.200721e-01
 5.345367e-01	 8.538971e-01	 5.675213e-01
 5.241585e-01	 8.603067e-01	 4.285451e-01
 5.137186e-01	 8.665811e-01	 3.014357e-01
 5.032196e-01	 8.727197e-01	 1.842039e-01
 4.926642e-01	 8.787216e-01	 7.459998e-02
 5.488569e-01	 8.535837e-01	 9.992194e-01
 5.384671e-01	 8.601757e-01	 8.403935e-01
 5.280126e-01	 8.666325e-01	 6.953130e-01
 5.174959e-01	 8.729531e-01	 5.620165e-01
 5.069198e-01	 8.791368e-01	 4.382432e-01
 4.962867e-01	 8.851828e-01	 3.214541e-01
 5.528632e-01	 8.598143e-01	 1.268835e+00
 5.423975e-01	 8.664544e-01	 1.104178e+00
 5.318667e-01	 8.729582e-01	 9.532651e-01
 5.212733e-01	 8.793250e-01	 8.139389e-01
 5.106199e-01	 8.855538e-01	 6.837296e-01
 4.999093e-01	 8.916440e-01	 5.598764e-01
 5.568695e-01	 8.660448e-01	 1.528907e+00
 5.463280e-01	 8.727330e-01	 1.358766e+00
 5.357208e-01	 8.792840e-01	 1.202256e+00
 5.250506e-01	 8.856969e-01	 1.057085e+00
 5.143201e-01	 8.919709e-01	 9.206326e-01
 5.035318e-01	 8.981052e-01	 7.899819e-01
 5.608757e-01	 8.722753e-01	 1.779382e+00
 5.502584e-01	 8.790117e-01	 1.604008e+00
 5.395749e-01	 8.856098e-01	 1.442106e+00
 5.288280e-01	 8.920688e-01	 1.291301e+00
 5.180202e-01	 8.983879e-01	 1.148885e+00
 5.071543e-01	 9.045664e-01	 1.011847e+00
 4.890417e-01	 8.722604e-01	-1.808407e-01
 4.785104e-01	 8.780819e-01	-2.716580e-01
 4.679282e-01	 8.837665e-01	-3.481411e-01
 4.572978e-01	 8.893136e-01	-4.135453e-01
 4.466218e-01	 8.947229e-01	-4.713029e-01
 4.359027e-01	 8.999938e-01	-5.249985e-01
 4.926642e-01	 8.787216e-01	 7.459998e-02
 4.820549e-01	 8.845862e-01	-2.431503e-02
 4.713944e-01	 8.903129e-01	-1.098202e-01
 4.606852e-01	 8.959011e-01	-1.849989e-01
 4.499301e-01	 9.013504e-01	-2.531023e-01
 4.391316e-01	 9.066604e-01	-3.175246e-01
 4.962867e-01	 8.851828e-01	 3.214541e-01
 4.855994e-01	 8.910905e-01	 2.145823e-01
 4.748605e-01	 8.968593e-01	 1.204852e-01
 4.640726e-01	 9.024886e-01	 3.617957e-02
 4.532384e-01	 9.079780e-01	-4.148116e-02
 4.423605e-01	 9.133271e-01	-1.157816e-01
 4.999093e-01	 8.916440e-01	 5.598764e-01
 4.891440e-01	 8.975948e-01	 4.453361e-01
 4.783267e-01	 9.034057e-01	 3.431644e-01
 4.674600e-01	 9.090761e-01	 2.504073e-01
 4.565467e-01	 9.146056e-01	 1.639480e-01
 4.455894e-01	 9.199937e-01	 8.053237e-02
 5.035318e-01	 8.981052e-01	 7.899819e-01
 4.926885e-01	 9.040991e-01	 6.682065e-01
 4.817928e-01	 9.099521e-01	 5.585636e-01
 4.708474e-01	 9.156636e-01	 4.580592e-01
 4.598550e-01	 9.212332e-01	 3.635327e-01
 4.488183e-01	 9.266603e-01	 2.716829e-01
 5.071543e-01	 9.045664e-01	 1.011847e+00
 4.962330e-01	 9.106034e-01	 8.834120e-01
 4.852589e-01	 9.164986e-01	 7.669863e-01
 4.742348e-01	 9.222511e-01	 6.594682e-01
 4.631633e-01	 9.278607e-01	 5.575811e-01
 4.520472e-01	 9.333269e-01	 4.579005e-01
 4.359027e-01	 8.999938e-01	-5.249985e-01
 4.251431e-01	 9.051262e-01	-5.725414e-01
 4.143457e-01	 9.101196e-01	-6.098903e-01
 4.035130e-01	 9.149739e-01	-6.378034e-01
 3.926477e-01	 9.196890e-01	-6.570263e-01
 3.817523e-01	 9.242647e-01	-6.682746e-01
 4.391316e-01	 9.066604e-01	-3.175246e-01
 4.282923e-01	 9.118308e-01	-3.754364e-01
 4.174149e-01	 9.168612e-01	-4.223762e-01
 4.065020e-01	 9.217515e-01	-4.593930e-01
 3.955562e-01	 9.265015e-01	-4.875346e-01
 3.845801e-01	 9.311111e-01	-5.078293e-01
 4.423605e-01	 9.133271e-01	-1.157816e-01
 4.314415e-01	 9.185354e-01	-1.833648e-01
 4.204841e-01	 9.236028e-01	-2.394709e-01
 4.094910e-01	 9.285291e-01	-2.853851e-01
 3.984647e-01	 9.333140e-01	-3.224006e-01
 3.874079e-01	 9.379575e-01	-3.517977e-01
 4.455894e-01	 9.199937e-01	 8.053237e-02
 4.345907e-01	 9.252401e-01	 3.886840e-03
 4.235534e-01	 9.303445e-01	-6.099933e-02
 4.124800e-01	 9.353067e-01	-1.155955e-01
 4.013732e-01	 9.401265e-01	-1.613841e-01
 3.902357e-01	 9.448039e-01	-1.998396e-01
 4.488183e-01	 9.266603e-01	 2.716829e-01
 4.377399e-01	 9.319447e-01	 1.865005e-01
 4.266226e-01	 9.370861e-01	 1.131846e-01
 4.154690e-01	 9.420842e-01	 5.013306e-02
 4.042817e-01	 9.469390e-01	-4.272216e-03
 3.930635e-01	 9.516503e-01	-5.164284e-02
 4.520472e-01	 9.333269e-01	 4.579005e-01
 4.408891e-01	 9.386493e-01	 3.646267e-01
 4.296918e-01	 9.438277e-01	 2.831986e-01
 4.184580e-01	 9.488618e-01	 2.119304e-01
 4.071902e-01	 9.537515e-01	 1.491209e-01
 3.958913e-01	 9.584967e-01	 9.307638e-02
 3.817523e-01	 9.242647e-01	-6.682746e-01
 3.708294e-01	 9.287010e-01	-6.762633e-01
 3.598816e-01	 9.329980e-01	-6.830987e-01
 3.489113e-01	 9.371557e-01	-6.849708e-01
 3.379212e-01	 9.411744e-01	-6.802399e-01
 3.269137e-01	 9.450542e-01	-6.668859e-01
 3.845801e-01	 9.311111e-01	-5.078293e-01
 3.735763e-01	 9.355803e-01	-5.252957e-01
 3.625474e-01	 9.399091e-01	-5.432071e-01
 3.514959e-01	 9.440976e-01	-5.567315e-01
 3.404243e-01	 9.481461e-01	-5.635828e-01
 3.293353e-01	 9.520546e-01	-5.612816e-01
 3.874079e-01	 9.379575e-01	-3.517977e-01
 3.763232e-01	 9.424595e-01	-3.787029e-01
 3.652132e-01	 9.468202e-01	-4.070299e-01
 3.540804e-01	 9.510395e-01	-4.317061e-01
 3.429275e-01	 9.551177e-01	-4.495114e-01
 3.317569e-01	 9.590550e-01	-4.575245e-01
 3.902357e-01	 9.448039e-01	-1.998396e-01
 3.790701e-01	 9.493388e-01	-2.360289e-01
 3.678790e-01	 9.537313e-01	-2.740186e-01
 3.566649e-01	 9.579814e-01	-3.092301e-01
 3.454306e-01	 9.620894e-01	-3.372618e-01
 3.341785e-01	 9.660554e-01	-3.547681e-01
 3.930635e-01	 9.516503e-01	-5.164284e-02
 3.818170e-01	 9.562181e-01	-9.684742e-02
 3.705447e-01	 9.606424e-01	-1.436655e-01
 3.592495e-01	 9.649233e-01	-1.886776e-01
 3.479337e-01	 9.690610e-01	-2.261074e-01
 3.366001e-01	 9.730558e-01	-2.522015e-01
 3.958913e-01	 9.584967e-01	 9.307638e-02
 3.845639e-01	 9.630973e-01	 3.923822e-02
 3.732105e-01	 9.675535e-01	-1.567927e-02
 3.618340e-01	 9.718652e-01	-6.946213e-02
 3.504368e-01	 9.760327e-01	-1.153590e-01
 3.390217e-01	 9.800562e-01	-1.490491e-01
 3.269137e-01	 9.450542e-01	-6.668859e-01
 3.158914e-01	 9.487954e-01	-6.475602e-01
 3.048566e-01	 9.523983e-01	-6.268080e-01
 2.938119e-01	 9.558632e-01	-6.048849e-01
 2.827597e-01	 9.591908e-01	-5.816862e-01
 2.717024e-01	 9.623813e-01	-5.567536e-01
 3.293353e-01	 9.520546e-01	-5.612816e-01
 3.182313e-01	 9.558235e-01	-5.525428e-01
 3.071148e-01	 9.594531e-01	-5.422292e-01
 2.959883e-01	 9.629437e-01	-5.304775e-01
 2.848542e-01	 9.662959e-01	-5.170410e-01
 2.737150e-01	 9.695101e-01	-5.012982e-01
 3.317569e-01	 9.590550e-01	-4.575245e-01
 3.205713e-01	 9.628516e-01	-4.586218e-01
 3.093730e-01	 9.665079e-01	-4.580838e-01
 2.981647e-01	 9.700242e-01	-4.559473e-01
 2.869488e-01	 9.734010e-01	-4.518426e-01
 2.757276e-01	 9.766388e-01	-4.450029e-01
 3.341785e-01	 9.660554e-01	-3.547681e-01
 3.229112e-01	 9.698797e-01	-3.648861e-01
 3.116312e-01	 9.735627e-01	-3.734149e-01
 3.003411e-01	 9.771047e-01	-3.803101e-01
 2.890433e-01	 9.805061e-01	-3.850972e-01
 2.777402e-01	 9.837676e-01	-3.868814e-01
 3.366001e-01	 9.730558e-01	-2.522015e-01
 3.252511e-01	 9.769078e-01	-2.704580e-01
 3.138894e-01	 9.806175e-01	-2.872966e-01
 3.025175e-01	 9.841851e-01	-3.026104e-01
 2.911378e-01	 9.876112e-01	-3.158372e-01
 2.797528e-01	 9.908963e-01	-3.259712e-01
 3.390217e-01	 9.800562e-01	-1.490491e-01
 3.275911e-01	 9.839359e-01	-1.744931e-01
 3.161476e-01	 9.876723e-01	-1.988346e-01
 3.046939e-01	 9.912656e-01	-2.219216e-01
 2.932323e-01	 9.947164e-01	-2.431214e-01
 2.817654e-01	 9.980251e-01	-2.613333e-01
 2.717024e-01	 9.623813e-01	-5.567536e-01
 2.606423e-01	 9.654354e-01	-5.300368e-01
 2.495819e-01	 9.683537e-01	-5.021090e-01
 2.385234e-01	 9.711368e-01	-4.729694e-01
 2.274691e-01	 9.737853e-01	-4.423393e-01
 2.164213e-01	 9.763001e-01	-4.096841e-01
 2.737150e-01	 9.695101e-01	-5.012982e-01
 2.625730e-01	 9.725868e-01	-4.832748e-01
 2.514306e-01	 9.755267e-01	-4.637663e-01
 2.402902e-01	 9.783304e-01	-4.427960e-01
 2.291540e-01	 9.809985e-01	-4.200871e-01
 2.180244e-01	 9.835319e-01	-3.950862e-01
 2.757276e-01	 9.766388e-01	-4.450029e-01
 2.645037e-01	 9.797382e-01	-4.355225e-01
 2.532794e-01	 9.826997e-01	-4.243694e-01
 2.420570e-01	 9.855240e-01	-4.115429e-01
 2.308390e-01	 9.882118e-01	-3.967204e-01
 2.196275e-01	 9.907638e-01	-3.792818e-01
 2.777402e-01	 9.837676e-01	-3.868814e-01
 2.664344e-01	 9.868896e-01	-3.858142e-01
 2.551281e-01	 9.898727e-01	-3.829815e-01
 2.438239e-01	 9.927176e-01	-3.783121e-01
 2.325239e-01	 9.954250e-01	-3.713901e-01
 2.212306e-01	 9.979956e-01	-3.614816e-01
 2.797528e-01	 9.908963e-01	-3.259712e-01
 2.683651e-01	 9.940409e-01	-3.332048e-01
 2.569769e-01	 9.970457e-01	-3.386844e-01
 2.455907e-01	 9.999112e-01	-3.422216e-01
 2.342089e-01	 1.002638e+00	-3.432609e-01
 2.228337e-01	 1.005227e+00	-3.409072e-01
 2.817654e-01	 9.980251e-01	-2.613333e-01
 2.702957e-01	 1.001192e+00	-2.767702e-01
 2.588256e-01	 1.004219e+00	-2.905779e-01
 2.473576e-01	 1.007105e+00	-3.024051e-01
 2.358938e-01	 1.009851e+00	-3.115101e-01
 2.244369e-01	 1.012459e+00	-3.167908e-01
 2.164213e-01	 9.763001e-01	-4.096841e-01
 2.053822e-01	 9.786818e-01	-3.763872e-01
 1.943540e-01	 9.809315e-01	-3.443535e-01
 1.833389e-01	 9.830498e-01	-3.135004e-01
 1.723390e-01	 9.850377e-01	-2.835643e-01
 1.613564e-01	 9.868962e-01	-2.541300e-01
 2.180244e-01	 9.835319e-01	-3.950862e-01
 2.069035e-01	 9.859313e-01	-3.691206e-01
 1.957937e-01	 9.881976e-01	-3.440879e-01
 1.846970e-01	 9.903316e-01	-3.199406e-01
 1.736156e-01	 9.923343e-01	-2.964461e-01
 1.625517e-01	 9.942065e-01	-2.732157e-01
 2.196275e-01	 9.907638e-01	-3.792818e-01
 2.084249e-01	 9.931808e-01	-3.605283e-01
 1.972333e-01	 9.954638e-01	-3.424024e-01
 1.860550e-01	 9.976135e-01	-3.248765e-01
 1.748922e-01	 9.996308e-01	-3.077295e-01
 1.637469e-01	 1.001517e+00	-2.905790e-01
 2.212306e-01	 9.979956e-01	-3.614816e-01
 2.099462e-01	 1.000430e+00	-3.498735e-01
 1.986730e-01	 1.002730e+00	-3.385878e-01
 1.874131e-01	 1.004895e+00	-3.276003e-01
 1.761688e-01	 1.006927e+00	-3.166830e-01
 1.649421e-01	 1.008827e+00	-3.054383e-01
 2.228337e-01	 1.005227e+00	-3.409072e-01
 2.114676e-01	 1.007680e+00	-3.364284e-01
 2.001126e-01	 1.009996e+00	-3.319426e-01
 1.887712e-01	 1.012177e+00	-3.274122e-01
 1.774454e-01	 1.014224e+00	-3.225838e-01
 1.661374e-01	 1.016138e+00	-3.170229e-01
 2.244369e-01	 1.012459e+00	-3.167908e-01
 2.129889e-01	 1.014929e+00	-3.194737e-01
 2.015523e-01	 1.017262e+00	-3.217726e-01
 1.901292e-01	 1.019459e+00	-3.236199e-01
 1.787220e-01	 1.021521e+00	-3.247171e-01
 1.673326e-01	 1.023448e+00	-3.245718e-01
 1.613564e-01	 9.868962e-01	-2.541300e-01
 1.503932e-01	 9.886263e-01	-2.249766e-01
 1.394514e-01	 9.902289e-01	-1.964881e-01
 1.285329e-01	 9.917053e-01	-1.690282e-01
 1.176397e-01	 9.930563e-01	-1.429391e-01
 1.067737e-01	 9.942834e-01	-1.185688e-01
 1.625517e-01	 9.942065e-01	-2.732157e-01
 1.515072e-01	 9.959494e-01	-2.502065e-01
 1.404843e-01	 9.975640e-01	-2.278788e-01
 1.294850e-01	 9.990512e-01	-2.064619e-01
 1.185111e-01	 1.000412e+00	-1.861568e-01
 1.075646e-01	 1.001648e+00	-1.671649e-01
 1.637469e-01	 1.001517e+00	-2.905790e-01
 1.526213e-01	 1.003273e+00	-2.734719e-01
 1.415173e-01	 1.004899e+00	-2.569022e-01
 1.304371e-01	 1.006397e+00	-2.410110e-01
 1.193825e-01	 1.007768e+00	-2.259042e-01
 1.083555e-01	 1.009013e+00	-2.116839e-01
 1.649421e-01	 1.008827e+00	-3.054383e-01
 1.537353e-01	 1.010596e+00	-2.939447e-01
 1.425503e-01	 1.012234e+00	-2.827151e-01
 1.313891e-01	 1.013743e+00	-2.718459e-01
 1.202539e-01	 1.015124e+00	-2.613929e-01
 1.091464e-01	 1.016379e+00	-2.514042e-01
 1.661374e-01	 1.016138e+00	-3.170229e-01
 1.548493e-01	 1.017919e+00	-3.108093e-01
 1.435833e-01	 1.019569e+00	-3.044874e-01
 1.323412e-01	 1.021089e+00	-2.981511e-01
 1.211253e-01	 1.022480e+00	-2.918484e-01
 1.099373e-01	 1.023744e+00	-2.856170e-01
 1.673326e-01	 1.023448e+00	-3.245718e-01
 1.559633e-01	 1.025242e+00	-3.232620e-01
 1.446162e-01	 1.026904e+00	-3.214025e-01
 1.332933e-01	 1.028435e+00	-3.191245e-01
 1.219967e-01	 1.029836e+00	-3.165095e-01
 1.107283e-01	 1.031109e+00	-3.136261e-01
 1.067737e-01	 9.942834e-01	-1.185688e-01
 9.593675e-02	 9.953874e-01	-9.647980e-02
 8.513072e-02	 9.963698e-01	-7.683019e-02
 7.435736e-02	 9.972317e-01	-5.944584e-02
 6.361843e-02	 9.979743e-01	-4.425708e-02
 5.291561e-02	 9.985990e-01	-3.132186e-02
 1.075646e-01	 1.001648e+00	-1.671649e-01
 9.664739e-02	 1.002761e+00	-1.498483e-01
 8.576131e-02	 1.003750e+00	-1.343031e-01
 7.490816e-02	 1.004619e+00	-1.204165e-01
 6.408967e-02	 1.005367e+00	-1.081866e-01
 5.330758e-02	 1.005996e+00	-9.774614e-02
 1.083555e-01	 1.009013e+00	-2.116839e-01
 9.735803e-02	 1.010134e+00	-1.986033e-01
 8.639191e-02	 1.011131e+00	-1.867427e-01
 7.545895e-02	 1.012005e+00	-1.760315e-01
 6.456092e-02	 1.012759e+00	-1.665153e-01
 5.369955e-02	 1.013393e+00	-1.583818e-01
 1.091464e-01	 1.016379e+00	-2.514042e-01
 9.806867e-02	 1.017507e+00	-2.420943e-01
 8.702251e-02	 1.018511e+00	-2.335550e-01
 7.600975e-02	 1.019392e+00	-2.257379e-01
 6.503217e-02	 1.020152e+00	-2.187162e-01
 5.409151e-02	 1.020790e+00	-2.127113e-01
 1.099373e-01	 1.023744e+00	-2.856170e-01
 9.877932e-02	 1.024880e+00	-2.796831e-01
 8.765311e-02	 1.025892e+00	-2.741577e-01
 7.656054e-02	 1.026779e+00	-2.689947e-01
 6.550342e-02	 1.027544e+00	-2.642741e-01
 5.448348e-02	 1.028187e+00	-2.602302e-01
 1.107283e-01	 1.031109e+00	-3.136261e-01
 9.948996e-02	 1.032254e+00	-3.107431e-01
 8.828371e-02	 1.033272e+00	-3.079799e-01
 7.711134e-02	 1.034166e+00	-3.052722e-01
 6.597466e-02	 1.034936e+00	-3.026857e-01
 5.487545e-02	 1.035584e+00	-3.004464e-01
 5.291561e-02	 9.985990e-01	-3.132186e-02
 4.225058e-02	 9.991070e-01	-2.067627e-02
 3.162495e-02	 9.994998e-01	-1.218305e-02
 2.104029e-02	 9.997786e-01	-5.909554e-03
 1.049814e-02	 9.999449e-01	-2.149628e-03
 0.000000e+00	 1.000000e+00	-1.436790e-03
 5.330758e-02	 1.005996e+00	-9.774614e-02
 4.256355e-02	 1.006508e+00	-8.927165e-02
 3.185921e-02	 1.006904e+00	-8.261082e-02
 2.119614e-02	 1.007184e+00	-7.768609e-02
 1.057591e-02	 1.007352e+00	-7.465674e-02
-4.279350e-319	 1.007407e+00	-7.393192e-02
 5.369955e-02	 1.013393e+00	-1.583818e-01
 4.287651e-02	 1.013909e+00	-1.518953e-01
 3.209346e-02	 1.014307e+00	-1.468723e-01
 2.135200e-02	 1.014590e+00	-1.431238e-01
 1.065367e-02	 1.014759e+00	-1.407090e-01
-1.522182e-318	 1.014815e+00	-1.399403e-01
 5.409151e-02	 1.020790e+00	-2.127113e-01
 4.318948e-02	 1.021309e+00	-2.080369e-01
 3.232772e-02	 1.021711e+00	-2.044741e-01
 2.150785e-02	 1.021996e+00	-2.017551e-01
 1.073144e-02	 1.022166e+00	-1.998712e-01
-2.998386e-318	 1.022223e+00	-1.990601e-01
 5.448348e-02	 1.028187e+00	-2.602302e-01
 4.350245e-02	 1.028710e+00	-2.571999e-01
 3.256198e-02	 1.029115e+00	-2.549374e-01
 2.166371e-02	 1.029402e+00	-2.531265e-01
 1.080920e-02	 1.029573e+00	-2.517222e-01
-4.572182e-318	 1.029630e+00	-2.509066e-01
 5.487545e-02	 1.035584e+00	-3.004464e-01
 4.381542e-02	 1.036111e+00	-2.989011e-01
 3.279624e-02	 1.036518e+00	-2.977971e-01
 2.181956e-02	 1.036807e+00	-2.967988e-01
 1.088696e-02	 1.036980e+00	-2.958547e-01
-5.959188e-318	 1.037038e+00	-2.951122e-01
 1.037037e+00	 0.000000e+00	 2.831238e+01
 1.036980e+00	 1.088696e-02	 2.830542e+01
 1.036807e+00	 2.181956e-02	 2.828586e+01
 1.036518e+00	 3.279624e-02	 2.825324e+01
 1.036111e+00	 4.381542e-02	 2.820719e+01
 1.035584e+00	 5.487545e-02	 2.814744e+01
 1.044444e+00	 0.000000e+00	 2.786957e+01
 1.044387e+00	 1.096473e-02	 2.786282e+01
 1.044213e+00	 2.197541e-02	 2.784404e+01
 1.043922e+00	 3.303050e-02	 2.781274e+01
 1.043512e+00	 4.412838e-02	 2.776853e+01
 1.042981e+00	 5.526742e-02	 2.771112e+01
 1.051852e+00	 0.000000e+00	 2.744178e+01
 1.051794e+00	 1.104249e-02	 2.743520e+01
 1.051619e+00	 2.213127e-02	 2.741716e+01
 1.051326e+00	 3.326476e-02	 2.738712e+01
 1.050913e+00	 4.444135e-02	 2.734466e+01
 1.050378e+00	 5.565938e-02	 2.728949e+01
 1.059259e+00	 0.000000e+00	 2.702810e+01
 1.059201e+00	 1.112026e-02	 2.702167e+01
 1.059025e+00	 2.228712e-02	 2.700431e+01
 1.058729e+00	 3.349902e-02	 2.697547e+01
 1.058313e+00	 4.475432e-02	 2.693469e+01
 1.057775e+00	 5.605135e-02	 2.688166e+01
 1.066667e+00	 0.000000e+00	 2.662763e+01
 1.066608e+00	 1.119802e-02	 2.662134e+01
 1.066431e+00	 2.244298e-02	 2.660464e+01
 1.066133e+00	 3.373328e-02	 2.657694e+01
 1.065714e+00	 4.506728e-02	 2.653777e+01
 1.065172e+00	 5.644332e-02	 2.648678e+01
 1.074074e+00	 0.000000e+00	 2.623950e+01
 1.074015e+00	 1.127578e-02	 2.623337e+01
 1.073836e+00	 2.259883e-02	 2.621730e+01
 1.073537e+00	 3.396754e-02	 2.619069e+01
 1.073115e+00	 4.538025e-02	 2.615305e+01
 1.072569e+00	 5.683529e-02	 2.610402e+01
 1.035584e+00	 5.487545e-02	 2.814744e+01
 1.034936e+00	 6.597466e-02	 2.807415e+01
 1.034166e+00	 7.711134e-02	 2.798742e+01
 1.033272e+00	 8.828371e-02	 2.788706e+01
 1.032254e+00	 9.948996e-02	 2.777297e+01
 1.031109e+00	 1.107283e-01	 2.764511e+01
 1.042981e+00	 5.526742e-02	 2.771112e+01
 1.042329e+00	 6.644591e-02	 2.764068e+01
 1.041553e+00	 7.766213e-02	 2.755737e+01
 1.040653e+00	 8.891430e-02	 2.746099e+01
 1.039627e+00	 1.002006e-01	 2.735141e+01
 1.038474e+00	 1.115192e-01	 2.722863e+01
 1.050378e+00	 5.565938e-02	 2.728949e+01
 1.049721e+00	 6.691716e-02	 2.722179e+01
 1.048940e+00	 7.821293e-02	 2.714176e+01
 1.048033e+00	 8.954490e-02	 2.704918e+01
 1.047000e+00	 1.009112e-01	 2.694392e+01
 1.045839e+00	 1.123101e-01	 2.682597e+01
 1.057775e+00	 5.605135e-02	 2.688166e+01
 1.057114e+00	 6.738841e-02	 2.681659e+01
 1.056327e+00	 7.876372e-02	 2.673969e+01
 1.055414e+00	 9.017550e-02	 2.665074e+01
 1.054373e+00	 1.016219e-01	 2.654961e+01
 1.053204e+00	 1.131010e-01	 2.643627e+01
 1.065172e+00	 5.644332e-02	 2.648678e+01
 1.064506e+00	 6.785965e-02	 2.642423e+01
