label=Displacement
num_items=800

482:	-4.3656635332411101e-05 3.0793587627590225e-05 
483:	-4.3553045552094141e-05 2.8169295441380000e-05 
484:	-4.2510604087688967e-05 2.5853485214309664e-05 
485:	-4.0542578068760041e-05 2.3679482457822761e-05 
486:	-3.7710913357272243e-05 2.1515516123745542e-05 
487:	-3.4274431055624345e-05 1.9331170786283087e-05 
488:	-3.0401836833082026e-05 1.7092850702388977e-05 
489:	-2.6285895424856153e-05 1.4811399716337516e-05 
490:	-2.2077983034709168e-05 1.2507217769550963e-05 
491:	-1.7927186211031976e-05 1.0224761230541513e-05 
492:	-1.3967869680824831e-05 8.0159301009771958e-06 
493:	-1.0321331970215189e-05 5.9381679476655113e-06 
494:	-7.1098717956779404e-06 4.0655953234502155e-06 
495:	-4.4186688280237768e-06 2.4630051713842499e-06 
496:	-2.3889996413450920e-06 1.2476835709408669e-06 
497:	-9.1229696682423806e-07 3.9712191478303983e-07 
498:	-2.5269548563898076e-07 8.3970430297484947e-08 
499:	0.0000000000000000e+00 0.0000000000000000e+00 
500:	-4.0854098631244697e-05 4.5831025850255478e-05 
501:	-4.1024679146002164e-05 4.4308486083998400e-05 
502:	-4.1084797878545780e-05 4.1585534215725221e-05 
503:	-4.0402068242806178e-05 3.8120006500590276e-05 
504:	-3.8984949160780691e-05 3.5000398621160823e-05 
505:	-3.6895915714570026e-05 3.2039550070234129e-05 
506:	-3.4127543998970159e-05 2.9083254979059760e-05 
507:	-3.0837695251197843e-05 2.6086128653084152e-05 
508:	-2.7227609417625256e-05 2.3046866760630448e-05 
509:	-2.3441067935722943e-05 1.9975052231986200e-05 
510:	-1.9637982559363162e-05 1.6901909004653660e-05 
511:	-1.5946427955578784e-05 1.3870465163934739e-05 
512:	-1.2477402375291788e-05 1.0945790798831366e-05 
513:	-9.3201504156200132e-06 8.2075941253844468e-06 
514:	-6.5382509154363368e-06 5.7374202822108621e-06 
515:	-4.1868716866006045e-06 3.6196612618773468e-06 
516:	-2.2859088719520338e-06 1.9106270622875212e-06 
517:	-9.1370240784821411e-07 6.9518993080166399e-07 
518:	-2.7111385661315392e-07 1.8564538632188577e-07 
519:	0.0000000000000000e+00 0.0000000000000000e+00 
520:	-3.8687552351901072e-05 5.6989893331465780e-05 
521:	-3.8491916644703732e-05 5.5167683610771650e-05 
522:	-3.7929680325734444e-05 5.1861462451156847e-05 
523:	-3.6573889078856622e-05 4.7525960161668743e-05 
524:	-3.4728597660394641e-05 4.3542728298913335e-05 
525:	-3.2415261052196170e-05 3.9701692141421811e-05 
526:	-2.9715745608164127e-05 3.5863921227900928e-05 
527:	-2.6650254937402654e-05 3.1924169750599734e-05 
528:	-2.3386575662991552e-05 2.7904095292356284e-05 
529:	-2.0080508621116704e-05 2.3866152984407408e-05 
530:	-1.6829707670622759e-05 1.9909012058783763e-05 
531:	-1.3725203873466166e-05 1.6143320120617149e-05 
532:	-1.0837176417886963e-05 1.2662618334446155e-05 
533:	-8.2204846599726901e-06 9.5368093676722719e-06 
534:	-5.9173496647697156e-06 6.8101925828586729e-06 
535:	-3.9475071851069820e-06 4.5006868659251311e-06 
536:	-2.3189293651116771e-06 2.6106949837616139e-06 
537:	-9.8747123421584868e-07 1.0994290285524258e-06 
538:	-3.0493790924837088e-07 3.3130694125124431e-07 
539:	0.0000000000000000e+00 0.0000000000000000e+00 
540:	-3.6323070052298100e-05 6.7257056501655470e-05 
541:	-3.5751741935252693e-05 6.5188901249329953e-05 
542:	-3.4546713771534395e-05 6.1365021518644633e-05 
543:	-3.2512785968500207e-05 5.6139790465677396e-05 
544:	-3.0245204051728594e-05 5.1105546157661495e-05 
545:	-2.7776331789684397e-05 4.6074724551587246e-05 
546:	-2.5127923106183210e-05 4.0972915133151997e-05 
547:	-2.2368285984189272e-05 3.5826513296991017e-05 
548:	-1.9505621878769689e-05 3.0710490693152434e-05 
549:	-1.6629059636201769e-05 2.5752201820968822e-05 
550:	-1.3848242616851131e-05 2.1053030764896717e-05 
551:	-1.1234056462253753e-05 1.6708109539592474e-05 
552:	-8.8414498049829898e-06 1.2810892592175429e-05 
553:	-6.7073567222952569e-06 9.4368386522890187e-06 
554:	-4.8489368328401500e-06 6.6277227243148370e-06 
555:	-3.2706013148709730e-06 4.3736804233417617e-06 
556:	-1.9565950643434099e-06 2.6046916075896480e-06 
557:	-8.9029295232869381e-07 1.2095295108200206e-06 
558:	-2.8859792065421146e-07 4.0835224375876133e-07 
559:	0.0000000000000000e+00 0.0000000000000000e+00 
560:	-3.3863934276299619e-05 7.6590594000883335e-05 
561:	-3.2941430639803008e-05 7.4336280505071551e-05 
562:	-3.1151332634394171e-05 7.0056765854124701e-05 
563:	-2.8525721440731183e-05 6.3942580855219357e-05 
564:	-2.5909757201265331e-05 5.7901510259041339e-05 
565:	-2.3279400085205256e-05 5.1810468160980692e-05 
566:	-2.0648257781593587e-05 4.5622913004819782e-05 
567:	-1.8026759095561186e-05 3.9371916722928037e-05 
568:	-1.5468670962928838e-05 3.3154701816555596e-05 
569:	-1.2993678952742327e-05 2.7134730479680750e-05 
570:	-1.0634339197980281e-05 2.1514542416693593e-05 
571:	-8.4472225608563925e-06 1.6444620517940776e-05 
572:	-6.4733153242317792e-06 1.2021371572687519e-05 
573:	-4.7387715071990362e-06 8.2968516538621364e-06 
574:	-3.2614344486124872e-06 5.2906141336192397e-06 
575:	-2.0485244606411355e-06 3.0065457551511695e-06 
576:	-1.1004063655410533e-06 1.4199915917630588e-06 
577:	-4.0084863130011696e-07 4.5047397239915590e-07 
578:	-1.0419628595907077e-07 1.1911762269331281e-07 
579:	0.0000000000000000e+00 0.0000000000000000e+00 
580:	-3.1268647990830521e-05 8.5272487213500589e-05 
581:	-3.0052509631310876e-05 8.2968947908518533e-05 
582:	-2.7775563255172518e-05 7.8512679994846289e-05 
583:	-2.4671456719154535e-05 7.1948462236718461e-05 
584:	-2.1779946623484537e-05 6.5291872219974816e-05 
585:	-1.9049787734497793e-05 5.8437047342252388e-05 
586:	-1.6453755695490813e-05 5.1384777328101756e-05 
587:	-1.3991023387600440e-05 4.4191300761450803e-05 
588:	-1.1660003079670306e-05 3.6995574422856843e-05 
589:	-9.4860048436351775e-06 2.9955008158027741e-05 
590:	-7.4905794332726245e-06 2.3269126290990456e-05 
591:	-5.6855379487270347e-06 1.7180142448467113e-05 
592:	-4.0937643171410773e-06 1.1887874951567485e-05 
593:	-2.7407105738471291e-06 7.5390784107903112e-06 
594:	-1.6411101654028457e-06 4.2122332371344964e-06 
595:	-8.0047170655499427e-07 1.8905250194515143e-06 
596:	-2.2468270484516083e-07 4.8388804083086548e-07 
597:	6.8741795957855832e-08 -1.3807349133776670e-07 
598:	6.0862663777778993e-08 -1.0801547710839198e-07 
599:	0.0000000000000000e+00 0.0000000000000000e+00 
600:	-2.8482122533538277e-05 9.3790578218620372e-05 
601:	-2.7052482346582402e-05 9.1601430916551593e-05 
602:	-2.4436309074805030e-05 8.7280475154303386e-05 
603:	-2.1027593390676636e-05 8.0698894374148504e-05 
604:	-1.7993604869892433e-05 7.3846773550658571e-05 
605:	-1.5250172690398986e-05 6.6662163700908060e-05 
606:	-1.2745857169542977e-05 5.9142708176596545e-05 
607:	-1.0460019203997921e-05 5.1395408176190071e-05 
608:	-8.3852878096285723e-06 4.3531796889959599e-05 
609:	-6.5147302452152073e-06 3.5763445209447870e-05 
610:	-4.8535667726422447e-06 2.8309457956314481e-05 
611:	-3.4190200536128635e-06 2.1390597853139032e-05 
612:	-2.2180759487492413e-06 1.5270352292783149e-05 
613:	-1.2444650042740325e-06 1.0143021830543772e-05 
614:	-4.9482936826254848e-07 6.0854470753715857e-06 
615:	2.3174732426140745e-08 3.0941343529034892e-06 
616:	3.0012398427917191e-07 1.1122756663408560e-06 
617:	3.1747731386253746e-07 7.3558016823550846e-08 
618:	1.4116144692714184e-07 -5.9691928224650945e-08 
619:	0.0000000000000000e+00 0.0000000000000000e+00 
620:	-2.5456650426117576e-05 1.0214130173403699e-04 
621:	-2.3910049723333205e-05 1.0022390304660396e-04 
622:	-2.1119289430522296e-05 9.6350761898139980e-05 
623:	-1.7593875798563468e-05 9.0189382187846407e-05 
624:	-1.4568835983185471e-05 8.3554371506926208e-05 
625:	-1.1932303618120566e-05 7.6393330603721345e-05 
626:	-9.6258670983750199e-06 6.8764264046663367e-05 
627:	-7.5977097365324668e-06 6.0727912874537663e-05 
628:	-5.8303429995548308e-06 5.2504580348080015e-05 
629:	-4.3221213932841352e-06 4.4252399894386386e-05 
630:	-3.0707413828637606e-06 3.6210881140215907e-05 
631:	-2.0504963549822628e-06 2.8664072230660572e-05 
632:	-1.2333923516315598e-06 2.1793399872551239e-05 
633:	-6.0585558504908389e-07 1.5734285954173943e-05 
634:	-1.5938736132066257e-07 1.0601024169422532e-05 
635:	1.2103382145983771e-07 6.4590206938843463e-06 
636:	2.4026037197019056e-07 3.3246252992380216e-06 
637:	2.1381466060538045e-07 1.1359387668987352e-06 
638:	9.1730667949803189e-08 2.8535446885226598e-07 
639:	0.0000000000000000e+00 0.0000000000000000e+00 
640:	-2.2106351476729230e-05 1.0996170980124151e-04 
641:	-2.0539670305612131e-05 1.0840390898479263e-04 
642:	-1.7755282167008341e-05 1.0516449118292801e-04 
643:	-1.4346447828928701e-05 9.9733111185725939e-05 
644:	-1.1503343929840404e-05 9.3589670832474288e-05 
645:	-9.1136654684341630e-06 8.6709075637822976e-05 
646:	-7.0855860708839289e-06 7.9087554464261448e-05 
647:	-5.3949445988200372e-06 7.0898159657270678e-05 
648:	-4.0136733290270681e-06 6.2181820651649222e-05 
649:	-2.9169305807580317e-06 5.3247192340862347e-05 
650:	-2.0529310191442360e-06 4.4450468717076013e-05 
651:	-1.3891161148151752e-06 3.6043969748677071e-05 
652:	-9.0298675520329193e-07 2.8260580086331987e-05 
653:	-5.6743645755041934e-07 2.1270798952901052e-05 
654:	-3.5151712847015704e-07 1.5172483661845020e-05 
655:	-2.3352775358383483e-07 1.0013155713749734e-05 
656:	-1.6992081655526241e-07 5.7813349355526757e-06 
657:	-1.3277496413771628e-07 2.4631008765501419e-06 
658:	-6.6247655355367595e-08 7.4999810611673684e-07 
659:	0.0000000000000000e+00 0.0000000000000000e+00 
660:	-1.8455078137897698e-05 1.1685069452275141e-04 
661:	-1.6964343101493748e-05 1.1565856554416329e-04 
662:	-1.4343026743100974e-05 1.1305402812666019e-04 
663:	-1.1205422282317255e-05 1.0832733369029035e-04 
664:	-8.6855360646609183e-06 1.0268787569288618e-04 
665:	-6.6421150585327944e-06 9.6038170666280646e-05 
666:	-5.0137969559838273e-06 8.8428438252717185e-05 
667:	-3.7339244842071612e-06 7.9760025661437095e-05 
668:	-2.7620066856194085e-06 7.0403514413814913e-05 
669:	-2.0204793718021413e-06 6.0757014678681300e-05 
670:	-1.4742329113815278e-06 5.1112971695654103e-05 
671:	-1.0883799148009582e-06 4.1775843416566221e-05 
672:	-8.2886974734654221e-07 3.2989520677760258e-05 
673:	-6.6509093620270328e-07 2.4959131189275148e-05 
674:	-5.7261777558304182e-07 1.7849606842461215e-05 
675:	-5.0519739148333691e-07 1.1763299023498822e-05 
676:	-4.3777570166659795e-07 6.7613290307002570e-06 
677:	-2.8944509889685065e-07 2.7716901064230921e-06 
678:	-1.1306871767548658e-07 8.2876831391476726e-07 
679:	0.0000000000000000e+00 0.0000000000000000e+00 
680:	-1.4612904227047715e-05 1.2250798157829233e-04 
681:	-1.3293167530834015e-05 1.2164521542427165e-04 
682:	-1.0989312796720743e-05 1.1958948975880619e-04 
683:	-8.2852227529104294e-06 1.1541617289256431e-04 
684:	-6.1570015371590453e-06 1.1002579552338898e-04 
685:	-4.5003607377083283e-06 1.0338866253141456e-04 
686:	-3.2435053459959889e-06 9.5325893573633408e-05 
687:	-2.3312280223937306e-06 8.6119792425590132e-05 
688:	-1.6734033680739768e-06 7.6188494822799038e-05 
689:	-1.2274988032090902e-06 6.5822074807288396e-05 
690:	-9.4521805200358328e-07 5.5375661737275366e-05 
691:	-7.8176941537899652e-07 4.5149249858146377e-05 
692:	-6.9895356437301426e-07 3.5437538321667868e-05 
693:	-6.6383329623004046e-07 2.6504251176560717e-05 
694:	-6.3114938973876974e-07 1.8569089900425579e-05 
695:	-5.8650651705292478e-07 1.1831830312788052e-05 
696:	-4.7205194132159712e-07 6.4020007394347033e-06 
697:	-2.9739718650983751e-07 2.5153080084441194e-06 
698:	-1.1290984887044403e-07 7.3718606031467502e-07 
699:	0.0000000000000000e+00 0.0000000000000000e+00 
700:	-1.0708547800214458e-05 1.2667600247128852e-04 
701:	-9.6464431715477200e-06 1.2606609396387600e-04 
702:	-7.7959390425105298e-06 1.2442279488497171e-04 
703:	-5.6595173368394359e-06 1.2059606593697620e-04 
704:	-4.0020463340691642e-06 1.1531329229020228e-04 
705:	-2.7615223587184268e-06 1.0841145203592826e-04 
706:	-1.8527330495631280e-06 9.9879793165288071e-05 
707:	-1.2143070230286578e-06 9.0205093923114669e-05 
708:	-7.8445457805447634e-07 7.9691073956010769e-05 
709:	-5.2315787624361250e-07 6.8731182194573125e-05 
710:	-3.8043442186520543e-07 5.7647186448400622e-05 
711:	-3.2490624177953282e-07 4.6777433731397006e-05 
712:	-3.2209879646979494e-07 3.6436913039452070e-05 
713:	-3.3661792662632819e-07 2.6921934047630326e-05 
714:	-3.5249166855926316e-07 1.8539786208856319e-05 
715:	-3.2523499580531554e-07 1.1517671055326768e-05 
716:	-2.5988164884637387e-07 6.2323120760967716e-06 
717:	-1.2564327513986105e-07 2.3980160235159065e-06 
718:	-3.3383676458405402e-08 6.7292401318634737e-07 
719:	0.0000000000000000e+00 0.0000000000000000e+00 
720:	-6.8854477189026820e-06 1.2925320498839281e-04 
721:	-6.1419595474826755e-06 1.2879472871595292e-04 
722:	-4.8560356792676032e-06 1.2738331703036372e-04 
723:	-3.3741424701776119e-06 1.2368673468692872e-04 
724:	-2.2521433504841258e-06 1.1833900699905489e-04 
725:	-1.4216444423427425e-06 1.1110157818310692e-04 
726:	-8.3631688224834157e-07 1.0225861361591114e-04 
727:	-4.3552812143271678e-07 9.2214189293959639e-05 
728:	-1.8677121795795849e-07 8.1338901104163156e-05 
729:	-4.7215120689419070e-08 6.9985208997668837e-05 
730:	4.2133789306475126e-09 5.8515818897341191e-05 
731:	2.4648320238667612e-09 4.7279341288001263e-05 
732:	-3.3323419618716134e-08 3.6616970762347701e-05 
733:	-7.3012356874846637e-08 2.6882946241847702e-05 
734:	-1.0147499066809781e-07 1.8368910612995247e-05 
735:	-9.2852378919232551e-08 1.1502641504055688e-05 
736:	-4.6825827305866502e-08 6.2754033603356076e-06 
737:	-1.0516737787167176e-08 2.4372887603763323e-06 
738:	-7.4962984851376727e-09 7.0880495716700025e-07 
739:	0.0000000000000000e+00 0.0000000000000000e+00 
740:	-3.2693615835653721e-06 1.3026221317617105e-04 
741:	-2.8871781744237205e-06 1.2984410761747320e-04 
742:	-2.2275190524629915e-06 1.2846122727710977e-04 
743:	-1.4685192339216110e-06 1.2470003815135241e-04 
744:	-9.0162706609437335e-07 1.1915169849843989e-04 
745:	-4.8524669707354228e-07 1.1164325728965037e-04 
746:	-1.9915892425247877e-07 1.0255615336250452e-04 
747:	-8.2534775315451857e-09 9.2291379696878595e-05 
748:	1.0290057901070289e-07 8.1210355600757462e-05 
749:	1.5219482859814616e-07 6.9691817570285243e-05 
750:	1.6012545454674613e-07 5.8088768248139980e-05 
751:	1.3496668624749233e-07 4.6764932661985485e-05 
752:	9.7155210827670468e-08 3.6070678291258167e-05 
753:	4.7161513927791017e-08 2.6366478568892920e-05 
754:	9.4793110526245439e-09 1.7994685368512690e-05 
755:	-2.1591373256458536e-08 1.1335322813671709e-05 
756:	-3.4423763866083894e-08 6.2157214045196655e-06 
757:	-1.6722121745669237e-08 2.4341498442405240e-06 
758:	2.0337198278465823e-08 6.8590603807628035e-07 
759:	0.0000000000000000e+00 0.0000000000000000e+00 
760:	-1.0452980269118407e-06 1.2998864289909151e-04 
761:	-9.1796307893833615e-07 1.2951864285610739e-04 
762:	-6.9807373034892192e-07 1.2801938490505818e-04 
763:	-4.4522633582742325e-07 1.2406494711885953e-04 
764:	-2.5600996624933914e-07 1.1831472400107114e-04 
765:	-1.1819565325290534e-07 1.1062658518449271e-04 
766:	-2.3192749431710638e-08 1.0141027589406555e-04 
767:	3.8746393174810658e-08 9.1048873281962775e-05 
768:	7.3403772998384083e-08 7.9921220586390905e-05 
769:	8.8622600523679764e-08 6.8388754464732750e-05 
770:	8.7197932739255419e-08 5.6815144721157303e-05 
771:	7.5845581896181364e-08 4.5555448026481434e-05 
772:	5.7597296462742766e-08 3.4965898089469127e-05 
773:	3.7156222653784442e-08 2.5401523315150924e-05 
774:	1.7463375857541562e-08 1.7216934164821011e-05 
775:	-8.5895848889580402e-13 1.0771032138293717e-05 
776:	-1.7412281790302129e-08 5.8733483845781266e-06 
777:	-5.1092831510648214e-08 2.3229446920547985e-06 
778:	-6.3636309923605464e-08 6.8990731188130507e-07 
779:	0.0000000000000000e+00 0.0000000000000000e+00 
780:	0.0000000000000000e+00 1.2965126294990650e-04 
781:	0.0000000000000000e+00 1.2913619064420281e-04 
782:	0.0000000000000000e+00 1.2754405124484113e-04 
783:	0.0000000000000000e+00 1.2345379117063854e-04 
784:	0.0000000000000000e+00 1.1757909437250721e-04 
785:	0.0000000000000000e+00 1.0979236648001828e-04 
786:	0.0000000000000000e+00 1.0050004859707014e-04 
787:	0.0000000000000000e+00 9.0091543580194069e-05 
788:	0.0000000000000000e+00 7.8939205419498764e-05 
789:	0.0000000000000000e+00 6.7409587604125382e-05 
790:	0.0000000000000000e+00 5.5859963553372373e-05 
791:	0.0000000000000000e+00 4.4646057042655165e-05 
792:	0.0000000000000000e+00 3.4119131874367332e-05 
793:	0.0000000000000000e+00 2.4630570845128196e-05 
794:	0.0000000000000000e+00 1.6531409913572444e-05 
795:	0.0000000000000000e+00 1.0174021393112829e-05 
796:	0.0000000000000000e+00 5.3736615327217505e-06 
797:	0.0000000000000000e+00 1.9595425781337852e-06 
798:	0.0000000000000000e+00 5.2731341388029855e-07 
799:	0.0000000000000000e+00 0.0000000000000000e+00 
