xi	eta	x	y	stress_vm

patch_n;0

 5.7142857143e-01	 5.1428571429e-01	 5.7142857143e+00	 5.1428571429e+00	 1.0139917140e+01	 7.6877851698e-01
 5.7142857143e-01	 5.4285714286e-01	 5.7142857143e+00	 5.4285714286e+00	 1.0125958018e+01	 7.8817795566e-01
 5.7142857143e-01	 5.7142857143e-01	 5.7142857143e+00	 5.7142857143e+00	 1.0108232481e+01	 8.0812203564e-01
 4.2857142857e-01	 5.7142857143e-01	 4.2857142857e+00	 5.7142857143e+00	 1.0101021073e+01	 7.1428571429e-01
 4.2857142857e-01	 6.0000000000e-01	 4.2857142857e+00	 6.0000000000e+00	 1.0089629035e+01	 7.3734216575e-01
 4.2857142857e-01	 6.2857142857e-01	 4.2857142857e+00	 6.2857142857e+00	 1.0077040787e+01	 7.6077296890e-01
 4.2857142857e-01	 6.5714285714e-01	 4.2857142857e+00	 6.5714285714e+00	 1.0063291866e+01	 7.8454458387e-01
 4.2857142857e-01	 6.8571428571e-01	 4.2857142857e+00	 6.8571428571e+00	 1.0048414987e+01	 8.0862695418e-01
 4.2857142857e-01	 7.1428571429e-01	 4.2857142857e+00	 7.1428571429e+00	 1.0032440526e+01	 8.3299312784e-01
 4.5714285714e-01	 5.7142857143e-01	 4.5714285714e+00	 5.7142857143e+00	 1.0103084989e+01	 7.3178562714e-01
 4.5714285714e-01	 6.0000000000e-01	 4.5714285714e+00	 6.0000000000e+00	 1.0092518846e+01	 7.5430735900e-01
 4.5714285714e-01	 6.2857142857e-01	 4.5714285714e+00	 6.2857142857e+00	 1.0080942770e+01	 7.7722688621e-01
 4.5714285714e-01	 6.5714285714e-01	 4.5714285714e+00	 6.5714285714e+00	 1.0068256667e+01	 8.0051004149e-01
 4.5714285714e-01	 6.8571428571e-01	 4.5714285714e+00	 6.8571428571e+00	 1.0054366588e+01	 8.2412600582e-01
 4.5714285714e-01	 7.1428571429e-01	 4.5714285714e+00	 7.1428571429e+00	 1.0039182793e+01	 8.4804697598e-01
 4.8571428571e-01	 5.7142857143e-01	 4.8571428571e+00	 5.7142857143e+00	 1.0105958771e+01	 7.4996598562e-01
 4.8571428571e-01	 6.0000000000e-01	 4.8571428571e+00	 6.0000000000e+00	 1.0093826409e+01	 7.7195749063e-01
 4.8571428571e-01	 6.2857142857e-01	 4.8571428571e+00	 6.2857142857e+00	 1.0081577648e+01	 7.9436792997e-01
 4.8571428571e-01	 6.5714285714e-01	 4.8571428571e+00	 6.5714285714e+00	 1.0069044249e+01	 8.1716283692e-01
 4.8571428571e-01	 6.8571428571e-01	 4.8571428571e+00	 6.8571428571e+00	 1.0056065712e+01	 8.4031092399e-01
 4.8571428571e-01	 7.1428571429e-01	 4.8571428571e+00	 7.1428571429e+00	 1.0042485695e+01	 8.6378379759e-01
 5.1428571429e-01	 5.7142857143e-01	 5.1428571429e+00	 5.7142857143e+00	 1.0108524459e+01	 7.6877851698e-01
 5.1428571429e-01	 6.0000000000e-01	 5.1428571429e+00	 6.0000000000e+00	 1.0093715170e+01	 7.9024666777e-01
 5.1428571429e-01	 6.2857142857e-01	 5.1428571429e+00	 6.2857142857e+00	 1.0079960757e+01	 8.1215259449e-01
 5.1428571429e-01	 6.5714285714e-01	 5.1428571429e+00	 6.5714285714e+00	 1.0067082287e+01	 8.3446182094e-01
 5.1428571429e-01	 6.8571428571e-01	 5.1428571429e+00	 6.8571428571e+00	 1.0054906039e+01	 8.5714285714e-01
 5.1428571429e-01	 7.1428571429e-01	 5.1428571429e+00	 7.1428571429e+00	 1.0043261173e+01	 8.8016696004e-01
 5.4285714286e-01	 5.7142857143e-01	 5.4285714286e+00	 5.7142857143e+00	 1.0109658064e+01	 7.8817795566e-01
 5.4285714286e-01	 6.0000000000e-01	 5.4285714286e+00	 6.0000000000e+00	 1.0092355040e+01	 8.0913155763e-01
 5.4285714286e-01	 6.2857142857e-01	 5.4285714286e+00	 6.2857142857e+00	 1.0077117004e+01	 8.3053953450e-01
 5.4285714286e-01	 6.5714285714e-01	 5.4285714286e+00	 6.5714285714e+00	 1.0063805576e+01	 8.5236765087e-01
 5.4285714286e-01	 6.8571428571e-01	 5.4285714286e+00	 6.8571428571e+00	 1.0052285231e+01	 8.7458444943e-01
 5.4285714286e-01	 7.1428571429e-01	 5.4285714286e+00	 7.1428571429e+00	 1.0042423440e+01	 8.9716105532e-01
 5.7142857143e-01	 5.7142857143e-01	 5.7142857143e+00	 5.7142857143e+00	 1.0108232481e+01	 8.0812203564e-01
 5.7142857143e-01	 6.0000000000e-01	 5.7142857143e+00	 6.0000000000e+00	 1.0089921690e+01	 8.2857142857e-01
 5.7142857143e-01	 6.2857142857e-01	 5.7142857143e+00	 6.2857142857e+00	 1.0074077881e+01	 8.4948964270e-01
 5.7142857143e-01	 6.5714285714e-01	 5.7142857143e+00	 6.5714285714e+00	 1.0060653753e+01	 8.7084289452e-01
 5.7142857143e-01	 6.8571428571e-01	 5.7142857143e+00	 6.8571428571e+00	 1.0049604806e+01	 8.9259996296e-01
 5.7142857143e-01	 7.1428571429e-01	 5.7142857143e+00	 7.1428571429e+00	 1.0040889941e+01	 9.1473203392e-01
 4.2857142857e-01	 7.1428571429e-01	 4.2857142857e+00	 7.1428571429e+00	 1.0032440526e+01	 8.3299312784e-01
 4.2857142857e-01	 7.4285714286e-01	 4.2857142857e+00	 7.4285714286e+00	 1.0016959346e+01	 8.5761891542e-01
 4.2857142857e-01	 7.7142857143e-01	 4.2857142857e+00	 7.7142857143e+00	 1.0003552570e+01	 8.8248258351e-01
 4.2857142857e-01	 8.0000000000e-01	 4.2857142857e+00	 8.0000000000e+00	 9.9922357419e+00	 9.0756458139e-01
 4.2857142857e-01	 8.2857142857e-01	 4.2857142857e+00	 8.2857142857e+00	 9.9830257861e+00	 9.3284729813e-01
 4.2857142857e-01	 8.5714285714e-01	 4.2857142857e+00	 8.5714285714e+00	 9.9759409255e+00	 9.5831484750e-01
 4.5714285714e-01	 7.1428571429e-01	 4.5714285714e+00	 7.1428571429e+00	 1.0039182793e+01	 8.4804697598e-01
 4.5714285714e-01	 7.4285714286e-01	 4.5714285714e+00	 7.4285714286e+00	 1.0024112723e+01	 8.7224785843e-01
 4.5714285714e-01	 7.7142857143e-01	 4.5714285714e+00	 7.7142857143e+00	 1.0010676256e+01	 8.9670599008e-01
 4.5714285714e-01	 8.0000000000e-01	 4.5714285714e+00	 8.0000000000e+00	 9.9989544977e+00	 9.2140088552e-01
 4.5714285714e-01	 8.2857142857e-01	 4.5714285714e+00	 8.2857142857e+00	 9.9890268552e+00	 9.4631400924e-01
 4.5714285714e-01	 8.5714285714e-01	 4.5714285714e+00	 8.5714285714e+00	 9.9809701323e+00	 9.7142857143e-01
 4.8571428571e-01	 7.1428571429e-01	 4.8571428571e+00	 7.1428571429e+00	 1.0042485695e+01	 8.6378379759e-01
 4.8571428571e-01	 7.4285714286e-01	 4.8571428571e+00	 7.4285714286e+00	 1.0028999982e+01	 8.8755568954e-01
 4.8571428571e-01	 7.7142857143e-01	 4.8571428571e+00	 7.7142857143e+00	 1.0016484618e+01	 9.1160320763e-01
 4.8571428571e-01	 8.0000000000e-01	 4.8571428571e+00	 8.0000000000e+00	 1.0005055199e+01	 9.3590510595e-01
 4.8571428571e-01	 8.2857142857e-01	 4.8571428571e+00	 8.2857142857e+00	 9.9948235344e+00	 9.6044207508e-01
 4.8571428571e-01	 8.5714285714e-01	 4.8571428571e+00	 8.5714285714e+00	 9.9858963365e+00	 9.8519655140e-01
 5.1428571429e-01	 7.1428571429e-01	 5.1428571429e+00	 7.1428571429e+00	 1.0043261173e+01	 8.8016696004e-01
 5.1428571429e-01	 7.4285714286e-01	 5.1428571429e+00	 7.4285714286e+00	 1.0031923991e+01	 9.0350790291e-01
 5.1428571429e-01	 7.7142857143e-01	 5.1428571429e+00	 7.7142857143e+00	 1.0020863491e+01	 9.2714175655e-01
 5.1428571429e-01	 8.0000000000e-01	 5.1428571429e+00	 8.0000000000e+00	 1.0010198800e+01	 9.5104668441e-01
 5.1428571429e-01	 8.2857142857e-01	 5.1428571429e+00	 8.2857142857e+00	 1.0000044419e+01	 9.7520275234e-01
 5.1428571429e-01	 8.5714285714e-01	 5.1428571429e+00	 8.5714285714e+00	 9.9905093379e+00	 9.9959175340e-01
 5.4285714286e-01	 7.1428571429e-01	 5.4285714286e+00	 7.1428571429e+00	 1.0042423440e+01	 8.9716105532e-01
 5.4285714286e-01	 7.4285714286e-01	 5.4285714286e+00	 7.4285714286e+00	 1.0033188812e+01	 9.2007098218e-01
 5.4285714286e-01	 7.7142857143e-01	 5.4285714286e+00	 7.7142857143e+00	 1.0023698740e+01	 9.4328994396e-01
 5.4285714286e-01	 8.0000000000e-01	 5.4285714286e+00	 8.0000000000e+00	 1.0014045360e+01	 9.6679567518e-01
 5.4285714286e-01	 8.2857142857e-01	 5.4285714286e+00	 8.2857142857e+00	 1.0004317092e+01	 9.9056776133e-01
 5.4285714286e-01	 8.5714285714e-01	 5.4285714286e+00	 8.5714285714e+00	 9.9945985683e+00	 1.0145874803e+00
 5.7142857143e-01	 7.1428571429e-01	 5.7142857143e+00	 7.1428571429e+00	 1.0040889941e+01	 9.1473203392e-01
 5.7142857143e-01	 7.4285714286e-01	 5.7142857143e+00	 7.4285714286e+00	 1.0033099977e+01	 9.3721254096e-01
 5.7142857143e-01	 7.7142857143e-01	 5.7142857143e+00	 7.7142857143e+00	 1.0024875753e+01	 9.6001700665e-01
 5.7142857143e-01	 8.0000000000e-01	 5.7142857143e+00	 8.0000000000e+00	 1.0016253329e+01	 9.8312288766e-01
 5.7142857143e-01	 8.2857142857e-01	 5.7142857143e+00	 8.2857142857e+00	 1.0007267677e+01	 1.0065094259e+00
 5.7142857143e-01	 8.5714285714e-01	 5.7142857143e+00	 8.5714285714e+00	 9.9979529591e+00	 1.0301575073e+00
 4.2857142857e-01	 8.5714285714e-01	 4.2857142857e+00	 8.5714285714e+00	 9.9759409255e+00	 9.5831484750e-01
 4.2857142857e-01	 8.8571428571e-01	 4.2857142857e+00	 8.8571428571e+00	 9.9701800198e+00	 9.8395287758e-01
 4.2857142857e-01	 9.1428571429e-01	 4.2857142857e+00	 9.1428571429e+00	 9.9649007138e+00	 1.0097484027e+00
 4.2857142857e-01	 9.4285714286e-01	 4.2857142857e+00	 9.4285714286e+00	 9.9600639849e+00	 1.0356896549e+00
 4.2857142857e-01	 9.7142857143e-01	 4.2857142857e+00	 9.7142857143e+00	 9.9556357899e+00	 1.0617659529e+00
 4.2857142857e-01	 1.0000000000e+00	 4.2857142857e+00	 1.0000000000e+01	 9.9515875887e+00	 1.0879675866e+00
 4.5714285714e-01	 8.5714285714e-01	 4.5714285714e+00	 8.5714285714e+00	 9.9809701323e+00	 9.7142857143e-01
 4.5714285714e-01	 8.8571428571e-01	 4.5714285714e+00	 8.8571428571e+00	 9.9745089481e+00	 9.9672934529e-01
 4.5714285714e-01	 9.1428571429e-01	 4.5714285714e+00	 9.1428571429e+00	 9.9692828172e+00	 1.0222025040e+00
 4.5714285714e-01	 9.4285714286e-01	 4.5714285714e+00	 9.4285714286e+00	 9.9652427216e+00	 1.0478354755e+00
 4.5714285714e-01	 9.7142857143e-01	 4.5714285714e+00	 9.7142857143e+00	 9.9623446234e+00	 1.0736168130e+00
 4.5714285714e-01	 1.0000000000e+00	 4.5714285714e+00	 1.0000000000e+01	 9.9605496360e+00	 1.0995360803e+00
 4.8571428571e-01	 8.5714285714e-01	 4.8571428571e+00	 8.5714285714e+00	 9.9858963365e+00	 9.8519655140e-01
 4.8571428571e-01	 8.8571428571e-01	 4.8571428571e+00	 8.8571428571e+00	 9.9786162037e+00	 1.0101525446e+00
 4.8571428571e-01	 9.1428571429e-01	 4.8571428571e+00	 9.1428571429e+00	 9.9732241534e+00	 1.0352954818e+00
 4.8571428571e-01	 9.4285714286e-01	 4.8571428571e+00	 9.4285714286e+00	 9.9696744154e+00	 1.0606120682e+00
 4.8571428571e-01	 9.7142857143e-01	 4.8571428571e+00	 9.7142857143e+00	 9.9679256896e+00	 1.0860901605e+00
 4.8571428571e-01	 1.0000000000e+00	 4.8571428571e+00	 1.0000000000e+01	 9.9679410796e+00	 1.1117186548e+00
 5.1428571429e-01	 8.5714285714e-01	 5.1428571429e+00	 8.5714285714e+00	 9.9905093379e+00	 9.9959175340e-01
 5.1428571429e-01	 8.8571428571e-01	 5.1428571429e+00	 8.8571428571e+00	 9.9825152176e+00	 1.0241970474e+00
 5.1428571429e-01	 9.1428571429e-01	 5.1428571429e+00	 9.1428571429e+00	 9.9768916381e+00	 1.0490034143e+00
 5.1428571429e-01	 9.4285714286e-01	 5.1428571429e+00	 9.4285714286e+00	 9.9736086397e+00	 1.0739969217e+00
 5.1428571429e-01	 9.7142857143e-01	 5.1428571429e+00	 9.7142857143e+00	 9.9726398708e+00	 1.0991648035e+00
 5.1428571429e-01	 1.0000000000e+00	 5.1428571429e+00	 1.0000000000e+01	 9.9739624760e+00	 1.1244953517e+00
 5.4285714286e-01	 8.5714285714e-01	 5.4285714286e+00	 8.5714285714e+00	 9.9945985683e+00	 1.0145874803e+00
 5.4285714286e-01	 8.8571428571e-01	 5.4285714286e+00	 8.8571428571e+00	 9.9862195359e+00	 1.0388376550e+00
 5.4285714286e-01	 9.1428571429e-01	 5.4285714286e+00	 9.1428571429e+00	 9.9804523322e+00	 1.0633025181e+00
 5.4285714286e-01	 9.4285714286e-01	 5.4285714286e+00	 9.4285714286e+00	 9.9772950191e+00	 1.0879675866e+00
 5.4285714286e-01	 9.7142857143e-01	 5.4285714286e+00	 9.7142857143e+00	 9.9767481412e+00	 1.1128195482e+00
 5.4285714286e-01	 1.0000000000e+00	 5.4285714286e+00	 1.0000000000e+01	 9.9788147510e+00	 1.1378461572e+00
 5.7142857143e-01	 8.5714285714e-01	 5.7142857143e+00	 8.5714285714e+00	 9.9979529591e+00	 1.0301575073e+00
 5.7142857143e-01	 8.8571428571e-01	 5.7142857143e+00	 8.8571428571e+00	 9.9897428344e+00	 1.0540495283e+00
 5.7142857143e-01	 9.1428571429e-01	 5.7142857143e+00	 9.1428571429e+00	 9.9840735340e+00	 1.0781692722e+00
 5.7142857143e-01	 9.4285714286e-01	 5.7142857143e+00	 9.4285714286e+00	 9.9809833781e+00	 1.1025017932e+00
 5.7142857143e-01	 9.7142857143e-01	 5.7142857143e+00	 9.7142857143e+00	 9.9805117101e+00	 1.1270333099e+00
 5.7142857143e-01	 1.0000000000e+00	 5.7142857143e+00	 1.0000000000e+01	 9.9826992396e+00	 1.1517511069e+00
 5.7142857143e-01	 0.0000000000e+00	 5.7142857143e+00	 0.0000000000e+00	 1.0155369177e+01	 5.7142857143e-01
 5.7142857143e-01	 2.8571428571e-02	 5.7142857143e+00	 2.8571428571e-01	 1.0107420600e+01	 5.7214241127e-01
 5.7142857143e-01	 5.7142857143e-02	 5.7142857143e+00	 5.7142857143e-01	 1.0080116382e+01	 5.7427860692e-01
 5.7142857143e-01	 8.5714285714e-02	 5.7142857143e+00	 8.5714285714e-01	 1.0072885329e+01	 5.7782138332e-01
 5.7142857143e-01	 1.1428571429e-01	 5.7142857143e+00	 1.1428571429e+00	 1.0085218085e+01	 5.8274508727e-01
 5.7142857143e-01	 1.4285714286e-01	 5.7142857143e+00	 1.4285714286e+00	 1.0116609978e+01	 5.8901508937e-01
 6.0000000000e-01	 0.0000000000e+00	 6.0000000000e+00	 0.0000000000e+00	 1.0137109872e+01	 6.0000000000e-01
 6.0000000000e-01	 2.8571428571e-02	 6.0000000000e+00	 2.8571428571e-01	 1.0086206878e+01	 6.0067988690e-01
 6.0000000000e-01	 5.7142857143e-02	 6.0000000000e+00	 5.7142857143e-01	 1.0057071841e+01	 6.0271494599e-01
 6.0000000000e-01	 8.5714285714e-02	 6.0000000000e+00	 8.5714285714e-01	 1.0049482008e+01	 6.0609152673e-01
 6.0000000000e-01	 1.1428571429e-01	 6.0000000000e+00	 1.1428571429e+00	 1.0063191047e+01	 6.1078738076e-01
 6.0000000000e-01	 1.4285714286e-01	 6.0000000000e+00	 1.4285714286e+00	 1.0097935366e+01	 6.1677237557e-01
 6.2857142857e-01	 0.0000000000e+00	 6.2857142857e+00	 0.0000000000e+00	 1.0099818667e+01	 6.2857142857e-01
 6.2857142857e-01	 2.8571428571e-02	 6.2857142857e+00	 2.8571428571e-01	 1.0064546631e+01	 6.2922044416e-01
 6.2857142857e-01	 5.7142857143e-02	 6.2857142857e+00	 5.7142857143e-01	 1.0045546067e+01	 6.3116348670e-01
 6.2857142857e-01	 8.5714285714e-02	 6.2857142857e+00	 8.5714285714e-01	 1.0042759891e+01	 6.3438866603e-01
 6.2857142857e-01	 1.1428571429e-01	 6.2857142857e+00	 1.1428571429e+00	 1.0056123352e+01	 6.3887656500e-01
 6.2857142857e-01	 1.4285714286e-01	 6.2857142857e+00	 1.4285714286e+00	 1.0085547049e+01	 6.4460080987e-01
 6.5714285714e-01	 0.0000000000e+00	 6.5714285714e+00	 0.0000000000e+00	 1.0054491731e+01	 6.5714285714e-01
 6.5714285714e-01	 2.8571428571e-02	 6.5714285714e+00	 2.8571428571e-01	 1.0044372210e+01	 6.5776368190e-01
 6.5714285714e-01	 5.7142857143e-02	 6.5714285714e+00	 5.7142857143e-01	 1.0041494455e+01	 6.5962265032e-01
 6.5714285714e-01	 8.5714285714e-02	 6.5714285714e+00	 8.5714285714e-01	 1.0045920040e+01	 6.6270934313e-01
 6.5714285714e-01	 1.1428571429e-01	 6.5714285714e+00	 1.1428571429e+00	 1.0057710657e+01	 6.6700671600e-01
 6.5714285714e-01	 1.4285714286e-01	 6.5714285714e+00	 1.4285714286e+00	 1.0076895825e+01	 6.7249155977e-01
 6.8571428571e-01	 0.0000000000e+00	 6.8571428571e+00	 0.0000000000e+00	 1.0012571840e+01	 6.8571428571e-01
 6.8571428571e-01	 2.8571428571e-02	 6.8571428571e+00	 2.8571428571e-01	 1.0027745740e+01	 6.8630926568e-01
 6.8571428571e-01	 5.7142857143e-02	 6.8571428571e+00	 5.7142857143e-01	 1.0040898933e+01	 6.8809111879e-01
 6.8571428571e-01	 8.5714285714e-02	 6.8571428571e+00	 8.5714285714e-01	 1.0052160975e+01	 6.9105066414e-01
 6.8571428571e-01	 1.1428571429e-01	 6.8571428571e+00	 1.1428571429e+00	 1.0061650061e+01	 6.9517286061e-01
 6.8571428571e-01	 1.4285714286e-01	 6.8571428571e+00	 1.4285714286e+00	 1.0069456159e+01	 7.0043718126e-01
 7.1428571429e-01	 0.0000000000e+00	 7.1428571429e+00	 0.0000000000e+00	 9.9857342920e+00	 7.1428571429e-01
 7.1428571429e-01	 2.8571428571e-02	 7.1428571429e+00	 2.8571428571e-01	 1.0016837979e+01	 7.1485691447e-01
 7.1428571429e-01	 5.7142857143e-02	 7.1428571429e+00	 5.7142857143e-01	 1.0039796351e+01	 7.1656778308e-01
 7.1428571429e-01	 8.5714285714e-02	 7.1428571429e+00	 8.5714285714e-01	 1.0054706527e+01	 7.1941018926e-01
 7.1428571429e-01	 1.1428571429e-01	 7.1428571429e+00	 1.1428571429e+00	 1.0061655226e+01	 7.2337079435e-01
 7.1428571429e-01	 1.4285714286e-01	 7.1428571429e+00	 1.4285714286e+00	 1.0060722898e+01	 7.2843135908e-01
 5.7142857143e-01	 1.4285714286e-01	 5.7142857143e+00	 1.4285714286e+00	 1.0116609978e+01	 5.8901508937e-01
 5.7142857143e-01	 1.7142857143e-01	 5.7142857143e+00	 1.7142857143e+00	 1.0151991649e+01	 5.9658894337e-01
 5.7142857143e-01	 2.0000000000e-01	 5.7142857143e+00	 2.0000000000e+00	 1.0176654024e+01	 6.0541771715e-01
 5.7142857143e-01	 2.2857142857e-01	 5.7142857143e+00	 2.2857142857e+00	 1.0190630710e+01	 6.1544740653e-01
 5.7142857143e-01	 2.5714285714e-01	 5.7142857143e+00	 2.5714285714e+00	 1.0193960788e+01	 6.2662034856e-01
 5.7142857143e-01	 2.8571428571e-01	 5.7142857143e+00	 2.8571428571e+00	 1.0186703145e+01	 6.3887656500e-01
 6.0000000000e-01	 1.4285714286e-01	 6.0000000000e+00	 1.4285714286e+00	 1.0097935366e+01	 6.1677237557e-01
 6.0000000000e-01	 1.7142857143e-01	 6.0000000000e+00	 1.7142857143e+00	 1.0137012243e+01	 6.2400941908e-01
 6.0000000000e-01	 2.0000000000e-01	 6.0000000000e+00	 2.0000000000e+00	 1.0163854637e+01	 6.3245553203e-01
 6.0000000000e-01	 2.2857142857e-01	 6.0000000000e+00	 2.2857142857e+00	 1.0178411931e+01	 6.4206300155e-01
 6.0000000000e-01	 2.5714285714e-01	 6.0000000000e+00	 2.5714285714e+00	 1.0180645938e+01	 6.5278055193e-01
 6.0000000000e-01	 2.8571428571e-01	 6.0000000000e+00	 2.8571428571e+00	 1.0170525508e+01	 6.6455447712e-01
 6.2857142857e-01	 1.4285714286e-01	 6.2857142857e+00	 1.4285714286e+00	 1.0085547049e+01	 6.4460080987e-01
 6.2857142857e-01	 1.7142857143e-01	 6.2857142857e+00	 1.7142857143e+00	 1.0118128080e+01	 6.5152881434e-01
 6.2857142857e-01	 2.0000000000e-01	 6.2857142857e+00	 2.0000000000e+00	 1.0140959345e+01	 6.5962265032e-01
 6.2857142857e-01	 2.2857142857e-01	 6.2857142857e+00	 2.2857142857e+00	 1.0153944691e+01	 6.6883999490e-01
 6.2857142857e-01	 2.5714285714e-01	 6.2857142857e+00	 2.5714285714e+00	 1.0156991058e+01	 6.7913510423e-01
 6.2857142857e-01	 2.8571428571e-01	 6.2857142857e+00	 2.8571428571e+00	 1.0149990864e+01	 6.9045976992e-01
 6.5714285714e-01	 1.4285714286e-01	 6.5714285714e+00	 1.4285714286e+00	 1.0076895825e+01	 6.7249155977e-01
 6.5714285714e-01	 1.7142857143e-01	 6.5714285714e+00	 1.7142857143e+00	 1.0097296692e+01	 6.7913510423e-01
 6.5714285714e-01	 2.0000000000e-01	 6.5714285714e+00	 2.0000000000e+00	 1.0112641830e+01	 6.8690373030e-01
 6.5714285714e-01	 2.2857142857e-01	 6.5714285714e+00	 2.2857142857e+00	 1.0122808686e+01	 6.9575975211e-01
 6.5714285714e-01	 2.5714285714e-01	 6.5714285714e+00	 2.5714285714e+00	 1.0127667877e+01	 7.0566223058e-01
 6.5714285714e-01	 2.8571428571e-01	 6.5714285714e+00	 2.8571428571e+00	 1.0127066548e+01	 7.1656778308e-01
 6.8571428571e-01	 1.4285714286e-01	 6.8571428571e+00	 1.4285714286e+00	 1.0069456159e+01	 7.0043718126e-01
 6.8571428571e-01	 1.7142857143e-01	 6.8571428571e+00	 1.7142857143e+00	 1.0076506032e+01	 7.0681810725e-01
 6.8571428571e-01	 2.0000000000e-01	 6.8571428571e+00	 2.0000000000e+00	 1.0083589827e+01	 7.1428571429e-01
 6.8571428571e-01	 2.2857142857e-01	 6.8571428571e+00	 2.2857142857e+00	 1.0090580570e+01	 7.2280632232e-01
 6.8571428571e-01	 2.5714285714e-01	 6.8571428571e+00	 2.5714285714e+00	 1.0097343405e+01	 7.3234317817e-01
 6.8571428571e-01	 2.8571428571e-01	 6.8571428571e+00	 2.8571428571e+00	 1.0103727711e+01	 7.4285714286e-01
 7.1428571429e-01	 1.4285714286e-01	 7.1428571429e+00	 1.4285714286e+00	 1.0060722898e+01	 7.2843135908e-01
 7.1428571429e-01	 1.7142857143e-01	 7.1428571429e+00	 1.7142857143e+00	 1.0057757393e+01	 7.3456915041e-01
 7.1428571429e-01	 2.0000000000e-01	 7.1428571429e+00	 2.0000000000e+00	 1.0058490729e+01	 7.4175742776e-01
 7.1428571429e-01	 2.2857142857e-01	 7.1428571429e+00	 2.2857142857e+00	 1.0062831442e+01	 7.4996598562e-01
 7.1428571429e-01	 2.5714285714e-01	 7.1428571429e+00	 2.5714285714e+00	 1.0070686431e+01	 7.5916172889e-01
 7.1428571429e-01	 2.8571428571e-01	 7.1428571429e+00	 2.8571428571e+00	 1.0081960494e+01	 7.6930925816e-01
 5.7142857143e-01	 2.8571428571e-01	 5.7142857143e+00	 2.8571428571e+00	 1.0186703145e+01	 6.3887656500e-01
 5.7142857143e-01	 3.1428571429e-01	 5.7142857143e+00	 3.1428571429e+00	 1.0175604545e+01	 6.5215498346e-01
 5.7142857143e-01	 3.4285714286e-01	 5.7142857143e+00	 3.4285714286e+00	 1.0167286386e+01	 6.6639450227e-01
 5.7142857143e-01	 3.7142857143e-01	 5.7142857143e+00	 3.7142857143e+00	 1.0161629973e+01	 6.8153488239e-01
 5.7142857143e-01	 4.0000000000e-01	 5.7142857143e+00	 4.0000000000e+00	 1.0158496444e+01	 6.9751746376e-01
 5.7142857143e-01	 4.2857142857e-01	 5.7142857143e+00	 4.2857142857e+00	 1.0157734061e+01	 7.1428571429e-01
 6.0000000000e-01	 2.8571428571e-01	 6.0000000000e+00	 2.8571428571e+00	 1.0170525508e+01	 6.6455447712e-01
 6.0000000000e-01	 3.1428571429e-01	 6.0000000000e+00	 3.1428571429e+00	 1.0156189150e+01	 6.7732969092e-01
 6.0000000000e-01	 3.4285714286e-01	 6.0000000000e+00	 3.4285714286e+00	 1.0145806410e+01	 6.9105066414e-01
 6.0000000000e-01	 3.7142857143e-01	 6.0000000000e+00	 3.7142857143e+00	 1.0139404939e+01	 7.0566223058e-01
 6.0000000000e-01	 4.0000000000e-01	 6.0000000000e+00	 4.0000000000e+00	 1.0137022876e+01	 7.2111025509e-01
 6.0000000000e-01	 4.2857142857e-01	 6.0000000000e+00	 4.2857142857e+00	 1.0138706055e+01	 7.3734216575e-01
 6.2857142857e-01	 2.8571428571e-01	 6.2857142857e+00	 2.8571428571e+00	 1.0149990864e+01	 6.9045976992e-01
 6.2857142857e-01	 3.1428571429e-01	 6.2857142857e+00	 3.1428571429e+00	 1.0139216075e+01	 7.0276422150e-01
 6.2857142857e-01	 3.4285714286e-01	 6.2857142857e+00	 3.4285714286e+00	 1.0131099001e+01	 7.1599794778e-01
 6.2857142857e-01	 3.7142857143e-01	 6.2857142857e+00	 3.7142857143e+00	 1.0125776146e+01	 7.3011041938e-01
 6.2857142857e-01	 4.0000000000e-01	 6.2857142857e+00	 4.0000000000e+00	 1.0123400370e+01	 7.4505170345e-01
 6.2857142857e-01	 4.2857142857e-01	 6.2857142857e+00	 4.2857142857e+00	 1.0124130937e+01	 7.6077296890e-01
 6.5714285714e-01	 2.8571428571e-01	 6.5714285714e+00	 2.8571428571e+00	 1.0127066548e+01	 7.1656778308e-01
 6.5714285714e-01	 3.1428571429e-01	 6.5714285714e+00	 3.1428571429e+00	 1.0123649583e+01	 7.2843135908e-01
 6.5714285714e-01	 3.4285714286e-01	 6.5714285714e+00	 3.4285714286e+00	 1.0120289786e+01	 7.4120695835e-01
 6.5714285714e-01	 3.7142857143e-01	 6.5714285714e+00	 3.7142857143e+00	 1.0117172229e+01	 7.5484827506e-01
 6.5714285714e-01	 4.0000000000e-01	 6.5714285714e+00	 4.0000000000e+00	 1.0114491635e+01	 7.6930925816e-01
 6.5714285714e-01	 4.2857142857e-01	 6.5714285714e+00	 4.2857142857e+00	 1.0112444324e+01	 7.8454458387e-01
 6.8571428571e-01	 2.8571428571e-01	 6.8571428571e+00	 2.8571428571e+00	 1.0103727711e+01	 7.4285714286e-01
 6.8571428571e-01	 3.1428571429e-01	 6.8571428571e+00	 3.1428571429e+00	 1.0108467020e+01	 7.5430735900e-01
 6.8571428571e-01	 3.4285714286e-01	 6.8571428571e+00	 3.4285714286e+00	 1.0110507157e+01	 7.6665187800e-01
 6.8571428571e-01	 3.7142857143e-01	 6.8571428571e+00	 3.7142857143e+00	 1.0110012047e+01	 7.7984823223e-01
