patch_n	x	y	disp_x	disp_y
1	 1.149164e+00	 1.458905e+00	-1.766263e-05	 7.918191e-05
1	 1.079202e+00	 1.511391e+00	-1.597618e-05	 8.262818e-05
1	 1.007132e+00	 1.560341e+00	-1.435654e-05	 8.586283e-05
1	 9.332198e-01	 1.605640e+00	-1.280741e-05	 8.886462e-05
1	 8.577390e-01	 1.647199e+00	-1.133141e-05	 9.161287e-05
1	 7.809659e-01	 1.684955e+00	-9.930245e-06	 9.408793e-05
1	 7.031778e-01	 1.718872e+00	-8.604109e-06	 9.627144e-05
1	 6.246495e-01	 1.748940e+00	-7.349570e-06	 9.814584e-05
1	 5.456507e-01	 1.775175e+00	-6.162436e-06	 9.969515e-05
1	 4.664435e-01	 1.797612e+00	-5.038894e-06	 1.009052e-04
1	 3.872796e-01	 1.816313e+00	-3.975787e-06	 1.017636e-04
1	 3.083990e-01	 1.831357e+00	-2.974891e-06	 1.022732e-04
1	 2.300278e-01	 1.842842e+00	-2.054782e-06	 1.024913e-04
1	 1.523771e-01	 1.850881e+00	-1.237835e-06	 1.024864e-04
1	 7.564177e-02	 1.855602e+00	-5.458790e-07	 1.023237e-04
1	 0.000000e+00	 1.857143e+00	-1.651222e-20	 1.020658e-04
1	 1.885714e+00	 0.000000e+00	-4.196184e-05	 2.391844e-20
1	 1.884149e+00	 7.680549e-02	-4.204623e-05	 3.488401e-06
1	 1.879356e+00	 1.547214e-01	-4.200298e-05	 7.101897e-06
1	 1.871193e+00	 2.335667e-01	-4.181723e-05	 1.082506e-05
1	 1.859532e+00	 3.131436e-01	-4.147259e-05	 1.464466e-05
1	 1.844257e+00	 3.932378e-01	-4.095138e-05	 1.854937e-05
1	 1.825268e+00	 4.736195e-01	-4.023981e-05	 2.252953e-05
1	 1.802485e+00	 5.540454e-01	-3.934379e-05	 2.657674e-05
1	 1.775847e+00	 6.342595e-01	-3.827507e-05	 3.068353e-05
1	 1.745316e+00	 7.139959e-01	-3.704659e-05	 3.484293e-05
1	 1.710877e+00	 7.929808e-01	-3.567273e-05	 3.904801e-05
1	 1.672540e+00	 8.709350e-01	-3.416951e-05	 4.328995e-05
1	 1.630342e+00	 9.475770e-01	-3.255520e-05	 4.755310e-05
1	 1.584347e+00	 1.022626e+00	-3.084977e-05	 5.181877e-05
1	 1.534643e+00	 1.095805e+00	-2.907461e-05	 5.606638e-05
1	 1.481349e+00	 1.166843e+00	-2.725217e-05	 6.027318e-05
1	 1.424607e+00	 1.235481e+00	-2.540484e-05	 6.441506e-05
1	 1.364584e+00	 1.301472e+00	-2.355285e-05	 6.846976e-05
1	 1.301472e+00	 1.364584e+00	-2.171620e-05	 7.241367e-05
1	 1.235481e+00	 1.424607e+00	-1.991379e-05	 7.621774e-05
1	 1.166843e+00	 1.481349e+00	-1.816100e-05	 7.985069e-05
1	 1.095805e+00	 1.534643e+00	-1.646481e-05	 8.329059e-05
1	 1.022626e+00	 1.584347e+00	-1.483070e-05	 8.651710e-05
1	 9.475770e-01	 1.630342e+00	-1.326345e-05	 8.950936e-05
1	 8.709350e-01	 1.672540e+00	-1.176672e-05	 9.224703e-05
1	 7.929808e-01	 1.710877e+00	-1.034319e-05	 9.471085e-05
1	 7.139959e-01	 1.745316e+00	-8.993420e-06	 9.688246e-05
1	 6.342595e-01	 1.775847e+00	-7.712366e-06	 9.874288e-05
1	 5.540454e-01	 1.802485e+00	-6.493786e-06	 1.002744e-04
1	 4.736195e-01	 1.825268e+00	-5.331954e-06	 1.014610e-04
1	 3.932378e-01	 1.844257e+00	-4.221969e-06	 1.022886e-04
1	 3.131436e-01	 1.859532e+00	-3.165443e-06	 1.027580e-04
1	 2.335667e-01	 1.871193e+00	-2.186416e-06	 1.029225e-04
1	 1.547214e-01	 1.879356e+00	-1.313891e-06	 1.028466e-04
1	 7.680549e-02	 1.884149e+00	-5.760465e-07	 1.025916e-04
1	 0.000000e+00	 1.885714e+00	-1.123188e-20	 1.022160e-04
1	 1.914286e+00	 0.000000e+00	-4.217589e-05	 2.418224e-20
1	 1.912697e+00	 7.796921e-02	-4.231180e-05	 3.528922e-06
1	 1.907831e+00	 1.570656e-01	-4.230752e-05	 7.190795e-06
1	 1.899545e+00	 2.371056e-01	-4.215089e-05	 1.096790e-05
1	 1.887707e+00	 3.178882e-01	-4.182839e-05	 1.484451e-05
1	 1.872200e+00	 3.991959e-01	-4.132532e-05	 1.880662e-05
1	 1.852923e+00	 4.807956e-01	-4.063050e-05	 2.284211e-05
1	 1.829795e+00	 5.624400e-01	-3.975041e-05	 2.694183e-05
1	 1.802754e+00	 6.438695e-01	-3.869688e-05	 3.109795e-05
1	 1.771760e+00	 7.248140e-01	-3.748299e-05	 3.530304e-05
1	 1.736799e+00	 8.049956e-01	-3.612324e-05	 3.954963e-05
1	 1.697882e+00	 8.841310e-01	-3.463375e-05	 4.382849e-05
1	 1.655044e+00	 9.619343e-01	-3.303237e-05	 4.812440e-05
1	 1.608352e+00	 1.038120e+00	-3.133861e-05	 5.241922e-05
1	 1.557896e+00	 1.112408e+00	-2.957347e-05	 5.669281e-05
1	 1.503794e+00	 1.184523e+00	-2.775907e-05	 6.092270e-05
1	 1.446192e+00	 1.254200e+00	-2.591769e-05	 6.508463e-05
1	 1.385260e+00	 1.321191e+00	-2.406956e-05	 6.915474e-05
1	 1.321191e+00	 1.385260e+00	-2.223467e-05	 7.310774e-05
1	 1.254200e+00	 1.446192e+00	-2.043222e-05	 7.691339e-05
1	 1.184523e+00	 1.503794e+00	-1.867543e-05	 8.054313e-05
1	 1.112408e+00	 1.557896e+00	-1.696989e-05	 8.397722e-05
1	 1.038120e+00	 1.608352e+00	-1.532188e-05	 8.719559e-05
1	 9.619343e-01	 1.655044e+00	-1.373706e-05	 9.017786e-05
1	 8.841310e-01	 1.697882e+00	-1.221990e-05	 9.290416e-05
1	 8.049956e-01	 1.736799e+00	-1.077380e-05	 9.535570e-05
1	 7.248140e-01	 1.771760e+00	-9.399643e-06	 9.751426e-05
1	 6.438695e-01	 1.802754e+00	-8.091145e-06	 9.935983e-05
1	 5.624400e-01	 1.829795e+00	-6.840526e-06	 1.008734e-04
1	 4.807956e-01	 1.852923e+00	-5.640629e-06	 1.020376e-04
1	 3.991959e-01	 1.872200e+00	-4.485258e-06	 1.028371e-04
1	 3.178882e-01	 1.887707e+00	-3.375806e-06	 1.032698e-04
1	 2.371056e-01	 1.899545e+00	-2.339777e-06	 1.033819e-04
1	 1.570656e-01	 1.907831e+00	-1.410453e-06	 1.032294e-04
1	 7.796921e-02	 1.912697e+00	-6.201565e-07	 1.028655e-04
1	 0.000000e+00	 1.914286e+00	-1.147086e-20	 1.023412e-04
1	 1.942857e+00	 0.000000e+00	-4.237511e-05	 2.442673e-20
1	 1.941245e+00	 7.913293e-02	-4.257639e-05	 3.574945e-06
1	 1.936306e+00	 1.594099e-01	-4.261841e-05	 7.288026e-06
1	 1.927896e+00	 2.406445e-01	-4.249346e-05	 1.112008e-05
1	 1.915882e+00	 3.226328e-01	-4.219271e-05	 1.505378e-05
1	 1.900143e+00	 4.051541e-01	-4.170642e-05	 1.907339e-05
1	 1.880579e+00	 4.879716e-01	-4.102769e-05	 2.316512e-05
1	 1.857106e+00	 5.708346e-01	-4.016375e-05	 2.731901e-05
1	 1.829661e+00	 6.534795e-01	-3.912627e-05	 3.152657e-05
1	 1.798204e+00	 7.356321e-01	-3.792813e-05	 3.577958e-05
1	 1.762722e+00	 8.170105e-01	-3.658371e-05	 4.006973e-05
1	 1.723223e+00	 8.973270e-01	-3.510895e-05	 4.438710e-05
1	 1.679747e+00	 9.762915e-01	-3.352126e-05	 4.871687e-05
1	 1.632357e+00	 1.053615e+00	-3.183969e-05	 5.304156e-05
1	 1.581148e+00	 1.129011e+00	-3.008487e-05	 5.734150e-05
1	 1.526239e+00	 1.202202e+00	-2.827868e-05	 6.159455e-05
1	 1.467777e+00	 1.272920e+00	-2.644327e-05	 6.577633e-05
1	 1.405935e+00	 1.340910e+00	-2.459925e-05	 6.986157e-05
1	 1.340910e+00	 1.405935e+00	-2.276682e-05	 7.382304e-05
1	 1.272920e+00	 1.467777e+00	-2.096516e-05	 7.762992e-05
1	 1.202202e+00	 1.526239e+00	-1.920486e-05	 8.125767e-05
1	 1.129011e+00	 1.581148e+00	-1.749123e-05	 8.468704e-05
1	 1.053615e+00	 1.632357e+00	-1.583087e-05	 8.789811e-05
1	 9.762915e-01	 1.679747e+00	-1.422977e-05	 9.087074e-05
1	 8.973270e-01	 1.723223e+00	-1.269263e-05	 9.358529e-05
1	 8.170105e-01	 1.762722e+00	-1.122304e-05	 9.602325e-05
1	 7.356321e-01	 1.798204e+00	-9.822011e-06	 9.816660e-05
1	 6.534795e-01	 1.829661e+00	-8.483153e-06	 9.999511e-05
1	 5.708346e-01	 1.857106e+00	-7.198574e-06	 1.014894e-04
1	 4.879716e-01	 1.880579e+00	-5.961040e-06	 1.026320e-04
1	 4.051541e-01	 1.900143e+00	-4.764351e-06	 1.034067e-04
1	 3.226328e-01	 1.915882e+00	-3.609773e-06	 1.038088e-04
1	 2.406445e-01	 1.927896e+00	-2.524008e-06	 1.038719e-04
1	 1.594099e-01	 1.936306e+00	-1.539506e-06	 1.036381e-04
1	 7.913293e-02	 1.941245e+00	-6.879491e-07	 1.031473e-04
1	 0.000000e+00	 1.942857e+00	-1.172400e-20	 1.024377e-04
1	 1.971429e+00	 0.000000e+00	-4.255724e-05	 2.465253e-20
1	 1.969793e+00	 8.029665e-02	-4.284032e-05	 3.628649e-06
1	 1.964781e+00	 1.617541e-01	-4.293701e-05	 7.396221e-06
1	 1.956248e+00	 2.441834e-01	-4.284619e-05	 1.128350e-05
1	 1.944056e+00	 3.273774e-01	-4.256610e-05	 1.527305e-05
1	 1.928086e+00	 4.111122e-01	-4.209446e-05	 1.934896e-05
1	 1.908235e+00	 4.951477e-01	-4.143082e-05	 2.349710e-05
1	 1.884416e+00	 5.792292e-01	-4.058327e-05	 2.770663e-05
1	 1.856568e+00	 6.630895e-01	-3.956290e-05	 3.196793e-05
1	 1.824649e+00	 7.464503e-01	-3.838201e-05	 3.627156e-05
1	 1.788644e+00	 8.290254e-01	-3.705441e-05	 4.060779e-05
1	 1.748565e+00	 9.105230e-01	-3.559554e-05	 4.496563e-05
1	 1.704449e+00	 9.906487e-01	-3.402228e-05	 4.933062e-05
1	 1.656362e+00	 1.069109e+00	-3.235328e-05	 5.368594e-05
1	 1.604400e+00	 1.145614e+00	-3.060886e-05	 5.801246e-05
1	 1.548683e+00	 1.219881e+00	-2.881067e-05	 6.228841e-05
1	 1.489362e+00	 1.291639e+00	-2.698090e-05	 6.648934e-05
1	 1.426611e+00	 1.360629e+00	-2.514092e-05	 7.058870e-05
1	 1.360629e+00	 1.426611e+00	-2.331148e-05	 7.455746e-05
1	 1.291639e+00	 1.489362e+00	-2.151108e-05	 7.836572e-05
1	 1.219881e+00	 1.548683e+00	-1.974827e-05	 8.199275e-05
1	 1.145614e+00	 1.604400e+00	-1.802865e-05	 8.541910e-05
1	 1.069109e+00	 1.656362e+00	-1.635847e-05	 8.862453e-05
1	 9.906487e-01	 1.704449e+00	-1.474309e-05	 9.158862e-05
1	 9.105230e-01	 1.748565e+00	-1.318659e-05	 9.429147e-05
1	 8.290254e-01	 1.788644e+00	-1.169187e-05	 9.671434e-05
1	 7.464503e-01	 1.824649e+00	-1.025975e-05	 9.883929e-05
1	 6.630895e-01	 1.856568e+00	-8.885626e-06	 1.006472e-04
1	 5.792292e-01	 1.884416e+00	-7.563834e-06	 1.021198e-04
1	 4.951477e-01	 1.908235e+00	-6.289301e-06	 1.032408e-04
1	 4.111122e-01	 1.928086e+00	-5.057930e-06	 1.039951e-04
1	 3.273774e-01	 1.944056e+00	-3.871128e-06	 1.043747e-04
1	 2.441834e-01	 1.956248e+00	-2.748243e-06	 1.043949e-04
1	 1.617541e-01	 1.964781e+00	-1.713032e-06	 1.040764e-04
1	 8.029665e-02	 1.969793e+00	-7.891604e-07	 1.034389e-04
1	 0.000000e+00	 1.971429e+00	-1.199027e-20	 1.025018e-04
1	 2.000000e+00	 0.000000e+00	-4.271999e-05	 2.486026e-20
1	 1.998340e+00	 8.146036e-02	-4.310391e-05	 3.692217e-06
1	 1.993257e+00	 1.640984e-01	-4.326465e-05	 7.518017e-06
1	 1.984599e+00	 2.477223e-01	-4.321035e-05	 1.146006e-05
1	 1.972231e+00	 3.321220e-01	-4.294915e-05	 1.550290e-05
1	 1.956030e+00	 4.170704e-01	-4.248928e-05	 1.963264e-05
1	 1.935890e+00	 5.023237e-01	-4.183932e-05	 2.383664e-05
1	 1.911726e+00	 5.876239e-01	-4.100837e-05	 2.810309e-05
1	 1.883474e+00	 6.726995e-01	-4.000642e-05	 3.242065e-05
1	 1.851093e+00	 7.572684e-01	-3.884462e-05	 3.677798e-05
1	 1.814566e+00	 8.410402e-01	-3.753566e-05	 4.116333e-05
1	 1.773906e+00	 9.237189e-01	-3.609395e-05	 4.556397e-05
1	 1.729151e+00	 1.005006e+00	-3.453585e-05	 4.996575e-05
1	 1.680368e+00	 1.084603e+00	-3.287965e-05	 5.435253e-05
1	 1.627652e+00	 1.162217e+00	-3.114544e-05	 5.870576e-05
1	 1.571128e+00	 1.237561e+00	-2.935472e-05	 6.300403e-05
1	 1.510947e+00	 1.310359e+00	-2.752991e-05	 6.722288e-05
1	 1.447286e+00	 1.380349e+00	-2.569353e-05	 7.133471e-05
1	 1.380349e+00	 1.447286e+00	-2.386744e-05	 7.530907e-05
1	 1.310359e+00	 1.510947e+00	-2.206848e-05	 7.911918e-05
1	 1.237561e+00	 1.571128e+00	-2.030460e-05	 8.274686e-05
1	 1.162217e+00	 1.627652e+00	-1.858196e-05	 8.617244e-05
1	 1.084603e+00	 1.680368e+00	-1.690543e-05	 8.937473e-05
1	 1.005006e+00	 1.729151e+00	-1.527854e-05	 9.233217e-05
1	 9.237189e-01	 1.773906e+00	-1.370346e-05	 9.502379e-05
1	 8.410402e-01	 1.814566e+00	-1.218122e-05	 9.742983e-05
1	 7.572684e-01	 1.851093e+00	-1.071206e-05	 9.953217e-05
1	 6.726995e-01	 1.883474e+00	-9.295787e-06	 1.013144e-04
1	 5.876239e-01	 1.911726e+00	-7.932202e-06	 1.027618e-04
1	 5.023237e-01	 1.935890e+00	-6.621511e-06	 1.038611e-04
1	 4.170704e-01	 1.956030e+00	-5.364668e-06	 1.046001e-04
1	 3.321220e-01	 1.972231e+00	-4.163644e-06	 1.049676e-04
1	 2.477223e-01	 1.984599e+00	-3.021607e-06	 1.049533e-04
1	 1.640984e-01	 1.993257e+00	-1.943002e-06	 1.045477e-04
1	 8.146036e-02	 1.998340e+00	-9.335226e-07	 1.037422e-04
1	 0.000000e+00	 2.000000e+00	-1.226861e-20	 1.025298e-04
