x	y	stress_xx
 4.8864147792e-01	 9.2604626558e-01	-1.4259331420e+00
 4.7093184959e-01	 9.3517665335e-01	-1.8207326224e+00
 4.5310649200e-01	 9.4394209931e-01	-2.2166916470e+00
 5.4704506038e-01	 9.0655886094e-01	-4.1044461932e-01
 5.2955377181e-01	 9.1688607209e-01	-7.7301261832e-01
 5.1191236183e-01	 9.2685112086e-01	-1.1376058217e+00
 4.9413183160e-01	 9.3645127980e-01	-1.5036537491e+00
 4.7622321868e-01	 9.4568425620e-01	-1.8706174982e+00
 4.5819757618e-01	 9.5454819031e-01	-2.2379932769e+00
 4.3274215528e-01	 9.0151773529e-01	-2.0780291140e+00
 4.1561784371e-01	 9.0953933834e-01	-2.6095634461e+00
 3.9840384897e-01	 9.1721010304e-01	-3.1401557131e+00
 3.8111053912e-01	 9.2452947869e-01	-3.6680423950e+00
 3.6374822164e-01	 9.3149730609e-01	-4.1915398929e+00
 3.4632712587e-01	 9.3811381073e-01	-4.7090436534e+00
 4.3783323946e-01	 9.1212382629e-01	-2.1192995243e+00
 4.2050746540e-01	 9.2023980115e-01	-2.6134203406e+00
 4.0309095307e-01	 9.2800081014e-01	-3.1062404145e+00
 3.8559419252e-01	 9.3540629609e-01	-3.5959824140e+00
 3.6802761248e-01	 9.4245609793e-01	-4.0809506657e+00
 3.5040156264e-01	 9.4915044380e-01	-4.5595304307e+00
 4.4292432364e-01	 9.2272991730e-01	-2.1566669903e+00
 4.2539708709e-01	 9.3094026395e-01	-2.6158850425e+00
 4.0777805718e-01	 9.3879151723e-01	-3.0734971881e+00
 3.9007784592e-01	 9.4628311349e-01	-3.5277513395e+00
 3.7230700333e-01	 9.5341488976e-01	-3.9769790127e+00
 3.5447599942e-01	 9.6018707687e-01	-4.4195945008e+00
 4.4801540782e-01	 9.3333600830e-01	-2.1893663907e+00
 4.3028670878e-01	 9.4164072676e-01	-2.6159141163e+00
 4.1246516128e-01	 9.4958222433e-01	-3.0406073657e+00
 3.9456149932e-01	 9.5715993088e-01	-3.4617570401e+00
 3.7658639417e-01	 9.6437368160e-01	-3.8777598238e+00
 3.5855043619e-01	 9.7122370994e-01	-4.2870970038e+00
 4.5310649200e-01	 9.4394209931e-01	-2.2166916470e+00
 4.3517633047e-01	 9.5234118956e-01	-2.6125341545e+00
 4.1715226539e-01	 9.6037293142e-01	-3.0063330382e+00
 3.9904515272e-01	 9.6803674828e-01	-3.3964986931e+00
 3.8086578501e-01	 9.7533247344e-01	-3.7815297389e+00
 3.6262487297e-01	 9.8226034300e-01	-4.1600112350e+00
 4.5819757618e-01	 9.5454819031e-01	-2.2379932769e+00
 4.4006595216e-01	 9.6304165236e-01	-2.6048386962e+00
 4.2183936950e-01	 9.7116363852e-01	-2.9695133490e+00
 4.0352880613e-01	 9.7891356568e-01	-3.3305624580e+00
 3.8514517586e-01	 9.8629126527e-01	-3.6866222022e+00
 3.6669930974e-01	 9.9329697607e-01	-4.0364170802e+00
 3.4632712587e-01	 9.3811381073e-01	-4.7090436534e+00
 3.2885738599e-01	 9.4437959512e-01	-5.2166218248e+00
 3.1134902473e-01	 9.5029563021e-01	-5.7098933806e+00
 2.9381193771e-01	 9.5586324611e-01	-6.1867976936e+00
 2.7625587852e-01	 9.6108412201e-01	-6.6454826170e+00
 2.5869044459e-01	 9.6596027552e-01	-7.0842980113e+00
 3.5040156264e-01	 9.4915044380e-01	-4.5595304307e+00
 3.3272629641e-01	 9.5548994330e-01	-5.0282840044e+00
 3.1501195444e-01	 9.6147557880e-01	-5.4835696271e+00
 2.9726854874e-01	 9.6710869606e-01	-5.9236533608e+00
 2.7950594768e-01	 9.7239099404e-01	-6.3469662943e+00
 2.6173386159e-01	 9.7732451405e-01	-6.7520976800e+00
 3.5447599942e-01	 9.6018707687e-01	-4.4195945008e+00
 3.3659520684e-01	 9.6660029148e-01	-4.8525340867e+00
 3.1867488414e-01	 9.7265552739e-01	-5.2726956100e+00
 3.0072515978e-01	 9.7835414602e-01	-5.6785997147e+00
 2.8275601684e-01	 9.8369786606e-01	-6.0688994282e+00
 2.6477727858e-01	 9.8868875259e-01	-6.4423728381e+00
 3.5855043619e-01	 9.7122370994e-01	-4.2870970038e+00
 3.4046411726e-01	 9.7771063965e-01	-4.6869978109e+00
 3.2233781384e-01	 9.8383547598e-01	-5.0747417271e+00
 3.0418177081e-01	 9.8959959597e-01	-5.4490343338e+00
 2.8600608600e-01	 9.9500473808e-01	-5.8086915111e+00
 2.6782069558e-01	 1.0000529911e+00	-6.1526315808e+00
 3.6262487297e-01	 9.8226034300e-01	-4.1600112350e+00
 3.4433302768e-01	 9.8882098783e-01	-4.5294217017e+00
 3.2600074355e-01	 9.9501542457e-01	-4.8873041604e+00
 3.0763838184e-01	 1.0008450459e+00	-5.2324818583e+00
 2.8925615515e-01	 1.0063116101e+00	-5.5638765748e+00
 2.7086411257e-01	 1.0114172297e+00	-5.8805001543e+00
 3.6669930974e-01	 9.9329697607e-01	-4.0364170802e+00
 3.4820193811e-01	 9.9993133601e-01	-4.3776669799e+00
 3.2966367325e-01	 1.0061953732e+00	-4.7080984622e+00
 3.1109499287e-01	 1.0120904959e+00	-5.0265874566e+00
 2.9250622431e-01	 1.0176184821e+00	-5.3321067467e+00
 2.7390752957e-01	 1.0227814682e+00	-5.6237168150e+00
 2.5869044459e-01	 9.6596027552e-01	-7.0842980113e+00
 2.4112506387e-01	 9.7049405128e-01	-7.5013862771e+00
 2.2356898224e-01	 9.7468810918e-01	-7.8949873653e+00
 2.0603125189e-01	 9.7854541195e-01	-8.2638339468e+00
 1.8852072043e-01	 9.8206921241e-01	-8.6067732811e+00
 1.7104602093e-01	 9.8526304037e-01	-8.9227614814e+00
 2.6173386159e-01	 9.7732451405e-01	-6.7520976800e+00
 2.4396182932e-01	 9.8191162836e-01	-7.1372152667e+00
 2.2619920556e-01	 9.8615502811e-01	-7.5004937892e+00
 2.0845514897e-01	 9.9005771091e-01	-7.8407453045e+00
 1.9073861126e-01	 9.9362296785e-01	-8.1569071787e+00
 1.7305832706e-01	 9.9685437026e-01	-8.4480350010e+00
 2.6477727858e-01	 9.8868875259e-01	-6.4423728381e+00
 2.4679859478e-01	 9.9332920543e-01	-6.7973774806e+00
 2.2882942888e-01	 9.9762194704e-01	-7.1322225018e+00
 2.1087904605e-01	 1.0015700099e+00	-7.4458011035e+00
 1.9295650209e-01	 1.0051767233e+00	-7.7371315604e+00
 1.7507063319e-01	 1.0084457001e+00	-8.0053492088e+00
 2.6782069558e-01	 1.0000529911e+00	-6.1526315808e+00
 2.4963536024e-01	 1.0047467825e+00	-6.4794751053e+00
 2.3145965220e-01	 1.0090888660e+00	-6.7877734075e+00
 2.1330294313e-01	 1.0130823088e+00	-7.0765035462e+00
 1.9517439291e-01	 1.0167304787e+00	-7.3447566918e+00
 1.7708293932e-01	 1.0200370300e+00	-7.5917296028e+00
 2.7086411257e-01	 1.0114172297e+00	-5.8805001543e+00
 2.5247212569e-01	 1.0161643596e+00	-6.1812223428e+00
 2.3408987552e-01	 1.0205557849e+00	-6.4648566945e+00
 2.1572684021e-01	 1.0245946078e+00	-6.7304677687e+00
 1.9739228374e-01	 1.0282842342e+00	-6.9772127714e+00
 1.7909524545e-01	 1.0316283599e+00	-7.2043329171e+00
 2.7390752957e-01	 1.0227814682e+00	-5.6237168150e+00
 2.5530889115e-01	 1.0275819367e+00	-5.9004395604e+00
 2.3672009884e-01	 1.0320227038e+00	-6.1612870306e+00
 2.1815073729e-01	 1.0361069068e+00	-6.4054158411e+00
 1.9961017457e-01	 1.0398379896e+00	-6.6320434939e+00
 1.8110755158e-01	 1.0432196898e+00	-6.8404400136e+00
 1.7104602093e-01	 9.8526304037e-01	-8.9227614814e+00
 1.5361556282e-01	 9.8813068916e-01	-9.2103142373e+00
 1.3623752361e-01	 9.9067620198e-01	-9.4681699850e+00
 1.1891984155e-01	 9.9290385803e-01	-9.6958176479e+00
 1.0167020908e-01	 9.9481815855e-01	-9.8929005441e+00
 8.4496067130e-02	 9.9642381276e-01	-1.0059209014e+01
 1.7305832706e-01	 9.9685437026e-01	-8.4480350010e+00
 1.5542280473e-01	 9.9975575609e-01	-8.7129790383e+00
 1.3784031801e-01	 1.0023312161e+00	-8.9507686605e+00
 1.2031889851e-01	 1.0045850799e+00	-9.1609080005e+00
 1.0286632918e-01	 1.0065219016e+00	-9.3430229992e+00
 8.5490138508e-02	 1.0081464459e+00	-9.4968551545e+00
 1.7507063319e-01	 1.0084457001e+00	-8.0053492088e+00
 1.5723004665e-01	 1.0113808230e+00	-8.2494600169e+00
 1.3944311240e-01	 1.0139862303e+00	-8.4686424370e+00
 1.2171795547e-01	 1.0162663017e+00	-8.6624469630e+00
 1.0406244929e-01	 1.0182256446e+00	-8.8305169693e+00
 8.6484209886e-02	 1.0198690789e+00	-8.9725832135e+00
 1.7708293932e-01	 1.0200370300e+00	-7.5917296028e+00
 1.5903728857e-01	 1.0230058900e+00	-7.8164772820e+00
 1.4104590680e-01	 1.0256412444e+00	-8.0182558147e+00
 1.2311701243e-01	 1.0279475236e+00	-8.1966919704e+00
 1.0525856940e-01	 1.0299293877e+00	-8.3514800234e+00
 8.7478281264e-02	 1.0315917120e+00	-8.4823766427e+00
 1.7909524545e-01	 1.0316283599e+00	-7.2043329171e+00
 1.6084453048e-01	 1.0346309569e+00	-7.4108945597e+00
 1.4264870119e-01	 1.0372962585e+00	-7.5962272230e+00
 1.2451606939e-01	 1.0396287455e+00	-7.7600627017e+00
 1.0645468951e-01	 1.0416331307e+00	-7.9021783642e+00
 8.8472352642e-02	 1.0433143451e+00	-8.0223920725e+00
 1.8110755158e-01	 1.0432196898e+00	-6.8404400136e+00
 1.6265177240e-01	 1.0462560238e+00	-7.0297113566e+00
 1.4425149559e-01	 1.0489512727e+00	-7.1993205740e+00
 1.2591512635e-01	 1.0513099673e+00	-7.3491321371e+00
 1.0765080961e-01	 1.0533368738e+00	-7.4790375036e+00
 8.9466424020e-02	 1.0550369782e+00	-7.5889497115e+00
 8.4496067130e-02	 9.9642381276e-01	-1.0059209014e+01
 6.7404600309e-02	 9.9772572376e-01	-1.0194965600e+01
 5.0402732834e-02	 9.9872897451e-01	-1.0300382269e+01
 3.3497125286e-02	 9.9943881383e-01	-1.0375409547e+01
 1.6694172137e-02	 9.9986064260e-01	-1.0420089686e+01
 0.0000000000e+00	 1.0000000000e+00	-1.0434555117e+01
 8.5490138508e-02	 1.0081464459e+00	-9.4968551545e+00
 6.8197595607e-02	 1.0094636735e+00	-9.6224029414e+00
 5.0995706161e-02	 1.0104787271e+00	-9.7197784274e+00
 3.3891209113e-02	 1.0111969175e+00	-9.7890292514e+00
 1.6890574162e-02	 1.0116237090e+00	-9.8302718378e+00
 0.0000000000e+00	 1.0117647059e+00	-9.8436903926e+00
 8.6484209886e-02	 1.0198690789e+00	-8.9725832135e+00
 6.8990590905e-02	 1.0212016231e+00	-9.0884961590e+00
 5.1588679489e-02	 1.0222284798e+00	-9.1782976330e+00
 3.4285292940e-02	 1.0229550212e+00	-9.2421046232e+00
 1.7086976187e-02	 1.0233867754e+00	-9.2800819595e+00
 0.0000000000e+00	 1.0235294118e+00	-9.2924418653e+00
 8.7478281264e-02	 1.0315917120e+00	-8.4823766427e+00
 6.9783586202e-02	 1.0329395728e+00	-8.5891470966e+00
 5.2181652816e-02	 1.0339782324e+00	-8.6717810473e+00
 3.4679376767e-02	 1.0347131249e+00	-8.7304379683e+00
 1.7283378212e-02	 1.0351498417e+00	-8.7653061401e+00
 0.0000000000e+00	 1.0352941176e+00	-8.7766027680e+00
 8.8472352642e-02	 1.0433143451e+00	-8.0223920725e+00
 7.0576581500e-02	 1.0446775225e+00	-8.1204340803e+00
 5.2774626143e-02	 1.0457279851e+00	-8.1962489071e+00
 3.5073460594e-02	 1.0464712286e+00	-8.2500125159e+00
 1.7479780237e-02	 1.0469129081e+00	-8.2819124624e+00
 0.0000000000e+00	 1.0470588235e+00	-8.2921485914e+00
 8.9466424020e-02	 1.0550369782e+00	-7.5889497115e+00
 7.1369576798e-02	 1.0564154722e+00	-7.6786021177e+00
 5.3367599471e-02	 1.0574777377e+00	-7.7478905690e+00
 3.5467544421e-02	 1.0582293323e+00	-7.7969823557e+00
 1.7676182262e-02	 1.0586759745e+00	-7.8260408832e+00
 0.0000000000e+00	 1.0588235294e+00	-7.8352269592e+00
 1.0588235294e+00	 0.0000000000e+00	 1.4507890261e+00
 1.0586759745e+00	 1.7676182262e-02	 1.4554717374e+00
 1.0582293323e+00	 3.5467544421e-02	 1.4682122353e+00
 1.0574777377e+00	 5.3367599471e-02	 1.4894455166e+00
 1.0564154722e+00	 7.1369576798e-02	 1.5192741082e+00
 1.0550369782e+00	 8.9466424020e-02	 1.5574667154e+00
 1.0705882353e+00	 0.0000000000e+00	 1.6716844805e+00
 1.0704390409e+00	 1.7872584288e-02	 1.6757993864e+00
 1.0699874360e+00	 3.5861628248e-02	 1.6866315714e+00
 1.0692274904e+00	 5.3960572798e-02	 1.7046472156e+00
 1.0681534219e+00	 7.2162572096e-02	 1.7299651363e+00
 1.0667596113e+00	 9.0460495398e-02	 1.7623565033e+00
 1.0823529412e+00	 0.0000000000e+00	 1.8782634071e+00
 1.0822021073e+00	 1.8068986313e-02	 1.8817725888e+00
 1.0817455397e+00	 3.6255712075e-02	 1.8907099731e+00
 1.0809772430e+00	 5.4553546126e-02	 1.9055583529e+00
 1.0798913716e+00	 7.2955567393e-02	 1.9264371332e+00
 1.0784822444e+00	 9.1454566776e-02	 1.9531032606e+00
 1.0941176471e+00	 0.0000000000e+00	 2.0692792347e+00
 1.0939651737e+00	 1.8265388338e-02	 2.0721233987e+00
 1.0935036434e+00	 3.6649795902e-02	 2.0791669317e+00
 1.0927269956e+00	 5.5146519453e-02	 2.0908944746e+00
 1.0916293213e+00	 7.3748562691e-02	 2.1074100753e+00
 1.0902048775e+00	 9.2448638154e-02	 2.1284394895e+00
 1.1058823529e+00	 0.0000000000e+00	 2.2435423515e+00
 1.1057282400e+00	 1.8461790363e-02	 2.2456410001e+00
 1.1052617471e+00	 3.7043879729e-02	 2.2507792138e+00
 1.1044767483e+00	 5.5739492781e-02	 2.2594284881e+00
 1.1033672710e+00	 7.4541557989e-02	 2.2716612962e+00
 1.1019275106e+00	 9.3442709532e-02	 2.2871549197e+00
 1.1176470588e+00	 0.0000000000e+00	 2.3999171078e+00
 1.1174913064e+00	 1.8658192388e-02	 2.4011686972e+00
 1.1170198508e+00	 3.7437963555e-02	 2.4043778428e+00
 1.1162265009e+00	 5.6332466108e-02	 2.4099876417e+00
 1.1151052207e+00	 7.5334553287e-02	 2.4180224671e+00
 1.1136501437e+00	 9.4436780910e-02	 2.4280934955e+00
 1.0550369782e+00	 8.9466424020e-02	 1.5574667154e+00
 1.0533368738e+00	 1.0765080961e-01	 1.6043541968e+00
 1.0513099673e+00	 1.2591512635e-01	 1.6602198843e+00
 1.0489512727e+00	 1.4425149559e-01	 1.7242893640e+00
 1.0462560238e+00	 1.6265177240e-01	 1.7955048827e+00
 1.0432196898e+00	 1.8110755158e-01	 1.8725461191e+00
 1.0667596113e+00	 9.0460495398e-02	 1.7623565033e+00
 1.0650406168e+00	 1.0884692972e-01	 1.8021585109e+00
 1.0629911892e+00	 1.2731418331e-01	 1.8496408930e+00
 1.0606062868e+00	 1.4585428998e-01	 1.9039839857e+00
 1.0578810907e+00	 1.6445901431e-01	 1.9640755511e+00
 1.0548110197e+00	 1.8311985770e-01	 2.0285339140e+00
 1.0784822444e+00	 9.1454566776e-02	 1.9531032606e+00
 1.0767443598e+00	 1.1004304983e-01	 1.9858869628e+00
 1.0746724110e+00	 1.2871324027e-01	 2.0250903533e+00
 1.0722613010e+00	 1.4745708438e-01	 2.0699209926e+00
 1.0695061577e+00	 1.6626625623e-01	 2.1192856649e+00
 1.0664023496e+00	 1.8513216383e-01	 2.1718156928e+00
 1.0902048775e+00	 9.2448638154e-02	 2.1284394895e+00
 1.0884481029e+00	 1.1123916993e-01	 2.1542909518e+00
 1.0863536329e+00	 1.3011229723e-01	 2.1853412430e+00
 1.0839163151e+00	 1.4905987878e-01	 2.2208943162e+00
 1.0811312246e+00	 1.6807349814e-01	 2.2599461252e+00
 1.0779936795e+00	 1.8714446996e-01	 2.3012119443e+00
 1.1019275106e+00	 9.3442709532e-02	 2.2871549197e+00
 1.1001518459e+00	 1.1243529004e-01	 2.3061788766e+00
 1.0980348548e+00	 1.3151135419e-01	 2.3292233198e+00
 1.0955713292e+00	 1.5066267317e-01	 2.3557545497e+00
 1.0927562915e+00	 1.6988074006e-01	 2.3849245716e+00
 1.0895850094e+00	 1.8915677609e-01	 2.4156002646e+00
 1.1136501437e+00	 9.4436780910e-02	 2.4280934955e+00
 1.1118555890e+00	 1.1363141015e-01	 2.4404131291e+00
 1.1097160766e+00	 1.3291041115e-01	 2.4556201178e+00
 1.1072263434e+00	 1.5226546757e-01	 2.4734059347e+00
 1.1043813585e+00	 1.7168798197e-01	 2.4931423416e+00
 1.1011763392e+00	 1.9116908222e-01	 2.5139122640e+00
 1.0432196898e+00	 1.8110755158e-01	 1.8725461191e+00
 1.0398379896e+00	 1.9961017457e-01	 1.9556479852e+00
 1.0361069068e+00	 2.1815073729e-01	 2.0454942019e+00
 1.0320227038e+00	 2.3672009884e-01	 2.1411262189e+00
 1.0275819367e+00	 2.5530889115e-01	 2.2414365764e+00
 1.0227814682e+00	 2.7390752957e-01	 2.3451983944e+00
 1.0548110197e+00	 1.8311985770e-01	 2.0285339140e+00
 1.0513917451e+00	 2.0182806540e-01	 2.0975170115e+00
 1.0476192057e+00	 2.2057463438e-01	 2.1717987917e+00
 1.0434896228e+00	 2.3935032216e-01	 2.2506065098e+00
 1.0389995137e+00	 2.5814565661e-01	 2.3330195658e+00
 1.0341457067e+00	 2.7695094656e-01	 2.4180002526e+00
 1.0664023496e+00	 1.8513216383e-01	 2.1718156928e+00
 1.0629455005e+00	 2.0404595623e-01	 2.2276235271e+00
 1.0591315047e+00	 2.2299853146e-01	 2.2875161918e+00
 1.0549565417e+00	 2.4198054548e-01	 2.3508485086e+00
 1.0504170908e+00	 2.6098242207e-01	 2.4168286395e+00
 1.0455099453e+00	 2.7999436356e-01	 2.4845505103e+00
 1.0779936795e+00	 1.8714446996e-01	 2.3012119443e+00
 1.0744992559e+00	 2.0626384706e-01	 2.3447957352e+00
 1.0706438037e+00	 2.2542242854e-01	 2.3914888821e+00
 1.0664234606e+00	 2.4461076880e-01	 2.4407165401e+00
 1.0618346679e+00	 2.6381918752e-01	 2.4917585857e+00
 1.0568741838e+00	 2.8303778055e-01	 2.5437841383e+00
 1.0895850094e+00	 1.8915677609e-01	 2.4156002646e+00
 1.0860530114e+00	 2.0848173789e-01	 2.4479193259e+00
 1.0821561026e+00	 2.2784632562e-01	 2.4826168182e+00
 1.0778903796e+00	 2.4724099212e-01	 2.5191319189e+00
 1.0732522449e+00	 2.6665595298e-01	 2.5567601405e+00
 1.0682384223e+00	 2.8608119755e-01	 2.5946903765e+00
 1.1011763392e+00	 1.9116908222e-01	 2.5139122640e+00
 1.0976067668e+00	 2.1069962871e-01	 2.5359343204e+00
 1.0936684016e+00	 2.3027022270e-01	 2.5598542211e+00
 1.0893572985e+00	 2.4987121544e-01	 2.5850696966e+00
 1.0846698220e+00	 2.6949271844e-01	 2.6108367076e+00
 1.0796026609e+00	 2.8912461454e-01	 2.6363094472e+00
 1.0227814682e+00	 2.7390752957e-01	 2.3451983944e+00
 1.0176184821e+00	 2.9250622431e-01	 2.4531929886e+00
 1.0120904959e+00	 3.1109499287e-01	 2.5653965573e+00
 1.0061953732e+00	 3.2966367325e-01	 2.6792567747e+00
 9.9993133601e-01	 3.4820193811e-01	 2.7921853362e+00
 9.9329697607e-01	 3.6669930974e-01	 2.9015882490e+00
 1.0341457067e+00	 2.7695094656e-01	 2.4180002526e+00
 1.0289253542e+00	 2.9575629347e-01	 2.5064550286e+00
 1.0233359458e+00	 3.1455160390e-01	 2.5984583740e+00
 1.0173753218e+00	 3.3332660295e-01	 2.6916132576e+00
 1.0110416842e+00	 3.5207084853e-01	 2.7834925553e+00
 1.0043336091e+00	 3.7077374652e-01	 2.8716697819e+00
 1.0455099453e+00	 2.7999436356e-01	 2.4845505103e+00
 1.0402322262e+00	 2.9900636263e-01	 2.5549989535e+00
 1.0345813958e+00	 3.1800821493e-01	 2.6283270483e+00
 1.0285552703e+00	 3.3698953265e-01	 2.7022787553e+00
 1.0221520324e+00	 3.5593975896e-01	 2.7745765750e+00
 1.0153702422e+00	 3.7484818329e-01	 2.8429529031e+00
 1.0568741838e+00	 2.8303778055e-01	 2.5437841383e+00
 1.0515390982e+00	 3.0225643179e-01	 2.5978112763e+00
 1.0458268457e+00	 3.2146482597e-01	 2.6540528724e+00
 1.0397352189e+00	 3.4065246236e-01	 2.7103795959e+00
 1.0332623805e+00	 3.5980866938e-01	 2.7646520780e+00
 1.0264068753e+00	 3.7892262007e-01	 2.8147530735e+00
 1.0682384223e+00	 2.8608119755e-01	 2.5946903765e+00
 1.0628459702e+00	 3.0550650095e-01	 2.6339303687e+00
 1.0570722957e+00	 3.2492143700e-01	 2.6747347939e+00
 1.0509151675e+00	 3.4431539206e-01	 2.7150867511e+00
 1.0443727287e+00	 3.6367757980e-01	 2.7529735573e+00
 1.0374435083e+00	 3.8299705684e-01	 2.7864199040e+00
 1.0796026609e+00	 2.8912461454e-01	 2.6363094472e+00
 1.0741528422e+00	 3.0875657011e-01	 2.6624431888e+00
 1.0683177456e+00	 3.2837804803e-01	 2.6895171859e+00
 1.0620951161e+00	 3.4797832176e-01	 2.7156126752e+00
 1.0554830769e+00	 3.6754649023e-01	 2.7388322534e+00
 1.0484801414e+00	 3.8707149362e-01	 2.7573342184e+00
 9.9329697607e-01	 3.6669930974e-01	 2.9015882490e+00
 9.8629126527e-01	 3.8514517586e-01	 3.0082749046e+00
 9.7891356568e-01	 4.0352880613e-01	 3.1137145730e+00
 9.7116363852e-01	 4.2183936950e-01	 3.2163803282e+00
 9.6304165236e-01	 4.4006595216e-01	 3.3148392147e+00
 9.5454819031e-01	 4.5819757618e-01	 3.4077580188e+00
 1.0043336091e+00	 3.7077374652e-01	 2.8716697819e+00
 9.9725005711e-01	 3.8942456670e-01	 2.9571608331e+00
 9.8979038307e-01	 4.0801245953e-01	 3.0415370336e+00
 9.8195434561e-01	 4.2652647360e-01	 3.1232888964e+00
 9.7374211517e-01	 4.4495557385e-01	 3.2010028489e+00
 9.6515428131e-01	 4.6328866036e-01	 3.2733661231e+00
 1.0153702422e+00	 3.7484818329e-01	 2.8429529031e+00
 1.0082088489e+00	 3.9370395754e-01	 2.9086080340e+00
 1.0006672005e+00	 4.1249611293e-01	 2.9732008749e+00
 9.9274505271e-01	 4.3121357771e-01	 3.0352415994e+00
 9.8444257797e-01	 4.4984519554e-01	 3.0933342398e+00
 9.7576037232e-01	 4.6837974454e-01	 3.1461805043e+00
 1.0264068753e+00	 3.7892262007e-01	 2.8147530735e+00
 1.0191676408e+00	 3.9798334838e-01	 2.8620181380e+00
 1.0115440179e+00	 4.1697976633e-01	 2.9081519692e+00
 1.0035357598e+00	 4.3590068181e-01	 2.9516864781e+00
 9.9514304078e-01	 4.5473481723e-01	 2.9912415734e+00
 9.8636646332e-01	 4.7347082872e-01	 3.0255277153e+00
 1.0374435083e+00	 3.8299705684e-01	 2.7864199040e+00
 1.0301264326e+00	 4.0226273923e-01	 2.8168215926e+00
 1.0224208353e+00	 4.2146341973e-01	 2.8458611736e+00
 1.0143264669e+00	 4.4058778592e-01	 2.8720942519e+00
 1.0058435036e+00	 4.5962443892e-01	 2.8941549579e+00
 9.9697255432e-01	 4.7856191290e-01	 2.9107570470e+00
 1.0484801414e+00	 3.8707149362e-01	 2.7573342184e+00
 1.0410852245e+00	 4.0654213007e-01	 2.7724748188e+00
 1.0332976527e+00	 4.2594707313e-01	 2.7858214879e+00
 1.0251171740e+00	 4.4527489002e-01	 2.7959553855e+00
 1.0165439664e+00	 4.6451406061e-01	 2.8015233070e+00
 1.0075786453e+00	 4.8365299708e-01	 2.8012371353e+00
 9.5454819031e-01	 4.5819757618e-01	 3.4077580188e+00
 9.4568425620e-01	 4.7622321868e-01	 3.4942478615e+00
 9.3645127980e-01	 4.9413183160e-01	 3.5725167096e+00
 9.2685112086e-01	 5.1191236183e-01	 3.6399950391e+00
 9.1688607209e-01	 5.2955377181e-01	 3.6941629027e+00
 9.0655886094e-01	 5.4704506038e-01	 3.7325378413e+00
 9.6515428131e-01	 4.6328866036e-01	 3.2733661231e+00
 9.5619185905e-01	 4.8151458778e-01	 3.3395110876e+00
 9.4685629402e-01	 4.9962218529e-01	 3.3978240815e+00
 9.3714946665e-01	 5.1760027696e-01	 3.4460016578e+00
 9.2707369512e-01	 5.3543770260e-01	 3.4818003335e+00
 9.1663173717e-01	 5.5312333883e-01	 3.5030206412e+00
 9.7576037232e-01	 4.6837974454e-01	 3.1461805043e+00
 9.6669946189e-01	 4.8680595688e-01	 3.1930173805e+00
 9.5726130824e-01	 5.0511253897e-01	 3.2325229470e+00
 9.4744781244e-01	 5.2328819209e-01	 3.2627024032e+00
 9.3726131814e-01	 5.4132163340e-01	 3.2816401826e+00
 9.2670461341e-01	 5.5920161728e-01	 3.2874798389e+00
 9.8636646332e-01	 4.7347082872e-01	 3.0255277153e+00
 9.7720706474e-01	 4.9209732597e-01	 3.0540191222e+00
 9.6766632246e-01	 5.1060289266e-01	 3.0758475928e+00
 9.5774615822e-01	 5.2897610723e-01	 3.0893689076e+00
 9.4744894116e-01	 5.4720556420e-01	 3.0930461130e+00
 9.3677748964e-01	 5.6527989573e-01	 3.0854249273e+00
 9.9697255432e-01	 4.7856191290e-01	 2.9107570470e+00
 9.8771466759e-01	 4.9738869507e-01	 2.9217917645e+00
 9.7807133668e-01	 5.1609324634e-01	 2.9270531990e+00
 9.6804450401e-01	 5.3466402236e-01	 2.9252890895e+00
 9.5763656419e-01	 5.5308949500e-01	 2.9153911230e+00
 9.4685036587e-01	 5.7135817418e-01	 2.8963655362e+00
 1.0075786453e+00	 4.8365299708e-01	 2.8012371353e+00
 9.9822227043e-01	 5.0268006417e-01	 2.7956301763e+00
 9.8847635090e-01	 5.2158360002e-01	 2.7854120536e+00
 9.7834284980e-01	 5.4035193749e-01	 2.7697633591e+00
 9.6782418721e-01	 5.5897342580e-01	 2.7480538642e+00
 9.5692324210e-01	 5.7743645262e-01	 2.7198079819e+00
 9.0655886094e-01	 5.4704506038e-01	 3.7325378413e+00
 8.9587265016e-01	 5.6437528395e-01	 3.7597843252e+00
 8.8483103723e-01	 5.8153357770e-01	 3.7828853508e+00
 8.7343805244e-01	 5.9850917703e-01	 3.7984635033e+00
 8.6169815582e-01	 6.1529143883e-01	 3.7906530335e+00
 8.4961623276e-01	 6.3186986277e-01	 3.7619299284e+00
