1	5	5
36	36	7	7
 4.2191e-01	 1.0313e+00	-1.0274e-06	 4.6848e-05	 4.6860e-05
 3.7479e-01	 1.0494e+00	-9.3281e-07	 4.7680e-05	 4.7689e-05
 3.2739e-01	 1.0651e+00	-8.4573e-07	 4.8452e-05	 4.8459e-05
 2.7987e-01	 1.0786e+00	-7.6019e-07	 4.9168e-05	 4.9174e-05
 2.3237e-01	 1.0898e+00	-6.7049e-07	 4.9834e-05	 4.9839e-05
 1.8504e-01	 1.0988e+00	-5.7140e-07	 5.0453e-05	 5.0457e-05
 1.3802e-01	 1.1057e+00	-4.5855e-07	 5.1023e-05	 5.1025e-05
 9.1426e-02	 1.1105e+00	-3.2804e-07	 5.1542e-05	 5.1543e-05
 4.5385e-02	 1.1134e+00	-1.7627e-07	 5.2006e-05	 5.2007e-05
 0.0000e+00	 1.1143e+00	 0.0000e+00	 5.2416e-05	 5.2416e-05
 1.1429e+00	 0.0000e+00	-1.2645e-05	 0.0000e+00	 1.2645e-05
 1.1419e+00	 4.6549e-02	-1.1912e-05	 2.6760e-06	 1.2209e-05
 1.1390e+00	 9.3771e-02	-1.1200e-05	 5.2175e-06	 1.2356e-05
 1.1341e+00	 1.4156e-01	-1.0507e-05	 7.6358e-06	 1.2989e-05
 1.1270e+00	 1.8978e-01	-9.8301e-06	 9.9435e-06	 1.3982e-05
 1.1177e+00	 2.3833e-01	-9.1652e-06	 1.2155e-05	 1.5223e-05
 1.1062e+00	 2.8704e-01	-8.5094e-06	 1.4283e-05	 1.6625e-05
 1.0924e+00	 3.3579e-01	-7.8629e-06	 1.6336e-05	 1.8129e-05
 1.0763e+00	 3.8440e-01	-7.2261e-06	 1.8320e-05	 1.9693e-05
 1.0578e+00	 4.3272e-01	-6.5998e-06	 2.0243e-05	 2.1291e-05
 1.0369e+00	 4.8059e-01	-5.9843e-06	 2.2112e-05	 2.2908e-05
 1.0137e+00	 5.2784e-01	-5.3811e-06	 2.3936e-05	 2.4534e-05
 9.8809e-01	 5.7429e-01	-4.7944e-06	 2.5714e-05	 2.6157e-05
 9.6021e-01	 6.1977e-01	-4.2295e-06	 2.7443e-05	 2.7767e-05
 9.3009e-01	 6.6412e-01	-3.6914e-06	 2.9124e-05	 2.9357e-05
 8.9779e-01	 7.0718e-01	-3.1852e-06	 3.0755e-05	 3.0920e-05
 8.6340e-01	 7.4878e-01	-2.7156e-06	 3.2335e-05	 3.2449e-05
 8.2702e-01	 7.8877e-01	-2.2860e-06	 3.3860e-05	 3.3937e-05
 7.8877e-01	 8.2702e-01	-1.8992e-06	 3.5326e-05	 3.5377e-05
 7.4878e-01	 8.6340e-01	-1.5580e-06	 3.6729e-05	 3.6762e-05
 7.0718e-01	 8.9779e-01	-1.2645e-06	 3.8067e-05	 3.8088e-05
 6.6412e-01	 9.3009e-01	-1.0198e-06	 3.9336e-05	 3.9349e-05
 6.1977e-01	 9.6021e-01	-8.2097e-07	 4.0536e-05	 4.0544e-05
 5.7429e-01	 9.8809e-01	-6.6385e-07	 4.1668e-05	 4.1674e-05
 5.2784e-01	 1.0137e+00	-5.4411e-07	 4.2734e-05	 4.2737e-05
 4.8059e-01	 1.0369e+00	-4.5726e-07	 4.3734e-05	 4.3736e-05
 4.3272e-01	 1.0578e+00	-3.9828e-07	 4.4670e-05	 4.4672e-05
 3.8440e-01	 1.0763e+00	-3.6019e-07	 4.5546e-05	 4.5548e-05
 3.3579e-01	 1.0924e+00	-3.3568e-07	 4.6366e-05	 4.6368e-05
 2.8704e-01	 1.1062e+00	-3.1765e-07	 4.7134e-05	 4.7135e-05
 2.3833e-01	 1.1177e+00	-2.9926e-07	 4.7853e-05	 4.7854e-05
 1.8978e-01	 1.1270e+00	-2.7410e-07	 4.8528e-05	 4.8528e-05
 1.4156e-01	 1.1341e+00	-2.3653e-07	 4.9155e-05	 4.9156e-05
 9.3771e-02	 1.1390e+00	-1.8143e-07	 4.9733e-05	 4.9733e-05
 4.6549e-02	 1.1419e+00	-1.0403e-07	 5.0259e-05	 5.0259e-05
 0.0000e+00	 1.1429e+00	 0.0000e+00	 5.0731e-05	 5.0731e-05
 1.1714e+00	 0.0000e+00	-1.2547e-05	 0.0000e+00	 1.2547e-05
 1.1705e+00	 4.7712e-02	-1.1806e-05	 2.4997e-06	 1.2067e-05
 1.1675e+00	 9.6115e-02	-1.1083e-05	 4.8627e-06	 1.2102e-05
 1.1624e+00	 1.4509e-01	-1.0374e-05	 7.1020e-06	 1.2572e-05
 1.1552e+00	 1.9453e-01	-9.6770e-06	 9.2323e-06	 1.3375e-05
 1.1457e+00	 2.4428e-01	-8.9873e-06	 1.1270e-05	 1.4415e-05
 1.1339e+00	 2.9422e-01	-8.3017e-06	 1.3230e-05	 1.5619e-05
 1.1197e+00	 3.4418e-01	-7.6208e-06	 1.5123e-05	 1.6935e-05
 1.1032e+00	 3.9401e-01	-6.9458e-06	 1.6956e-05	 1.8323e-05
 1.0842e+00	 4.4354e-01	-6.2780e-06	 1.8737e-05	 1.9761e-05
 1.0628e+00	 4.9261e-01	-5.6187e-06	 2.0477e-05	 2.1233e-05
 1.0390e+00	 5.4104e-01	-4.9701e-06	 2.2182e-05	 2.2732e-05
 1.0128e+00	 5.8865e-01	-4.3377e-06	 2.3855e-05	 2.4246e-05
 9.8422e-01	 6.3527e-01	-3.7280e-06	 2.5492e-05	 2.5763e-05
 9.5334e-01	 6.8073e-01	-3.1476e-06	 2.7094e-05	 2.7276e-05
 9.2023e-01	 7.2486e-01	-2.6028e-06	 2.8659e-05	 2.8777e-05
 8.8498e-01	 7.6750e-01	-2.0997e-06	 3.0185e-05	 3.0258e-05
 8.4770e-01	 8.0849e-01	-1.6424e-06	 3.1668e-05	 3.1711e-05
 8.0849e-01	 8.4770e-01	-1.2348e-06	 3.3104e-05	 3.3127e-05
 7.6750e-01	 8.8498e-01	-8.8016e-07	 3.4488e-05	 3.4499e-05
 7.2486e-01	 9.2023e-01	-5.8152e-07	 3.5815e-05	 3.5819e-05
 6.8073e-01	 9.5334e-01	-3.4041e-07	 3.7082e-05	 3.7084e-05
 6.3527e-01	 9.8422e-01	-1.5373e-07	 3.8289e-05	 3.8289e-05
 5.8865e-01	 1.0128e+00	-1.7021e-08	 3.9435e-05	 3.9435e-05
 5.4104e-01	 1.0390e+00	 7.4442e-08	 4.0520e-05	 4.0520e-05
 4.9261e-01	 1.0628e+00	 1.2555e-07	 4.1546e-05	 4.1546e-05
 4.4354e-01	 1.0842e+00	 1.4187e-07	 4.2512e-05	 4.2513e-05
 3.9401e-01	 1.1032e+00	 1.3122e-07	 4.3423e-05	 4.3423e-05
 3.4418e-01	 1.1197e+00	 1.0187e-07	 4.4282e-05	 4.4282e-05
 2.9422e-01	 1.1339e+00	 6.1867e-08	 4.5092e-05	 4.5092e-05
 2.4428e-01	 1.1457e+00	 1.8965e-08	 4.5858e-05	 4.5858e-05
 1.9453e-01	 1.1552e+00	-1.9462e-08	 4.6581e-05	 4.6581e-05
 1.4509e-01	 1.1624e+00	-4.6639e-08	 4.7262e-05	 4.7262e-05
 9.6115e-02	 1.1675e+00	-5.6268e-08	 4.7896e-05	 4.7896e-05
 4.7712e-02	 1.1705e+00	-4.2508e-08	 4.8482e-05	 4.8482e-05
 0.0000e+00	 1.1714e+00	 0.0000e+00	 4.9019e-05	 4.9019e-05
 1.2000e+00	 0.0000e+00	-1.2383e-05	 0.0000e+00	 1.2383e-05
 1.1990e+00	 4.8876e-02	-1.1637e-05	 2.3340e-06	 1.1868e-05
 1.1960e+00	 9.8459e-02	-1.0905e-05	 4.5296e-06	 1.1808e-05
 1.1908e+00	 1.4863e-01	-1.0186e-05	 6.6014e-06	 1.2138e-05
 1.1833e+00	 1.9927e-01	-9.4742e-06	 8.5660e-06	 1.2772e-05
 1.1736e+00	 2.5024e-01	-8.7665e-06	 1.0441e-05	 1.3634e-05
 1.1615e+00	 3.0139e-01	-8.0592e-06	 1.2245e-05	 1.4660e-05
 1.1470e+00	 3.5257e-01	-7.3529e-06	 1.3988e-05	 1.5803e-05
 1.1301e+00	 4.0362e-01	-6.6494e-06	 1.5679e-05	 1.7031e-05
 1.1107e+00	 4.5436e-01	-5.9506e-06	 1.7327e-05	 1.8321e-05
 1.0887e+00	 5.0462e-01	-5.2585e-06	 1.8944e-05	 1.9660e-05
 1.0643e+00	 5.5423e-01	-4.5758e-06	 2.0538e-05	 2.1041e-05
 1.0375e+00	 6.0300e-01	-3.9091e-06	 2.2109e-05	 2.2452e-05
 1.0082e+00	 6.5076e-01	-3.2660e-06	 2.3657e-05	 2.3881e-05
 9.7659e-01	 6.9733e-01	-2.6541e-06	 2.5179e-05	 2.5319e-05
 9.4268e-01	 7.4254e-01	-2.0809e-06	 2.6677e-05	 2.6758e-05
 9.0657e-01	 7.8622e-01	-1.5533e-06	 2.8146e-05	 2.8189e-05
 8.6837e-01	 8.2821e-01	-1.0765e-06	 2.9583e-05	 2.9603e-05
 8.2821e-01	 8.6837e-01	-6.5466e-07	 3.0983e-05	 3.0990e-05
 7.8622e-01	 9.0657e-01	-2.9186e-07	 3.2339e-05	 3.2340e-05
 7.4254e-01	 9.4268e-01	 8.3804e-09	 3.3648e-05	 3.3648e-05
 6.9733e-01	 9.7659e-01	 2.4413e-07	 3.4904e-05	 3.4905e-05
 6.5076e-01	 1.0082e+00	 4.1858e-07	 3.6107e-05	 3.6110e-05
 6.0300e-01	 1.0375e+00	 5.3644e-07	 3.7257e-05	 3.7260e-05
 5.5423e-01	 1.0643e+00	 6.0271e-07	 3.8351e-05	 3.8356e-05
 5.0462e-01	 1.0887e+00	 6.2260e-07	 3.9392e-05	 3.9397e-05
 4.5436e-01	 1.1107e+00	 6.0209e-07	 4.0379e-05	 4.0383e-05
 4.0362e-01	 1.1301e+00	 5.4966e-07	 4.1315e-05	 4.1319e-05
 3.5257e-01	 1.1470e+00	 4.7430e-07	 4.2204e-05	 4.2206e-05
 3.0139e-01	 1.1615e+00	 3.8479e-07	 4.3049e-05	 4.3051e-05
 2.5024e-01	 1.1736e+00	 2.8959e-07	 4.3854e-05	 4.3855e-05
 1.9927e-01	 1.1833e+00	 1.9687e-07	 4.4621e-05	 4.4622e-05
 1.4863e-01	 1.1908e+00	 1.1444e-07	 4.5350e-05	 4.5350e-05
 9.8459e-02	 1.1960e+00	 4.9676e-08	 4.6038e-05	 4.6038e-05
 4.8876e-02	 1.1990e+00	 9.4271e-09	 4.6683e-05	 4.6683e-05
 0.0000e+00	 1.2000e+00	 0.0000e+00	 4.7283e-05	 4.7283e-05
 1.2286e+00	 0.0000e+00	-1.2163e-05	 0.0000e+00	 1.2163e-05
 1.2276e+00	 5.0040e-02	-1.1412e-05	 2.1780e-06	 1.1618e-05
 1.2244e+00	 1.0080e-01	-1.0676e-05	 4.2162e-06	 1.1478e-05
 1.2191e+00	 1.5217e-01	-9.9493e-06	 6.1310e-06	 1.1687e-05
 1.2115e+00	 2.0402e-01	-9.2287e-06	 7.9405e-06	 1.2175e-05
 1.2016e+00	 2.5620e-01	-8.5093e-06	 9.6645e-06	 1.2877e-05
 1.1892e+00	 3.0857e-01	-7.7873e-06	 1.1322e-05	 1.3742e-05
 1.1743e+00	 3.6097e-01	-7.0636e-06	 1.2925e-05	 1.4729e-05
 1.1570e+00	 4.1323e-01	-6.3405e-06	 1.4483e-05	 1.5810e-05
 1.1371e+00	 4.6518e-01	-5.6202e-06	 1.6006e-05	 1.6964e-05
 1.1147e+00	 5.1664e-01	-4.9050e-06	 1.7506e-05	 1.8181e-05
 1.0897e+00	 5.6743e-01	-4.1984e-06	 1.8993e-05	 1.9452e-05
 1.0622e+00	 6.1736e-01	-3.5076e-06	 2.0467e-05	 2.0766e-05
 1.0322e+00	 6.6626e-01	-2.8410e-06	 2.1928e-05	 2.2111e-05
 9.9984e-01	 7.1393e-01	-2.2072e-06	 2.3373e-05	 2.3477e-05
 9.6512e-01	 7.6022e-01	-1.6145e-06	 2.4801e-05	 2.4854e-05
 9.2815e-01	 8.0493e-01	-1.0706e-06	 2.6212e-05	 2.6233e-05
 8.8905e-01	 8.4793e-01	-5.8125e-07	 2.7599e-05	 2.7605e-05
 8.4793e-01	 8.8905e-01	-1.5117e-07	 2.8956e-05	 2.8957e-05
 8.0493e-01	 9.2815e-01	 2.1523e-07	 3.0279e-05	 3.0280e-05
 7.6022e-01	 9.6512e-01	 5.1397e-07	 3.1561e-05	 3.1566e-05
 7.1393e-01	 9.9984e-01	 7.4282e-07	 3.2799e-05	 3.2807e-05
 6.6626e-01	 1.0322e+00	 9.0502e-07	 3.3990e-05	 3.4002e-05
 6.1736e-01	 1.0622e+00	 1.0055e-06	 3.5133e-05	 3.5148e-05
 5.6743e-01	 1.0897e+00	 1.0494e-06	 3.6228e-05	 3.6243e-05
 5.1664e-01	 1.1147e+00	 1.0422e-06	 3.7274e-05	 3.7289e-05
 4.6518e-01	 1.1371e+00	 9.9015e-07	 3.8273e-05	 3.8286e-05
 4.1323e-01	 1.1570e+00	 9.0226e-07	 3.9226e-05	 3.9236e-05
 3.6097e-01	 1.1743e+00	 7.8802e-07	 4.0137e-05	 4.0145e-05
 3.0857e-01	 1.1892e+00	 6.5674e-07	 4.1010e-05	 4.1015e-05
 2.5620e-01	 1.2016e+00	 5.1743e-07	 4.1848e-05	 4.1851e-05
 2.0402e-01	 1.2115e+00	 3.7883e-07	 4.2654e-05	 4.2655e-05
 1.5217e-01	 1.2191e+00	 2.4972e-07	 4.3426e-05	 4.3427e-05
 1.0080e-01	 1.2244e+00	 1.3846e-07	 4.4164e-05	 4.4165e-05
 5.0040e-02	 1.2276e+00	 5.2826e-08	 4.4866e-05	 4.4866e-05
 0.0000e+00	 1.2286e+00	 0.0000e+00	 4.5531e-05	 4.5531e-05
 1.2571e+00	 0.0000e+00	-1.1895e-05	 0.0000e+00	 1.1895e-05
 1.2561e+00	 5.1204e-02	-1.1142e-05	 2.0306e-06	 1.1325e-05
 1.2529e+00	 1.0315e-01	-1.0403e-05	 3.9208e-06	 1.1117e-05
 1.2475e+00	 1.5571e-01	-9.6728e-06	 5.6881e-06	 1.1221e-05
 1.2397e+00	 2.0876e-01	-8.9477e-06	 7.3521e-06	 1.1581e-05
 1.2295e+00	 2.6216e-01	-8.2220e-06	 8.9342e-06	 1.2142e-05
 1.2168e+00	 3.1575e-01	-7.4918e-06	 1.0455e-05	 1.2862e-05
 1.2017e+00	 3.6936e-01	-6.7579e-06	 1.1927e-05	 1.3708e-05
 1.1839e+00	 4.2284e-01	-6.0229e-06	 1.3360e-05	 1.4654e-05
 1.1635e+00	 4.7600e-01	-5.2892e-06	 1.4765e-05	 1.5684e-05
 1.1406e+00	 5.2865e-01	-4.5597e-06	 1.6156e-05	 1.6787e-05
 1.1150e+00	 5.8062e-01	-3.8379e-06	 1.7541e-05	 1.7956e-05
 1.0869e+00	 6.3172e-01	-3.1319e-06	 1.8921e-05	 1.9179e-05
 1.0562e+00	 6.8175e-01	-2.4506e-06	 2.0297e-05	 2.0444e-05
 1.0231e+00	 7.3054e-01	-1.8032e-06	 2.1665e-05	 2.1740e-05
 9.8757e-01	 7.7790e-01	-1.1988e-06	 2.3025e-05	 2.3056e-05
 9.4974e-01	 8.2365e-01	-6.4569e-07	 2.4374e-05	 2.4383e-05
 9.0972e-01	 8.6765e-01	-1.4993e-07	 2.5708e-05	 2.5708e-05
 8.6765e-01	 9.0972e-01	 2.8335e-07	 2.7019e-05	 2.7021e-05
 8.2365e-01	 9.4974e-01	 6.4942e-07	 2.8303e-05	 2.8310e-05
 7.7790e-01	 9.8757e-01	 9.4400e-07	 2.9553e-05	 2.9568e-05
 7.3054e-01	 1.0231e+00	 1.1646e-06	 3.0764e-05	 3.0787e-05
 6.8175e-01	 1.0562e+00	 1.3146e-06	 3.1935e-05	 3.1962e-05
 6.3172e-01	 1.0869e+00	 1.3990e-06	 3.3065e-05	 3.3094e-05
 5.8062e-01	 1.1150e+00	 1.4231e-06	 3.4152e-05	 3.4181e-05
 5.2865e-01	 1.1406e+00	 1.3925e-06	 3.5196e-05	 3.5224e-05
 4.7600e-01	 1.1635e+00	 1.3138e-06	 3.6198e-05	 3.6222e-05
 4.2284e-01	 1.1839e+00	 1.1961e-06	 3.7160e-05	 3.7180e-05
 3.6936e-01	 1.2017e+00	 1.0494e-06	 3.8087e-05	 3.8101e-05
 3.1575e-01	 1.2168e+00	 8.8338e-07	 3.8980e-05	 3.8990e-05
 2.6216e-01	 1.2295e+00	 7.0729e-07	 3.9845e-05	 3.9851e-05
 2.0876e-01	 1.2397e+00	 5.3036e-07	 4.0684e-05	 4.0687e-05
 1.5571e-01	 1.2475e+00	 3.6222e-07	 4.1496e-05	 4.1498e-05
 1.0315e-01	 1.2529e+00	 2.1214e-07	 4.2282e-05	 4.2282e-05
 5.1204e-02	 1.2561e+00	 8.8738e-08	 4.3039e-05	 4.3039e-05
 0.0000e+00	 1.2571e+00	 0.0000e+00	 4.3767e-05	 4.3767e-05
 1.2857e+00	 0.0000e+00	-1.1587e-05	 0.0000e+00	 1.1587e-05
 1.2846e+00	 5.2367e-02	-1.0833e-05	 1.8910e-06	 1.0996e-05
 1.2814e+00	 1.0549e-01	-1.0093e-05	 3.6412e-06	 1.0730e-05
 1.2758e+00	 1.5925e-01	-9.3636e-06	 5.2695e-06	 1.0744e-05
 1.2679e+00	 2.1351e-01	-8.6381e-06	 6.7968e-06	 1.0991e-05
 1.2574e+00	 2.6812e-01	-7.9111e-06	 8.2456e-06	 1.1427e-05
 1.2445e+00	 3.2292e-01	-7.1782e-06	 9.6379e-06	 1.2017e-05
 1.2290e+00	 3.7776e-01	-6.4403e-06	 1.0986e-05	 1.2735e-05
 1.2108e+00	 4.3245e-01	-5.7001e-06	 1.2302e-05	 1.3559e-05
 1.1900e+00	 4.8682e-01	-4.9603e-06	 1.3597e-05	 1.4474e-05
 1.1665e+00	 5.4067e-01	-4.2238e-06	 1.4883e-05	 1.5471e-05
 1.1404e+00	 5.9382e-01	-3.4945e-06	 1.6172e-05	 1.6545e-05
 1.1116e+00	 6.4608e-01	-2.7808e-06	 1.7463e-05	 1.7683e-05
 1.0802e+00	 6.9725e-01	-2.0923e-06	 1.8755e-05	 1.8872e-05
 1.0463e+00	 7.4714e-01	-1.4385e-06	 2.0048e-05	 2.0099e-05
 1.0100e+00	 7.9557e-01	-8.2901e-07	 2.1339e-05	 2.1355e-05
 9.7132e-01	 8.4237e-01	-2.7261e-07	 2.2626e-05	 2.2628e-05
 9.3040e-01	 8.8737e-01	 2.2437e-07	 2.3904e-05	 2.3905e-05
 8.8737e-01	 9.3040e-01	 6.5655e-07	 2.5166e-05	 2.5174e-05
 8.4237e-01	 9.7132e-01	 1.0190e-06	 2.6406e-05	 2.6426e-05
 7.9557e-01	 1.0100e+00	 1.3072e-06	 2.7619e-05	 2.7650e-05
 7.4714e-01	 1.0463e+00	 1.5186e-06	 2.8798e-05	 2.8838e-05
 6.9725e-01	 1.0802e+00	 1.6565e-06	 2.9943e-05	 2.9989e-05
 6.4608e-01	 1.1116e+00	 1.7260e-06	 3.1052e-05	 3.1100e-05
 5.9382e-01	 1.1404e+00	 1.7326e-06	 3.2124e-05	 3.2171e-05
 5.4067e-01	 1.1665e+00	 1.6819e-06	 3.3159e-05	 3.3202e-05
 4.8682e-01	 1.1900e+00	 1.5807e-06	 3.4158e-05	 3.4194e-05
 4.3245e-01	 1.2108e+00	 1.4384e-06	 3.5122e-05	 3.5152e-05
 3.7776e-01	 1.2290e+00	 1.2650e-06	 3.6057e-05	 3.6079e-05
 3.2292e-01	 1.2445e+00	 1.0703e-06	 3.6966e-05	 3.6981e-05
 2.6812e-01	 1.2574e+00	 8.6396e-07	 3.7852e-05	 3.7862e-05
 2.1351e-01	 1.2679e+00	 6.5538e-07	 3.8719e-05	 3.8724e-05
 1.5925e-01	 1.2758e+00	 4.5496e-07	 3.9567e-05	 3.9569e-05
 1.0549e-01	 1.2814e+00	 2.7276e-07	 4.0396e-05	 4.0397e-05
 5.2367e-02	 1.2846e+00	 1.1821e-07	 4.1206e-05	 4.1206e-05
 0.0000e+00	 1.2857e+00	 0.0000e+00	 4.1997e-05	 4.1997e-05
 1.3143e+00	 0.0000e+00	-1.1245e-05	 0.0000e+00	 1.1245e-05
 1.3132e+00	 5.3531e-02	-1.0492e-05	 1.7582e-06	 1.0639e-05
 1.3099e+00	 1.0784e-01	-9.7553e-06	 3.3758e-06	 1.0323e-05
 1.3042e+00	 1.6279e-01	-9.0286e-06	 4.8728e-06	 1.0260e-05
 1.2960e+00	 2.1825e-01	-8.3064e-06	 6.2711e-06	 1.0408e-05
 1.2854e+00	 2.7407e-01	-7.5824e-06	 7.5945e-06	 1.0732e-05
 1.2722e+00	 3.3010e-01	-6.8517e-06	 8.8659e-06	 1.1205e-05
 1.2563e+00	 3.8615e-01	-6.1152e-06	 1.0099e-05	 1.1806e-05
 1.2377e+00	 4.4206e-01	-5.3755e-06	 1.1304e-05	 1.2517e-05
 1.2164e+00	 4.9763e-01	-4.6357e-06	 1.2494e-05	 1.3327e-05
 1.1924e+00	 5.5268e-01	-3.8985e-06	 1.3682e-05	 1.4227e-05
 1.1657e+00	 6.0702e-01	-3.1682e-06	 1.4878e-05	 1.5212e-05
 1.1363e+00	 6.6043e-01	-2.4534e-06	 1.6083e-05	 1.6269e-05
 1.1042e+00	 7.1274e-01	-1.7639e-06	 1.7296e-05	 1.7385e-05
 1.0696e+00	 7.6374e-01	-1.1097e-06	 1.8514e-05	 1.8548e-05
 1.0325e+00	 8.1325e-01	-5.0062e-07	 1.9737e-05	 1.9743e-05
 9.9291e-01	 8.6109e-01	 5.4080e-08	 2.0961e-05	 2.0961e-05
 9.5107e-01	 9.0709e-01	 5.4795e-07	 2.2181e-05	 2.2188e-05
 9.0709e-01	 9.5107e-01	 9.7547e-07	 2.3391e-05	 2.3411e-05
 8.6109e-01	 9.9291e-01	 1.3316e-06	 2.4584e-05	 2.4620e-05
 8.1325e-01	 1.0325e+00	 1.6116e-06	 2.5755e-05	 2.5805e-05
 7.6374e-01	 1.0696e+00	 1.8129e-06	 2.6898e-05	 2.6959e-05
 7.1274e-01	 1.1042e+00	 1.9389e-06	 2.8011e-05	 2.8078e-05
 6.6043e-01	 1.1363e+00	 1.9947e-06	 2.9094e-05	 2.9163e-05
 6.0702e-01	 1.1657e+00	 1.9858e-06	 3.0146e-05	 3.0211e-05
 5.5268e-01	 1.1924e+00	 1.9181e-06	 3.1166e-05	 3.1225e-05
 4.9763e-01	 1.2164e+00	 1.7982e-06	 3.2155e-05	 3.2205e-05
 4.4206e-01	 1.2377e+00	 1.6357e-06	 3.3116e-05	 3.3156e-05
 3.8615e-01	 1.2563e+00	 1.4407e-06	 3.4053e-05	 3.4083e-05
 3.3010e-01	 1.2722e+00	 1.2229e-06	 3.4971e-05	 3.4992e-05
 2.7407e-01	 1.2854e+00	 9.9196e-07	 3.5873e-05	 3.5887e-05
 2.1825e-01	 1.2960e+00	 7.5758e-07	 3.6763e-05	 3.6771e-05
 1.6279e-01	 1.3042e+00	 5.3075e-07	 3.7642e-05	 3.7646e-05
 1.0784e-01	 1.3099e+00	 3.2227e-07	 3.8512e-05	 3.8513e-05
 5.3531e-02	 1.3132e+00	 1.4224e-07	 3.9373e-05	 3.9373e-05
 0.0000e+00	 1.3143e+00	 0.0000e+00	 4.0225e-05	 4.0225e-05
 1.3429e+00	 0.0000e+00	-1.0877e-05	 0.0000e+00	 1.0877e-05
 1.3417e+00	 5.4695e-02	-1.0126e-05	 1.6319e-06	 1.0257e-05
 1.3383e+00	 1.1018e-01	-9.3932e-06	 3.1239e-06	 9.8990e-06
 1.3325e+00	 1.6633e-01	-8.6722e-06	 4.4968e-06	 9.7688e-06
 1.3242e+00	 2.2300e-01	-7.9567e-06	 5.7735e-06	 9.8307e-06
 1.3133e+00	 2.8003e-01	-7.2397e-06	 6.9788e-06	 1.0056e-05
 1.2998e+00	 3.3727e-01	-6.5155e-06	 8.1365e-06	 1.0424e-05
 1.2836e+00	 3.9455e-01	-5.7852e-06	 9.2603e-06	 1.0919e-05
 1.2646e+00	 4.5167e-01	-5.0513e-06	 1.0362e-05	 1.1527e-05
 1.2429e+00	 5.0845e-01	-4.3168e-06	 1.1453e-05	 1.2240e-05
 1.2184e+00	 5.6470e-01	-3.5846e-06	 1.2548e-05	 1.3050e-05
 1.1911e+00	 6.2021e-01	-2.8589e-06	 1.3656e-05	 1.3952e-05
 1.1610e+00	 6.7479e-01	-2.1486e-06	 1.4778e-05	 1.4934e-05
 1.1282e+00	 7.2823e-01	-1.4637e-06	 1.5914e-05	 1.5981e-05
 1.0929e+00	 7.8035e-01	-8.1433e-07	 1.7060e-05	 1.7079e-05
 1.0549e+00	 8.3093e-01	-2.1067e-07	 1.8214e-05	 1.8216e-05
 1.0145e+00	 8.7981e-01	 3.3793e-07	 1.9375e-05	 1.9378e-05
 9.7175e-01	 9.2681e-01	 8.2490e-07	 2.0536e-05	 2.0553e-05
 9.2681e-01	 9.7175e-01	 1.2447e-06	 2.1692e-05	 2.1728e-05
 8.7981e-01	 1.0145e+00	 1.5920e-06	 2.2835e-05	 2.2891e-05
 8.3093e-01	 1.0549e+00	 1.8624e-06	 2.3961e-05	 2.4033e-05
 7.8035e-01	 1.0929e+00	 2.0530e-06	 2.5063e-05	 2.5147e-05
 7.2823e-01	 1.1282e+00	 2.1673e-06	 2.6141e-05	 2.6231e-05
 6.7479e-01	 1.1610e+00	 2.2105e-06	 2.7193e-05	 2.7283e-05
 6.2021e-01	 1.1911e+00	 2.1881e-06	 2.8219e-05	 2.8304e-05
 5.6470e-01	 1.2184e+00	 2.1061e-06	 2.9218e-05	 2.9294e-05
 5.0845e-01	 1.2429e+00	 1.9711e-06	 3.0192e-05	 3.0257e-05
 4.5167e-01	 1.2646e+00	 1.7927e-06	 3.1144e-05	 3.1196e-05
 3.9455e-01	 1.2836e+00	 1.5806e-06	 3.2079e-05	 3.2118e-05
 3.3727e-01	 1.2998e+00	 1.3448e-06	 3.3001e-05	 3.3028e-05
 2.8003e-01	 1.3133e+00	 1.0945e-06	 3.3914e-05	 3.3931e-05
 2.2300e-01	 1.3242e+00	 8.3964e-07	 3.4822e-05	 3.4832e-05
 1.6633e-01	 1.3325e+00	 5.9166e-07	 3.5728e-05	 3.5733e-05
 1.1018e-01	 1.3383e+00	 3.6205e-07	 3.6635e-05	 3.6637e-05
 5.4695e-02	 1.3417e+00	 1.6153e-07	 3.7543e-05	 3.7543e-05
 0.0000e+00	 1.3429e+00	 0.0000e+00	 3.8455e-05	 3.8455e-05
 1.3714e+00	 0.0000e+00	-1.0485e-05	 0.0000e+00	 1.0485e-05
 1.3703e+00	 5.5859e-02	-9.7374e-06	 1.5119e-06	 9.8540e-06
 1.3668e+00	 1.1252e-01	-9.0108e-06	 2.8849e-06	 9.4614e-06
 1.3609e+00	 1.6987e-01	-8.2983e-06	 4.1406e-06	 9.2739e-06
 1.3524e+00	 2.2774e-01	-7.5926e-06	 5.3027e-06	 9.2610e-06
 1.3413e+00	 2.8599e-01	-6.8860e-06	 6.3969e-06	 9.3988e-06
 1.3275e+00	 3.4445e-01	-6.1725e-06	 7.4477e-06	 9.6731e-06
 1.3109e+00	 4.0294e-01	-5.4526e-06	 8.4691e-06	 1.0073e-05
 1.2915e+00	 4.6128e-01	-4.7291e-06	 9.4728e-06	 1.0588e-05
 1.2693e+00	 5.1927e-01	-4.0047e-06	 1.0471e-05	 1.1211e-05
 1.2443e+00	 5.7671e-01	-3.2825e-06	 1.1477e-05	 1.1937e-05
 1.2164e+00	 6.3341e-01	-2.5666e-06	 1.2501e-05	 1.2762e-05
