patch_n	x	y	disp_x	disp_y
1	 1.480704872995163e+00	 1.219016729331009e-01	-3.786284274212272e-05	 6.309647046330825e-06
1	 1.477827691506361e+00	 1.528798645750617e-01	-3.769570479856497e-05	 7.926355832893034e-06
1	 1.474273633171633e+00	 1.840222630836336e-01	-3.748940770156326e-05	 9.559656473334102e-06
1	 1.470030269287198e+00	 2.153089551201259e-01	-3.724308928876197e-05	 1.121031455254474e-05
1	 1.465085855903161e+00	 2.467192201836167e-01	-3.695590111519890e-05	 1.287927907915095e-05
1	 1.459429388844453e+00	 2.782315542001237e-01	-3.662701039971381e-05	 1.456767768320888e-05
1	 1.453050658254442e+00	 3.098236971599208e-01	-3.625560235799238e-05	 1.627681054054930e-05
1	 1.445940302340535e+00	 3.414726648545580e-01	-3.584118626658486e-05	 1.800772752364938e-05
1	 1.438089859988789e+00	 3.731547847380973e-01	-3.538452346542611e-05	 1.975995271550282e-05
1	 1.429491821904732e+00	 4.048457359081353e-01	-3.488674506420710e-05	 2.153268767935600e-05
1	 1.420139679930362e+00	 4.365205931715021e-01	-3.434905369746849e-05	 2.332522171415451e-05
1	 1.410027974183030e+00	 4.681538751274089e-01	-3.377272996268639e-05	 2.513696024220582e-05
1	 1.399152337660797e+00	 4.997195961675255e-01	-3.315912960232879e-05	 2.696741490846680e-05
1	 1.387509537961075e+00	 5.311913222583329e-01	-3.250968132448987e-05	 2.881619081463674e-05
1	 1.375097515765172e+00	 5.625422303364987e-01	-3.182588640732918e-05	 3.068297996482319e-05
1	 1.361915419750835e+00	 5.937451711133493e-01	-3.110931802149227e-05	 3.256755253430138e-05
1	 1.347963637608025e+00	 6.247727350501554e-01	-3.036162020387157e-05	 3.446974579410961e-05
1	 1.333243822850268e+00	 6.555973212324112e-01	-2.958465360826793e-05	 3.638912810230170e-05
1	 1.317758917134568e+00	 6.861912088389360e-01	-2.878093950485548e-05	 3.832400594718698e-05
1	 1.301513167827416e+00	 7.165266308710059e-01	-2.795322230956364e-05	 4.027235891390510e-05
1	 1.284512140582349e+00	 7.465758497782133e-01	-2.710431818496348e-05	 4.223214448467800e-05
1	 1.266762726725879e+00	 7.763112345918509e-01	-2.623710883936355e-05	 4.420128158116379e-05
1	 1.248273145283007e+00	 8.057053391537005e-01	-2.535453447101700e-05	 4.617763323597583e-05
1	 1.229052939510700e+00	 8.347309810086222e-01	-2.445958581843341e-05	 4.815898897216211e-05
1	 1.209112967847312e+00	 8.633613205135937e-01	-2.355529529441052e-05	 5.014304754458969e-05
1	 1.188465389227377e+00	 8.915699397041872e-01	-2.264472720197329e-05	 5.212740074631937e-05
1	 1.167123642754328e+00	 9.193309204521392e-01	-2.173096705461057e-05	 5.410951900191687e-05
1	 1.145102421767607e+00	 9.466189214448812e-01	-2.081702040229228e-05	 5.608671668635109e-05
1	 1.122417642385215e+00	 9.734092535197754e-01	-1.990553089196686e-05	 5.805607488142822e-05
1	 1.099086406647064e+00	 9.996779528924072e-01	-1.899903570743541e-05	 6.001450451604294e-05
1	 1.075126960428308e+00	 1.025401851829660e+00	-1.810004300536105e-05	 6.195876862485606e-05
1	 1.050558646334299e+00	 1.050558646334299e+00	-1.721101961299813e-05	 6.388548642696999e-05
1	 1.025401851829661e+00	 1.075126960428308e+00	-1.633437857255344e-05	 6.579114209578343e-05
1	 9.996779528924071e-01	 1.099086406647064e+00	-1.547246674051349e-05	 6.767209821386446e-05
1	 9.734092535197755e-01	 1.122417642385215e+00	-1.462755266634998e-05	 6.952461373034898e-05
1	 9.466189214448816e-01	 1.145102421767607e+00	-1.380181498427825e-05	 7.134486606604385e-05
1	 9.193309204521390e-01	 1.167123642754328e+00	-1.299733155327211e-05	 7.312897685166173e-05
1	 8.915699397041873e-01	 1.188465389227377e+00	-1.221590740058963e-05	 7.487317715268546e-05
1	 8.633613205135939e-01	 1.209112967847312e+00	-1.145858185484743e-05	 7.657424594784360e-05
1	 8.347309810086225e-01	 1.229052939510700e+00	-1.072611303926395e-05	 7.822912845718716e-05
1	 8.057053391537007e-01	 1.248273145283006e+00	-1.001913731486399e-05	 7.983482985448668e-05
1	 7.763112345918516e-01	 1.266762726725880e+00	-9.338167679125580e-06	 8.138844552563346e-05
1	 7.465758497782141e-01	 1.284512140582349e+00	-8.683593808616759e-06	 8.288719014143528e-05
1	 7.165266308710065e-01	 1.301513167827415e+00	-8.055683761042699e-06	 8.432842477237230e-05
1	 6.861912088389368e-01	 1.317758917134567e+00	-7.454587303527981e-06	 8.570968137517185e-05
1	 6.555973212324122e-01	 1.333243822850267e+00	-6.880340785446810e-06	 8.702868410960749e-05
1	 6.247727350501552e-01	 1.347963637608025e+00	-6.332873427671237e-06	 8.828336709184245e-05
1	 5.937451711133491e-01	 1.361915419750834e+00	-5.811991547056083e-06	 8.947197302496230e-05
1	 5.625422303364987e-01	 1.375097515765172e+00	-5.317318026621869e-06	 9.059331430145879e-05
1	 5.311913222583332e-01	 1.387509537961075e+00	-4.848373214529861e-06	 9.164651950281942e-05
1	 4.997195961675259e-01	 1.399152337660797e+00	-4.404608650709227e-06	 9.263094967961166e-05
1	 4.681538751274092e-01	 1.410027974183030e+00	-3.985417545594930e-06	 9.354619689001082e-05
1	 4.365205931715027e-01	 1.420139679930362e+00	-3.590145238502599e-06	 9.439208010210285e-05
1	 4.048457359081360e-01	 1.429491821904732e+00	-3.218099363582011e-06	 9.516863902775102e-05
1	 3.731547847380980e-01	 1.438089859988789e+00	-2.868553844437533e-06	 9.587614608161501e-05
1	 3.414726648545588e-01	 1.445940302340534e+00	-2.540753647530137e-06	 9.651511611423896e-05
1	 3.098236971599208e-01	 1.453050658254442e+00	-2.233943481403404e-06	 9.708622770591188e-05
1	 2.782315542001235e-01	 1.459429388844453e+00	-1.947203875305183e-06	 9.759056597524783e-05
1	 2.467192201836167e-01	 1.465085855903161e+00	-1.678951598346325e-06	 9.803037254444300e-05
1	 2.153089551201260e-01	 1.470030269287197e+00	-1.427466880426177e-06	 9.840826440364810e-05
1	 1.840222630836339e-01	 1.474273633171634e+00	-1.191067149302540e-06	 9.872697873587768e-05
1	 1.528798645750621e-01	 1.477827691506361e+00	-9.681079036605198e-07	 9.898937453207575e-05
1	 1.219016729331014e-01	 1.480704872995163e+00	-7.569829126268323e-07	 9.919843438746246e-05
1	 9.110677471669777e-02	 1.482918235903865e+00	-5.561237806011022e-07	 9.935726642809763e-05
1	 6.051341395998732e-02	 1.484481412987854e+00	-3.639989254435330e-07	 9.946910630165406e-05
1	 3.013898018007261e-02	 1.485408556811632e+00	-1.791120258388004e-07	 9.953731915371458e-05
1	 0.000000000000000e+00	 1.485714285714286e+00	-1.494820298354959e-20	 9.956540150076539e-05
1	 1.500000000000000e+00	 0.000000000000000e+00	-3.831514583322485e-05	 3.631308961819298e-20
1	 1.499691331396359e+00	 3.042877806641861e-02	-3.829567565712667e-05	 1.556312301085233e-06
1	 1.498755272728122e+00	 6.109527370960183e-02	-3.824087274411568e-05	 3.128157062627834e-06
1	 1.497177065095249e+00	 9.198280139666540e-02	-3.814979266394553e-05	 4.715536763054200e-06
1	 1.494942419850886e+00	 1.230738044036114e-01	-3.802149731054778e-05	 6.318646754872871e-06
1	 1.492037573155461e+00	 1.543498632728988e-01	-3.785505529227754e-05	 7.937875329699522e-06
1	 1.488449341182899e+00	 1.857917079209762e-01	-3.764954272492548e-05	 9.573802516099797e-06
1	 1.484165175722651e+00	 2.173792335347424e-01	-3.740404444575305e-05	 1.122719759527141e-05
1	 1.479173219902230e+00	 2.490915203776899e-01	-3.711765565801810e-05	 1.289901532735128e-05
1	 1.473462363737188e+00	 2.809068576058941e-01	-3.678948400578284e-05	 1.459039088917606e-05
1	 1.467022299199197e+00	 3.128027711710740e-01	-3.641865206838907e-05	 1.630263353267246e-05
1	 1.459843574478425e+00	 3.447560558627747e-01	-3.600461609996620e-05	 1.803680152483832e-05
1	 1.451917647104066e+00	 3.767428115144250e-01	-3.554813231397184e-05	 1.979242047161199e-05
1	 1.443236935576893e+00	 4.087384833687905e-01	-3.505033840171522e-05	 2.156869197595275e-05
1	 1.433794869160461e+00	 4.407179065673819e-01	-3.451244181847842e-05	 2.336489952779696e-05
1	 1.423585935473252e+00	 4.726553546959417e-01	-3.393572002484235e-05	 2.518040285209564e-05
1	 1.412605725522921e+00	 5.045245922845211e-01	-3.332152693050340e-05	 2.701466610039627e-05
1	 1.400850975826085e+00	 5.362989311262013e-01	-3.267129516011546e-05	 2.886727318160543e-05
1	 1.388319607262914e+00	 5.679512902435803e-01	-3.198653029114128e-05	 3.073789777369556e-05
1	 1.375010760325361e+00	 5.994542592971315e-01	-3.126880999442356e-05	 3.262629350481357e-05
1	 1.360924826431179e+00	 6.307801651948685e-01	-3.051978312735930e-05	 3.453228309461188e-05
1	 1.346063474993059e+00	 6.619011416288769e-01	-2.974131532659822e-05	 3.645542285263140e-05
1	 1.330429675953170e+00	 6.927892012316184e-01	-2.893593228603264e-05	 3.839401096266502e-05
1	 1.314027717518065e+00	 7.234163100139962e-01	-2.810638319753901e-05	 4.034602085703289e-05
1	 1.296863218857180e+00	 7.537544637183885e-01	-2.725548971346799e-05	 4.230940512139516e-05
1	 1.278943137559783e+00	 7.837757656936957e-01	-2.638613981527658e-05	 4.428207842729247e-05
1	 1.260275771679959e+00	 8.134525058763322e-01	-2.550128080242724e-05	 4.626189946182430e-05
1	 1.240870756236765e+00	 8.427572404413971e-01	-2.460391135755098e-05	 4.824665246483632e-05
1	 1.220739054076613e+00	 8.716628716723784e-01	-2.369707266090644e-05	 5.023402906610755e-05
1	 1.199892941046871e+00	 9.001427275859587e-01	-2.278383854847419e-05	 5.222161116930828e-05
1	 1.178345985473120e+00	 9.281706408411020e-01	-2.186730473327638e-05	 5.420685565135544e-05
1	 1.156113021976911e+00	 9.557210264587743e-01	-2.095048627084256e-05	 5.618706603268529e-05
1	 1.133210119715842e+00	 9.827689578805423e-01	-2.003603176902219e-05	 5.815933610150810e-05
1	 1.109654545172517e+00	 1.009290240900988e+00	-1.912648225348636e-05	 6.012059105448906e-05
1	 1.085464719663195e+00	 1.035261485020330e+00	-1.822434957929620e-05	 6.206760214662991e-05
1	 1.060660171779821e+00	 1.060660171779821e+00	-1.733210385804635e-05	 6.399699053195420e-05
1	 1.035261485020330e+00	 1.085464719663195e+00	-1.645216070892829e-05	 6.590523603247151e-05
1	 1.009290240900988e+00	 1.109654545172517e+00	-1.558686855152317e-05	 6.778869083380357e-05
1	 9.827689578805424e-01	 1.133210119715841e+00	-1.473849617569869e-05	 6.964359791765725e-05
1	 9.557210264587747e-01	 1.156113021976911e+00	-1.390922083436872e-05	 7.146611385729074e-05
1	 9.281706408411020e-01	 1.178345985473120e+00	-1.310111710707491e-05	 7.325233543142317e-05
1	 9.001427275859586e-01	 1.199892941046871e+00	-1.231598760328175e-05	 7.499846822076120e-05
1	 8.716628716723785e-01	 1.220739054076613e+00	-1.155487886125149e-05	 7.670127322310405e-05
1	 8.427572404413972e-01	 1.240870756236764e+00	-1.081855660785445e-05	 7.835767921988548e-05
1	 8.134525058763323e-01	 1.260275771679958e+00	-1.010766208082506e-05	 7.996467525040486e-05
1	 7.837757656936962e-01	 1.278943137559783e+00	-9.422710394532105e-06	 8.151934192491005e-05
1	 7.537544637183889e-01	 1.296863218857179e+00	-8.764090634486704e-06	 8.301888143557486e-05
1	 7.234163100139969e-01	 1.314027717518063e+00	-8.132067698964310e-06	 8.446064544571450e-05
1	 6.927892012316189e-01	 1.330429675953169e+00	-7.526785854458669e-06	 8.584216014753223e-05
1	 6.619011416288779e-01	 1.346063474993059e+00	-6.948273920005339e-06	 8.716114791683191e-05
1	 6.307801651948685e-01	 1.360924826431180e+00	-6.396451945829080e-06	 8.841554515207936e-05
1	 5.994542592971314e-01	 1.375010760325361e+00	-5.871124210995629e-06	 8.960359429517853e-05
1	 5.679512902435805e-01	 1.388319607262914e+00	-5.371943858203683e-06	 9.072408542637688e-05
1	 5.362989311262015e-01	 1.400850975826085e+00	-4.898468835512354e-06	 9.177612184765883e-05
1	 5.045245922845213e-01	 1.412605725522921e+00	-4.450187712652916e-06	 9.275904206299935e-05
1	 4.726553546959421e-01	 1.423585935473252e+00	-4.026530648439232e-06	 9.367241735151661e-05
1	 4.407179065673824e-01	 1.433794869160461e+00	-3.626879294865652e-06	 9.451604997196637e-05
1	 4.087384833687913e-01	 1.443236935576893e+00	-3.250560647466874e-06	 9.529002272686462e-05
1	 3.767428115144258e-01	 1.451917647104065e+00	-2.896872524916943e-06	 9.599464630781487e-05
1	 3.447560558627756e-01	 1.459843574478424e+00	-2.565113671103932e-06	 9.663037891396989e-05
1	 3.128027711710739e-01	 1.467022299199197e+00	-2.254586908404385e-06	 9.719782720003435e-05
1	 2.809068576058939e-01	 1.473462363737188e+00	-1.964420698696691e-06	 9.769805203645857e-05
1	 2.490915203776900e-01	 1.479173219902230e+00	-1.693039630747065e-06	 9.813346172281697e-05
1	 2.173792335347426e-01	 1.484165175722651e+00	-1.438723041226916e-06	 9.850688054583805e-05
1	 1.857917079209765e-01	 1.488449341182899e+00	-1.199789058170706e-06	 9.882124420367742e-05
1	 1.543498632728992e-01	 1.492037573155461e+00	-9.745954714472628e-07	 9.907960131428461e-05
1	 1.230738044036120e-01	 1.494942419850886e+00	-7.615399017875971e-07	 9.928511519801780e-05
1	 9.198280139666601e-02	 1.497177065095249e+00	-5.590593079685751e-07	 9.944106588135125e-05
1	 6.109527370960258e-02	 1.498755272728123e+00	-3.656288812953225e-07	 9.955085225224098e-05
1	 3.042877806641945e-02	 1.499691331396360e+00	-1.797603846471788e-07	 9.961799428379769e-05
1	 0.000000000000000e+00	 1.500000000000000e+00	-1.488999286628741e-20	 9.964613523166086e-05
1	 1.514285714285714e+00	 0.000000000000000e+00	-3.847040790381368e-05	 3.690470318629503e-20
1	 1.513974105981087e+00	 3.071857595276545e-02	-3.845084535339608e-05	 1.558882236186554e-06
1	 1.513029132468391e+00	 6.167713345921709e-02	-3.839625190785726e-05	 3.133435073060817e-06
1	 1.511435894286631e+00	 9.285882807663365e-02	-3.830564183835741e-05	 4.723650080373145e-06
1	 1.509179966706608e+00	 1.242459358741220e-01	-3.817803202320375e-05	 6.329714468804550e-06
1	 1.506247454804561e+00	 1.558198619707359e-01	-3.801244233725060e-05	 7.952010932175729e-06
1	 1.502625049194165e+00	 1.875611527583188e-01	-3.780789647776664e-05	 9.591116211364381e-06
1	 1.498300082158104e+00	 2.194495119493590e-01	-3.756342324587677e-05	 1.124779836686034e-05
1	 1.493260583901299e+00	 2.514638205717633e-01	-3.727805829343797e-05	 1.292301275454078e-05
1	 1.487495338629923e+00	 2.835821610116644e-01	-3.695084633504147e-05	 1.461789670715149e-05
1	 1.480993940143951e+00	 3.157818451822269e-01	-3.658084381390202e-05	 1.633376293218120e-05
1	 1.473746846616314e+00	 3.480394468709916e-01	-3.616745086126353e-05	 1.807167316693024e-05
1	 1.465745434219343e+00	 3.803308382907529e-01	-3.571141750116505e-05	 1.983115312268164e-05
1	 1.456982049249054e+00	 4.126312308294457e-01	-3.521388743739864e-05	 2.161140385926536e-05
1	 1.447450058390561e+00	 4.449152199632617e-01	-3.467607362693467e-05	 2.341170843033940e-05
1	 1.437143896763473e+00	 4.771568342644744e-01	-3.409925841744403e-05	 2.523142471132836e-05
1	 1.426059113385044e+00	 5.093295884015167e-01	-3.348479355617380e-05	 2.706997775439324e-05
1	 1.414192413691095e+00	 5.414065399940700e-01	-3.283410526344091e-05	 2.892688147332009e-05
1	 1.401541698760657e+00	 5.733603501506621e-01	-3.214870158166225e-05	 3.080178173870864e-05
1	 1.388106100899888e+00	 6.051633474809135e-01	-3.143016412310079e-05	 3.269441274355071e-05
1	 1.373886015254333e+00	 6.367875953395814e-01	-3.068014602026053e-05	 3.460457995659818e-05
1	 1.358883127135850e+00	 6.682049620253423e-01	-2.990051719813275e-05	 3.653182532981573e-05
1	 1.343100434771771e+00	 6.993871936243004e-01	-2.909380643318517e-05	 3.847443732637773e-05
1	 1.326542267208712e+00	 7.303059891569865e-01	-2.826276619736174e-05	 4.043038226470094e-05
1	 1.309214297132010e+00	 7.609330776585637e-01	-2.741022215220829e-05	 4.239760717715225e-05
1	 1.291123548393686e+00	 7.912402967955404e-01	-2.653906709305297e-05	 4.437402212204211e-05
1	 1.272278398076911e+00	 8.211996725989640e-01	-2.565225398821796e-05	 4.635748134850424e-05
1	 1.252688572962829e+00	 8.507834998741723e-01	-2.475278806391519e-05	 4.834576395818188e-05
1	 1.232365140305914e+00	 8.799644228311629e-01	-2.384371790291923e-05	 5.033655479721946e-05
1	 1.211320492866365e+00	 9.087155154677291e-01	-2.292812554715910e-05	 5.232742637187512e-05
1	 1.189568328191911e+00	 9.370103612300648e-01	-2.200911562070498e-05	 5.431582260614916e-05
1	 1.167123622186215e+00	 9.648231314726673e-01	-2.108971140089521e-05	 5.629903725181990e-05
1	 1.144002597046469e+00	 9.921286622413095e-01	-2.017256507651660e-05	 5.827417964638867e-05
1	 1.120222683697969e+00	 1.018902528909569e+00	-1.926022012988445e-05	 6.023819251762501e-05
1	 1.095802478898083e+00	 1.045121118211000e+00	-1.835519074861358e-05	 6.218785855864352e-05
1	 1.070761697225343e+00	 1.070761697225343e+00	-1.745994897245836e-05	 6.411980400972590e-05
1	 1.045121118211000e+00	 1.095802478898083e+00	-1.657691163954019e-05	 6.603050741831520e-05
1	 1.018902528909569e+00	 1.120222683697969e+00	-1.570842735964738e-05	 6.791631358064103e-05
1	 9.921286622413097e-01	 1.144002597046469e+00	-1.485676376145993e-05	 6.977345246761106e-05
1	 9.648231314726675e-01	 1.167123622186215e+00	-1.402409527215672e-05	 7.159806274107870e-05
1	 9.370103612300645e-01	 1.189568328191911e+00	-1.321249169081044e-05	 7.338621928422895e-05
1	 9.087155154677293e-01	 1.211320492866365e+00	-1.242375192027727e-05	 7.513410411556047e-05
1	 8.799644228311632e-01	 1.232365140305914e+00	-1.165892946140228e-05	 7.683845790145971e-05
1	 8.507834998741728e-01	 1.252688572962829e+00	-1.091879757782311e-05	 7.849618976177097e-05
1	 8.211996725989641e-01	 1.272278398076910e+00	-1.020400220579707e-05	 8.010426968343877e-05
1	 7.912402967955408e-01	 1.291123548393684e+00	-9.515060281897508e-06	 8.165976095392562e-05
1	 7.609330776585642e-01	 1.309214297132009e+00	-8.852359888763543e-06	 8.315985116663042e-05
1	 7.303059891569875e-01	 1.326542267208712e+00	-8.216162240599475e-06	 8.460188092819181e-05
1	 6.993871936243012e-01	 1.343100434771771e+00	-7.606605475233290e-06	 8.598336951563980e-05
1	 6.682049620253433e-01	 1.358883127135849e+00	-7.023710164512854e-06	 8.730203687969050e-05
1	 6.367875953395813e-01	 1.373886015254333e+00	-6.467386401909502e-06	 8.855582156116943e-05
1	 6.051633474809133e-01	 1.388106100899889e+00	-5.937435872515423e-06	 8.974296613028447e-05
1	 5.733603501506623e-01	 1.401541698760656e+00	-5.433542495941939e-06	 9.086223939325220e-05
1	 5.414065399940703e-01	 1.414192413691095e+00	-4.955302598669782e-06	 9.191272082046320e-05
1	 5.093295884015170e-01	 1.426059113385044e+00	-4.502242573397279e-06	 9.289372808621909e-05
1	 4.771568342644750e-01	 1.437143896763473e+00	-4.073825548045145e-06	 9.380482883457050e-05
1	 4.449152199632624e-01	 1.447450058390561e+00	-3.669437518108733e-06	 9.464591878269324e-05
1	 4.126312308294463e-01	 1.456982049249054e+00	-3.288436581427700e-06	 9.541710037337922e-05
1	 3.803308382907538e-01	 1.465745434219343e+00	-2.930179824052787e-06	 9.611861575893073e-05
1	 3.480394468709926e-01	 1.473746846616314e+00	-2.594026178962657e-06	 9.675085049661387e-05
1	 3.157818451822270e-01	 1.480993940143951e+00	-2.279338638928367e-06	 9.731433755852270e-05
1	 2.835821610116643e-01	 1.487495338629923e+00	-1.985295999577800e-06	 9.781011472946256e-05
1	 2.514638205717633e-01	 1.493260583901299e+00	-1.710334429953295e-06	 9.824076979410192e-05
1	 2.194495119493592e-01	 1.498300082158105e+00	-1.452736429553267e-06	 9.860934958710605e-05
1	 1.875611527583191e-01	 1.502625049194165e+00	-1.210824827978774e-06	 9.891900297584913e-05
1	 1.558198619707364e-01	 1.506247454804561e+00	-9.829636510019665e-07	 9.917298223028889e-05
1	 1.242459358741226e-01	 1.509179966706608e+00	-7.675582573004769e-07	 9.937464476494624e-05
1	 9.285882807663430e-02	 1.511435894286632e+00	-5.630547861466175e-07	 9.952745519786189e-05
1	 6.167713345921785e-02	 1.513029132468391e+00	-3.679389662602438e-07	 9.963498765373122e-05
1	 3.071857595276631e-02	 1.513974105981087e+00	-1.807343444973368e-07	 9.970092822321617e-05
1	 0.000000000000000e+00	 1.514285714285714e+00	-1.484283395561110e-20	 9.972907747801167e-05
1	 1.528571428571428e+00	 0.000000000000000e+00	-3.862342837468669e-05	 3.748235765804621e-20
1	 1.528256880565814e+00	 3.100837383911230e-02	-3.860380700095786e-05	 1.561914333341637e-06
1	 1.527302992208658e+00	 6.225899320883235e-02	-3.854949076815206e-05	 3.139661174041668e-06
1	 1.525694723478015e+00	 9.373485475660187e-02	-3.845945040242420e-05	 4.733216996906868e-06
1	 1.523417513562331e+00	 1.254180673446326e-01	-3.833265533862908e-05	 6.342756433954970e-06
1	 1.520457336453660e+00	 1.572898606685730e-01	-3.816807411281068e-05	 7.968651890642531e-06
1	 1.516800757205431e+00	 1.893305975956615e-01	-3.796467522611469e-05	 9.611471874493530e-06
1	 1.512434988593558e+00	 2.215197903639755e-01	-3.772142850007597e-05	 1.127197802501620e-05
1	 1.507347947900368e+00	 2.538361207658364e-01	-3.743730693351748e-05	 1.295112084130976e-05
1	 1.501528313522658e+00	 2.862574644174349e-01	-3.711128906062199e-05	 1.465003411150444e-05
1	 1.494965581088705e+00	 3.187609191933800e-01	-3.674236179826990e-05	 1.637002805620575e-05
1	 1.487650118754204e+00	 3.513228378792086e-01	-3.632986615389405e-05	 1.811216268579011e-05
1	 1.479573221334619e+00	 3.839188650670807e-01	-3.587454494024656e-05	 1.987596236026251e-05
1	 1.470727162921215e+00	 4.165239782901008e-01	-3.537754733340446e-05	 2.166062703278188e-05
1	 1.461105247620661e+00	 4.491125333591415e-01	-3.484009123050630e-05	 2.346543868466306e-05
1	 1.450701858053695e+00	 4.816583138330074e-01	-3.426346354178640e-05	 2.528975390406061e-05
1	 1.439512501247167e+00	 5.141345845185119e-01	-3.364902033034397e-05	 2.713299583100020e-05
1	 1.427533851556106e+00	 5.465141488619385e-01	-3.299818672324432e-05	 2.899464554528889e-05
1	 1.414763790258398e+00	 5.787694100577438e-01	-3.231246113478550e-05	 3.087426016376848e-05
1	 1.401201441474416e+00	 6.108724356646956e-01	-3.159342612806077e-05	 3.277153781591858e-05
1	 1.386847204077487e+00	 6.427950254842945e-01	-3.084273863683156e-05	 3.468626387175517e-05
1	 1.371702779278641e+00	 6.745087824218076e-01	-3.006227226262679e-05	 3.661796348012814e-05
1	 1.355771193590373e+00	 7.059851860169823e-01	-2.925455764368292e-05	 3.856491381700036e-05
1	 1.339056816899361e+00	 7.371956682999771e-01	-2.842234916796634e-05	 4.052507298844382e-05
1	 1.321565375406840e+00	 7.681116915987388e-01	-2.756847516003164e-05	 4.249638170124672e-05
1	 1.303303959227588e+00	 7.987048278973852e-01	-2.669583190659449e-05	 4.447674494249544e-05
1	 1.284281024473862e+00	 8.289468393215954e-01	-2.580737675152633e-05	 4.646401235481854e-05
1	 1.264506389688894e+00	 8.588097593069473e-01	-2.490612020521320e-05	 4.845595798685475e-05
1	 1.243991226535215e+00	 8.882659739899472e-01	-2.399511703105299e-05	 5.045026019608334e-05
1	 1.222748044685859e+00	 9.172883033495005e-01	-2.307745629466447e-05	 5.244448254690769e-05
1	 1.200790670910703e+00	 9.458500816190278e-01	-2.215625038883169e-05	 5.443605657543939e-05
1	 1.178134222395519e+00	 9.739252364865605e-01	-2.123452967517598e-05	 5.642226740377687e-05
1	 1.154795074377095e+00	 1.001488366602076e+00	-2.031494868642170e-05	 5.840024313318062e-05
1	 1.130790822223422e+00	 1.028514816918149e+00	-1.940005211821985e-05	 6.036694773592646e-05
1	 1.106140238132971e+00	 1.054980751401670e+00	-1.849235526598017e-05	 6.231917900726262e-05
1	 1.080863222670865e+00	 1.080863222670865e+00	-1.759433088083387e-05	 6.425357186503674e-05
1	 1.054980751401670e+00	 1.106140238132971e+00	-1.670839579850786e-05	 6.616660709100001e-05
1	 1.028514816918149e+00	 1.130790822223422e+00	-1.583689757908501e-05	 6.805462552291421e-05
1	 1.001488366602077e+00	 1.154795074377096e+00	-1.498210141651814e-05	 6.991384749231876e-05
1	 9.739252364865609e-01	 1.178134222395519e+00	-1.414617758969504e-05	 7.174039709298729e-05
1	 9.458500816190276e-01	 1.200790670910703e+00	-1.333118973063164e-05	 7.353033067029577e-05
1	 9.172883033495004e-01	 1.222748044685859e+00	-1.253893184121971e-05	 7.527980872121904e-05
1	 8.882659739899476e-01	 1.243991226535214e+00	-1.177046417732043e-05	 7.698554823335307e-05
1	 8.588097593069477e-01	 1.264506389688894e+00	-1.102656749019727e-05	 7.864443418102139e-05
1	 8.289468393215963e-01	 1.284281024473862e+00	-1.030789224299799e-05	 8.025341334394072e-05
1	 7.987048278973854e-01	 1.303303959227587e+00	-9.614956894574513e-06	 8.180952793406803e-05
1	 7.681116915987394e-01	 1.321565375406839e+00	-8.948148095448493e-06	 8.330994765869122e-05
1	 7.371956682999777e-01	 1.339056816899360e+00	-8.307722821333106e-06	 8.475199929573912e-05
1	 7.059851860169833e-01	 1.355771193590372e+00	-7.693812411332029e-06	 8.613319298397876e-05
1	 6.745087824218086e-01	 1.371702779278640e+00	-7.106428419367461e-06	 8.745124458992481e-05
1	 6.427950254842943e-01	 1.386847204077487e+00	-6.545470130956953e-06	 8.870409369646089e-05
1	 6.108724356646957e-01	 1.401201441474416e+00	-6.010735943007383e-06	 8.988998283582788e-05
1	 5.787694100577438e-01	 1.414763790258398e+00	-5.501940673748128e-06	 9.100766145074879e-05
1	 5.465141488619386e-01	 1.427533851556105e+00	-5.018719347295040e-06	 9.205618786896604e-05
1	 5.141345845185123e-01	 1.439512501247167e+00	-4.560626081530499e-06	 9.303489397753268e-05
1	 4.816583138330077e-01	 1.450701858053694e+00	-4.127114944088015e-06	 9.394348311249977e-05
1	 4.491125333591421e-01	 1.461105247620660e+00	-3.717610022572258e-06	 9.478185302839873e-05
1	 4.165239782901014e-01	 1.470727162921214e+00	-3.331531239905627e-06	 9.555003543481764e-05
1	 3.839188650670816e-01	 1.479573221334619e+00	-2.968297597238373e-06	 9.624820019941465e-05
1	 3.513228378792095e-01	 1.487650118754204e+00	-2.627329925775588e-06	 9.687665945077808e-05
1	 3.187609191933802e-01	 1.494965581088705e+00	-2.308053104996794e-06	 9.743587163788136e-05
1	 2.862574644174347e-01	 1.501528313522658e+00	-2.009698466570967e-06	 9.792685327018909e-05
1	 2.538361207658364e-01	 1.507347947900368e+00	-1.730717853341293e-06	 9.835238407771022e-05
1	 2.215197903639757e-01	 1.512434988593559e+00	-1.469401439036310e-06	 9.871574811179908e-05
1	 1.893305975956618e-01	 1.516800757205431e+00	-1.224081199257121e-06	 9.902032149493968e-05
1	 1.572898606685734e-01	 1.520457336453660e+00	-9.931317707700498e-07	 9.926957362066938e-05
1	 1.254180673446331e-01	 1.523417513562331e+00	-7.749705536659900e-07	 9.946706882824107e-05
1	 9.373485475660252e-02	 1.525694723478015e+00	-5.680570973257822e-07	 9.961646849505069e-05
1	 6.225899320883311e-02	 1.527302992208658e+00	-3.708918214255350e-07	 9.972153347074149e-05
1	 3.100837383911315e-02	 1.528256880565813e+00	-1.820141320197368e-07	 9.978612676035914e-05
