x	y	stress_xx
 1.5487053489e+00	 4.0186201714e-01	 2.5423781897e+00
 1.5394463044e+00	 4.3598914611e-01	 2.3661054940e+00
 1.5293752207e+00	 4.7009891033e-01	 2.1795362590e+00
 1.5184862186e+00	 5.0416387507e-01	 1.9847317174e+00
 1.5067745956e+00	 5.3815606293e-01	 1.7839571066e+00
 1.4942368706e+00	 5.7204701394e-01	 1.5796639978e+00
 1.4808708259e+00	 6.0580784948e-01	 1.3744790983e+00
 1.4666755442e+00	 6.3940933990e-01	 1.1652437266e+00
 1.4516514423e+00	 6.7282197555e-01	 9.5013651395e-01
 1.5927603307e+00	 3.3962077514e-01	 2.8364666626e+00
 1.5849665252e+00	 3.7431139917e-01	 2.6838690396e+00
 1.5763615431e+00	 4.0903831699e-01	 2.5189428688e+00
 1.5669371540e+00	 4.4377487532e-01	 2.3393490745e+00
 1.5566862247e+00	 4.7849375880e-01	 2.1473689501e+00
 1.5456027710e+00	 5.1316704279e-01	 1.9455403226e+00
 1.5336820062e+00	 5.4776625029e-01	 1.7366089188e+00
 1.5209203873e+00	 5.8226241308e-01	 1.5234950825e+00
 1.5073156568e+00	 6.1662613684e-01	 1.3092812408e+00
 1.4928668811e+00	 6.5082766996e-01	 1.0972247335e+00
 1.4775744845e+00	 6.8483697582e-01	 8.9040938800e-01
 1.6207042174e+00	 3.4557918852e-01	 2.7971896709e+00
 1.6127736749e+00	 3.8087843573e-01	 2.6500677365e+00
 1.6040177244e+00	 4.1621461350e-01	 2.4864608457e+00
 1.5944279908e+00	 4.5156060089e-01	 2.3061154188e+00
 1.5839972160e+00	 4.8688860336e-01	 2.1116759182e+00
 1.5727193107e+00	 5.2217020632e-01	 1.9060601565e+00
 1.5605894043e+00	 5.5737643316e-01	 1.6923915115e+00
 1.5476038916e+00	 5.9247780745e-01	 1.4739493578e+00
 1.5337604754e+00	 6.2744441916e-01	 1.2541439838e+00
 1.5190582058e+00	 6.6224599470e-01	 1.0365213739e+00
 1.5034975146e+00	 6.9685197049e-01	 8.2480202007e-01
 1.6486480846e+00	 3.5153759773e-01	 2.7486910530e+00
 1.6405808052e+00	 3.8744546770e-01	 2.6074085323e+00
 1.6316738862e+00	 4.2339090498e-01	 2.4465174497e+00
 1.6219188084e+00	 4.5934632102e-01	 2.2672745882e+00
 1.6113081882e+00	 4.9528344204e-01	 2.0726163856e+00
 1.5998358314e+00	 5.3117336354e-01	 1.8657632227e+00
 1.5874967835e+00	 5.6698660931e-01	 1.6501311271e+00
 1.5742873771e+00	 6.0269319467e-01	 1.4292650122e+00
 1.5602052755e+00	 6.3826269391e-01	 1.2068006772e+00
 1.5452495122e+00	 6.7366431145e-01	 9.8646178072e-01
 1.5294205266e+00	 7.0886695675e-01	 7.7209663503e-01
 1.6765919256e+00	 3.5749600138e-01	 2.6936509702e+00
 1.6683879096e+00	 3.9401249355e-01	 2.5579708116e+00
 1.6593300223e+00	 4.3056718976e-01	 2.4005176080e+00
 1.6494096003e+00	 4.6713203388e-01	 2.2235429258e+00
 1.6386191349e+00	 5.0367827289e-01	 2.0302240751e+00
 1.6269523269e+00	 5.4017651236e-01	 1.8240254806e+00
 1.6144041377e+00	 5.7659677648e-01	 1.6085882404e+00
 1.6009708378e+00	 6.1290857236e-01	 1.3876450283e+00
 1.5866500508e+00	 6.4908095856e-01	 1.1649686114e+00
 1.5714407942e+00	 6.8508261754e-01	 9.4436111336e-01
 1.5553435143e+00	 7.2088193179e-01	 7.2968960742e-01
 1.7045357341e+00	 3.6345439808e-01	 2.6344954859e+00
 1.6961949815e+00	 4.0057951173e-01	 2.5036441563e+00
 1.6869861261e+00	 4.3774346617e-01	 2.3497002941e+00
 1.6769003602e+00	 4.7491773766e-01	 2.1754967367e+00
 1.6659300497e+00	 5.1207309394e-01	 1.9844205243e+00
 1.6540687907e+00	 5.4917965068e-01	 1.7801402529e+00
 1.6413114604e+00	 5.8620693245e-01	 1.5664715712e+00
 1.6276542673e+00	 6.2312393813e-01	 1.3472723566e+00
 1.6130947954e+00	 6.5989921058e-01	 1.1263769893e+00
 1.5976320456e+00	 6.9650091031e-01	 9.0757785598e-01
 1.5812664719e+00	 7.3289689282e-01	 6.9466047189e-01
 1.7324795035e+00	 3.6941278643e-01	 2.5734233607e+00
 1.7240020144e+00	 4.0714652071e-01	 2.4461428957e+00
 1.7146421912e+00	 4.4491973254e-01	 2.2951522140e+00
 1.7043910815e+00	 4.8270343054e-01	 2.1235854440e+00
 1.6932409263e+00	 5.2046790324e-01	 1.9350280983e+00
 1.6811852165e+00	 5.5818277639e-01	 1.7333315324e+00
 1.6682187455e+00	 5.9581707496e-01	 1.5224521689e+00
 1.6543376594e+00	 6.3333928959e-01	 1.3063253068e+00
 1.6395395029e+00	 6.7071744746e-01	 1.0887841881e+00
 1.6238232603e+00	 7.0791918710e-01	 8.7353354618e-01
 1.6071893931e+00	 7.4491183702e-01	 6.6402001913e-01
 1.7604232272e+00	 3.7537116506e-01	 2.5124035303e+00
 1.7518090020e+00	 4.1371351897e-01	 2.3870197565e+00
 1.7422982112e+00	 4.5209598718e-01	 2.2378208159e+00
 1.7318817580e+00	 4.9048911070e-01	 2.0681442792e+00
 1.7205517583e+00	 5.2886269883e-01	 1.8817827345e+00
 1.7083015980e+00	 5.6718588740e-01	 1.6827671998e+00
 1.6951259866e+00	 6.0542720177e-01	 1.4751775643e+00
 1.6810210080e+00	 6.4355462437e-01	 1.2629931318e+00
 1.6659841672e+00	 6.8153566668e-01	 1.0499953076e+00
 1.6500144322e+00	 7.1933744523e-01	 8.3973284878e-01
 1.6331122720e+00	 7.5692676161e-01	 6.3321272778e-01
 1.7883668988e+00	 3.8132953256e-01	 2.4532848640e+00
 1.7796159376e+00	 4.2028050498e-01	 2.3276787138e+00
 1.7699541795e+00	 4.5927222843e-01	 2.1785266951e+00
 1.7593723831e+00	 4.9827477633e-01	 2.0094065575e+00
 1.7478625393e+00	 5.3725747875e-01	 1.8243464466e+00
 1.7354179289e+00	 5.7618898160e-01	 1.6275721595e+00
 1.7220331775e+00	 6.1503731065e-01	 1.4232859785e+00
 1.7077043068e+00	 6.5376994009e-01	 1.2154917830e+00
 1.6924287821e+00	 6.9235386569e-01	 1.0078799748e+00
 1.6762055553e+00	 7.3075568205e-01	 8.0378393671e-01
 1.6590351025e+00	 7.6894166376e-01	 5.9946734534e-01
 1.8163105116e+00	 3.8728788755e-01	 2.3978727717e+00
 1.8074228149e+00	 4.2684747719e-01	 2.2693871268e+00
 1.7976100897e+00	 4.6644845461e-01	 2.1179754613e+00
 1.7868629505e+00	 5.0606042561e-01	 1.9475155821e+00
 1.7751732630e+00	 5.4565224104e-01	 1.7623196168e+00
 1.7625342029e+00	 5.8519205690e-01	 1.5668414057e+00
 1.7489403119e+00	 6.2464739934e-01	 1.3654205834e+00
 1.7343875495e+00	 6.6398523435e-01	 1.1620798184e+00
 1.7188733416e+00	 7.0317204199e-01	 9.6039037664e-01
 1.7023966233e+00	 7.4217389490e-01	 7.6340226327e-01
 1.6849578786e+00	 7.8095654068e-01	 5.6080903924e-01
 1.4257283940e+00	 6.6080697247e-01	 9.9340455020e-01
 1.4101591987e+00	 6.9341054318e-01	 7.7176466584e-01
 1.3937807380e+00	 7.2577009011e-01	 5.5379128139e-01
 1.3765975130e+00	 7.5785623786e-01	 3.3973654716e-01
 1.3586154192e+00	 7.8963964229e-01	 1.1742758468e-01
 1.3398417545e+00	 8.2109107206e-01	-1.1118616296e-01
 1.3202852210e+00	 8.5218149143e-01	-3.4147659840e-01
 1.2999559218e+00	 8.8288214371e-01	-5.6850014323e-01
 1.2788653509e+00	 9.1316463496e-01	-7.8706877488e-01
 1.2570263780e+00	 9.4300101741e-01	-9.9183305656e-01
 1.2344532266e+00	 9.7236387216e-01	-1.1773768586e+00
 1.4516514423e+00	 6.7282197555e-01	 9.5013651395e-01
 1.4357991629e+00	 7.0601835478e-01	 7.3453651108e-01
 1.4191229038e+00	 7.3896627330e-01	 5.2325446132e-01
 1.4016272480e+00	 7.7163582163e-01	 3.0962338729e-01
 1.3833181980e+00	 8.0399712205e-01	 8.5157132340e-02
 1.3642031845e+00	 8.3602041175e-01	-1.4578871326e-01
 1.3442910679e+00	 8.6767612703e-01	-3.7842937125e-01
 1.3235921349e+00	 8.9893498836e-01	-6.0764242994e-01
 1.3021180885e+00	 9.2976808552e-01	-8.2804060735e-01
 1.2798820324e+00	 9.6014696259e-01	-1.0340578226e+00
 1.2568984487e+00	 9.9004370213e-01	-1.2200483915e+00
 1.4775744845e+00	 6.8483697582e-01	 8.9040938800e-01
 1.4614391211e+00	 7.1862616343e-01	 6.8622098698e-01
 1.4444650637e+00	 7.5216245342e-01	 4.8528395981e-01
 1.4266569770e+00	 7.8541540218e-01	 2.7399362411e-01
 1.4080209710e+00	 8.1835459846e-01	 5.1263726944e-02
 1.3885646088e+00	 8.5094974795e-01	-1.7841506114e-01
 1.3682969092e+00	 8.8317075902e-01	-4.1012904938e-01
 1.3472283424e+00	 9.1498782926e-01	-6.3860094998e-01
 1.3253708207e+00	 9.4637153220e-01	-8.5826363475e-01
 1.3027376815e+00	 9.7729290377e-01	-1.0633486530e+00
 1.2793436657e+00	 1.0077235280e+00	-1.2479894701e+00
 1.5034975146e+00	 6.9685197049e-01	 8.2480202007e-01
 1.4870790673e+00	 7.3123396620e-01	 6.2569336982e-01
 1.4698072118e+00	 7.6535862738e-01	 4.3548661095e-01
 1.4516866944e+00	 7.9919497630e-01	 2.3060435732e-01
 1.4327237324e+00	 8.3271206817e-01	 1.3443865316e-02
 1.4129260217e+00	 8.6587907718e-01	-2.1143252617e-01
 1.3923027392e+00	 8.9866538377e-01	-4.3901048006e-01
 1.3708645390e+00	 9.3104066268e-01	-6.6388188729e-01
 1.3486235420e+00	 9.6297497115e-01	-8.8031880805e-01
 1.3255933199e+00	 9.9443883695e-01	-1.0823637759e+00
 1.3017888722e+00	 1.0254033456e+00	-1.2639365972e+00
 1.5294205266e+00	 7.0886695675e-01	 7.7209663503e-01
 1.5127189956e+00	 7.4384176015e-01	 5.7117264858e-01
 1.4951493421e+00	 7.7855479210e-01	 3.7565816854e-01
 1.4767163943e+00	 8.1297454078e-01	 1.7723815814e-01
 1.4574264766e+00	 8.4706952783e-01	-3.0568666706e-02
 1.4372874176e+00	 8.8080839596e-01	-2.4716063046e-01
 1.4163085525e+00	 9.1415999769e-01	-4.6745194391e-01
 1.3945007189e+00	 9.4709348486e-01	-6.8592823301e-01
 1.3718762470e+00	 9.7957839846e-01	-8.9671977280e-01
 1.3484489423e+00	 1.0115847581e+00	-1.0936928459e+00
 1.3242340629e+00	 1.0430831508e+00	-1.2705595630e+00
 1.5553435143e+00	 7.2088193179e-01	 7.2968960742e-01
 1.5383589000e+00	 7.5644954233e-01	 5.2674782380e-01
 1.5204914488e+00	 7.9175094451e-01	 3.2390113389e-01
 1.5017460708e+00	 8.2675409239e-01	 1.1975555446e-01
 1.4821291977e+00	 8.6142697409e-01	-8.2975830166e-02
 1.4616487908e+00	 8.9573770082e-01	-2.8785026637e-01
 1.4403143433e+00	 9.2965459714e-01	-4.9775309242e-01
 1.4181368769e+00	 9.6314629205e-01	-7.0709656743e-01
 1.3951289303e+00	 9.9618181029e-01	-9.0988857270e-01
 1.3713045434e+00	 1.0287306633e+00	-1.0998316474e+00
 1.3466792327e+00	 1.0607629395e+00	-1.2704352283e+00
 1.5812664719e+00	 7.3289689282e-01	 6.9466047189e-01
 1.5639987745e+00	 7.6905730980e-01	 4.8859642602e-01
 1.5458335259e+00	 8.0494708152e-01	 2.8028910236e-01
 1.5267757182e+00	 8.4053362793e-01	 7.1704310327e-02
 1.5068318900e+00	 8.7578440360e-01	-1.3446637566e-01
 1.4860101355e+00	 9.1066698825e-01	-3.3532708675e-01
 1.4643201062e+00	 9.4514917851e-01	-5.3211245576e-01
 1.4417730072e+00	 9.7919908052e-01	-7.2963342284e-01
 1.4183815866e+00	 1.0127852027e+00	-9.2213094876e-01
 1.3941601178e+00	 1.0458765485e+00	-1.1031564144e+00
 1.3691243763e+00	 1.0784427076e+00	-1.2660209479e+00
 1.6071893931e+00	 7.4491183702e-01	 6.6402001913e-01
 1.5896386130e+00	 7.8166505962e-01	 4.5408490182e-01
 1.5711755675e+00	 8.1814320006e-01	 2.4218759648e-01
 1.5518053304e+00	 8.5431314418e-01	 3.0897304623e-02
 1.5315345478e+00	 8.9014181301e-01	-1.7713304967e-01
 1.5103714462e+00	 9.2559625478e-01	-3.7909187677e-01
 1.4883258354e+00	 9.6064373819e-01	-5.7190820769e-01
 1.4654091045e+00	 9.9525184651e-01	-7.5565127498e-01
 1.4416342102e+00	 1.0293885719e+00	-9.3561127989e-01
 1.4170156602e+00	 1.0630224096e+00	-1.1058978073e+00
 1.3915694885e+00	 1.0961224509e+00	-1.2596276749e+00
 1.6331122720e+00	 7.5692676161e-01	 6.3321272778e-01
 1.6152784097e+00	 7.9427278885e-01	 4.2081430821e-01
 1.5965175677e+00	 8.3133929704e-01	 2.0719551805e-01
 1.5768349018e+00	 8.6809263792e-01	-5.0697186191e-03
 1.5562371651e+00	 9.0449919897e-01	-2.1338184913e-01
 1.5347327170e+00	 9.4052549693e-01	-4.1503552179e-01
 1.5123315255e+00	 9.7613827256e-01	-6.0711006335e-01
 1.4890451631e+00	 1.0113045863e+00	-7.8633182281e-01
 1.4648867959e+00	 1.0459919140e+00	-9.5232720527e-01
 1.4398711653e+00	 1.0801682428e+00	-1.1101145880e+00
 1.4140145641e+00	 1.1138021654e+00	-1.2534292448e+00
 1.6590351025e+00	 7.6894166376e-01	 5.9946734534e-01
 1.6409181585e+00	 8.0688049454e-01	 3.8660374637e-01
 1.6218595206e+00	 8.4453536940e-01	 1.7312806473e-01
 1.6018644265e+00	 8.8187210594e-01	-3.8385289907e-02
 1.5809397364e+00	 9.1885655813e-01	-2.4540235877e-01
 1.5590939424e+00	 9.5545471121e-01	-4.4534421260e-01
 1.5363371707e+00	 9.9163277801e-01	-6.3546825248e-01
 1.5126811776e+00	 1.0273572961e+00	-8.1271742164e-01
 1.4881393381e+00	 1.0625952251e+00	-9.7353998948e-01
 1.4627266278e+00	 1.0973140440e+00	-1.1176670248e+00
 1.4364595977e+00	 1.1314818469e+00	-1.2510379145e+00
 1.6849578786e+00	 7.8095654068e-01	 5.6080903924e-01
 1.6665578535e+00	 8.1948817376e-01	 3.4947408172e-01
 1.6472014204e+00	 8.5773141404e-01	 1.3799992997e-01
 1.6268938986e+00	 8.9565154503e-01	-7.1039450082e-02
 1.6056422558e+00	 9.3321388714e-01	-2.7518532597e-01
 1.5834551166e+00	 9.7038389414e-01	-4.7200355787e-01
 1.5603427655e+00	 1.0071272509e+00	-6.5895638695e-01
 1.5363171425e+00	 1.0434099722e+00	-8.3323779608e-01
 1.5113918316e+00	 1.0791985014e+00	-9.9157521440e-01
 1.4855820422e+00	 1.1144598091e+00	-1.1300345434e+00
 1.4589045842e+00	 1.1491614912e+00	-1.2541938312e+00
 1.2344532266e+00	 9.7236387216e-01	-1.1773768586e+00
 1.2111614434e+00	 1.0012263933e+00	-1.3453281647e+00
 1.1871678547e+00	 1.0295624759e+00	-1.4972055747e+00
 1.1624905374e+00	 1.0573467848e+00	-1.6275774763e+00
 1.1371487784e+00	 1.0845548274e+00	-1.7312930894e+00
 1.1111630244e+00	 1.1111630244e+00	-1.8036097677e+00
 1.0845548274e+00	 1.1371487784e+00	-1.8620540074e+00
 1.0573467848e+00	 1.1624905374e+00	-1.9226269031e+00
 1.0295624759e+00	 1.1871678547e+00	-1.9782957711e+00
 1.0012263933e+00	 1.2111614434e+00	-2.0216280850e+00
 9.7236387216e-01	 1.2344532266e+00	-2.0449866233e+00
 1.2568984487e+00	 9.9004370213e-01	-1.2200483915e+00
 1.2331831670e+00	 1.0194310109e+00	-1.3870953915e+00
 1.2087533192e+00	 1.0482823091e+00	-1.5362416383e+00
 1.1836273110e+00	 1.0765718012e+00	-1.6619350172e+00
 1.1578247801e+00	 1.1042745491e+00	-1.7589272456e+00
 1.1313665448e+00	 1.1313665448e+00	-1.8293955695e+00
 1.1042745491e+00	 1.1578247801e+00	-1.8881664194e+00
 1.0765718012e+00	 1.1836273110e+00	-1.9447987190e+00
 1.0482823091e+00	 1.2087533192e+00	-1.9972039993e+00
 1.0194310109e+00	 1.2331831670e+00	-2.0376473629e+00
 9.9004370213e-01	 1.2568984487e+00	-2.0582112227e+00
 1.2793436657e+00	 1.0077235280e+00	-1.2479894701e+00
 1.2552048854e+00	 1.0376356241e+00	-1.4127295846e+00
 1.2303387786e+00	 1.0670021379e+00	-1.5580748503e+00
 1.2047640797e+00	 1.0957968131e+00	-1.6782526795e+00
 1.1785007769e+00	 1.1239942662e+00	-1.7702863315e+00
 1.1515700605e+00	 1.1515700605e+00	-1.8480160294e+00
 1.1239942662e+00	 1.1785007769e+00	-1.9136102489e+00
 1.0957968131e+00	 1.2047640797e+00	-1.9678813843e+00
 1.0670021379e+00	 1.2303387786e+00	-2.0170235762e+00
 1.0376356241e+00	 1.2552048854e+00	-2.0545296369e+00
 1.0077235280e+00	 1.2793436657e+00	-2.0720819442e+00
 1.3017888722e+00	 1.0254033456e+00	-1.2639365972e+00
 1.2772265935e+00	 1.0558402289e+00	-1.4250415742e+00
 1.2519242279e+00	 1.0857219580e+00	-1.5655839578e+00
 1.2259008386e+00	 1.1150218160e+00	-1.6796674137e+00
 1.1991767641e+00	 1.1437139741e+00	-1.7757287536e+00
 1.1717735668e+00	 1.1717735668e+00	-1.8601725825e+00
 1.1437139741e+00	 1.1991767641e+00	-1.9319073353e+00
 1.1150218160e+00	 1.2259008386e+00	-1.9897205686e+00
 1.0857219580e+00	 1.2519242279e+00	-2.0358244085e+00
 1.0558402289e+00	 1.2772265935e+00	-2.0704408259e+00
 1.0254033456e+00	 1.3017888722e+00	-2.0848430022e+00
 1.3242340629e+00	 1.0430831508e+00	-1.2705595630e+00
 1.2992482862e+00	 1.0740448210e+00	-1.4267808931e+00
 1.2735096622e+00	 1.1044417651e+00	-1.5615955387e+00
 1.2470375826e+00	 1.1342468055e+00	-1.6747919133e+00
 1.2198527369e+00	 1.1634336681e+00	-1.7767170803e+00
 1.1919770589e+00	 1.1919770589e+00	-1.8666545988e+00
 1.1634336681e+00	 1.2198527369e+00	-1.9433899929e+00
 1.1342468055e+00	 1.2470375826e+00	-2.0055736996e+00
 1.1044417651e+00	 1.2735096622e+00	-2.0518172704e+00
 1.0740448210e+00	 1.2992482862e+00	-2.0836984305e+00
 1.0430831508e+00	 1.3242340629e+00	-2.0948953149e+00
 1.3466792327e+00	 1.0607629395e+00	-1.2704352283e+00
 1.3212699584e+00	 1.0922493960e+00	-1.4206087012e+00
 1.2950950763e+00	 1.1231615546e+00	-1.5502592640e+00
 1.2681743069e+00	 1.1534717770e+00	-1.6675491503e+00
 1.2405286903e+00	 1.1831533438e+00	-1.7740325669e+00
 1.2121805322e+00	 1.2121805322e+00	-1.8683212799e+00
 1.1831533438e+00	 1.2405286903e+00	-1.9489958088e+00
 1.1534717770e+00	 1.2681743069e+00	-2.0144834226e+00
 1.1231615546e+00	 1.2950950763e+00	-2.0629474461e+00
 1.0922493960e+00	 1.3212699584e+00	-2.0928228899e+00
 1.0607629395e+00	 1.3466792327e+00	-2.1008464606e+00
 1.3691243763e+00	 1.0784427076e+00	-1.2660209479e+00
 1.3432916049e+00	 1.1104539498e+00	-1.4090703836e+00
 1.3166804652e+00	 1.1418813223e+00	-1.5382793885e+00
 1.2893110065e+00	 1.1726967261e+00	-1.6586780076e+00
 1.2612046196e+00	 1.2028729965e+00	-1.7685008104e+00
 1.2323839819e+00	 1.2323839819e+00	-1.8660834332e+00
 1.2028729965e+00	 1.2612046196e+00	-1.9497229214e+00
 1.1726967261e+00	 1.2893110065e+00	-2.0175404808e+00
 1.1418813223e+00	 1.3166804652e+00	-2.0673571097e+00
 1.1104539498e+00	 1.3432916049e+00	-2.0965890513e+00
 1.0784427076e+00	 1.3691243763e+00	-2.1015607962e+00
 1.3915694885e+00	 1.0961224509e+00	-1.2596276749e+00
 1.3653132205e+00	 1.1286584782e+00	-1.3966587922e+00
 1.3382658239e+00	 1.1606010638e+00	-1.5267944448e+00
 1.3104476766e+00	 1.1919216483e+00	-1.6489407904e+00
 1.2818805200e+00	 1.2225926216e+00	-1.7609749388e+00
 1.2525874033e+00	 1.2525874033e+00	-1.8608851384e+00
 1.2225926216e+00	 1.2818805200e+00	-1.9466102478e+00
 1.1919216483e+00	 1.3104476766e+00	-2.0158857640e+00
 1.1606010638e+00	 1.3382658239e+00	-2.0661044904e+00
 1.1286584782e+00	 1.3653132205e+00	-2.0941992953e+00
 1.0961224509e+00	 1.3915694885e+00	-2.0962097164e+00
 1.4140145641e+00	 1.1138021654e+00	-1.2534292448e+00
 1.3873348002e+00	 1.1468629768e+00	-1.3869739673e+00
 1.3598511474e+00	 1.1793207747e+00	-1.5164788863e+00
 1.3315843121e+00	 1.2111465391e+00	-1.6391078071e+00
 1.3025563866e+00	 1.2423122144e+00	-1.7523186589e+00
 1.2727907917e+00	 1.2727907917e+00	-1.8536853181e+00
 1.2423122144e+00	 1.3025563866e+00	-1.9407176622e+00
 1.2111465391e+00	 1.3315843121e+00	-2.0106892077e+00
 1.1793207747e+00	 1.3598511474e+00	-2.0604813500e+00
 1.1468629768e+00	 1.3873348002e+00	-2.0864525152e+00
 1.1138021654e+00	 1.4140145641e+00	-2.0843394833e+00
 1.4364595977e+00	 1.1314818469e+00	-1.2510379145e+00
 1.4093563388e+00	 1.1650674414e+00	-1.3805854786e+00
 1.3814364305e+00	 1.1980404507e+00	-1.5080000379e+00
 1.3527209082e+00	 1.2303713940e+00	-1.6299417877e+00
 1.3232322146e+00	 1.2620317705e+00	-1.7433891789e+00
 1.2929941425e+00	 1.2929941425e+00	-1.8454392240e+00
 1.2620317705e+00	 1.3232322146e+00	-1.9331061326e+00
 1.2303713940e+00	 1.3527209082e+00	-2.0031286922e+00
 1.1980404507e+00	 1.3814364305e+00	-2.0517964339e+00
 1.1650674414e+00	 1.4093563388e+00	-2.0748038310e+00
 1.1314818469e+00	 1.4364595977e+00	-2.0671406072e+00
 1.4589045842e+00	 1.1491614912e+00	-1.2541938312e+00
 1.4313778311e+00	 1.1832718678e+00	-1.3780415345e+00
 1.4030216684e+00	 1.2167600874e+00	-1.5020038634e+00
 1.3738574599e+00	 1.2495962085e+00	-1.6221821560e+00
 1.3439079992e+00	 1.2817512851e+00	-1.7350200197e+00
 1.3131974507e+00	 1.3131974507e+00	-1.8370798486e+00
 1.2817512851e+00	 1.3439079992e+00	-1.9248178194e+00
 1.2495962085e+00	 1.3738574599e+00	-1.9943689402e+00
 1.2167600874e+00	 1.4030216684e+00	-2.0413533052e+00
 1.1832718678e+00	 1.4313778311e+00	-2.0607138235e+00
 1.1491614912e+00	 1.4589045842e+00	-2.0465943904e+00
 9.7236387216e-01	 1.2344532266e+00	-2.0449866233e+00
 9.4300101741e-01	 1.2570263780e+00	-2.0603582968e+00
 9.1316463496e-01	 1.2788653509e+00	-2.0805190632e+00
 8.8288214371e-01	 1.2999559218e+00	-2.0992125422e+00
 8.5218149143e-01	 1.3202852210e+00	-2.1106013565e+00
 8.2109107206e-01	 1.3398417545e+00	-2.1093719772e+00
 7.8963964229e-01	 1.3586154192e+00	-2.0908170812e+00
 7.5785623786e-01	 1.3765975130e+00	-2.0508961346e+00
 7.2577009011e-01	 1.3937807380e+00	-1.9886141754e+00
 6.9341054318e-01	 1.4101591987e+00	-1.9171754030e+00
 6.6080697247e-01	 1.4257283940e+00	-1.8367563869e+00
 9.9004370213e-01	 1.2568984487e+00	-2.0582112227e+00
 9.6014696259e-01	 1.2798820324e+00	-2.0709646716e+00
 9.2976808552e-01	 1.3021180885e+00	-2.0887793747e+00
 8.9893498836e-01	 1.3235921349e+00	-2.1051933127e+00
 8.6767612703e-01	 1.3442910679e+00	-2.1142065670e+00
 8.3602041175e-01	 1.3642031845e+00	-2.1103886056e+00
 8.0399712205e-01	 1.3833181980e+00	-2.0889604603e+00
 7.7163582163e-01	 1.4016272480e+00	-2.0458528197e+00
 7.3896627330e-01	 1.4191229038e+00	-1.9777735440e+00
 7.0601835478e-01	 1.4357991629e+00	-1.8943146376e+00
 6.7282197555e-01	 1.4516514423e+00	-1.8027143220e+00
 1.0077235280e+00	 1.2793436657e+00	-2.0720819442e+00
 9.7729290377e-01	 1.3027376815e+00	-2.0816649437e+00
 9.4637153220e-01	 1.3253708207e+00	-2.0961426003e+00
 9.1498782926e-01	 1.3472283424e+00	-2.1088386154e+00
 8.8317075902e-01	 1.3682969092e+00	-2.1135916070e+00
 8.5094974795e-01	 1.3885646088e+00	-2.1048640594e+00
 8.1835459846e-01	 1.4080209710e+00	-2.0778232536e+00
 7.8541540218e-01	 1.4266569770e+00	-2.0283955614e+00
 7.5216245342e-01	 1.4444650637e+00	-1.9532962699e+00
 7.1862616343e-01	 1.4614391211e+00	-1.8549363573e+00
 6.8483697582e-01	 1.4775744845e+00	-1.7474507342e+00
 1.0254033456e+00	 1.3017888722e+00	-2.0848430022e+00
 9.9443883695e-01	 1.3255933199e+00	-2.0907604586e+00
 9.6297497115e-01	 1.3486235420e+00	-2.1009411595e+00
 9.3104066268e-01	 1.3708645390e+00	-2.1084863968e+00
 8.9866538377e-01	 1.3923027392e+00	-2.1070760402e+00
 8.6587907718e-01	 1.4129260217e+00	-2.0910782577e+00
 8.3271206817e-01	 1.4327237324e+00	-2.0556279895e+00
 7.9919497630e-01	 1.4516866944e+00	-1.9966759787e+00
 7.6535862738e-01	 1.4698072118e+00	-1.9110110144e+00
 7.3123396620e-01	 1.4870790673e+00	-1.7979187341e+00
 6.9685197049e-01	 1.5034975146e+00	-1.6824073827e+00
 1.0430831508e+00	 1.3242340629e+00	-2.0948953149e+00
 1.0115847581e+00	 1.3484489423e+00	-2.0967091124e+00
 9.7957839846e-01	 1.3718762470e+00	-2.1016591905e+00
 9.4709348486e-01	 1.3945007189e+00	-2.1026172088e+00
 9.1415999769e-01	 1.4163085525e+00	-2.0931091166e+00
 8.8080839596e-01	 1.4372874176e+00	-2.0674246229e+00
 8.4706952783e-01	 1.4574264766e+00	-2.0206918555e+00
 8.1297454078e-01	 1.4767163943e+00	-1.9489194873e+00
 7.7855479210e-01	 1.4951493421e+00	-1.8532356784e+00
 7.4384176015e-01	 1.5127189956e+00	-1.7429553427e+00
 7.0886695675e-01	 1.5294205266e+00	-1.6282841304e+00
 1.0607629395e+00	 1.3466792327e+00	-2.1008464606e+00
 1.0287306633e+00	 1.3713045434e+00	-2.0981737049e+00
 9.9618181029e-01	 1.3951289303e+00	-2.0969790799e+00
 9.6314629205e-01	 1.4181368769e+00	-2.0898987069e+00
 9.2965459714e-01	 1.4403143433e+00	-2.0703120445e+00
 8.9573770082e-01	 1.4616487908e+00	-2.0324499503e+00
