label=Displacement
num_items=1300

198:	-1.3195166373840324e-04 8.2725581812442047e-05 
199:	-1.3899160948655702e-04 8.2458779005692949e-05 
200:	-1.4601012094577726e-04 8.2194594098901035e-05 
201:	-1.5301060465753558e-04 8.1925312803108786e-05 
202:	-1.5999467082671002e-04 8.1643630548680710e-05 
203:	-1.6696244665122552e-04 8.1341882528358517e-05 
204:	-1.7391276189760438e-04 8.1011417984926308e-05 
205:	-1.8084320469612976e-04 8.0641891929554007e-05 
206:	-1.8775007794373855e-04 8.0220454114422269e-05 
207:	-1.9462828623923690e-04 7.9730777149386345e-05 
208:	-1.9919016338252975e-04 7.9344697115688205e-05 
209:	-2.0146378051864853e-04 7.9132171908567514e-05 
210:	0.0000000000000000e+00 1.1145310069227261e-04 
211:	-2.0002403073710556e-06 1.1421134192004167e-04 
212:	-5.0844022176526057e-06 1.2397646442447276e-04 
213:	-9.4062275624305380e-06 1.3477296713742179e-04 
214:	-1.5514178542174932e-05 1.3512830309918175e-04 
215:	-2.4488665680084284e-05 1.2739000221555108e-04 
216:	-3.4045142875820275e-05 1.2007758458590393e-04 
217:	-4.3597657280281976e-05 1.1448186797623454e-04 
218:	-5.2963196064724895e-05 1.1047492578254275e-04 
219:	-6.1904499685579544e-05 1.0753723482724287e-04 
220:	-7.0455565886833136e-05 1.0544440599073814e-04 
221:	-7.8654946269145624e-05 1.0391388746333536e-04 
222:	-8.6572498761034423e-05 1.0278169760484495e-04 
223:	-9.4269309253872241e-05 1.0191832241888748e-04 
224:	-1.0179652635910559e-04 1.0123988605359596e-04 
225:	-1.0919510881149820e-04 1.0068745332148474e-04 
226:	-1.1649554392296173e-04 1.0022057106536478e-04 
227:	-1.2372103201651501e-04 9.9810981975065194e-05 
228:	-1.3088837852410264e-04 9.9438229550005881e-05 
229:	-1.3800988971209238e-04 9.9087139116303934e-05 
230:	-1.4509425724268881e-04 9.8745673984787052e-05 
231:	-1.5214747644787832e-04 9.8403667200299349e-05 
232:	-1.5917340305396117e-04 9.8051711051500544e-05 
233:	-1.6617417678380707e-04 9.7680335210846385e-05 
234:	-1.7315050025094319e-04 9.7279213084681588e-05 
235:	-1.8010181679330059e-04 9.6836388113826633e-05 
236:	-1.8702641648075680e-04 9.6337373175432338e-05 
237:	-1.9392149998236183e-04 9.5764125988558711e-05 
238:	-1.9849596583739902e-04 9.5317108513545516e-05 
239:	-2.0077682821460072e-04 9.5072478770450681e-05 
240:	0.0000000000000000e+00 1.6339940542227702e-04 
241:	-1.3905427015906006e-06 1.6360410269288078e-04 
242:	-4.3250032409027491e-06 1.6229119161170465e-04 
243:	-9.4441147676601646e-06 1.5764611516872382e-04 
244:	-1.6143083276473466e-05 1.5128177821218793e-04 
245:	-2.4044278214565727e-05 1.4432799271525253e-04 
246:	-3.2699555703060329e-05 1.3821638833551615e-04 
247:	-4.1774960031643595e-05 1.3313427746748774e-04 
248:	-5.0819280563582033e-05 1.2908486396069510e-04 
249:	-5.9679711277280458e-05 1.2599034434868458e-04 
250:	-6.8275751810676383e-05 1.2363279581482380e-04 
251:	-7.6595278208206453e-05 1.2184159946491446e-04 
252:	-8.4666350158327930e-05 1.2046344263033474e-04 
253:	-9.2522697498293341e-05 1.1938527413146981e-04 
254:	-1.0020323031673117e-04 1.1852177403735746e-04 
255:	-1.0774063084200223e-04 1.1781132100451397e-04 
256:	-1.1516341247840726e-04 1.1720903109263730e-04 
257:	-1.2249404148669235e-04 1.1668218432648236e-04 
258:	-1.2975039461819162e-04 1.1620646577623145e-04 
259:	-1.3694616717660124e-04 1.1576331236056478e-04 
260:	-1.4409175651389740e-04 1.1533791874087691e-04 
261:	-1.5119486171320869e-04 1.1491777478984046e-04 
262:	-1.5826100967595080e-04 1.1449151819060030e-04 
263:	-1.6529397052453403e-04 1.1404799673608469e-04 
264:	-1.7229607319535714e-04 1.1357542004794011e-04 
265:	-1.7926846847016485e-04 1.1306052943093700e-04 
266:	-1.8621134765725025e-04 1.1248767518984893e-04 
267:	-1.9312416218157918e-04 1.1183779071722613e-04 
268:	-1.9771196740155152e-04 1.1133725572120432e-04 
269:	-2.0000048652623283e-04 1.1106516412749502e-04 
270:	0.0000000000000000e+00 1.7512716884114304e-04 
271:	-1.6249533560401594e-06 1.7509963455326606e-04 
272:	-4.8423845118095965e-06 1.7429166553636021e-04 
273:	-1.0319658442522526e-05 1.7088766232698936e-04 
274:	-1.6701383178272469e-05 1.6606930011434266e-04 
275:	-2.4041950336970446e-05 1.6081321747720941e-04 
276:	-3.2173595970929601e-05 1.5567250188735398e-04 
277:	-4.0683877506078214e-05 1.5110087790607253e-04 
278:	-4.9368385525224530e-05 1.4727634004146239e-04 
279:	-5.8018844902672950e-05 1.4416402798651091e-04 
280:	-6.6526773322868069e-05 1.4168239771415533e-04 
281:	-7.4848854282982339e-05 1.3971189591048847e-04 
282:	-8.2972935236968304e-05 1.3814314171744729e-04 
283:	-9.0912464302761291e-05 1.3688021176880134e-04 
284:	-9.8686840537118650e-05 1.3584735970281192e-04 
285:	-1.0631960812193127e-04 1.3498497981192001e-04 
286:	-1.1383244706139766e-04 1.3424788161111938e-04 
287:	-1.2124491224994341e-04 1.3360133908784164e-04 
288:	-1.2857337384029229e-04 1.3301876765758124e-04 
289:	-1.3583131527898046e-04 1.3247922652257228e-04 
290:	-1.4302952055160516e-04 1.3196576571124617e-04 
291:	-1.5017646566350089e-04 1.3146395604452326e-04 
292:	-1.5727867517322466e-04 1.3096078768958755e-04 
293:	-1.6434105922895624e-04 1.3044370483800832e-04 
294:	-1.7136722691825438e-04 1.2989975283359879e-04 
295:	-1.7835977715655583e-04 1.2931474768314348e-04 
296:	-1.8532060295730986e-04 1.2867238113383828e-04 
297:	-1.9225122566174740e-04 1.2795325400787605e-04 
298:	-1.9685256127988682e-04 1.2740681467621892e-04 
299:	-1.9914882263369105e-04 1.2711195589847193e-04 
300:	0.0000000000000000e+00 1.8771577423829815e-04 
301:	-1.7540716956192410e-06 1.8772697287417660e-04 
302:	-5.2806117585022232e-06 1.8712960463016881e-04 
303:	-1.0941949835606661e-05 1.8465059357594658e-04 
304:	-1.7286421729690402e-05 1.8103760218735792e-04 
305:	-2.4352306637895241e-05 1.7682026450583063e-04 
306:	-3.1999329235963792e-05 1.7255207482658503e-04 
307:	-4.0102378812918150e-05 1.6856469343093098e-04 
308:	-4.8426111741106982e-05 1.6503771371842118e-04 
309:	-5.6817900354613735e-05 1.6203315090108783e-04 
310:	-6.5168457521277764e-05 1.5952816936490338e-04 
311:	-7.3409786851934183e-05 1.5746205010402862e-04 
312:	-8.1513241862778791e-05 1.5576075794034152e-04 
313:	-8.9469398761361855e-05 1.5435307557001837e-04 
314:	-9.7284119956711216e-05 1.5317568907293312e-04 
315:	-1.0496880151847269e-04 1.5217630236783475e-04 
316:	-1.1253800855331439e-04 1.5131220687356737e-04 
317:	-1.2000619341044215e-04 1.5054946139207094e-04 
318:	-1.2738689462849694e-04 1.4986078708001843e-04 
319:	-1.3469197279595413e-04 1.4922417217902290e-04 
320:	-1.4193154828185122e-04 1.4862131965890819e-04 
321:	-1.4911401919003199e-04 1.4803650406911454e-04 
322:	-1.5624624711585707e-04 1.4745551410755877e-04 
323:	-1.6333377673492829e-04 1.4686477943030176e-04 
324:	-1.7038109798747929e-04 1.4625055471622690e-04 
325:	-1.7739193742486185e-04 1.4559814696937291e-04 
326:	-1.8436960465977335e-04 1.4489109773019120e-04 
327:	-1.9131740609595332e-04 1.4411032663990309e-04 
328:	-1.9593194510941328e-04 1.4352546833279768e-04 
329:	-1.9823573386051996e-04 1.4321237721954562e-04 
330:	0.0000000000000000e+00 2.0111592094322039e-04 
331:	-1.8700211693067563e-06 2.0111254629303835e-04 
332:	-5.5998568073396916e-06 2.0067269115671491e-04 
333:	-1.1481131135877392e-05 1.9879310750344948e-04 
334:	-1.7811994944891804e-05 1.9598563305662706e-04 
335:	-2.4679865202794160e-05 1.9263376088000443e-04 
336:	-3.2065284976132094e-05 1.8908326679262547e-04 
337:	-3.9821256739001705e-05 1.8562361102691884e-04 
338:	-4.7833171217025700e-05 1.8243345096470305e-04 
339:	-5.5969559505534574e-05 1.7960258524644213e-04 
340:	-6.4129845196880727e-05 1.7714990818850631e-04 
341:	-7.2246516823533161e-05 1.7505509399566514e-04 
342:	-8.0276898776646059e-05 1.7327636866942053e-04 
343:	-8.8200727020777567e-05 1.7176473578260431e-04 
344:	-9.6010794509035125e-05 1.7047242186367517e-04 
345:	-1.0370932165862041e-04 1.6935591935862804e-04 
346:	-1.1130305912575169e-04 1.6837799608358011e-04 
347:	-1.1880122714456947e-04 1.6750714286031115e-04 
348:	-1.2621357932000895e-04 1.6671718801388767e-04 
349:	-1.3354961012608529e-04 1.6598614578162301e-04 
350:	-1.4081798133953088e-04 1.6529533646771072e-04 
351:	-1.4802635965239339e-04 1.6462839519853755e-04 
352:	-1.5518138025131953e-04 1.6397045829502564e-04 
353:	-1.6228875662396895e-04 1.6330738480339942e-04 
354:	-1.6935346652571394e-04 1.6262505590621952e-04 
355:	-1.7638001666074211e-04 1.6190869562605637e-04 
356:	-1.8337280062887641e-04 1.6114217679272290e-04 
357:	-1.9033655248855002e-04 1.6030731521550129e-04 
358:	-1.9496351749592945e-04 1.5969111296702392e-04 
359:	-1.9727436007335527e-04 1.5936398610396645e-04 
360:	0.0000000000000000e+00 2.1507998988115612e-04 
361:	-1.9471836695626269e-06 2.1508199356334260e-04 
362:	-5.8481738110743900e-06 2.1474205593533408e-04 
363:	-1.1881677356732902e-05 2.1328861722397945e-04 
364:	-1.8258744691558768e-05 2.1107354262699658e-04 
365:	-2.5039303353634596e-05 2.0835079593980264e-04 
366:	-3.2207167017139368e-05 2.0538316065274109e-04 
367:	-3.9718520339521919e-05 2.0238963565515791e-04 
368:	-4.7471149867961994e-05 1.9953244307047190e-04 
369:	-5.5373119073960652e-05 1.9690469218927061e-04 
370:	-6.3341453513188621e-05 1.9455152824306566e-04 
371:	-7.1311532681624635e-05 1.9247794501213490e-04 
372:	-7.9239084691015246e-05 1.9066686992290780e-04 
373:	-8.7096061201933801e-05 1.8908917611048444e-04 
374:	-9.4867925199043732e-05 1.8771125746101601e-04 
375:	-1.0254902277358083e-04 1.8649987186390558e-04 
376:	-1.1013991404471654e-04 1.8542408617401847e-04 
377:	-1.1764462881369611e-04 1.8445649388469093e-04 
378:	-1.2506916206903425e-04 1.8357309223032432e-04 
379:	-1.3242023216462553e-04 1.8275306090211453e-04 
380:	-1.3970464963325549e-04 1.8197812782607111e-04 
381:	-1.4692889422896456e-04 1.8123199085034840e-04 
382:	-1.5409896483002591e-04 1.8049966984265105e-04 
383:	-1.6122035853295526e-04 1.7976692288198393e-04 
384:	-1.6829818916132551e-04 1.7901967222188139e-04 
385:	-1.7533740471574192e-04 1.7824346558764070e-04 
386:	-1.8234313270274846e-04 1.7742293285286559e-04 
387:	-1.8932113919171731e-04 1.7654126068180861e-04 
388:	-1.9395938983320861e-04 1.7590015013893521e-04 
389:	-1.9627660629138028e-04 1.7556270713241120e-04 
390:	0.0000000000000000e+00 2.2949219684390606e-04 
391:	-2.0124379145553818e-06 2.2949197129110019e-04 
392:	-6.0339059597827026e-06 2.2922522567956903e-04 
393:	-1.2208012704922295e-05 2.2806947324126889e-04 
394:	-1.8623391802165538e-05 2.2628577924288238e-04 
395:	-2.5345486610640907e-05 2.2404770900867326e-04 
396:	-3.2387648607293613e-05 2.2154543892438923e-04 
397:	-3.9707700476129145e-05 2.1895119479498613e-04 
398:	-4.7252189319379314e-05 2.1639811284560230e-04 
399:	-5.4950705366830612e-05 2.1398103111611939e-04 
400:	-6.2737669582427745e-05 2.1175166613760849e-04 
401:	-7.0557309431768168e-05 2.0973259566302947e-04 
402:	-7.8366780440768043e-05 2.0792364222935826e-04 
403:	-8.6136123796653027e-05 2.0631127205283445e-04 
404:	-9.3846142613855359e-05 2.0487468320764011e-04 
405:	-1.0148630577392869e-04 2.0359007689963178e-04 
406:	-1.0905217720928773e-04 2.0243350699439654e-04 
407:	-1.1654360777510212e-04 2.0138217920726115e-04 
408:	-1.2396307042647413e-04 2.0041520307853168e-04 
409:	-1.3131461025951086e-04 1.9951363027855259e-04 
410:	-1.3860302494721148e-04 1.9866033157796913e-04 
411:	-1.4583340204606996e-04 1.9783963914065880e-04 
412:	-1.5301083296019268e-04 1.9703697139595121e-04 
413:	-1.6014032204838061e-04 1.9623841223572852e-04 
414:	-1.6722682747733505e-04 1.9543031109972805e-04 
415:	-1.7427543294410138e-04 1.9459889396825558e-04 
416:	-1.8129165854795937e-04 1.9372989526934061e-04 
417:	-1.8828189848540134e-04 1.9280822478400883e-04 
418:	-1.9293002988365698e-04 1.9214783402051854e-04 
419:	-1.9525279236853624e-04 1.9180322281595879e-04 
420:	0.0000000000000000e+00 2.4424780587659967e-04 
421:	-2.0584008444437179e-06 2.4424811278335560e-04 
422:	-6.1771932071564465e-06 2.4403263276146400e-04 
423:	-1.2453909944509025e-05 2.4309603315309148e-04 
424:	-1.8916344572930064e-05 2.4163075796560120e-04 
425:	-2.5612943272726212e-05 2.3976353317680827e-04 
426:	-3.2557593160430197e-05 2.3763198176505890e-04 
427:	-3.9738706575475041e-05 2.3536918264209039e-04 
428:	-4.7116066745899763e-05 2.3308828085071538e-04 
429:	-5.4641830577363364e-05 2.3087168414765862e-04 
430:	-6.2264911757304326e-05 2.2877567965882392e-04 
431:	-6.9939223328368882e-05 2.2683043980228166e-04 
432:	-7.7626361143766915e-05 2.2504759734247965e-04 
433:	-8.5296998025249078e-05 2.2342510851128226e-04 
434:	-9.2930368250358517e-05 2.2195247492487181e-04 
435:	-1.0051296794917669e-04 2.2061444867442769e-04 
436:	-1.0803711361251283e-04 2.1939360378217228e-04 
437:	-1.1549938171021620e-04 2.1827206014886157e-04 
438:	-1.2289940280425752e-04 2.1723236888784414e-04 
439:	-1.3023880399297777e-04 2.1625800266167241e-04 
440:	-1.3752048920161414e-04 2.1533344886124682e-04 
441:	-1.4474809967537249e-04 2.1444415855103837e-04 
442:	-1.5192570285978187e-04 2.1357635698428956e-04 
443:	-1.5905762841787545e-04 2.1271682505666516e-04 
444:	-1.6614846167986748e-04 2.1185265795235612e-04 
445:	-1.7320316148934157e-04 2.1097104442060105e-04 
446:	-1.8022732835472292e-04 2.1005907391207179e-04 
447:	-1.8722759732349203e-04 2.0910359950524442e-04 
448:	-1.9188404231536759e-04 2.0842864493536954e-04 
449:	-1.9421143502797362e-04 2.0807939079296704e-04 
450:	0.0000000000000000e+00 2.5927652658009508e-04 
451:	-2.0951794821272093e-06 2.5927668427517902e-04 
452:	-6.2846525910700316e-06 2.5909933966067122e-04 
453:	-1.2645513766868108e-05 2.5832335801341853e-04 
454:	-1.9144346768724492e-05 2.5709957773777407e-04 
455:	-2.5824763006793573e-05 2.5551682735725043e-04 
456:	-3.2705079478997425e-05 2.5368022135973327e-04 
457:	-3.9778168968411228e-05 2.5169294973337476e-04 
458:	-4.7021970597934594e-05 2.4964606840456041e-04 
459:	-5.4401925338056148e-05 2.4761399242328406e-04 
460:	-6.1880087613345138e-05 2.4564956960536908e-04 
461:	-6.9419048885507520e-05 2.4378744045340446e-04 
462:	-7.6986010980521367e-05 2.4204586667504654e-04 
463:	-8.4554031806654455e-05 2.4043105327375313e-04 
464:	-9.2102561379759959e-05 2.3894046170346874e-04 
465:	-9.9616941186398054e-05 2.3756591893793006e-04 
466:	-1.0708752649287774e-04 2.3629590776827808e-04 
467:	-1.1450871283429404e-04 2.3511718462197335e-04 
468:	-1.2187794005785243e-04 2.3401586986658405e-04 
469:	-1.2919488478813117e-04 2.3297806509371642e-04 
470:	-1.3646077492423652e-04 2.3199020257427136e-04 
471:	-1.4367790715588669e-04 2.3103916462319251e-04 
472:	-1.5084930558507121e-04 2.3011229932667722e-04 
473:	-1.5797853917125639e-04 2.2919735925316370e-04 
474:	-1.6506966856956115e-04 2.2828242736910357e-04 
475:	-1.7212732157919226e-04 2.2735585052561551e-04 
476:	-1.7915690755266765e-04 2.2640622010711587e-04 
477:	-1.8616495153828640e-04 2.2542241812865830e-04 
478:	-1.9082807999425876e-04 2.2473666304945078e-04 
479:	-1.9315915697190066e-04 2.2438465810889420e-04 
480:	0.0000000000000000e+00 2.7452381107709463e-04 
481:	-2.1215490185210693e-06 2.7452386319041627e-04 
