x	y	stress_yy
 1.234453226564436e+00	 9.723638721609746e-01	 1.311427215728838e+01
 1.211161443401940e+00	 1.001226393326611e+00	 1.290011834433388e+01
 1.187167854684556e+00	 1.029562475858177e+00	 1.266174880354621e+01
 1.162490537426566e+00	 1.057346784821248e+00	 1.241213162147483e+01
 1.137148778417628e+00	 1.084554827395022e+00	 1.216391602867148e+01
 1.111163024431674e+00	 1.111163024431675e+00	 1.192908941795244e+01
 1.084554827395021e+00	 1.137148778417628e+00	 1.168446578914511e+01
 1.057346784821247e+00	 1.162490537426566e+00	 1.140297790993860e+01
 1.029562475858177e+00	 1.187167854684557e+00	 1.108977627865209e+01
 1.001226393326610e+00	 1.211161443401940e+00	 1.075002624803814e+01
 9.723638721609748e-01	 1.234453226564436e+00	 1.038889874686657e+01
 1.256898448743110e+00	 9.900437021289901e-01	 1.303457713377408e+01
 1.233183166952260e+00	 1.019431010857295e+00	 1.283464593139108e+01
 1.208753319154181e+00	 1.048282309076467e+00	 1.261428713521442e+01
 1.183627311045192e+00	 1.076571801204223e+00	 1.238700184728465e+01
 1.157824780093512e+00	 1.104274549083482e+00	 1.216596701686265e+01
 1.131366544842838e+00	 1.131366544842838e+00	 1.194729848403100e+01
 1.104274549083482e+00	 1.157824780093512e+00	 1.169814104262462e+01
 1.076571801204222e+00	 1.183627311045192e+00	 1.141529998363053e+01
 1.048282309076466e+00	 1.208753319154182e+00	 1.110160280634297e+01
 1.019431010857295e+00	 1.233183166952261e+00	 1.076210205572110e+01
 9.900437021289900e-01	 1.256898448743110e+00	 1.040183746256649e+01
 1.279343665684940e+00	 1.007723527972461e+00	 1.298015190438790e+01
 1.255204885364558e+00	 1.037635624140944e+00	 1.279539636649047e+01
 1.230338778587595e+00	 1.067002137927457e+00	 1.259372213531264e+01
 1.204764079732331e+00	 1.095796813101972e+00	 1.238930356913371e+01
 1.178500776945462e+00	 1.123994266171235e+00	 1.219022012812663e+01
 1.151570060540358e+00	 1.151570060540358e+00	 1.196528274696240e+01
 1.123994266171235e+00	 1.178500776945462e+00	 1.170999975591203e+01
 1.095796813101971e+00	 1.204764079732332e+00	 1.142629760932074e+01
 1.067002137927457e+00	 1.230338778587596e+00	 1.111341150607720e+01
 1.037635624140944e+00	 1.255204885364558e+00	 1.077571243819360e+01
 1.007723527972462e+00	 1.279343665684940e+00	 1.041824721702356e+01
 1.301788872152743e+00	 1.025403345566011e+00	 1.294508570861187e+01
 1.277226593500463e+00	 1.055840228929743e+00	 1.277619371209900e+01
 1.251924227948217e+00	 1.085721958043131e+00	 1.259362281652760e+01
 1.225900838556086e+00	 1.115021816028617e+00	 1.241190542701672e+01
 1.199176764149080e+00	 1.143713974056987e+00	 1.221248072403978e+01
 1.171773566810069e+00	 1.171773566810069e+00	 1.198128514070129e+01
 1.143713974056986e+00	 1.199176764149081e+00	 1.172134842569709e+01
 1.115021816028617e+00	 1.225900838556087e+00	 1.143544722211964e+01
 1.085721958043130e+00	 1.251924227948217e+00	 1.112457664912040e+01
 1.055840228929742e+00	 1.277226593500463e+00	 1.079020035344210e+01
 1.025403345566011e+00	 1.301788872152743e+00	 1.043745774284358e+01
 1.324234062909339e+00	 1.043083150784260e+00	 1.292393477824151e+01
 1.299248286221607e+00	 1.074044820975874e+00	 1.277133598625010e+01
 1.273509662199462e+00	 1.104441765055470e+00	 1.260802875743344e+01
 1.247037582584560e+00	 1.134246805498281e+00	 1.243523598397118e+01
 1.219852736879972e+00	 1.163433668139442e+00	 1.222973576609093e+01
 1.191977058937807e+00	 1.191977058937807e+00	 1.199391624669964e+01
 1.163433668139443e+00	 1.219852736879972e+00	 1.173093778407636e+01
 1.134246805498280e+00	 1.247037582584561e+00	 1.144369256615827e+01
 1.104441765055469e+00	 1.273509662199462e+00	 1.113478258775670e+01
 1.074044820975874e+00	 1.299248286221607e+00	 1.080520707786686e+01
 1.043083150784260e+00	 1.324234062909339e+00	 1.045908660713545e+01
 1.346679232717547e+00	 1.060762939501830e+00	 1.291177516228084e+01
 1.321269958389622e+00	 1.092249396031525e+00	 1.277564761107929e+01
 1.295095076304750e+00	 1.123161554596456e+00	 1.262822703223809e+01
 1.268174306885854e+00	 1.153471777025084e+00	 1.245101290471472e+01
 1.240528690313739e+00	 1.183153343817310e+00	 1.224106871904108e+01
 1.212180532209407e+00	 1.212180532209407e+00	 1.200214216088396e+01
 1.183153343817310e+00	 1.240528690313740e+00	 1.173763493204509e+01
 1.153471777025084e+00	 1.268174306885854e+00	 1.145067025481931e+01
 1.123161554596456e+00	 1.295095076304751e+00	 1.114416409983246e+01
 1.092249396031525e+00	 1.321269958389622e+00	 1.082062072905425e+01
 1.060762939501830e+00	 1.346679232717546e+00	 1.048299107033279e+01
 1.369124376340185e+00	 1.078442707593344e+00	 1.290425540470815e+01
 1.343291604866139e+00	 1.110453949848880e+00	 1.278453177924956e+01
 1.316680465227499e+00	 1.141881322298074e+00	 1.263986913430719e+01
 1.289311006528071e+00	 1.172696726123150e+00	 1.245881906313090e+01
 1.261204619625986e+00	 1.202872996489294e+00	 1.224591601601423e+01
 1.232383981910703e+00	 1.232383981910703e+00	 1.200527224111492e+01
 1.202872996489294e+00	 1.261204619625987e+00	 1.174063827244570e+01
 1.172696726123149e+00	 1.289311006528072e+00	 1.145548040463945e+01
 1.141881322298074e+00	 1.316680465227500e+00	 1.115306219133826e+01
 1.110453949848879e+00	 1.343291604866139e+00	 1.083652429578324e+01
 1.078442707593345e+00	 1.369124376340185e+00	 1.050921932447966e+01
 1.391569488540071e+00	 1.096122450933424e+00	 1.289764909068597e+01
 1.365313220512789e+00	 1.128658478180122e+00	 1.278914938033759e+01
 1.338265823931128e+00	 1.160601063792305e+00	 1.264195819713725e+01
 1.310447676579314e+00	 1.191921648306599e+00	 1.245858308466039e+01
 1.281880519992316e+00	 1.222592621554103e+00	 1.224405341828178e+01
 1.252587403327531e+00	 1.252587403327531e+00	 1.200294674806655e+01
 1.222592621554102e+00	 1.281880519992317e+00	 1.173946667863266e+01
 1.191921648306598e+00	 1.310447676579314e+00	 1.145753115151732e+01
 1.160601063792305e+00	 1.338265823931128e+00	 1.116086506684304e+01
 1.128658478180122e+00	 1.365313220512790e+00	 1.085309099685512e+01
 1.096122450933424e+00	 1.391569488540071e+00	 1.053796118138367e+01
 1.414014564080026e+00	 1.113802165396690e+00	 1.288882222674842e+01
 1.387334800191205e+00	 1.146862976777438e+00	 1.278306822168314e+01
 1.359851147379053e+00	 1.179320774711131e+00	 1.263493074751604e+01
 1.331584312107683e+00	 1.211146539089554e+00	 1.245056466259842e+01
 1.302556386588333e+00	 1.242312214410441e+00	 1.223558231584417e+01
 1.272790791745725e+00	 1.272790791745726e+00	 1.199512439088701e+01
 1.242312214410440e+00	 1.302556386588333e+00	 1.173394851480883e+01
 1.211146539089553e+00	 1.331584312107684e+00	 1.145652934257239e+01
 1.179320774711131e+00	 1.359851147379053e+00	 1.116716331910487e+01
 1.146862976777438e+00	 1.387334800191205e+00	 1.087007111250245e+01
 1.113802165396690e+00	 1.414014564080026e+00	 1.056949081494802e+01
 1.436459597722866e+00	 1.131481846857766e+00	 1.287156059916740e+01
 1.409356338763016e+00	 1.165067441393012e+00	 1.276723596669037e+01
 1.381436430534692e+00	 1.198040450686535e+00	 1.261954267911557e+01
 1.352720908181285e+00	 1.230371393986137e+00	 1.243533983640897e+01
 1.323232214589639e+00	 1.262031770457014e+00	 1.222091597488587e+01
 1.292994142451122e+00	 1.292994142451123e+00	 1.198206978764469e+01
 1.262031770457013e+00	 1.323232214589640e+00	 1.172421052382978e+01
 1.230371393986136e+00	 1.352720908181285e+00	 1.145247103471473e+01
 1.198040450686535e+00	 1.381436430534693e+00	 1.117182586600746e+01
 1.165067441393011e+00	 1.409356338763016e+00	 1.088720656048236e+01
 1.131481846857766e+00	 1.436459597722866e+00	 1.060360644526199e+01
 1.458904584231411e+00	 1.149161491191272e+00	 1.284430959255885e+01
 1.431377831089855e+00	 1.183271867779027e+00	 1.274291293427664e+01
 1.403021668361464e+00	 1.216760087350500e+00	 1.259685379592780e+01
 1.373857459868217e+00	 1.249596208510468e+00	 1.241378623582972e+01
 1.343907999171839e+00	 1.281751285092530e+00	 1.220076573749908e+01
 1.313197450729555e+00	 1.313197450729556e+00	 1.196434084939626e+01
 1.281751285092530e+00	 1.343907999171839e+00	 1.171066659639256e+01
 1.249596208510468e+00	 1.373857459868218e+00	 1.144563182036381e+01
 1.216760087350499e+00	 1.403021668361465e+00	 1.117499197376352e+01
 1.183271867779027e+00	 1.431377831089855e+00	 1.090449862508730e+01
 1.149161491191272e+00	 1.458904584231411e+00	 1.064001705248808e+01
 9.723638721609748e-01	 1.234453226564436e+00	 1.038889874686657e+01
 9.430010174072977e-01	 1.257026377978594e+00	 1.001002483230354e+01
 9.131646349550788e-01	 1.278865350931224e+00	 9.616486918464105e+00
 8.828821437075309e-01	 1.299955921811683e+00	 9.212627193044707e+00
 8.521814914289004e-01	 1.320285221014940e+00	 8.802769563983931e+00
 8.210910720617377e-01	 1.339841754475272e+00	 8.391202602925308e+00
 7.896396422932949e-01	 1.358615419231882e+00	 7.982154350179603e+00
 7.578562378644051e-01	 1.376597513034150e+00	 7.579757352351872e+00
 7.257700901064783e-01	 1.393780738039724e+00	 7.187050558066663e+00
 6.934105431798986e-01	 1.410159198702624e+00	 6.802338692490996e+00
 6.608069724704809e-01	 1.425728393990340e+00	 6.430257638263885e+00
 9.900437021289900e-01	 1.256898448743110e+00	 1.040183746256649e+01
 9.601469625878484e-01	 1.279882032394063e+00	 1.002436962081366e+01
 9.297680855165880e-01	 1.302118088516627e+00	 9.632879473755498e+00
 8.989349883576462e-01	 1.323592134881926e+00	 9.231844534056240e+00
 8.676761270304159e-01	 1.344291067885663e+00	 8.825757816348341e+00
 8.360204117451503e-01	 1.364203184473336e+00	 8.419115341021023e+00
 8.039971220523432e-01	 1.383318197988888e+00	 8.016393928788510e+00
 7.716358216299124e-01	 1.401627247954596e+00	 7.622017266843240e+00
 7.389662733026410e-01	 1.419122903836405e+00	 7.240295326639826e+00
 7.060183547757798e-01	 1.435799162893631e+00	 6.870638908578306e+00
 6.728219755477625e-01	 1.451651442254549e+00	 6.514571003548566e+00
 1.007723527972462e+00	 1.279343665684940e+00	 1.041824721702356e+01
 9.772929037684622e-01	 1.302737681476930e+00	 1.004471440493175e+01
 9.463715322047653e-01	 1.325370820676797e+00	 9.658525007769274e+00
 9.149878292629193e-01	 1.347228342437492e+00	 9.264313545610877e+00
 8.831707590173420e-01	 1.368296909155497e+00	 8.866763379124350e+00
 8.509497479458683e-01	 1.388564608787582e+00	 8.470600305459454e+00
 8.183545984621103e-01	 1.408020970982467e+00	 8.080574743091923e+00
 7.854154021809467e-01	 1.426656977035360e+00	 7.701430034771073e+00
 7.521624534204098e-01	 1.444465063720531e+00	 7.337855138049067e+00
 7.186261634304922e-01	 1.461439121102613e+00	 6.992405735657089e+00
 6.848369758221196e-01	 1.477574484470682e+00	 6.663391314484121e+00
 1.025403345566011e+00	 1.301788872152743e+00	 1.043745774284358e+01
 9.944388369483216e-01	 1.325593319894246e+00	 1.007036744576011e+01
 9.629749711453679e-01	 1.348623541986129e+00	 9.692679352686039e+00
 9.310406626775749e-01	 1.370864538963291e+00	 9.309205760024673e+00
 8.986653837741475e-01	 1.392302739223098e+00	 8.924840848436741e+00
 8.658790771802607e-01	 1.412926021733687e+00	 8.544562092791686e+00
 8.327120681724017e-01	 1.432723732448638e+00	 8.173418418390796e+00
 7.991949763021615e-01	 1.451686694436161e+00	 7.816502113901138e+00
 7.653586273805737e-01	 1.469807211778912e+00	 7.478902350126578e+00
 7.312339662021228e-01	 1.487079067346885e+00	 7.163450965950551e+00
 6.968519704899772e-01	 1.503497514589997e+00	 6.843434246404742e+00
 1.043083150784260e+00	 1.324234062909339e+00	 1.045908660713545e+01
 1.011584758126610e+00	 1.348448942313062e+00	 1.010091682904985e+01
 9.795783984641530e-01	 1.371876247019020e+00	 9.734873511260902e+00
 9.470934848558367e-01	 1.394500718944234e+00	 9.365965945628211e+00
 9.141599976853013e-01	 1.416308552487120e+00	 8.999318183436930e+00
 8.808083959646980e-01	 1.437287417627326e+00	 8.640180186974019e+00
 8.470695278330231e-01	 1.457426476623419e+00	 8.293923733797495e+00
 8.129745407782102e-01	 1.476716394316720e+00	 7.966019492250883e+00
 7.785547921039214e-01	 1.495149342098357e+00	 7.652240492960244e+00
 7.438417601487589e-01	 1.512718995643765e+00	 7.332103118628936e+00
 7.088669567477605e-01	 1.529420526563753e+00	 7.002419349095295e+00
 1.060762939501830e+00	 1.346679232717546e+00	 1.048299107033279e+01
 1.028730663302512e+00	 1.371304543400429e+00	 1.013618584569321e+01
 9.961818102868757e-01	 1.395128930349863e+00	 9.784872598669319e+00
 9.631462920519298e-01	 1.418136876865232e+00	 9.434274626081415e+00
 9.296545971352722e-01	 1.440314343346220e+00	 9.089762795036506e+00
 8.957377008155500e-01	 1.461648790784178e+00	 8.756878585162539e+00
 8.614269740937803e-01	 1.482129197742829e+00	 8.441321885295567e+00
 8.267540923937455e-01	 1.501746070836753e+00	 8.129749345668630e+00
 7.917509445112406e-01	 1.520491448765676e+00	 7.808391615080307e+00
 7.564495423284879e-01	 1.538358900010570e+00	 7.479224466339131e+00
 7.208819317918950e-01	 1.555343514343210e+00	 7.142759559788015e+00
 1.078442707593345e+00	 1.369124376340185e+00	 1.050921932447966e+01
 1.045876548475211e+00	 1.394160117823397e+00	 1.017618762663594e+01
 1.012785202739292e+00	 1.418381586553052e+00	 9.842633928106752e+00
 9.791990805200774e-01	 1.441773007211196e+00	 9.514009646621702e+00
 9.451491785085291e-01	 1.464320106199052e+00	 9.195946598027428e+00
 9.106669882491871e-01	 1.486010135519916e+00	 8.893500912374213e+00
 8.757844036044786e-01	 1.506831890042887e+00	 8.588067304641188e+00
 8.405336279334206e-01	 1.526775718155982e+00	 8.270878254479614e+00
 8.049470815233201e-01	 1.545833525867680e+00	 7.943816483335420e+00
 7.690573097993972e-01	 1.563998774464616e+00	 7.608886529708497e+00
 7.328968928188055e-01	 1.581266471879626e+00	 7.267966537221833e+00
 1.096122450933424e+00	 1.391569488540071e+00	 1.053796118138367e+01
 1.063022409643890e+00	 1.417015660249019e+00	 1.022107911673869e+01
 1.029388571947160e+00	 1.441634210202984e+00	 9.908264337155630e+00
 9.952518465145044e-01	 1.465409104467036e+00	 9.605206895163862e+00
 9.606437381895409e-01	 1.488325835444271e+00	 9.316189029614314e+00
 9.255962547819787e-01	 1.510371446150220e+00	 9.020767474248121e+00
 8.901418130149241e-01	 1.531534547759610e+00	 8.712156094786465e+00
 8.543131441818891e-01	 1.551805330434126e+00	 8.391996459024522e+00
 8.181432000609484e-01	 1.571175567491180e+00	 8.062139592389975e+00
 7.816650596195733e-01	 1.589638613023221e+00	 7.724630518166340e+00
 7.449118370249175e-01	 1.607189393124262e+00	 7.381669195208424e+00
 1.113802165396690e+00	 1.414014564080026e+00	 1.056949081494802e+01
 1.080168242807732e+00	 1.439871165344345e+00	 1.027111446154781e+01
 1.045991914036235e+00	 1.464886795874051e+00	 9.981976839778298e+00
 1.011304586289435e+00	 1.489045163117666e+00	 9.706257924744357e+00
 9.761382725627761e-01	 1.512331525480532e+00	 9.423399437501306e+00
 9.405254969302946e-01	 1.534732716990764e+00	 9.126632295819800e+00
 9.044991989749218e-01	 1.556237165129019e+00	 8.817213162231072e+00
 8.680926379238031e-01	 1.576834901830902e+00	 8.496680185848117e+00
 8.313392970449135e-01	 1.596517567722984e+00	 8.166862881269648e+00
 7.942727888471045e-01	 1.615278409703701e+00	 7.829863007703945e+00
 7.569267616066564e-01	 1.633112272028377e+00	 7.488008946192497e+00
 1.131481846857766e+00	 1.436459597722866e+00	 1.060360644526199e+01
 1.097314043965922e+00	 1.462726627776426e+00	 1.032659787185205e+01
 1.062595225132273e+00	 1.488139338140651e+00	 1.006283943170338e+01
 1.027357296099094e+00	 1.512681177647994e+00	 9.793606229098355e+00
 9.916327780127042e-01	 1.536337170706490e+00	 9.510637159402304e+00
 9.554547112105054e-01	 1.559093942357225e+00	 9.214674037823157e+00
 9.188565581342782e-01	 1.580939736387131e+00	 8.906786924540686e+00
 8.818721059438164e-01	 1.601864426506033e+00	 8.588417435285706e+00
 8.445353693960043e-01	 1.621859520649905e+00	 8.261387811155384e+00
 8.068804945400773e-01	 1.640918158523374e+00	 7.927877507606368e+00
 7.689416637604468e-01	 1.659035102543229e+00	 7.590370145068778e+00
 1.149161491191272e+00	 1.458904584231411e+00	 1.064001705248808e+01
 1.114459809117642e+00	 1.485582042212313e+00	 1.038741444450229e+01
 1.079198501361031e+00	 1.511391831577175e+00	 1.013123999504919e+01
 1.043409972197705e+00	 1.536317142542933e+00	 9.862535596927506e+00
 1.007127250923793e+00	 1.560342765520800e+00	 9.581444555041543e+00
 9.703838941389803e-01	 1.583455116565279e+00	 9.288428040198227e+00
 9.332138871427986e-01	 1.605642255769965e+00	 8.984371281876044e+00
 8.956515450265821e-01	 1.626893898619235e+00	 8.670629684969013e+00
 8.577314140350092e-01	 1.647201420358751e+00	 8.349036664603901e+00
 8.194881737565793e-01	 1.666557853499554e+00	 8.021875231716606e+00
 7.809565406827144e-01	 1.684957878620077e+00	 7.691816551324354e+00
 6.608069724704809e-01	 1.425728393990340e+00	 6.430257638263885e+00
 6.279910071633606e-01	 1.440484201112815e+00	 6.073182282766117e+00
 5.949895595895377e-01	 1.454425988821346e+00	 5.734621798350235e+00
 5.618316124207050e-01	 1.467553347734377e+00	 5.419457624174839e+00
 5.285458733314734e-01	 1.479867178687744e+00	 5.130230301099536e+00
 4.951607052392220e-01	 1.491369659943822e+00	 4.858848976848465e+00
 4.617040598952436e-01	 1.502064210280071e+00	 4.591753971212795e+00
 4.282034150791710e-01	 1.511955448300201e+00	 4.329664237471064e+00
 3.946857156123787e-01	 1.521049148325250e+00	 4.073306224360078e+00
 3.611773183693992e-01	 1.529352193231805e+00	 3.823189539309509e+00
 3.277039414298097e-01	 1.536872524610773e+00	 3.583360104164178e+00
 6.728219755477625e-01	 1.451651442254549e+00	 6.514571003548569e+00
 6.394093398956465e-01	 1.466675544167214e+00	 6.175851316073338e+00
 6.058078494790310e-01	 1.480870825905353e+00	 5.859568834917007e+00
 5.720470139418096e-01	 1.494236870643906e+00	 5.557823590575200e+00
 5.381560629307075e-01	 1.506774595597990e+00	 5.258680480646222e+00
 5.041638750667339e-01	 1.518486218635843e+00	 4.964849842660086e+00
 4.700989103288566e-01	 1.529375220696224e+00	 4.678608772342201e+00
 4.359891461064794e-01	 1.539446304359769e+00	 4.401912586411468e+00
 4.018620171403314e-01	 1.548705348938062e+00	 4.136476147473744e+00
 3.677443595340612e-01	 1.557159362454346e+00	 3.883798153673594e+00
 3.336623589815881e-01	 1.564816430896064e+00	 3.647472970012732e+00
 6.848369758221196e-01	 1.477574484470682e+00	 6.663391314484121e+00
