xi	eta	x	y	stress_vm
 8.8571200000e-01	 6.8571800000e-01	 1.2799979166e+00	 2.4581289105e+00	 1.0249617615e+01
 8.8571200000e-01	 7.0000400000e-01	 1.2229272916e+00	 2.4870146359e+00	 1.0073659861e+01
 8.8571200000e-01	 7.1429000000e-01	 1.1654262962e+00	 2.5144731077e+00	 9.8965871307e+00
 8.9999800000e-01	 5.7143000000e-01	 1.7325807705e+00	 2.1995777338e+00	 1.1583616183e+01
 8.9999800000e-01	 5.8571600000e-01	 1.6802613467e+00	 2.2397991049e+00	 1.1458534675e+01
 8.9999800000e-01	 6.0000200000e-01	 1.6270981801e+00	 2.2787122995e+00	 1.1306694915e+01
 8.9999800000e-01	 6.1428800000e-01	 1.5731401264e+00	 2.3162919737e+00	 1.1136925527e+01
 8.9999800000e-01	 6.2857400000e-01	 1.5184369836e+00	 2.3525151962e+00	 1.0958137753e+01
 8.9999800000e-01	 6.4286000000e-01	 1.4630393446e+00	 2.3873614865e+00	 1.0778676301e+01
 8.9999800000e-01	 6.5714600000e-01	 1.4069984488e+00	 2.4208128430e+00	 1.0602449765e+01
 8.9999800000e-01	 6.7143200000e-01	 1.3503660328e+00	 2.4528537598e+00	 1.0429565161e+01
 8.9999800000e-01	 6.8571800000e-01	 1.2931941816e+00	 2.4834712335e+00	 1.0259081617e+01
 8.9999800000e-01	 7.0000400000e-01	 1.2355351814e+00	 2.5126547591e+00	 1.0088804361e+01
 8.9999800000e-01	 7.1429000000e-01	 1.1774413738e+00	 2.5403963167e+00	 9.9152099796e+00
 9.1428400000e-01	 5.7143000000e-01	 1.7502606874e+00	 2.2220230664e+00	 1.1567664577e+01
 9.1428400000e-01	 5.8571600000e-01	 1.6974073762e+00	 2.2626548717e+00	 1.1441165826e+01
 9.1428400000e-01	 6.0000200000e-01	 1.6437017123e+00	 2.3019651514e+00	 1.1289969815e+01
 9.1428400000e-01	 6.1428800000e-01	 1.5891930500e+00	 2.3399283030e+00	 1.1122157038e+01
 9.1428400000e-01	 6.2857400000e-01	 1.5339316954e+00	 2.3765211611e+00	 1.0946500209e+01
 9.1428400000e-01	 6.4286000000e-01	 1.4779687578e+00	 2.4117230364e+00	 1.0771145662e+01
 9.1428400000e-01	 6.5714600000e-01	 1.4213559992e+00	 2.4455157433e+00	 1.0600470367e+01
 9.1428400000e-01	 6.7143200000e-01	 1.3641456844e+00	 2.4778836179e+00	 1.0433763045e+01
 9.1428400000e-01	 6.8571800000e-01	 1.3063904298e+00	 2.5088135240e+00	 1.0269055964e+01
 9.1428400000e-01	 7.0000400000e-01	 1.2481430550e+00	 2.5382948495e+00	 1.0102957211e+01
 9.1428400000e-01	 7.1429000000e-01	 1.1894564360e+00	 2.5663194925e+00	 9.9305695155e+00
 9.2857000000e-01	 5.7143000000e-01	 1.7679405672e+00	 2.2444683519e+00	 1.1550969337e+01
 9.2857000000e-01	 5.8571600000e-01	 1.7145533697e+00	 2.2855105906e+00	 1.1423698134e+01
 9.2857000000e-01	 6.0000200000e-01	 1.6603052097e+00	 2.3252179546e+00	 1.1273246434e+01
 9.2857000000e-01	 6.1428800000e-01	 1.6052459400e+00	 2.3635645828e+00	 1.1107604873e+01
 9.2857000000e-01	 6.2857400000e-01	 1.5494263747e+00	 2.4005270757e+00	 1.0935366183e+01
 9.2857000000e-01	 6.4286000000e-01	 1.4928981395e+00	 2.4360845351e+00	 1.0764312007e+01
 9.2857000000e-01	 6.5714600000e-01	 1.4357135195e+00	 2.4702185917e+00	 1.0599107903e+01
 9.2857000000e-01	 6.7143200000e-01	 1.3779253070e+00	 2.5029134234e+00	 1.0438265783e+01
 9.2857000000e-01	 6.8571800000e-01	 1.3195866502e+00	 2.5341557612e+00	 1.0278608989e+01
 9.2857000000e-01	 7.0000400000e-01	 1.2607509022e+00	 2.5639348859e+00	 1.0115381980e+01
 9.2857000000e-01	 7.1429000000e-01	 1.2014714730e+00	 2.5922426139e+00	 9.9421289075e+00
 9.4285600000e-01	 5.7143000000e-01	 1.7856203955e+00	 2.2669135719e+00	 1.1531894593e+01
 9.4285600000e-01	 5.8571600000e-01	 1.7316993132e+00	 2.3083662428e+00	 1.1403955361e+01
 9.4285600000e-01	 6.0000200000e-01	 1.6769086587e+00	 2.3484706899e+00	 1.1254480071e+01
 9.4285600000e-01	 6.1428800000e-01	 1.6212987830e+00	 2.3872007935e+00	 1.1091349485e+01
 9.4285600000e-01	 6.2857400000e-01	 1.5649210088e+00	 2.4245329202e+00	 1.0922943649e+01
 9.4285600000e-01	 6.4286000000e-01	 1.5078274778e+00	 2.4604459627e+00	 1.0756623624e+01
 9.4285600000e-01	 6.5714600000e-01	 1.4500709979e+00	 2.4949213681e+00	 1.0596937796e+01
 9.4285600000e-01	 6.7143200000e-01	 1.3917048894e+00	 2.5279431559e+00	 1.0441841290e+01
 9.4285600000e-01	 6.8571800000e-01	 1.3327828321e+00	 2.5594979245e+00	 1.0286706253e+01
 9.4285600000e-01	 7.0000400000e-01	 1.2733587125e+00	 2.5895748476e+00	 1.0125248419e+01
 9.4285600000e-01	 7.1429000000e-01	 1.2134864749e+00	 2.6181656596e+00	 9.9495287482e+00
 9.5714200000e-01	 5.7143000000e-01	 1.8033001577e+00	 2.2893587081e+00	 1.1508096017e+01
 9.5714200000e-01	 5.8571600000e-01	 1.7488451927e+00	 2.3312218096e+00	 1.1379724377e+01
 9.5714200000e-01	 6.0000200000e-01	 1.6935120456e+00	 2.3717233384e+00	 1.1231573498e+01
 9.5714200000e-01	 6.1428800000e-01	 1.6373515662e+00	 2.4108369161e+00	 1.1071404043e+01
 9.5714200000e-01	 6.2857400000e-01	 1.5804155851e+00	 2.4485386752e+00	 1.0907359836e+01
 9.5714200000e-01	 6.4286000000e-01	 1.5227567603e+00	 2.4848072994e+00	 1.0746337356e+01
 9.5714200000e-01	 6.5714600000e-01	 1.4644284226e+00	 2.5196240522e+00	 1.0592426697e+01
 9.5714200000e-01	 6.7143200000e-01	 1.4054844204e+00	 2.5529727949e+00	 1.0443151084e+01
 9.5714200000e-01	 6.8571800000e-01	 1.3459789647e+00	 2.5848399933e+00	 1.0292211458e+01
 9.5714200000e-01	 7.0000400000e-01	 1.2859664758e+00	 2.6152147136e+00	 1.0130100428e+01
 9.5714200000e-01	 7.1429000000e-01	 1.2255014320e+00	 2.6440886086e+00	 9.9508312206e+00
 9.7142800000e-01	 5.7143000000e-01	 1.8209798395e+00	 2.3118037422e+00	 1.1477225234e+01
 9.7142800000e-01	 5.8571600000e-01	 1.7659909942e+00	 2.3540772725e+00	 1.1348772071e+01
 9.7142800000e-01	 6.0000200000e-01	 1.7101153571e+00	 2.3949758812e+00	 1.1202393521e+01
 9.7142800000e-01	 6.1428800000e-01	 1.6534042763e+00	 2.4344729311e+00	 1.1045730196e+01
 9.7142800000e-01	 6.2857400000e-01	 1.5959100908e+00	 2.4725443209e+00	 1.0886675722e+01
 9.7142800000e-01	 6.4286000000e-01	 1.5376859749e+00	 2.5091685252e+00	 1.0731626583e+01
 9.7142800000e-01	 6.5714600000e-01	 1.4787857821e+00	 2.5443266240e+00	 1.0583939404e+01
 9.7142800000e-01	 6.7143200000e-01	 1.4192638887e+00	 2.5780023201e+00	 1.0440755386e+01
 9.7142800000e-01	 6.8571800000e-01	 1.3591750373e+00	 2.6101819467e+00	 1.0292186219e+01
 9.7142800000e-01	 7.0000400000e-01	 1.2985741818e+00	 2.6408544630e+00	 1.0125467868e+01
 9.7142800000e-01	 7.1429000000e-01	 1.2375163344e+00	 2.6700114396e+00	 9.9430625352e+00
 9.8571400000e-01	 5.7143000000e-01	 1.8386594265e+00	 2.3342486558e+00	 1.1436950772e+01
 9.8571400000e-01	 5.8571600000e-01	 1.7831367037e+00	 2.3769326128e+00	 1.1308866320e+01
 9.8571400000e-01	 6.0000200000e-01	 1.7267185794e+00	 2.4182282991e+00	 1.1164791607e+01
 9.8571400000e-01	 6.1428800000e-01	 1.6694569003e+00	 2.4581088192e+00	 1.1012257941e+01
 9.8571400000e-01	 6.2857400000e-01	 1.6114045134e+00	 2.4965498377e+00	 1.0858904666e+01
 9.8571400000e-01	 6.4286000000e-01	 1.5526151093e+00	 2.5335296203e+00	 1.0710601742e+01
 9.8571400000e-01	 6.5714600000e-01	 1.4931430645e+00	 2.5690290632e+00	 1.0569799365e+01
 9.8571400000e-01	 6.7143200000e-01	 1.4330432831e+00	 2.6030317110e+00	 1.0432341873e+01
 9.8571400000e-01	 6.8571800000e-01	 1.3723710391e+00	 2.6355237641e+00	 1.0279637920e+01
 9.8571400000e-01	 7.0000400000e-01	 1.3111818201e+00	 2.6664940747e+00	 1.0108521390e+01
 9.8571400000e-01	 7.1429000000e-01	 1.2495311723e+00	 2.6959341315e+00	 9.9233275903e+00
 1.0000000000e+00	 5.7143000000e-01	 1.8563389041e+00	 2.3566934307e+00	 1.1384993052e+01
 1.0000000000e+00	 5.8571600000e-01	 1.8002823072e+00	 2.3997878117e+00	 1.1257800972e+01
 1.0000000000e+00	 6.0000200000e-01	 1.7433216991e+00	 2.4414805733e+00	 1.1116628595e+01
 1.0000000000e+00	 6.1428800000e-01	 1.6855094250e+00	 2.4817445612e+00	 1.0968909704e+01
 1.0000000000e+00	 6.2857400000e-01	 1.6268988402e+00	 2.5205552062e+00	 1.0822035386e+01
 1.0000000000e+00	 6.4286000000e-01	 1.5675441515e+00	 2.5578905648e+00	 1.0681331606e+01
 1.0000000000e+00	 6.5714600000e-01	 1.5075002581e+00	 2.5937313496e+00	 1.0548281621e+01
 1.0000000000e+00	 6.7143200000e-01	 1.4468225922e+00	 2.6280609470e+00	 1.0409377456e+01
 1.0000000000e+00	 6.8571800000e-01	 1.3855669593e+00	 2.6608654249e+00	 1.0251660555e+01
 1.0000000000e+00	 7.0000400000e-01	 1.3237893804e+00	 2.6921335279e+00	 1.0076568516e+01
 1.0000000000e+00	 7.1429000000e-01	 1.2615459359e+00	 2.7218566632e+00	 9.8888393274e+00
 8.5714000000e-01	 7.1429000000e-01	 1.1413961340e+00	 2.4626266744e+00	 9.8513116989e+00
 8.5714000000e-01	 7.2857500000e-01	 1.0847138993e+00	 2.4881140284e+00	 9.6608981865e+00
 8.5714000000e-01	 7.4286000000e-01	 1.0277112854e+00	 2.5121953460e+00	 9.4734843880e+00
 8.5714000000e-01	 7.5714500000e-01	 9.7043835354e-01	 2.5348699202e+00	 9.2821178621e+00
 8.5714000000e-01	 7.7143000000e-01	 9.1294468973e-01	 2.5561393069e+00	 9.0788467838e+00
 8.5714000000e-01	 7.8571500000e-01	 8.5527928458e-01	 2.5760072686e+00	 8.8569178426e+00
 8.5714000000e-01	 8.0000000000e-01	 7.9749041847e-01	 2.5944797105e+00	 8.6117527620e+00
 8.5714000000e-01	 8.1428500000e-01	 7.3962555313e-01	 2.6115646102e+00	 8.3569145646e+00
 8.5714000000e-01	 8.2857000000e-01	 6.8173122969e-01	 2.6272719415e+00	 8.1101670629e+00
 8.5714000000e-01	 8.4285500000e-01	 6.2385297377e-01	 2.6416135931e+00	 7.8776916487e+00
 8.5714000000e-01	 8.5714000000e-01	 5.6603520758e-01	 2.6546032823e+00	 7.6634981677e+00
 8.7142600000e-01	 7.1429000000e-01	 1.1534112130e+00	 2.4885498865e+00	 9.8751594466e+00
 8.7142600000e-01	 7.2857500000e-01	 1.0961323042e+00	 2.5143055370e+00	 9.6915606227e+00
 8.7142600000e-01	 7.4286000000e-01	 1.0385296437e+00	 2.5386403502e+00	 9.5081185384e+00
 8.7142600000e-01	 7.5714500000e-01	 9.8065381962e-01	 2.5615536117e+00	 9.3168486513e+00
 8.7142600000e-01	 7.7143000000e-01	 9.2255494007e-01	 2.5830468939e+00	 9.1079627983e+00
 8.7142600000e-01	 7.8571500000e-01	 8.6428251130e-01	 2.6031239987e+00	 8.8764777946e+00
 8.7142600000e-01	 8.0000000000e-01	 8.0588532196e-01	 2.6217908935e+00	 8.6377462137e+00
 8.7142600000e-01	 8.1428500000e-01	 7.4741133336e-01	 2.6390556400e+00	 8.3999775147e+00
 8.7142600000e-01	 8.2857000000e-01	 6.8890757657e-01	 2.6549283169e+00	 8.1714202054e+00
 8.7142600000e-01	 8.4285500000e-01	 6.3042005643e-01	 2.6694209381e+00	 7.9584681017e+00
 8.7142600000e-01	 8.5714000000e-01	 5.7199366279e-01	 2.6825473652e+00	 7.7645469515e+00
 8.8571200000e-01	 7.1429000000e-01	 1.1654262962e+00	 2.5144731077e+00	 9.8965871307e+00
 8.8571200000e-01	 7.2857500000e-01	 1.1075507130e+00	 2.5404970547e+00	 9.7163330465e+00
 8.8571200000e-01	 7.4286000000e-01	 1.0493480057e+00	 2.5650853637e+00	 9.5317933632e+00
 8.8571200000e-01	 7.5714500000e-01	 9.9086928928e-01	 2.5882373126e+00	 9.3341413318e+00
 8.8571200000e-01	 7.7143000000e-01	 9.3216519376e-01	 2.6099544902e+00	 9.1184172185e+00
 8.8571200000e-01	 7.8571500000e-01	 8.7328574118e-01	 2.6302407382e+00	 8.8953477970e+00
 8.8571200000e-01	 8.0000000000e-01	 8.1428022839e-01	 2.6491020861e+00	 8.6696519690e+00
 8.8571200000e-01	 8.1428500000e-01	 7.5519711632e-01	 2.6665466794e+00	 8.4467772843e+00
 8.8571200000e-01	 8.2857000000e-01	 6.9608392597e-01	 2.6825847020e+00	 8.2338788177e+00
 8.8571200000e-01	 8.4285500000e-01	 6.3698714140e-01	 2.6972282927e+00	 8.0373167499e+00
 8.8571200000e-01	 8.5714000000e-01	 5.7795212008e-01	 2.7104914578e+00	 7.8599963531e+00
 8.9999800000e-01	 7.1429000000e-01	 1.1774413738e+00	 2.5403963167e+00	 9.9152099796e+00
 8.9999800000e-01	 7.2857500000e-01	 1.1189691166e+00	 2.5666885602e+00	 9.7349324623e+00
 8.9999800000e-01	 7.4286000000e-01	 1.0601663627e+00	 2.5915303648e+00	 9.5444220382e+00
 8.9999800000e-01	 7.5714500000e-01	 1.0010847542e+00	 2.6149210010e+00	 9.3418873313e+00
 8.9999800000e-01	 7.7143000000e-01	 9.4177544298e-01	 2.6368620740e+00	 9.1324056643e+00
 8.9999800000e-01	 7.8571500000e-01	 8.8228896686e-01	 2.6573574651e+00	 8.9185704527e+00
 8.9999800000e-01	 8.0000000000e-01	 8.2267513090e-01	 2.6764132659e+00	 8.7042022748e+00
 8.9999800000e-01	 8.1428500000e-01	 7.6298289564e-01	 2.6940377060e+00	 8.4940991630e+00
 8.9999800000e-01	 8.2857000000e-01	 7.0326027201e-01	 2.7102410741e+00	 8.2943939506e+00
 8.9999800000e-01	 8.4285500000e-01	 6.4355422330e-01	 2.7250356345e+00	 8.1111900601e+00
 8.9999800000e-01	 8.5714000000e-01	 5.8391057460e-01	 2.7384355374e+00	 7.9469190739e+00
 9.1428400000e-01	 7.1429000000e-01	 1.1894564360e+00	 2.5663194925e+00	 9.9305695155e+00
 9.1428400000e-01	 7.2857500000e-01	 1.1303875055e+00	 2.5928800321e+00	 9.7469385002e+00
 9.1428400000e-01	 7.4286000000e-01	 1.0709847058e+00	 2.6179753320e+00	 9.5522285374e+00
 9.1428400000e-01	 7.5714500000e-01	 1.0113002059e+00	 2.6416046552e+00	 9.3525645001e+00
 9.1428400000e-01	 7.7143000000e-01	 9.5138567986e-01	 2.6637696233e+00	 9.1487647817e+00
 9.1428400000e-01	 7.8571500000e-01	 8.9129218098e-01	 2.6844741572e+00	 8.9428870238e+00
 9.1428400000e-01	 8.0000000000e-01	 8.3107002263e-01	 2.7037244107e+00	 8.7381739025e+00
 9.1428400000e-01	 8.1428500000e-01	 7.7076866497e-01	 2.7215286973e+00	 8.5387741260e+00
 9.1428400000e-01	 8.2857000000e-01	 7.1043660885e-01	 2.7378974108e+00	 8.3498622145e+00
 9.1428400000e-01	 8.4285500000e-01	 6.5012129678e-01	 2.7528429405e+00	 8.1770902251e+00
 9.1428400000e-01	 8.5714000000e-01	 5.8986902147e-01	 2.7663795812e+00	 8.0224472005e+00
 9.2857000000e-01	 7.1429000000e-01	 1.2014714730e+00	 2.5922426139e+00	 9.9421289075e+00
 9.2857000000e-01	 7.2857500000e-01	 1.1418058704e+00	 2.6190714490e+00	 9.7552844587e+00
 9.2857000000e-01	 7.4286000000e-01	 1.0818030262e+00	 2.6444202436e+00	 9.5605072782e+00
 9.2857000000e-01	 7.5714500000e-01	 1.0215156363e+00	 2.6682882533e+00	 9.3632466548e+00
 9.2857000000e-01	 7.7143000000e-01	 9.6099589656e-01	 2.6906771161e+00	 9.1642533758e+00
 9.2857000000e-01	 7.8571500000e-01	 9.0029537620e-01	 2.7115907924e+00	 8.9650738777e+00
 9.2857000000e-01	 8.0000000000e-01	 8.3946489674e-01	 2.7310354981e+00	 8.7683800225e+00
 9.2857000000e-01	 8.1428500000e-01	 7.7855441796e-01	 2.7490196309e+00	 8.5776720618e+00
 9.2857000000e-01	 8.2857000000e-01	 7.1761293061e-01	 2.7655536894e+00	 8.3972230524e+00
 9.2857000000e-01	 8.4285500000e-01	 6.5668835646e-01	 2.7806501881e+00	 8.2320684297e+00
 9.2857000000e-01	 8.5714000000e-01	 5.9582745582e-01	 2.7943235663e+00	 8.0837721940e+00
 9.4285600000e-01	 7.1429000000e-01	 1.2134864749e+00	 2.6181656596e+00	 9.9495287482e+00
 9.4285600000e-01	 7.2857500000e-01	 1.1532242021e+00	 2.6452627895e+00	 9.7608764100e+00
 9.4285600000e-01	 7.4286000000e-01	 1.0926213151e+00	 2.6708650781e+00	 9.5660788509e+00
 9.4285600000e-01	 7.5714500000e-01	 1.0317310368e+00	 2.6949717737e+00	 9.3707245164e+00
 9.4285600000e-01	 7.7143000000e-01	 9.7060608523e-01	 2.7175845304e+00	 9.1756618588e+00
 9.4285600000e-01	 7.8571500000e-01	 9.0929854516e-01	 2.7387073484e+00	 8.9819401231e+00
 9.4285600000e-01	 8.0000000000e-01	 8.4785974636e-01	 2.7583465059e+00	 8.7916686187e+00
 9.4285600000e-01	 8.1428500000e-01	 7.8634014823e-01	 2.7765104843e+00	 8.6077013949e+00
 9.4285600000e-01	 8.2857000000e-01	 7.2478923145e-01	 2.7932098873e+00	 8.4334601966e+00
 9.4285600000e-01	 8.4285500000e-01	 6.6325539700e-01	 2.8084573546e+00	 8.2732271768e+00
 9.4285600000e-01	 8.5714000000e-01	 6.0178587280e-01	 2.8222674698e+00	 8.1281471047e+00
 9.5714200000e-01	 7.1429000000e-01	 1.2255014320e+00	 2.6440886086e+00	 9.9508312206e+00
 9.5714200000e-01	 7.2857500000e-01	 1.1646424911e+00	 2.6714540323e+00	 9.7606168910e+00
 9.5714200000e-01	 7.4286000000e-01	 1.1034395635e+00	 2.6973098139e+00	 9.5657875880e+00
 9.5714200000e-01	 7.5714500000e-01	 1.0419463992e+00	 2.7216551944e+00	 9.3718247558e+00
 9.5714200000e-01	 7.7143000000e-01	 9.8021623802e-01	 2.7444918442e+00	 9.1798167701e+00
 9.5714200000e-01	 7.8571500000e-01	 9.1830168050e-01	 2.7658238032e+00	 8.9903317726e+00
 9.5714200000e-01	 8.0000000000e-01	 8.5625456464e-01	 2.7856574117e+00	 8.8049266564e+00
 9.5714200000e-01	 8.1428500000e-01	 7.9412584944e-01	 2.8040012350e+00	 8.6258134769e+00
 9.5714200000e-01	 8.2857000000e-01	 7.3196550549e-01	 2.8208659820e+00	 8.4556067212e+00
 9.5714200000e-01	 8.4285500000e-01	 6.6982241301e-01	 2.8362644173e+00	 8.2977252724e+00
 9.5714200000e-01	 8.5714000000e-01	 6.0774426753e-01	 2.8502112691e+00	 8.1528908230e+00
 9.7142800000e-01	 7.1429000000e-01	 1.2375163344e+00	 2.6700114396e+00	 9.9430625352e+00
 9.7142800000e-01	 7.2857500000e-01	 1.1760607281e+00	 2.6976451558e+00	 9.7514600244e+00
 9.7142800000e-01	 7.4286000000e-01	 1.1142577628e+00	 2.7237544294e+00	 9.5565235740e+00
 9.7142800000e-01	 7.5714500000e-01	 1.0521617151e+00	 2.7483384937e+00	 9.3634218659e+00
 9.7142800000e-01	 7.7143000000e-01	 9.8982634709e-01	 2.7713990357e+00	 9.1735916302e+00
 9.7142800000e-01	 7.8571500000e-01	 9.2730477488e-01	 2.7929401347e+00	 8.9871417537e+00
 9.7142800000e-01	 8.0000000000e-01	 8.6464934473e-01	 2.8129681932e+00	 8.8050894066e+00
 9.7142800000e-01	 8.1428500000e-01	 8.0191151523e-01	 2.8314918607e+00	 8.6290112926e+00
 9.7142800000e-01	 8.2857000000e-01	 7.3914174688e-01	 2.8485219509e+00	 8.4607534113e+00
 9.7142800000e-01	 8.4285500000e-01	 6.7638939914e-01	 2.8640713535e+00	 8.3027853725e+00
 9.7142800000e-01	 8.5714000000e-01	 6.1370263515e-01	 2.8781549412e+00	 8.1553944604e+00
 9.8571400000e-01	 7.1429000000e-01	 1.2495311723e+00	 2.6959341315e+00	 9.9233275903e+00
 9.8571400000e-01	 7.2857500000e-01	 1.1874789039e+00	 2.7238361388e+00	 9.7304334406e+00
 9.8571400000e-01	 7.4286000000e-01	 1.1250759039e+00	 2.7501989030e+00	 9.5352025920e+00
 9.8571400000e-01	 7.5714500000e-01	 1.0623769762e+00	 2.7750216498e+00	 9.3424561615e+00
 9.8571400000e-01	 7.7143000000e-01	 9.9943640458e-01	 2.7983060827e+00	 9.1539236977e+00
 9.8571400000e-01	 7.8571500000e-01	 9.3630782094e-01	 2.8200563206e+00	 8.9693254027e+00
 9.8571400000e-01	 8.0000000000e-01	 8.7304407976e-01	 2.8402788282e+00	 8.7891546652e+00
 9.8571400000e-01	 8.1428500000e-01	 8.0969713922e-01	 2.8589823389e+00	 8.6143623652e+00
 9.8571400000e-01	 8.2857000000e-01	 7.4631794976e-01	 2.8761777713e+00	 8.4460523159e+00
 9.8571400000e-01	 8.4285500000e-01	 6.8295635003e-01	 2.8918781405e+00	 8.2857043387e+00
 9.8571400000e-01	 8.5714000000e-01	 6.1966097079e-01	 2.9060984633e+00	 8.1331302632e+00
 1.0000000000e+00	 7.1429000000e-01	 1.2615459359e+00	 2.7218566632e+00	 9.8888393274e+00
 1.0000000000e+00	 7.2857500000e-01	 1.1988970090e+00	 2.7500269599e+00	 9.6946663305e+00
 1.0000000000e+00	 7.4286000000e-01	 1.1358939782e+00	 2.7766432130e+00	 9.4988731920e+00
 1.0000000000e+00	 7.5714500000e-01	 1.0725921741e+00	 2.8017046409e+00	 9.3059578739e+00
 1.0000000000e+00	 7.7143000000e-01	 1.0090464026e+00	 2.8252129633e+00	 9.1178366429e+00
 1.0000000000e+00	 7.8571500000e-01	 9.4531081133e-01	 2.8471723389e+00	 8.9339215237e+00
 1.0000000000e+00	 8.0000000000e-01	 8.8143876288e-01	 2.8675892943e+00	 8.7542020507e+00
 1.0000000000e+00	 8.1428500000e-01	 8.1748271508e-01	 2.8864726470e+00	 8.5790161824e+00
 1.0000000000e+00	 8.2857000000e-01	 7.5349410826e-01	 2.9038334207e+00	 8.4087336865e+00
 1.0000000000e+00	 8.4285500000e-01	 6.8952326031e-01	 2.9196847555e+00	 8.2438670482e+00
 1.0000000000e+00	 8.5714000000e-01	 6.2561926959e-01	 2.9340418127e+00	 8.0836638346e+00
 8.5714000000e-01	 8.5714000000e-01	 5.6603520758e-01	 2.6546032823e+00	 7.6634981677e+00
 8.5714000000e-01	 8.7142600000e-01	 5.0831714388e-01	 2.6662572345e+00	 7.4740613529e+00
 8.5714000000e-01	 8.8571200000e-01	 4.5074487157e-01	 2.6765915990e+00	 7.3103214964e+00
 8.5714000000e-01	 8.9999800000e-01	 3.9335911334e-01	 2.6856250315e+00	 7.1687313718e+00
 8.5714000000e-01	 9.1428400000e-01	 3.3619920749e-01	 2.6933776393e+00	 7.0454648194e+00
 8.5714000000e-01	 9.2857000000e-01	 2.7930305747e-01	 2.6998708812e+00	 6.9392605965e+00
 8.5714000000e-01	 9.4285600000e-01	 2.2270708876e-01	 2.7051274673e+00	 6.8518751557e+00
 8.5714000000e-01	 9.5714200000e-01	 1.6644621308e-01	 2.7091712580e+00	 6.7842962138e+00
 8.5714000000e-01	 9.7142800000e-01	 1.1055379969e-01	 2.7120271629e+00	 6.7365203829e+00
 8.5714000000e-01	 9.8571400000e-01	 5.5061653534e-02	 2.7137210413e+00	 6.7075801882e+00
 8.5714000000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.7142796031e+00	 6.6956077618e+00
 8.7142600000e-01	 8.5714000000e-01	 5.7199366279e-01	 2.6825473652e+00	 7.7645469515e+00
 8.7142600000e-01	 8.7142600000e-01	 5.1366802117e-01	 2.6943239945e+00	 7.5947428425e+00
 8.7142600000e-01	 8.8571200000e-01	 4.5548970562e-01	 2.7047671452e+00	 7.4487911338e+00
 8.7142600000e-01	 8.9999800000e-01	 3.9749986752e-01	 2.7138956695e+00	 7.3227249099e+00
 8.7142600000e-01	 9.1428400000e-01	 3.3973825929e-01	 2.7217298863e+00	 7.2122855413e+00
 8.7142600000e-01	 9.2857000000e-01	 2.8224318334e-01	 2.7282914802e+00	 7.1155956496e+00
 8.7142600000e-01	 9.4285600000e-01	 2.2505144861e-01	 2.7336034006e+00	 7.0338744844e+00
 8.7142600000e-01	 9.5714200000e-01	 1.6819833431e-01	 2.7376897589e+00	 6.9676340277e+00
 8.7142600000e-01	 9.7142800000e-01	 1.1171756098e-01	 2.7405757269e+00	 6.9164667514e+00
 8.7142600000e-01	 9.8571400000e-01	 5.5641268356e-02	 2.7422874362e+00	 6.8791284604e+00
 8.7142600000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.7428518778e+00	 6.8536478198e+00
 8.8571200000e-01	 8.5714000000e-01	 5.7795212008e-01	 2.7104914578e+00	 7.8599963531e+00
 8.8571200000e-01	 8.7142600000e-01	 5.1901890032e-01	 2.7223907642e+00	 7.7056816950e+00
 8.8571200000e-01	 8.8571200000e-01	 4.6023454133e-01	 2.7329427013e+00	 7.5731857475e+00
 8.8571200000e-01	 8.9999800000e-01	 4.0164062316e-01	 2.7421663174e+00	 7.4584343271e+00
 8.8571200000e-01	 9.1428400000e-01	 3.4327731232e-01	 2.7500821432e+00	 7.3570544580e+00
 8.8571200000e-01	 9.2857000000e-01	 2.8518331024e-01	 2.7567120893e+00	 7.2668669683e+00
 8.8571200000e-01	 9.4285600000e-01	 2.2739580927e-01	 2.7620793440e+00	 7.1888151375e+00
 8.8571200000e-01	 9.5714200000e-01	 1.6995045616e-01	 2.7662082698e+00	 7.1231856076e+00
 8.8571200000e-01	 9.7142800000e-01	 1.1288132268e-01	 2.7691243010e+00	 7.0694025052e+00
 8.8571200000e-01	 9.8571400000e-01	 5.6220883381e-02	 2.7708538411e+00	 7.0261618797e+00
 8.8571200000e-01	 1.0000000000e+00	 0.0000000000e+00	 2.7714241625e+00	 6.9915835987e+00
 8.9999800000e-01	 8.5714000000e-01	 5.8391057460e-01	 2.7384355374e+00	 7.9469190739e+00
