608	2.5925925926e+00	7.0370370370e+00	
609	2.9629629630e+00	7.0370370370e+00	
610	3.3333333333e+00	7.0370370370e+00	
611	3.7037037037e+00	7.0370370370e+00	
612	4.0740740741e+00	7.0370370370e+00	
613	4.4444444444e+00	7.0370370370e+00	
614	4.8148148148e+00	7.0370370370e+00	
615	5.1851851852e+00	7.0370370370e+00	
616	5.5555555556e+00	7.0370370370e+00	
617	5.9259259259e+00	7.0370370370e+00	
618	6.2962962963e+00	7.0370370370e+00	
619	6.6666666667e+00	7.0370370370e+00	
620	7.0370370370e+00	7.0370370370e+00	
621	7.4074074074e+00	7.0370370370e+00	
622	7.7777777778e+00	7.0370370370e+00	
623	8.1481481481e+00	7.0370370370e+00	
624	8.5185185185e+00	7.0370370370e+00	
625	8.8888888889e+00	7.0370370370e+00	
626	9.2592592593e+00	7.0370370370e+00	
627	9.6296296296e+00	7.0370370370e+00	
628	9.8765432099e+00	7.0370370370e+00	
629	1.0000000000e+01	7.0370370370e+00	
630	0.0000000000e+00	7.4074074074e+00	
631	1.2345679012e-01	7.4074074074e+00	
632	3.7037037037e-01	7.4074074074e+00	
633	7.4074074074e-01	7.4074074074e+00	
634	1.1111111111e+00	7.4074074074e+00	
635	1.4814814815e+00	7.4074074074e+00	
636	1.8518518519e+00	7.4074074074e+00	
637	2.2222222222e+00	7.4074074074e+00	
638	2.5925925926e+00	7.4074074074e+00	
639	2.9629629630e+00	7.4074074074e+00	
640	3.3333333333e+00	7.4074074074e+00	
641	3.7037037037e+00	7.4074074074e+00	
642	4.0740740741e+00	7.4074074074e+00	
643	4.4444444444e+00	7.4074074074e+00	
644	4.8148148148e+00	7.4074074074e+00	
645	5.1851851852e+00	7.4074074074e+00	
646	5.5555555556e+00	7.4074074074e+00	
647	5.9259259259e+00	7.4074074074e+00	
648	6.2962962963e+00	7.4074074074e+00	
649	6.6666666667e+00	7.4074074074e+00	
650	7.0370370370e+00	7.4074074074e+00	
651	7.4074074074e+00	7.4074074074e+00	
652	7.7777777778e+00	7.4074074074e+00	
653	8.1481481481e+00	7.4074074074e+00	
654	8.5185185185e+00	7.4074074074e+00	
655	8.8888888889e+00	7.4074074074e+00	
656	9.2592592593e+00	7.4074074074e+00	
657	9.6296296296e+00	7.4074074074e+00	
658	9.8765432099e+00	7.4074074074e+00	
659	1.0000000000e+01	7.4074074074e+00	
660	0.0000000000e+00	7.7777777778e+00	
661	1.2345679012e-01	7.7777777778e+00	
662	3.7037037037e-01	7.7777777778e+00	
663	7.4074074074e-01	7.7777777778e+00	
664	1.1111111111e+00	7.7777777778e+00	
665	1.4814814815e+00	7.7777777778e+00	
666	1.8518518519e+00	7.7777777778e+00	
667	2.2222222222e+00	7.7777777778e+00	
668	2.5925925926e+00	7.7777777778e+00	
669	2.9629629630e+00	7.7777777778e+00	
670	3.3333333333e+00	7.7777777778e+00	
671	3.7037037037e+00	7.7777777778e+00	
672	4.0740740741e+00	7.7777777778e+00	
673	4.4444444444e+00	7.7777777778e+00	
674	4.8148148148e+00	7.7777777778e+00	
675	5.1851851852e+00	7.7777777778e+00	
676	5.5555555556e+00	7.7777777778e+00	
677	5.9259259259e+00	7.7777777778e+00	
678	6.2962962963e+00	7.7777777778e+00	
679	6.6666666667e+00	7.7777777778e+00	
680	7.0370370370e+00	7.7777777778e+00	
681	7.4074074074e+00	7.7777777778e+00	
682	7.7777777778e+00	7.7777777778e+00	
683	8.1481481481e+00	7.7777777778e+00	
684	8.5185185185e+00	7.7777777778e+00	
685	8.8888888889e+00	7.7777777778e+00	
686	9.2592592593e+00	7.7777777778e+00	
687	9.6296296296e+00	7.7777777778e+00	
688	9.8765432099e+00	7.7777777778e+00	
689	1.0000000000e+01	7.7777777778e+00	
690	0.0000000000e+00	8.1481481481e+00	
691	1.2345679012e-01	8.1481481481e+00	
692	3.7037037037e-01	8.1481481481e+00	
693	7.4074074074e-01	8.1481481481e+00	
694	1.1111111111e+00	8.1481481481e+00	
695	1.4814814815e+00	8.1481481481e+00	
696	1.8518518519e+00	8.1481481481e+00	
697	2.2222222222e+00	8.1481481481e+00	
698	2.5925925926e+00	8.1481481481e+00	
699	2.9629629630e+00	8.1481481481e+00	
700	3.3333333333e+00	8.1481481481e+00	
701	3.7037037037e+00	8.1481481481e+00	
702	4.0740740741e+00	8.1481481481e+00	
703	4.4444444444e+00	8.1481481481e+00	
704	4.8148148148e+00	8.1481481481e+00	
705	5.1851851852e+00	8.1481481481e+00	
706	5.5555555556e+00	8.1481481481e+00	
707	5.9259259259e+00	8.1481481481e+00	
708	6.2962962963e+00	8.1481481481e+00	
709	6.6666666667e+00	8.1481481481e+00	
710	7.0370370370e+00	8.1481481481e+00	
711	7.4074074074e+00	8.1481481481e+00	
712	7.7777777778e+00	8.1481481481e+00	
713	8.1481481481e+00	8.1481481481e+00	
714	8.5185185185e+00	8.1481481481e+00	
715	8.8888888889e+00	8.1481481481e+00	
716	9.2592592593e+00	8.1481481481e+00	
717	9.6296296296e+00	8.1481481481e+00	
718	9.8765432099e+00	8.1481481481e+00	
719	1.0000000000e+01	8.1481481481e+00	
720	0.0000000000e+00	8.5185185185e+00	
721	1.2345679012e-01	8.5185185185e+00	
722	3.7037037037e-01	8.5185185185e+00	
723	7.4074074074e-01	8.5185185185e+00	
724	1.1111111111e+00	8.5185185185e+00	
725	1.4814814815e+00	8.5185185185e+00	
726	1.8518518519e+00	8.5185185185e+00	
727	2.2222222222e+00	8.5185185185e+00	
728	2.5925925926e+00	8.5185185185e+00	
729	2.9629629630e+00	8.5185185185e+00	
730	3.3333333333e+00	8.5185185185e+00	
731	3.7037037037e+00	8.5185185185e+00	
732	4.0740740741e+00	8.5185185185e+00	
733	4.4444444444e+00	8.5185185185e+00	
734	4.8148148148e+00	8.5185185185e+00	
735	5.1851851852e+00	8.5185185185e+00	
736	5.5555555556e+00	8.5185185185e+00	
737	5.9259259259e+00	8.5185185185e+00	
738	6.2962962963e+00	8.5185185185e+00	
739	6.6666666667e+00	8.5185185185e+00	
740	7.0370370370e+00	8.5185185185e+00	
741	7.4074074074e+00	8.5185185185e+00	
742	7.7777777778e+00	8.5185185185e+00	
743	8.1481481481e+00	8.5185185185e+00	
744	8.5185185185e+00	8.5185185185e+00	
745	8.8888888889e+00	8.5185185185e+00	
746	9.2592592593e+00	8.5185185185e+00	
747	9.6296296296e+00	8.5185185185e+00	
748	9.8765432099e+00	8.5185185185e+00	
749	1.0000000000e+01	8.5185185185e+00	
750	0.0000000000e+00	8.8888888889e+00	
751	1.2345679012e-01	8.8888888889e+00	
752	3.7037037037e-01	8.8888888889e+00	
753	7.4074074074e-01	8.8888888889e+00	
754	1.1111111111e+00	8.8888888889e+00	
755	1.4814814815e+00	8.8888888889e+00	
756	1.8518518519e+00	8.8888888889e+00	
757	2.2222222222e+00	8.8888888889e+00	
758	2.5925925926e+00	8.8888888889e+00	
759	2.9629629630e+00	8.8888888889e+00	
760	3.3333333333e+00	8.8888888889e+00	
761	3.7037037037e+00	8.8888888889e+00	
762	4.0740740741e+00	8.8888888889e+00	
763	4.4444444444e+00	8.8888888889e+00	
764	4.8148148148e+00	8.8888888889e+00	
765	5.1851851852e+00	8.8888888889e+00	
766	5.5555555556e+00	8.8888888889e+00	
767	5.9259259259e+00	8.8888888889e+00	
768	6.2962962963e+00	8.8888888889e+00	
769	6.6666666667e+00	8.8888888889e+00	
770	7.0370370370e+00	8.8888888889e+00	
771	7.4074074074e+00	8.8888888889e+00	
772	7.7777777778e+00	8.8888888889e+00	
773	8.1481481481e+00	8.8888888889e+00	
774	8.5185185185e+00	8.8888888889e+00	
775	8.8888888889e+00	8.8888888889e+00	
776	9.2592592593e+00	8.8888888889e+00	
777	9.6296296296e+00	8.8888888889e+00	
778	9.8765432099e+00	8.8888888889e+00	
779	1.0000000000e+01	8.8888888889e+00	
780	0.0000000000e+00	9.2592592593e+00	
781	1.2345679012e-01	9.2592592593e+00	
782	3.7037037037e-01	9.2592592593e+00	
783	7.4074074074e-01	9.2592592593e+00	
784	1.1111111111e+00	9.2592592593e+00	
785	1.4814814815e+00	9.2592592593e+00	
786	1.8518518519e+00	9.2592592593e+00	
787	2.2222222222e+00	9.2592592593e+00	
788	2.5925925926e+00	9.2592592593e+00	
789	2.9629629630e+00	9.2592592593e+00	
790	3.3333333333e+00	9.2592592593e+00	
791	3.7037037037e+00	9.2592592593e+00	
792	4.0740740741e+00	9.2592592593e+00	
793	4.4444444444e+00	9.2592592593e+00	
794	4.8148148148e+00	9.2592592593e+00	
795	5.1851851852e+00	9.2592592593e+00	
796	5.5555555556e+00	9.2592592593e+00	
797	5.9259259259e+00	9.2592592593e+00	
798	6.2962962963e+00	9.2592592593e+00	
799	6.6666666667e+00	9.2592592593e+00	
800	7.0370370370e+00	9.2592592593e+00	
801	7.4074074074e+00	9.2592592593e+00	
802	7.7777777778e+00	9.2592592593e+00	
803	8.1481481481e+00	9.2592592593e+00	
804	8.5185185185e+00	9.2592592593e+00	
805	8.8888888889e+00	9.2592592593e+00	
806	9.2592592593e+00	9.2592592593e+00	
807	9.6296296296e+00	9.2592592593e+00	
808	9.8765432099e+00	9.2592592593e+00	
809	1.0000000000e+01	9.2592592593e+00	
810	0.0000000000e+00	9.6296296296e+00	
811	1.2345679012e-01	9.6296296296e+00	
812	3.7037037037e-01	9.6296296296e+00	
813	7.4074074074e-01	9.6296296296e+00	
814	1.1111111111e+00	9.6296296296e+00	
815	1.4814814815e+00	9.6296296296e+00	
816	1.8518518519e+00	9.6296296296e+00	
817	2.2222222222e+00	9.6296296296e+00	
818	2.5925925926e+00	9.6296296296e+00	
819	2.9629629630e+00	9.6296296296e+00	
820	3.3333333333e+00	9.6296296296e+00	
821	3.7037037037e+00	9.6296296296e+00	
822	4.0740740741e+00	9.6296296296e+00	
823	4.4444444444e+00	9.6296296296e+00	
824	4.8148148148e+00	9.6296296296e+00	
825	5.1851851852e+00	9.6296296296e+00	
826	5.5555555556e+00	9.6296296296e+00	
827	5.9259259259e+00	9.6296296296e+00	
828	6.2962962963e+00	9.6296296296e+00	
829	6.6666666667e+00	9.6296296296e+00	
830	7.0370370370e+00	9.6296296296e+00	
831	7.4074074074e+00	9.6296296296e+00	
832	7.7777777778e+00	9.6296296296e+00	
833	8.1481481481e+00	9.6296296296e+00	
834	8.5185185185e+00	9.6296296296e+00	
835	8.8888888889e+00	9.6296296296e+00	
836	9.2592592593e+00	9.6296296296e+00	
837	9.6296296296e+00	9.6296296296e+00	
838	9.8765432099e+00	9.6296296296e+00	
839	1.0000000000e+01	9.6296296296e+00	
840	0.0000000000e+00	9.8765432099e+00	
841	1.2345679012e-01	9.8765432099e+00	
842	3.7037037037e-01	9.8765432099e+00	
843	7.4074074074e-01	9.8765432099e+00	
844	1.1111111111e+00	9.8765432099e+00	
845	1.4814814815e+00	9.8765432099e+00	
846	1.8518518519e+00	9.8765432099e+00	
847	2.2222222222e+00	9.8765432099e+00	
848	2.5925925926e+00	9.8765432099e+00	
849	2.9629629630e+00	9.8765432099e+00	
850	3.3333333333e+00	9.8765432099e+00	
851	3.7037037037e+00	9.8765432099e+00	
852	4.0740740741e+00	9.8765432099e+00	
853	4.4444444444e+00	9.8765432099e+00	
854	4.8148148148e+00	9.8765432099e+00	
855	5.1851851852e+00	9.8765432099e+00	
856	5.5555555556e+00	9.8765432099e+00	
857	5.9259259259e+00	9.8765432099e+00	
858	6.2962962963e+00	9.8765432099e+00	
859	6.6666666667e+00	9.8765432099e+00	
860	7.0370370370e+00	9.8765432099e+00	
861	7.4074074074e+00	9.8765432099e+00	
862	7.7777777778e+00	9.8765432099e+00	
863	8.1481481481e+00	9.8765432099e+00	
864	8.5185185185e+00	9.8765432099e+00	
865	8.8888888889e+00	9.8765432099e+00	
866	9.2592592593e+00	9.8765432099e+00	
867	9.6296296296e+00	9.8765432099e+00	
868	9.8765432099e+00	9.8765432099e+00	
869	1.0000000000e+01	9.8765432099e+00	
870	0.0000000000e+00	1.0000000000e+01	
871	1.2345679012e-01	1.0000000000e+01	
872	3.7037037037e-01	1.0000000000e+01	
873	7.4074074074e-01	1.0000000000e+01	
874	1.1111111111e+00	1.0000000000e+01	
875	1.4814814815e+00	1.0000000000e+01	
876	1.8518518519e+00	1.0000000000e+01	
877	2.2222222222e+00	1.0000000000e+01	
878	2.5925925926e+00	1.0000000000e+01	
879	2.9629629630e+00	1.0000000000e+01	
880	3.3333333333e+00	1.0000000000e+01	
881	3.7037037037e+00	1.0000000000e+01	
882	4.0740740741e+00	1.0000000000e+01	
883	4.4444444444e+00	1.0000000000e+01	
884	4.8148148148e+00	1.0000000000e+01	
885	5.1851851852e+00	1.0000000000e+01	
886	5.5555555556e+00	1.0000000000e+01	
887	5.9259259259e+00	1.0000000000e+01	
888	6.2962962963e+00	1.0000000000e+01	
889	6.6666666667e+00	1.0000000000e+01	
890	7.0370370370e+00	1.0000000000e+01	
891	7.4074074074e+00	1.0000000000e+01	
892	7.7777777778e+00	1.0000000000e+01	
893	8.1481481481e+00	1.0000000000e+01	
894	8.5185185185e+00	1.0000000000e+01	
895	8.8888888889e+00	1.0000000000e+01	
896	9.2592592593e+00	1.0000000000e+01	
897	9.6296296296e+00	1.0000000000e+01	
898	9.8765432099e+00	1.0000000000e+01	
899	1.0000000000e+01	1.0000000000e+01	
900	1.0000000000e+00	0.0000000000e+00	
901	1.0246913580e+00	0.0000000000e+00	
902	1.0740740741e+00	0.0000000000e+00	
903	1.1481481481e+00	0.0000000000e+00	
904	1.2222222222e+00	0.0000000000e+00	
905	1.2962962963e+00	0.0000000000e+00	
906	1.3703703704e+00	0.0000000000e+00	
907	1.4444444444e+00	0.0000000000e+00	
908	1.5185185185e+00	0.0000000000e+00	
909	1.5925925926e+00	0.0000000000e+00	
910	1.6666666667e+00	0.0000000000e+00	
911	1.7407407407e+00	0.0000000000e+00	
912	1.8148148148e+00	0.0000000000e+00	
913	1.8888888889e+00	0.0000000000e+00	
914	1.9629629630e+00	0.0000000000e+00	
915	2.0370370370e+00	0.0000000000e+00	
916	2.1111111111e+00	0.0000000000e+00	
917	2.1851851852e+00	0.0000000000e+00	
918	2.2592592593e+00	0.0000000000e+00	
919	2.3333333333e+00	0.0000000000e+00	
920	2.4074074074e+00	0.0000000000e+00	
921	2.4814814815e+00	0.0000000000e+00	
922	2.5555555556e+00	0.0000000000e+00	
923	2.6296296296e+00	0.0000000000e+00	
924	2.7037037037e+00	0.0000000000e+00	
925	2.7777777778e+00	0.0000000000e+00	
926	2.8518518519e+00	0.0000000000e+00	
927	2.9259259259e+00	0.0000000000e+00	
928	2.9753086420e+00	0.0000000000e+00	
929	3.0000000000e+00	0.0000000000e+00	
930	1.0000000000e+00	1.7586611865e-02	
931	1.0246913580e+00	1.8020849195e-02	
932	1.0740740741e+00	1.8889323855e-02	
933	1.1481481481e+00	2.0192035845e-02	
934	1.2222222222e+00	2.1494747835e-02	
935	1.2962962963e+00	2.2797459825e-02	
936	1.3703703704e+00	2.4100171815e-02	
937	1.4444444444e+00	2.5402883805e-02	
938	1.5185185185e+00	2.6705595795e-02	
939	1.5925925926e+00	2.8008307785e-02	
940	1.6666666667e+00	2.9311019775e-02	
941	1.7407407407e+00	3.0613731765e-02	
942	1.8148148148e+00	3.1916443756e-02	
943	1.8888888889e+00	3.3219155746e-02	
944	1.9629629630e+00	3.4521867736e-02	
945	2.0370370370e+00	3.5824579726e-02	
946	2.1111111111e+00	3.7127291716e-02	
947	2.1851851852e+00	3.8430003706e-02	
948	2.2592592593e+00	3.9732715696e-02	
949	2.3333333333e+00	4.1035427686e-02	
950	2.4074074074e+00	4.2338139676e-02	
951	2.4814814815e+00	4.3640851666e-02	
952	2.5555555556e+00	4.4943563656e-02	
953	2.6296296296e+00	4.6246275646e-02	
954	2.7037037037e+00	4.7548987636e-02	
955	2.7777777778e+00	4.8851699626e-02	
956	2.8518518519e+00	5.0154411616e-02	
957	2.9259259259e+00	5.1457123606e-02	
958	2.9753086420e+00	5.2325598266e-02	
959	3.0000000000e+00	5.2759835596e-02	
960	9.9906573615e-01	5.3123584068e-02	
961	1.0237340259e+00	5.4435277502e-02	
962	1.0730706055e+00	5.7058664370e-02	
963	1.1470754748e+00	6.0993744671e-02	
964	1.2210803442e+00	6.4928824973e-02	
965	1.2950852135e+00	6.8863905274e-02	
966	1.3690900829e+00	7.2798985575e-02	
967	1.4430949522e+00	7.6734065877e-02	
968	1.5170998216e+00	8.0669146178e-02	
969	1.5911046909e+00	8.4604226479e-02	
970	1.6651095602e+00	8.8539306781e-02	
971	1.7391144296e+00	9.2474387082e-02	
972	1.8131192989e+00	9.6409467383e-02	
973	1.8871241683e+00	1.0034454768e-01	
974	1.9611290376e+00	1.0427962799e-01	
975	2.0351339070e+00	1.0821470829e-01	
976	2.1091387763e+00	1.1214978859e-01	
977	2.1831436457e+00	1.1608486889e-01	
978	2.2571485150e+00	1.2001994919e-01	
979	2.3311533843e+00	1.2395502949e-01	
980	2.4051582537e+00	1.2789010979e-01	
981	2.4791631230e+00	1.3182519010e-01	
982	2.5531679924e+00	1.3576027040e-01	
983	2.6271728617e+00	1.3969535070e-01	
984	2.7011777311e+00	1.4363043100e-01	
985	2.7751826004e+00	1.4756551130e-01	
986	2.8491874697e+00	1.5150059160e-01	
987	2.9231923391e+00	1.5543567190e-01	
988	2.9725289187e+00	1.5805905877e-01	
989	2.9971972084e+00	1.5937075221e-01	
990	9.9475827611e-01	1.0700085745e-01	
991	1.0193202089e+00	1.0964285393e-01	
992	1.0684440743e+00	1.1492684689e-01	
993	1.1421298726e+00	1.2285283633e-01	
994	1.2158156708e+00	1.3077882577e-01	
995	1.2895014690e+00	1.3870481521e-01	
996	1.3631872673e+00	1.4663080465e-01	
997	1.4368730655e+00	1.5455679409e-01	
998	1.5105588637e+00	1.6248278353e-01	
999	1.5842446620e+00	1.7040877297e-01	
1000	1.6579304602e+00	1.7833476241e-01	
1001	1.7316162584e+00	1.8626075185e-01	
1002	1.8053020566e+00	1.9418674129e-01	
1003	1.8789878549e+00	2.0211273073e-01	
1004	1.9526736531e+00	2.1003872017e-01	
1005	2.0263594513e+00	2.1796470961e-01	
1006	2.1000452496e+00	2.2589069905e-01	
1007	2.1737310478e+00	2.3381668849e-01	
1008	2.2474168460e+00	2.4174267793e-01	
1009	2.3211026443e+00	2.4966866738e-01	
1010	2.3947884425e+00	2.5759465682e-01	
1011	2.4684742407e+00	2.6552064626e-01	
1012	2.5421600390e+00	2.7344663570e-01	
1013	2.6158458372e+00	2.8137262514e-01	
1014	2.6895316354e+00	2.8929861458e-01	
1015	2.7632174336e+00	2.9722460402e-01	
1016	2.8369032319e+00	3.0515059346e-01	
1017	2.9105890301e+00	3.1307658290e-01	
1018	2.9597128956e+00	3.1836057586e-01	
1019	2.9842748283e+00	3.2100257234e-01	
1020	9.8737793212e-01	1.6160341437e-01	
1021	1.0117576341e+00	1.6559362213e-01	
1022	1.0605170382e+00	1.7357403765e-01	
1023	1.1336561443e+00	1.8554466094e-01	
1024	1.2067952504e+00	1.9751528423e-01	
1025	1.2799343565e+00	2.0948590751e-01	
1026	1.3530734625e+00	2.2145653080e-01	
1027	1.4262125686e+00	2.3342715409e-01	
1028	1.4993516747e+00	2.4539777737e-01	
1029	1.5724907808e+00	2.5736840066e-01	
1030	1.6456298869e+00	2.6933902394e-01	
1031	1.7187689930e+00	2.8130964723e-01	
1032	1.7919080990e+00	2.9328027052e-01	
1033	1.8650472051e+00	3.0525089380e-01	
1034	1.9381863112e+00	3.1722151709e-01	
1035	2.0113254173e+00	3.2919214038e-01	
1036	2.0844645234e+00	3.4116276366e-01	
1037	2.1576036295e+00	3.5313338695e-01	
1038	2.2307427355e+00	3.6510401024e-01	
1039	2.3038818416e+00	3.7707463352e-01	
1040	2.3770209477e+00	3.8904525681e-01	
1041	2.4501600538e+00	4.0101588010e-01	
1042	2.5232991599e+00	4.1298650338e-01	
1043	2.5964382659e+00	4.2495712667e-01	
1044	2.6695773720e+00	4.3692774995e-01	
1045	2.7427164781e+00	4.4889837324e-01	
1046	2.8158555842e+00	4.6086899653e-01	
1047	2.8889946903e+00	4.7283961981e-01	
1048	2.9377540943e+00	4.8082003534e-01	
1049	2.9621337964e+00	4.8481024310e-01	
1050	9.7678711044e-01	2.1668845031e-01	
1051	1.0009053107e+00	2.2203878241e-01	
1052	1.0491417112e+00	2.3273944662e-01	
1053	1.1214963120e+00	2.4879044294e-01	
1054	1.1938509128e+00	2.6484143926e-01	
1055	1.2662055135e+00	2.8089243558e-01	
1056	1.3385601143e+00	2.9694343190e-01	
1057	1.4109147151e+00	3.1299442822e-01	
1058	1.4832693159e+00	3.2904542454e-01	
1059	1.5556239166e+00	3.4509642086e-01	
1060	1.6279785174e+00	3.6114741718e-01	
1061	1.7003331182e+00	3.7719841349e-01	
1062	1.7726877190e+00	3.9324940981e-01	
1063	1.8450423197e+00	4.0930040613e-01	
1064	1.9173969205e+00	4.2535140245e-01	
1065	1.9897515213e+00	4.4140239877e-01	
1066	2.0621061220e+00	4.5745339509e-01	
1067	2.1344607228e+00	4.7350439141e-01	
1068	2.2068153236e+00	4.8955538773e-01	
1069	2.2791699244e+00	5.0560638405e-01	
1070	2.3515245251e+00	5.2165738036e-01	
1071	2.4238791259e+00	5.3770837668e-01	
1072	2.4962337267e+00	5.5375937300e-01	
1073	2.5685883275e+00	5.6981036932e-01	
1074	2.6409429282e+00	5.8586136564e-01	
1075	2.7132975290e+00	6.0191236196e-01	
1076	2.7856521298e+00	6.1796335828e-01	
1077	2.8580067306e+00	6.3401435460e-01	
1078	2.9062431311e+00	6.4471501881e-01	
1079	2.9303613313e+00	6.5006535092e-01	
1080	9.6287199543e-01	2.7199007262e-01	
1081	9.8664661260e-01	2.7870587689e-01	
1082	1.0341958469e+00	2.9213748541e-01	
1083	1.1055196985e+00	3.1228489820e-01	
1084	1.1768435500e+00	3.3243231098e-01	
1085	1.2481674015e+00	3.5257972377e-01	
1086	1.3194912530e+00	3.7272713656e-01	
1087	1.3908151045e+00	3.9287454934e-01	
1088	1.4621389560e+00	4.1302196213e-01	
1089	1.5334628075e+00	4.3316937492e-01	
1090	1.6047866591e+00	4.5331678770e-01	
1091	1.6761105106e+00	4.7346420049e-01	
1092	1.7474343621e+00	4.9361161328e-01	
1093	1.8187582136e+00	5.1375902607e-01	
1094	1.8900820651e+00	5.3390643885e-01	
1095	1.9614059166e+00	5.5405385164e-01	
1096	2.0327297681e+00	5.7420126443e-01	
1097	2.1040536197e+00	5.9434867721e-01	
1098	2.1753774712e+00	6.1449609000e-01	
1099	2.2467013227e+00	6.3464350279e-01	
1100	2.3180251742e+00	6.5479091557e-01	
1101	2.3893490257e+00	6.7493832836e-01	
1102	2.4606728772e+00	6.9508574115e-01	
1103	2.5319967287e+00	7.1523315393e-01	
1104	2.6033205802e+00	7.3538056672e-01	
1105	2.6746444318e+00	7.5552797951e-01	
1106	2.7459682833e+00	7.7567539229e-01	
1107	2.8172921348e+00	7.9582280508e-01	
1108	2.8648413691e+00	8.0925441361e-01	
1109	2.8886159863e+00	8.1597021787e-01	
1110	9.4554671188e-01	3.2722199166e-01	
1111	9.6889354427e-01	3.3530154701e-01	
1112	1.0155872091e+00	3.5146065771e-01	
1113	1.0856277062e+00	3.7569932376e-01	
1114	1.1556682034e+00	3.9993798981e-01	
1115	1.2257087006e+00	4.2417665586e-01	
1116	1.2957491978e+00	4.4841532191e-01	
1117	1.3657896949e+00	4.7265398795e-01	
1118	1.4358301921e+00	4.9689265400e-01	
1119	1.5058706893e+00	5.2113132005e-01	
1120	1.5759111865e+00	5.4536998610e-01	
1121	1.6459516836e+00	5.6960865215e-01	
1122	1.7159921808e+00	5.9384731820e-01	
1123	1.7860326780e+00	6.1808598425e-01	
1124	1.8560731752e+00	6.4232465030e-01	
1125	1.9261136724e+00	6.6656331635e-01	
1126	1.9961541695e+00	6.9080198239e-01	
1127	2.0661946667e+00	7.1504064844e-01	
1128	2.1362351639e+00	7.3927931449e-01	
1129	2.2062756611e+00	7.6351798054e-01	
1130	2.2763161582e+00	7.8775664659e-01	
1131	2.3463566554e+00	8.1199531264e-01	
1132	2.4163971526e+00	8.3623397869e-01	
1133	2.4864376498e+00	8.6047264474e-01	
1134	2.5564781469e+00	8.8471131079e-01	
1135	2.6265186441e+00	9.0894997683e-01	
1136	2.6965591413e+00	9.3318864288e-01	
1137	2.7665996385e+00	9.5742730893e-01	
1138	2.8132933033e+00	9.7358641963e-01	
1139	2.8366401356e+00	9.8166597498e-01	
1140	9.2475715797e-01	3.8208104388e-01	
1141	9.4759066804e-01	3.9151514372e-01	
1142	9.9325768819e-01	4.1038334342e-01	
1143	1.0617582184e+00	4.3868564297e-01	
1144	1.1302587486e+00	4.6698794251e-01	
1145	1.1987592788e+00	4.9529024206e-01	
1146	1.2672598091e+00	5.2359254161e-01	
1147	1.3357603393e+00	5.5189484115e-01	
1148	1.4042608695e+00	5.8019714070e-01	
1149	1.4727613997e+00	6.0849944025e-01	
1150	1.5412619299e+00	6.3680173979e-01	
1151	1.6097624602e+00	6.6510403934e-01	
1152	1.6782629904e+00	6.9340633888e-01	
1153	1.7467635206e+00	7.2170863843e-01	
1154	1.8152640508e+00	7.5001093798e-01	
1155	1.8837645810e+00	7.7831323752e-01	
1156	1.9522651113e+00	8.0661553707e-01	
1157	2.0207656415e+00	8.3491783662e-01	
1158	2.0892661717e+00	8.6322013616e-01	
1159	2.1577667019e+00	8.9152243571e-01	
1160	2.2262672321e+00	9.1982473525e-01	
1161	2.2947677624e+00	9.4812703480e-01	
1162	2.3632682926e+00	9.7642933435e-01	
1163	2.4317688228e+00	1.0047316339e+00	
1164	2.5002693530e+00	1.0330339334e+00	
1165	2.5687698832e+00	1.0613362330e+00	
1166	2.6372704135e+00	1.0896385325e+00	
1167	2.7057709437e+00	1.1179408321e+00	
1168	2.7514379638e+00	1.1368090318e+00	
1169	2.7742714739e+00	1.1462431316e+00	
1170	9.0048432342e-01	4.3625150752e-01	
1171	9.2271850424e-01	4.4702314968e-01	
1172	9.6718686589e-01	4.6856643400e-01	
1173	1.0338894084e+00	5.0088136049e-01	
1174	1.1005919508e+00	5.3319628697e-01	
1175	1.1672944933e+00	5.6551121345e-01	
1176	1.2339970358e+00	5.9782613993e-01	
1177	1.3006995783e+00	6.3014106642e-01	
1178	1.3674021207e+00	6.6245599290e-01	
1179	1.4341046632e+00	6.9477091938e-01	
1180	1.5008072057e+00	7.2708584587e-01	
1181	1.5675097482e+00	7.5940077235e-01	
1182	1.6342122906e+00	7.9171569883e-01	
1183	1.7009148331e+00	8.2403062531e-01	
1184	1.7676173756e+00	8.5634555180e-01	
1185	1.8343199181e+00	8.8866047828e-01	
1186	1.9010224605e+00	9.2097540476e-01	
1187	1.9677250030e+00	9.5329033125e-01	
1188	2.0344275455e+00	9.8560525773e-01	
1189	2.1011300880e+00	1.0179201842e+00	
1190	2.1678326304e+00	1.0502351107e+00	
1191	2.2345351729e+00	1.0825500372e+00	
1192	2.3012377154e+00	1.1148649637e+00	
1193	2.3679402579e+00	1.1471798901e+00	
1194	2.4346428003e+00	1.1794948166e+00	
1195	2.5013453428e+00	1.2118097431e+00	
1196	2.5680478853e+00	1.2441246696e+00	
1197	2.6347504278e+00	1.2764395961e+00	
1198	2.6792187894e+00	1.2979828804e+00	
1199	2.7014529702e+00	1.3087545226e+00	
1200	8.7274691076e-01	4.8941012540e-01	
1201	8.9429621720e-01	5.0149432602e-01	
1202	9.3739483007e-01	5.2566272728e-01	
1203	1.0020427494e+00	5.6191532916e-01	
1204	1.0666906687e+00	5.9816793104e-01	
1205	1.1313385880e+00	6.3442053292e-01	
1206	1.1959865073e+00	6.7067313480e-01	
