patch_n	x	y	disp_x	disp_y
1	 1.849935506356439e+00	 9.632991922661320e-01	-5.015966166414466e-05	 5.188321648030588e-05
1	 1.827128577558354e+00	 1.005886453215496e+00	-4.872040688836258e-05	 5.462970892709756e-05
1	 1.803261327209995e+00	 1.048071889387401e+00	-4.724525042838622e-05	 5.740615209267924e-05
1	 1.778343441582318e+00	 1.089816702658083e+00	-4.573924149375782e-05	 6.021069134010496e-05
1	 1.752386470987488e+00	 1.131082354506989e+00	-4.420761799145029e-05	 6.304129303008003e-05
1	 1.725403824870472e+00	 1.171830676795451e+00	-4.265601291967258e-05	 6.589606372550462e-05
1	 1.697410759060200e+00	 1.212023982848121e+00	-4.109012753733151e-05	 6.877326476991976e-05
1	 1.668424355109646e+00	 1.251625178192622e+00	-3.951509064138958e-05	 7.167127986258803e-05
1	 1.638463491714616e+00	 1.290597870302570e+00	-3.793531730856479e-05	 7.458884118112185e-05
1	 1.607548803696737e+00	 1.328906480291591e+00	-3.635501368780534e-05	 7.752373240715087e-05
1	 1.575702624104487e+00	 1.366516359487763e+00	-3.477992722460474e-05	 8.046842460980019e-05
1	 1.542948946174178e+00	 1.403393881371855e+00	-3.321544357005636e-05	 8.341467535091214e-05
1	 1.509313368851237e+00	 1.439506537144124e+00	-3.166592026552199e-05	 8.635507473531620e-05
1	 1.474823030703521e+00	 1.474823030703521e+00	-3.013465668207484e-05	 8.928301427062199e-05
1	 1.439506537144123e+00	 1.509313368851237e+00	-2.862375166510159e-05	 9.219404049041421e-05
1	 1.403393881371855e+00	 1.542948946174179e+00	-2.713578219028070e-05	 9.508667200705465e-05
1	 1.366516359487763e+00	 1.575702624104488e+00	-2.567438574709964e-05	 9.795858898104711e-05
1	 1.328906480291591e+00	 1.607548803696738e+00	-2.424389290261680e-05	 1.008060758939148e-04
1	 1.290597870302570e+00	 1.638463491714616e+00	-2.284950949702824e-05	 1.036238901763580e-04
1	 1.251625178192622e+00	 1.668424355109647e+00	-2.149613516984521e-05	 1.064059509839338e-04
1	 1.212023982848121e+00	 1.697410759060200e+00	-2.018458640547509e-05	 1.091475761224954e-04
1	 1.171830676795451e+00	 1.725403824870473e+00	-1.891526102312192e-05	 1.118433340930133e-04
1	 1.131082354506989e+00	 1.752386470987489e+00	-1.768920118813401e-05	 1.144864482436447e-04
1	 1.089816702658082e+00	 1.778343441582318e+00	-1.650786976764312e-05	 1.170690085913162e-04
1	 1.048071889387400e+00	 1.803261327209995e+00	-1.537332007462794e-05	 1.195827676389078e-04
1	 1.005886453215495e+00	 1.827128577558354e+00	-1.428741762731793e-05	 1.220202958073372e-04
1	 9.632991922661315e-01	 1.849935506356440e+00	-1.325096628536046e-05	 1.243752542238468e-04
1	 9.203490544185723e-01	 1.871674288571418e+00	-1.226374998567687e-05	 1.266427992604186e-04
1	 8.770750289969372e-01	 1.892338950078508e+00	-1.132485283573144e-05	 1.288204737228287e-04
1	 8.335190967453185e-01	 1.911924018786167e+00	-1.043302874708840e-05	 1.309064922900155e-04
1	 7.897169778281266e-01	 1.930428656851669e+00	-9.586922564988606e-06	 1.328993606932590e-04
1	 7.457071403290046e-01	 1.947852320911911e+00	-8.785058725190145e-06	 1.347975786343147e-04
1	 7.015276873338142e-01	 1.964196206627429e+00	-8.025732821764272e-06	 1.365991807563961e-04
1	 6.572162643394766e-01	 1.979463205159823e+00	-7.307048710345673e-06	 1.382993849479552e-04
1	 6.128099711109082e-01	 1.993657854179939e+00	-6.627207457529977e-06	 1.398939152012019e-04
1	 5.683452783205215e-01	 2.006786283862470e+00	-5.984540734779633e-06	 1.413802407775427e-04
1	 5.238579492565669e-01	 2.018856158341102e+00	-5.377474990194769e-06	 1.427572517331125e-04
1	 4.793829668379561e-01	 2.029876613111707e+00	-4.804519377600035e-06	 1.440248460930917e-04
1	 4.349544661246416e-01	 2.039858188879119e+00	-4.264272425321836e-06	 1.451834849629084e-04
1	 3.906025790951284e-01	 2.048813353671787e+00	-3.754963267611860e-06	 1.462310595955591e-04
1	 3.463627215170114e-01	 2.056754516945308e+00	-3.273272235408669e-06	 1.471549158465961e-04
1	 3.022661856449962e-01	 2.063696014161732e+00	-2.815466681767541e-06	 1.479539260242087e-04
1	 2.583431999412913e-01	 2.069653296163970e+00	-2.377793440835415e-06	 1.486369348520351e-04
1	 2.146228902770470e-01	 2.074642852512202e+00	-1.956648275085348e-06	 1.492095154523218e-04
1	 1.711332468308006e-01	 2.078682134155821e+00	-1.548721062629552e-06	 1.496745213310233e-04
1	 1.279010965754930e-01	 2.081789475871483e+00	-1.151125202742666e-06	 1.500331277714092e-04
1	 8.495208121368397e-02	 2.083984018875101e+00	-7.615088693567713e-07	 1.502858214974755e-04
1	 4.231064039193448e-02	 2.085285633990811e+00	-3.781452173014186e-07	 1.504333075808812e-04
1	 0.000000000000000e+00	 2.085714845733467e+00	 0.000000000000000e+00	 1.504773155542581e-04
1	 2.114286523199453e+00	 0.000000000000000e+00	-6.719786245317839e-05	 0.000000000000000e+00
1	 2.113851431794140e+00	 4.289024310005302e-02	-6.716486548614741e-05	 2.084913397136121e-06
1	 2.112531986183551e+00	 8.611581818063156e-02	-6.706360869285151e-05	 4.193500475901732e-06
1	 2.110307380692751e+00	 1.296531811864456e-01	-6.689291898147543e-05	 6.323748126523554e-06
1	 2.107157472292267e+00	 1.734775576784545e-01	-6.665232644585448e-05	 8.474818488865484e-06
1	 2.103062857555567e+00	 2.175629546949602e-01	-6.634162760942624e-05	 1.064693857776177e-05
1	 2.098004950542581e+00	 2.618821777671674e-01	-6.596039212075596e-05	 1.284124988888969e-05
1	 2.091966061247835e+00	 3.064068532862270e-01	-6.550741509949018e-05	 1.505962164068494e-05
1	 2.084929474224890e+00	 3.511074563931146e-01	-6.498012295391925e-05	 1.730443415717493e-05
1	 2.076879526973702e+00	 3.959533445336330e-01	-6.437440190804240e-05	 1.957834215913649e-05
1	 2.067801687654408e+00	 4.409127967884670e-01	-6.369166732664282e-05	 2.188415639256951e-05
1	 2.057683376817465e+00	 4.859499122384522e-01	-6.293800987453061e-05	 2.422413684746986e-05
1	 2.046511955638071e+00	 5.310341461347829e-01	-6.211536563511801e-05	 2.659791647661612e-05
1	 2.034276739016944e+00	 5.761308958100052e-01	-6.122468235301935e-05	 2.900469926412563e-05
1	 2.020968466313373e+00	 6.212046991231025e-01	-6.026710019879944e-05	 3.144437573073284e-05
1	 2.006579368404637e+00	 6.662193028736376e-01	-5.924416317386942e-05	 3.391760383427010e-05
1	 1.991103231140334e+00	 7.111377367867371e-01	-5.815803112249843e-05	 3.642591289919194e-05
1	 1.974535454689202e+00	 7.559223928772436e-01	-5.701166359573942e-05	 3.897179911258068e-05
1	 1.956873108284349e+00	 8.005351099521534e-01	-5.580848910831406e-05	 4.155692368534437e-05
1	 1.938114979886175e+00	 8.449372629611253e-01	-5.455175498651406e-05	 4.418047935941791e-05
1	 1.918261620301166e+00	 8.890898568560276e-01	-5.324481409592149e-05	 4.684128228150812e-05
1	 1.897313878849430e+00	 9.329566821510041e-01	-5.189101374074960e-05	 4.953808841466148e-05
1	 1.875277302583296e+00	 9.764951830184179e-01	-5.049372362176249e-05	 5.226893851149412e-05
1	 1.852157947465554e+00	 1.019665836029307e+00	-4.905633937133942e-05	 5.503163536880781e-05
1	 1.827963745722167e+00	 1.062429159767305e+00	-4.758263564330404e-05	 5.782370038962665e-05
1	 1.802704516313848e+00	 1.104745824623009e+00	-4.607739209487881e-05	 6.064309415174469e-05
1	 1.776391967777545e+00	 1.146576764146466e+00	-4.454591379474000e-05	 6.348781080012551e-05
1	 1.749039693250798e+00	 1.187883287343372e+00	-4.299412959907537e-05	 6.635601101364995e-05
1	 1.720663157548250e+00	 1.228627191278190e+00	-4.142780576758665e-05	 6.924583869180338e-05
1	 1.691279676218723e+00	 1.268770873330791e+00	-3.985210601839873e-05	 7.215552811858558e-05
1	 1.660908386572466e+00	 1.308277442442816e+00	-3.827146338964556e-05	 7.508367548589331e-05
1	 1.629570206102284e+00	 1.347110832341768e+00	-3.669004659823347e-05	 7.802805410168610e-05
1	 1.597287773791408e+00	 1.385235919712369e+00	-3.511341297011632e-05	 8.098151801856144e-05
1	 1.564085411553401e+00	 1.422618617394244e+00	-3.354668772382528e-05	 8.393638287563230e-05
1	 1.529989069007141e+00	 1.459225971257861e+00	-3.199392295680802e-05	 8.688590343912849e-05
1	 1.495026256484834e+00	 1.495026256484834e+00	-3.045809663200760e-05	 8.982423036918021e-05
1	 1.459225971257860e+00	 1.529989069007141e+00	-2.894234443960946e-05	 9.274597742246541e-05
1	 1.422618617394244e+00	 1.564085411553402e+00	-2.745010483667053e-05	 9.564790687865876e-05
1	 1.385235919712368e+00	 1.597287773791408e+00	-2.598460121803627e-05	 9.852792340879668e-05
1	 1.347110832341767e+00	 1.629570206102285e+00	-2.454978686455251e-05	 1.013825702935892e-04
1	 1.308277442442816e+00	 1.660908386572467e+00	-2.315055912169437e-05	 1.042068301598900e-04
1	 1.268770873330790e+00	 1.691279676218724e+00	-2.179163230131585e-05	 1.069947689068662e-04
1	 1.228627191278190e+00	 1.720663157548251e+00	-2.047391145732447e-05	 1.097416529893918e-04
1	 1.187883287343372e+00	 1.749039693250799e+00	-1.919797026324320e-05	 1.124419353888794e-04
1	 1.146576764146465e+00	 1.776391967777547e+00	-1.796502946644349e-05	 1.150887152646788e-04
1	 1.104745824623009e+00	 1.802704516313849e+00	-1.677667097309443e-05	 1.176739505957449e-04
1	 1.062429159767305e+00	 1.827963745722167e+00	-1.563472954849259e-05	 1.201891006822804e-04
1	 1.019665836029306e+00	 1.852157947465555e+00	-1.454099238305748e-05	 1.226266959287736e-04
1	 9.764951830184176e-01	 1.875277302583297e+00	-1.349620602615153e-05	 1.249810581841883e-04
1	 9.329566821510034e-01	 1.897313878849430e+00	-1.250019354678691e-05	 1.272493140571804e-04
1	 8.890898568560278e-01	 1.918261620301166e+00	-1.155210874896220e-05	 1.294295191160293e-04
1	 8.449372629611257e-01	 1.938114979886175e+00	-1.065074883212213e-05	 1.315197255285392e-04
1	 8.005351099521535e-01	 1.956873108284349e+00	-9.794787581374490e-06	 1.335176156546893e-04
1	 7.559223928772439e-01	 1.974535454689202e+00	-8.982772153813560e-06	 1.354207148431997e-04
1	 7.111377367867373e-01	 1.991103231140333e+00	-8.213037468380231e-06	 1.372264835838258e-04
1	 6.662193028736381e-01	 2.006579368404637e+00	-7.483774381927405e-06	 1.389303079644842e-04
1	 6.212046991231029e-01	 2.020968466313372e+00	-6.793226465106832e-06	 1.405276578590257e-04
1	 5.761308958100055e-01	 2.034276739016944e+00	-6.139733574326379e-06	 1.420159082094316e-04
1	 5.310341461347833e-01	 2.046511955638071e+00	-5.521702828482784e-06	 1.433939597297157e-04
1	 4.859499122384525e-01	 2.057683376817465e+00	-4.937603676740905e-06	 1.446617580506031e-04
1	 4.409127967884668e-01	 2.067801687654408e+00	-4.385982660220452e-06	 1.458198006517186e-04
1	 3.959533445336330e-01	 2.076879526973701e+00	-3.865055124568135e-06	 1.468665169721223e-04
1	 3.511074563931144e-01	 2.084929474224890e+00	-3.371661621069018e-06	 1.477914369254199e-04
1	 3.064068532862269e-01	 2.091966061247835e+00	-2.902156714961349e-06	 1.485927300988249e-04
1	 2.618821777671672e-01	 2.098004950542582e+00	-2.452697811373284e-06	 1.492789797881023e-04
1	 2.175629546949599e-01	 2.103062857555566e+00	-2.019590582925140e-06	 1.498555693246504e-04
1	 1.734775576784540e-01	 2.107157472292267e+00	-1.599463996175301e-06	 1.503250071947670e-04
1	 1.296531811864451e-01	 2.110307380692751e+00	-1.189412346066959e-06	 1.506880761952974e-04
1	 8.611581818063098e-02	 2.112531986183551e+00	-7.871158257745059e-07	 1.509448975114015e-04
1	 4.289024310005243e-02	 2.113851431794140e+00	-3.909380258126807e-07	 1.510958883631615e-04
1	 0.000000000000000e+00	 2.114286523199453e+00	 0.000000000000000e+00	 1.511426046009870e-04
1	 2.142858253998148e+00	 0.000000000000000e+00	-6.754575850927098e-05	 0.000000000000000e+00
1	 2.142417282919225e+00	 4.346984688989016e-02	-6.751171747278368e-05	 2.104476677262723e-06
1	 2.141080006780534e+00	 8.727955731953760e-02	-6.740879800364009e-05	 4.232830141775659e-06
1	 2.138825338746526e+00	 1.314052690675160e-01	-6.723600113659695e-05	 6.382774729706434e-06
1	 2.135632863581876e+00	 1.758218729016723e-01	-6.699305695431289e-05	 8.553319497449973e-06
1	 2.131482915648935e+00	 2.205030246005066e-01	-6.667998554236543e-05	 1.074464419710948e-05
1	 2.126356657843749e+00	 2.654211621986746e-01	-6.629659606933310e-05	 1.295793427521727e-05
1	 2.120236161104301e+00	 3.105475286562915e-01	-6.584192061266143e-05	 1.519517582942086e-05
1	 2.113104484097469e+00	 3.558522001257047e-01	-6.531358469359910e-05	 1.745891402366108e-05
1	 2.104945752665670e+00	 4.013041199599467e-01	-6.470780985837726e-05	 1.975194366939695e-05
1	 2.095745238590854e+00	 4.468711385742824e-01	-6.402623195960799e-05	 2.207681275161552e-05
1	 2.085490192429206e+00	 4.925168698970659e-01	-6.327379608906810e-05	 2.443538942246252e-05
1	 2.074167804559254e+00	 5.382103564084193e-01	-6.245218759678357e-05	 2.682729815089191e-05
1	 2.061767245487008e+00	 5.839165278325172e-01	-6.156233728413326e-05	 2.925183346218845e-05
1	 2.048279129426679e+00	 6.295994428053462e-01	-6.060534468315252e-05	 3.170897898706176e-05
1	 2.033695582266328e+00	 6.752223582133707e-01	-5.958270536207041e-05	 3.419948749622727e-05
1	 2.018010305879684e+00	 7.207478041783255e-01	-5.849654876226519e-05	 3.672498802784658e-05
1	 2.001218638274965e+00	 7.661376644938676e-01	-5.734984476809712e-05	 3.928798703589130e-05
1	 1.983317609079911e+00	 8.113532622699491e-01	-5.614609280808086e-05	 4.188958812520365e-05
1	 1.964305989875834e+00	 8.563554504907797e-01	-5.488883188683732e-05	 4.452910092716773e-05
1	 1.944184338912621e+00	 9.011047071427563e-01	-5.358173843364773e-05	 4.720561323008261e-05
1	 1.922953516987790e+00	 9.455643334176658e-01	-5.222841640467915e-05	 4.991812752313418e-05
1	 1.900619146114594e+00	 9.896911984032537e-01	-5.083220720019815e-05	 5.266484173612852e-05
1	 1.877187364093985e+00	 1.033445244564713e+00	-4.939642271869334e-05	 5.544368998926322e-05
1	 1.852666210345257e+00	 1.076786456947578e+00	-4.792458681084731e-05	 5.825210246392543e-05
1	 1.827065636519126e+00	 1.119674974455812e+00	-4.642059329957170e-05	 6.108718218388555e-05
1	 1.800397509377619e+00	 1.162071202709070e+00	-4.488971274727415e-05	 6.394678077106697e-05
1	 1.772675605751188e+00	 1.203935927856437e+00	-4.333810360143695e-05	 6.682909523886376e-05
1	 1.743915599440585e+00	 1.245230430701220e+00	-4.177157567605273e-05	 6.973213665524637e-05
1	 1.714135039990909e+00	 1.285916600474584e+00	-4.019533115258835e-05	 7.265398198433903e-05
1	 1.683353323327345e+00	 1.325957047585265e+00	-3.861382715849727e-05	 7.559308510444906e-05
1	 1.651591649614392e+00	 1.365315218373729e+00	-3.703120233682994e-05	 7.854720392100162e-05
1	 1.618872963770608e+00	 1.403955514880460e+00	-3.545283037545533e-05	 8.150956248974424e-05
1	 1.585221916387419e+00	 1.441843389303079e+00	-3.388358208441332e-05	 8.447302917505959e-05
1	 1.550664807757804e+00	 1.478945442181437e+00	-3.232720946110434e-05	 8.743153203601242e-05
1	 1.515229519979011e+00	 1.515229519979012e+00	-3.078674917960213e-05	 9.037996475170808e-05
1	 1.478945442181437e+00	 1.550664807757805e+00	-2.926635929263656e-05	 9.331307933875026e-05
1	 1.441843389303079e+00	 1.585221916387419e+00	-2.776989066380911e-05	 9.622544577444097e-05
1	 1.403955514880459e+00	 1.618872963770609e+00	-2.630031310024175e-05	 9.911444054578757e-05
1	 1.365315218373729e+00	 1.651591649614392e+00	-2.486118770586891e-05	 1.019768587797240e-04
1	 1.325957047585266e+00	 1.683353323327345e+00	-2.345709753420125e-05	 1.048079040121931e-04
1	 1.285916600474583e+00	 1.714135039990911e+00	-2.209257093255231e-05	 1.076017875663648e-04
1	 1.245230430701219e+00	 1.743915599440585e+00	-2.076859591903503e-05	 1.103537267644964e-04
1	 1.203935927856437e+00	 1.772675605751188e+00	-1.948591546575047e-05	 1.130580673419962e-04
1	 1.162071202709069e+00	 1.800397509377619e+00	-1.824591964061396e-05	 1.157078010609014e-04
1	 1.119674974455811e+00	 1.827065636519127e+00	-1.705031962687888e-05	 1.182947971261020e-04
1	 1.076786456947577e+00	 1.852666210345257e+00	-1.590084137736450e-05	 1.208102442008264e-04
1	 1.033445244564712e+00	 1.877187364093986e+00	-1.479907652400593e-05	 1.232470766776597e-04
1	 9.896911984032533e-01	 1.900619146114595e+00	-1.374576753054332e-05	 1.256017837015368e-04
1	 9.455643334176652e-01	 1.922953516987790e+00	-1.274078502850835e-05	 1.278719234340747e-04
1	 9.011047071427561e-01	 1.944184338912621e+00	-1.178332112097509e-05	 1.300555450093281e-04
1	 8.563554504907798e-01	 1.964305989875833e+00	-1.087220789391867e-05	 1.321505756092171e-04
1	 8.113532622699493e-01	 1.983317609079910e+00	-1.000615801445134e-05	 1.341539569856760e-04
1	 7.661376644938679e-01	 2.001218638274965e+00	-9.183755826591085e-06	 1.360623325297552e-04
1	 7.207478041783260e-01	 2.018010305879684e+00	-8.403373197694381e-06	 1.378724505372974e-04
1	 6.752223582133712e-01	 2.033695582266328e+00	-7.663267447107122e-06	 1.395798403716577e-04
1	 6.295994428053465e-01	 2.048279129426679e+00	-6.961729156532062e-06	 1.411798986219424e-04
1	 5.839165278325178e-01	 2.061767245487008e+00	-6.297106648992703e-06	 1.426700038044232e-04
1	 5.382103564084196e-01	 2.074167804559254e+00	-5.667784194779276e-06	 1.440491381045615e-04
1	 4.925168698970661e-01	 2.085490192429206e+00	-5.072185095059923e-06	 1.453173387874867e-04
1	 4.468711385742824e-01	 2.095745238590854e+00	-4.508795397560157e-06	 1.464751614500282e-04
1	 4.013041199599467e-01	 2.104945752665670e+00	-3.975813228683699e-06	 1.475215666468228e-04
1	 3.558522001257046e-01	 2.113104484097469e+00	-3.470264279506644e-06	 1.484484126517717e-04
1	 3.105475286562914e-01	 2.120236161104302e+00	-2.988660040511085e-06	 1.492535427290730e-04
1	 2.654211621986743e-01	 2.126356657843749e+00	-2.527091779982107e-06	 1.499448895782677e-04
1	 2.205030246005063e-01	 2.131482915648935e+00	-2.081788452689854e-06	 1.505274222940753e-04
1	 1.758218729016718e-01	 2.135632863581875e+00	-1.649335671953656e-06	 1.510031664213885e-04
1	 1.314052690675156e-01	 2.138825338746525e+00	-1.226826979262967e-06	 1.513724383281570e-04
1	 8.727955731953703e-02	 2.141080006780534e+00	-8.119902162503927e-07	 1.516349581313095e-04
1	 4.346984688988957e-02	 2.142417282919225e+00	-4.032889498208467e-07	 1.517908315127427e-04
1	 0.000000000000000e+00	 2.142858253998148e+00	 0.000000000000000e+00	 1.518414030496489e-04
1	 2.171430048129439e+00	 0.000000000000000e+00	-6.790492702743837e-05	 0.000000000000000e+00
1	 2.170983197363897e+00	 4.404945196426734e-02	-6.786964815475361e-05	 2.124390852896705e-06
1	 2.169628090657648e+00	 8.844329903763927e-02	-6.776476502586004e-05	 4.272774451370989e-06
1	 2.167343360013901e+00	 1.331573608318399e-01	-6.758946256213815e-05	 6.442656820102766e-06
1	 2.164108317990864e+00	 1.781661933208532e-01	-6.734366863028997e-05	 8.632936974503642e-06
1	 2.159903036739186e+00	 2.234431010225900e-01	-6.702762799592159e-05	 1.084377606329627e-05
1	 2.154708427990457e+00	 2.689601544743331e-01	-6.664140975938194e-05	 1.307642551167923e-05
1	 2.148506323625582e+00	 3.146882132043030e-01	-6.618433833393269e-05	 1.533301184587666e-05
1	 2.141279556424241e+00	 3.605969543753244e-01	-6.565434298024637e-05	 1.761627808050095e-05
1	 2.133012040570838e+00	 4.066549072467314e-01	-6.504814884828807e-05	 1.992916184838756e-05
1	 2.123688851468689e+00	 4.528294935674085e-01	-6.436741752979899e-05	 2.227386738795651e-05
1	 2.113297069679323e+00	 4.990838421121444e-01	-6.361597108347543e-05	 2.465186980186664e-05
1	 2.101823714784222e+00	 5.453865825890742e-01	-6.279526431471019e-05	 2.706278209945718e-05
1	 2.089257812894369e+00	 5.917021771129672e-01	-6.190620662494408e-05	 2.950597771638135e-05
1	 2.075589853078625e+00	 6.379942050957513e-01	-6.094984079967877e-05	 3.198151192738083e-05
1	 2.060811856235608e+00	 6.842254335097109e-01	-5.992758339019802e-05	 3.449020046693678e-05
1	 2.044917440262993e+00	 7.303578928720826e-01	-5.884148746251567e-05	 3.703372976433457e-05
1	 2.027901881008348e+00	 7.763529587542138e-01	-5.769448617841527e-05	 3.961447357541521e-05
1	 2.009762168493958e+00	 8.221714385678729e-01	-5.649020671826513e-05	 4.223305762780753e-05
1	 1.990497057922020e+00	 8.677736633306645e-01	-5.523245283512274e-05	 4.488896109176412e-05
1	 1.970107114985842e+00	 9.131195840623494e-01	-5.392516866697529e-05	 4.758148693164825e-05
1	 1.948593211960381e+00	 9.581720126312757e-01	-5.257216547119527e-05	 5.030983809841349e-05
1	 1.925961045819982e+00	 1.002887243039292e+00	-5.117673881808047e-05	 5.307236770743274e-05
1	 1.902216836203941e+00	 1.047224683644562e+00	-4.974210900674457e-05	 5.586715176857748e-05
1	 1.877368729725117e+00	 1.091143785953334e+00	-4.827173853030078e-05	 5.869175883501082e-05
1	 1.851426810724528e+00	 1.134604157381755e+00	-4.676932145771082e-05	 6.154321022311890e-05
1	 1.824403104189627e+00	 1.177565675617919e+00	-4.523955703267624e-05	 6.441859043008139e-05
1	 1.796311570644189e+00	 1.219988603953137e+00	-4.368849603326444e-05	 6.731582456183379e-05
1	 1.767168092875534e+00	 1.261833706928410e+00	-4.212199084112489e-05	 7.023278606716615e-05
1	 1.736990454425562e+00	 1.303062365625070e+00	-4.054528559638922e-05	 7.316738735455323e-05
1	 1.705798309834959e+00	 1.343636691917840e+00	-3.896286779419850e-05	 7.611793455599653e-05
1	 1.673613141940549e+00	 1.383519644759064e+00	-3.737885429253438e-05	 7.908216480783010e-05
1	 1.640458201596894e+00	 1.422675151543938e+00	-3.579844528650000e-05	 8.205365243575028e-05
1	 1.606358468074006e+00	 1.461068203827065e+00	-3.422626748897861e-05	 8.502580578726866e-05
1	 1.571340592339743e+00	 1.498664956816691e+00	-3.266583414722471e-05	 8.799323801615301e-05
1	 1.535432828257211e+00	 1.535432828257212e+00	-3.112096775769133e-05	 9.095163819091907e-05
1	 1.498664956816691e+00	 1.571340592339744e+00	-2.959622342448465e-05	 9.389609376092902e-05
1	 1.461068203827065e+00	 1.606358468074006e+00	-2.809549567901986e-05	 9.682016927856275e-05
1	 1.422675151543938e+00	 1.640458201596895e+00	-2.662179681453378e-05	 9.971921184325154e-05
1	 1.383519644759063e+00	 1.673613141940550e+00	-2.517830377158643e-05	 1.025901468437550e-04
1	 1.343636691917840e+00	 1.705798309834959e+00	-2.376928363576407e-05	 1.054283900624770e-04
1	 1.303062365625069e+00	 1.736990454425562e+00	-2.239908230735438e-05	 1.082282931558286e-04
1	 1.261833706928409e+00	 1.767168092875535e+00	-2.106876533111216e-05	 1.109850262151446e-04
1	 1.219988603953136e+00	 1.796311570644190e+00	-1.977923784968213e-05	 1.136928367713167e-04
1	 1.177565675617919e+00	 1.824403104189628e+00	-1.853204939865154e-05	 1.163446272721204e-04
1	 1.134604157381754e+00	 1.851426810724529e+00	-1.732902325398282e-05	 1.189322087184556e-04
1	 1.091143785953334e+00	 1.877368729725118e+00	-1.617184481593702e-05	 1.214472407367312e-04
1	 1.047224683644562e+00	 1.902216836203942e+00	-1.506188164192408e-05	 1.238845089764342e-04
1	 1.002887243039291e+00	 1.925961045819982e+00	-1.399988608533611e-05	 1.262408766142269e-04
1	 9.581720126312747e-01	 1.948593211960381e+00	-1.298575690965591e-05	 1.285138532409513e-04
1	 9.131195840623495e-01	 1.970107114985842e+00	-1.201870654541755e-05	 1.307015079445034e-04
1	 8.677736633306650e-01	 1.990497057922019e+00	-1.109759090594700e-05	 1.328016892876802e-04
1	 8.221714385678736e-01	 2.009762168493958e+00	-1.022117262409193e-05	 1.348107108598043e-04
1	 7.763529587542143e-01	 2.027901881008348e+00	-9.388089617965301e-06	 1.367244604428618e-04
1	 7.303578928720832e-01	 2.044917440262993e+00	-8.596761745411654e-06	 1.385389779149354e-04
1	 6.842254335097112e-01	 2.060811856235608e+00	-7.845498050416295e-06	 1.402497859930533e-04
1	 6.379942050957519e-01	 2.075589853078626e+00	-7.132636962284790e-06	 1.418523916836940e-04
1	 5.917021771129675e-01	 2.089257812894368e+00	-6.456536282532422e-06	 1.433442881450565e-04
1	 5.453865825890746e-01	 2.101823714784221e+00	-5.815554507357890e-06	 1.447246126035740e-04
1	 4.990838421121448e-01	 2.113297069679323e+00	-5.208062854233590e-06	 1.459935310709340e-04
1	 4.528294935674085e-01	 2.123688851468689e+00	-4.632478833698021e-06	 1.471516636730233e-04
1	 4.066549072467315e-01	 2.133012040570839e+00	-4.086979221516079e-06	 1.481984580170487e-04
1	 3.605969543753242e-01	 2.141279556424241e+00	-3.568791344267662e-06	 1.491280633699406e-04
1	 3.146882132043028e-01	 2.148506323625581e+00	-3.074649856517564e-06	 1.499383865184077e-04
1	 2.689601544743329e-01	 2.154708427990457e+00	-2.600617082532387e-06	 1.506363711100966e-04
1	 2.234431010225897e-01	 2.159903036739187e+00	-2.142865129519259e-06	 1.512263536151201e-04
1	 1.781661933208527e-01	 2.164108317990864e+00	-1.697961595257160e-06	 1.517097625645043e-04
1	 1.331573608318394e-01	 2.167343360013901e+00	-1.263025910984491e-06	 1.520864103879887e-04
1	 8.844329903763873e-02	 2.169628090657649e+00	-8.358572439336816e-07	 1.523556242965467e-04
1	 4.404945196426673e-02	 2.170983197363897e+00	-4.150357647553822e-07	 1.525172204708603e-04
1	 0.000000000000000e+00	 2.171430048129439e+00	 0.000000000000000e+00	 1.525723374433833e-04
1	 2.200001902260030e+00	 0.000000000000000e+00	-6.826707678890114e-05	 0.000000000000000e+00
1	 2.199549171795546e+00	 4.462905825557583e-02	-6.823084295863274e-05	 2.144399675147779e-06
1	 2.198176234484364e+00	 8.960704319918453e-02	-6.812433522479664e-05	 4.312904589746339e-06
1	 2.195861441167846e+00	 1.349094562750252e-01	-6.794688550961864e-05	 6.502864508314139e-06
1	 2.192583832197163e+00	 1.805105186625083e-01	-6.769856791401149e-05	 8.713095453817914e-06
1	 2.188323217510695e+00	 2.263831836182099e-01	-6.737980361174562e-05	 1.094375031092450e-05
1	 2.183060257675045e+00	 2.724991541812603e-01	-6.699089543507188e-05	 1.319614949549492e-05
1	 2.176776545513528e+00	 3.188289064471714e-01	-6.653147456984394e-05	 1.547256552628782e-05
1	 2.169454687918146e+00	 3.653417185883987e-01	-6.599984622144646e-05	 1.777595707929276e-05
1	 2.161078387414830e+00	 4.120057057696991e-01	-6.539334764404405e-05	 2.010937572532207e-05
1	 2.151632523027844e+00	 4.587878610726682e-01	-6.471348159220244e-05	 2.247461782098994e-05
1	 2.141104005323695e+00	 5.056508281175016e-01	-6.396303367415019e-05	 2.487278276141498e-05
1	 2.129479683086463e+00	 5.525628238394812e-01	-6.314327033232410e-05	 2.730347623887917e-05
1	 2.116748438031804e+00	 5.994878427429894e-01	-6.225509245579605e-05	 2.976614367899108e-05
1	 2.102900634082976e+00	 6.463889850148935e-01	-6.129948387440948e-05	 3.226089421476664e-05
1	 2.087928187148927e+00	 6.932285277122674e-01	-6.027776136295710e-05	 3.478857727886557e-05
1	 2.071824631151114e+00	 7.399680017468045e-01	-5.919186098398432e-05	 3.735089582218223e-05
