label=Displacement
num_items=4810

46:	-1.7993787754643249e-06 -6.2739388266139670e-06 
47:	-2.1181719533923886e-06 -6.3220706361561977e-06 
48:	-2.3056454953618867e-06 -6.3545551680666616e-06 
49:	-2.3871090262717768e-06 -6.3017938614595205e-06 
50:	0.0000000000000000e+00 -5.7207349923353480e-06 
51:	-8.5848805443503815e-08 -5.7207353088597460e-06 
52:	-2.5741724173678381e-07 -5.7221721279827355e-06 
53:	-5.1571364556646127e-07 -5.7289294668609881e-06 
54:	-7.7563114908090007e-07 -5.7408553435453857e-06 
55:	-1.0398401932638020e-06 -5.7596119667527483e-06 
56:	-1.3107901422940746e-06 -5.7857003946227165e-06 
57:	-1.5947015805874396e-06 -5.8262679629750917e-06 
58:	-1.7984863102483659e-06 -5.8685111854848866e-06 
59:	-1.9034333325266981e-06 -5.9219854642185277e-06 
60:	0.0000000000000000e+00 -6.6363803824457018e-06 
61:	-8.3343001876532177e-08 -6.6363840683810521e-06 
62:	-2.5009345904782278e-07 -6.6372257759445016e-06 
63:	-4.9897971408743594e-07 -6.6410267228894411e-06 
64:	-7.4551703205155853e-07 -6.6474325676036890e-06 
65:	-9.8767739581987785e-07 -6.6562385467879056e-06 
66:	-1.2235232862232461e-06 -6.6683277468050606e-06 
67:	-1.4497468173116704e-06 -6.6818641160210092e-06 
68:	-1.5915371336341160e-06 -6.6922554516639067e-06 
69:	-1.6621341624702902e-06 -6.6853736570042598e-06 
70:	0.0000000000000000e+00 -7.2329281794800878e-06 
71:	-7.8068564743316981e-08 -7.2329254298326449e-06 
72:	-2.3417362532786491e-07 -7.2338102187455996e-06 
73:	-4.6898205643800598e-07 -7.2378212476101340e-06 
74:	-7.0508305803666116e-07 -7.2445837316807032e-06 
75:	-9.4362541737449077e-07 -7.2542982612218080e-06 
76:	-1.1859222354339153e-06 -7.2662183807127132e-06 
77:	-1.4339265001750734e-06 -7.2802750795525674e-06 
78:	-1.6047306795291085e-06 -7.2880999077782195e-06 
79:	-1.6899124462973032e-06 -7.2965696887296205e-06 
80:	0.0000000000000000e+00 -8.0374676799968865e-06 
81:	-7.5608790400305142e-08 -8.0374694286002052e-06 
82:	-2.2684190459263635e-07 -8.0377725996570254e-06 
83:	-4.5335835282246130e-07 -8.0391086375345783e-06 
84:	-6.7919857156805534e-07 -8.0412708568259288e-06 
85:	-9.0377660067189180e-07 -8.0441323636984875e-06 
86:	-1.1263094691822589e-06 -8.0483078183133631e-06 
87:	-1.3456685670763176e-06 -8.0545357246036670e-06 
88:	-1.4885423648877760e-06 -8.0635948966223730e-06 
89:	-1.5600853961982943e-06 -8.0679036781449700e-06 
90:	0.0000000000000000e+00 -8.8353644335217894e-06 
91:	-7.4114509745895352e-08 -8.8353634687365478e-06 
92:	-2.2233629219156064e-07 -8.8357886550967246e-06 
93:	-4.4480459768637654e-07 -8.8377288916595727e-06 
94:	-6.6755400197550728e-07 -8.8410180883852807e-06 
95:	-8.9083500247945922e-07 -8.8457646423133280e-06 
96:	-1.1150723543539539e-06 -8.8515654592963000e-06 
97:	-1.3409290729271122e-06 -8.8577026762029159e-06 
98:	-1.4936159355450946e-06 -8.8589653499803091e-06 
99:	-1.5700788795531970e-06 -8.8588650123313192e-06 
100:	0.0000000000000000e+00 -9.6757702105493626e-06 
101:	-7.2718070431370460e-08 -9.6757706825975918e-06 
102:	-2.1815736870920144e-07 -9.6759686737454707e-06 
103:	-4.3627797532545621e-07 -9.6768367006464894e-06 
104:	-6.5431755243269912e-07 -9.6782380037393952e-06 
105:	-8.7220057100694498e-07 -9.6800708977166463e-06 
106:	-1.0897254843996757e-06 -9.6825420989186192e-06 
107:	-1.3065225939407641e-06 -9.6861102628777164e-06 
108:	-1.4497500180763124e-06 -9.6914365444710355e-06 
109:	-1.5211237342924306e-06 -9.6953418133662699e-06 
110:	0.0000000000000000e+00 -1.0531833906866309e-05 
111:	-7.1837368914576117e-08 -1.0531833699881859e-05 
112:	-2.1551088455595710e-07 -1.0532062205534775e-05 
113:	-4.3102331419140574e-07 -1.0533106777796200e-05 
114:	-6.4654024783980867e-07 -1.0534877457667423e-05 
115:	-8.6206299442706129e-07 -1.0537456731770857e-05 
116:	-1.0776719989546319e-06 -1.0540761092071259e-05 
117:	-1.2935570459103208e-06 -1.0544567682170373e-05 
118:	-1.4382666771173018e-06 -1.0545994504608761e-05 
119:	-1.5108850634161364e-06 -1.0545869316415697e-05 
120:	0.0000000000000000e+00 -1.1403750752348702e-05 
121:	-7.0943240993006184e-08 -1.1403750827755581e-05 
122:	-2.1283007872935913e-07 -1.1403920187688771e-05 
123:	-4.2566786666997862e-07 -1.1404671841820364e-05 
124:	-6.3852212486476569e-07 -1.1405907807276193e-05 
125:	-8.5141521085466844e-07 -1.1407567389942040e-05 
126:	-1.0643253188821025e-06 -1.1409668548928959e-05 
127:	-1.2771686607198474e-06 -1.1412279615421258e-05 
128:	-1.4186086998599055e-06 -1.1415229477460051e-05 
129:	-1.4890993368520328e-06 -1.1417474206720990e-05 
130:	0.0000000000000000e+00 -1.2284970628045687e-05 
131:	-7.0236233133048672e-08 -1.2284970610490936e-05 
132:	-2.1070869888992757e-07 -1.2285135744648764e-05 
133:	-4.2141032251164053e-07 -1.2285884952358609e-05 
134:	-6.3209632216002586e-07 -1.2287141271612673e-05 
135:	-8.4274267161335084e-07 -1.2288945244294649e-05 
136:	-1.0533471783613940e-06 -1.2291306034732354e-05 
137:	-1.2639361605232950e-06 -1.2294233867285061e-05 
138:	-1.4045824266623066e-06 -1.2296075029742992e-05 
139:	-1.4750830430693996e-06 -1.2296621228927568e-05 
140:	0.0000000000000000e+00 -1.3173612773467482e-05 
141:	-6.9514688533471955e-08 -1.3173612771085261e-05 
142:	-2.0854394017908125e-07 -1.3173771258874441e-05 
143:	-4.1709281933944855e-07 -1.3174481386795255e-05 
144:	-6.2565244157830609e-07 -1.3175663359704156e-05 
145:	-8.3424185724974311e-07 -1.3177292984343363e-05 
146:	-1.0428705493896102e-06 -1.3179354936567561e-05 
147:	-1.2515405468950425e-06 -1.3181810462113490e-05 
148:	-1.3905184653267894e-06 -1.3183970240878261e-05 
149:	-1.4598778305232580e-06 -1.3185426422975660e-05 
150:	0.0000000000000000e+00 -1.4065573185901441e-05 
151:	-6.8825297661119328e-08 -1.4065573198995272e-05 
152:	-2.0647606233158962e-07 -1.4065730988487468e-05 
153:	-4.1295183417425102e-07 -1.4066443377214524e-05 
154:	-6.1942656974076470e-07 -1.4067632275482904e-05 
155:	-8.2588805197537873e-07 -1.4069315484670337e-05 
156:	-1.0323264577891908e-06 -1.4071512181383891e-05 
157:	-1.2387251675376150e-06 -1.4074271088959406e-05 
158:	-1.3763986348077526e-06 -1.4076353326451789e-05 
159:	-1.4453328497677011e-06 -1.4077275642649386e-05 
160:	0.0000000000000000e+00 -1.4958215427141752e-05 
161:	-6.8084484499948821e-08 -1.4958215427672513e-05 
162:	-2.0425323998658627e-07 -1.4958379506672595e-05 
163:	-4.0851068618167829e-07 -1.4959118756789017e-05 
164:	-6.1277583733851301e-07 -1.4960358654198423e-05 
165:	-8.1706228563819313e-07 -1.4962098815358685e-05 
166:	-1.0213828161580712e-06 -1.4964338353688594e-05 
167:	-1.2257656350201422e-06 -1.4967049889088692e-05 
168:	-1.3619858606604502e-06 -1.4969257683698564e-05 
169:	-1.4300069325180428e-06 -1.4970626330990968e-05 
170:	0.0000000000000000e+00 -1.5550346709237439e-05 
171:	-6.7572164031986522e-08 -1.5550346732290376e-05 
172:	-2.0271667996846931e-07 -1.5550513161714997e-05 
173:	-4.0543227510625509e-07 -1.5551264602965384e-05 
174:	-6.0814805253233213e-07 -1.5552522388893393e-05 
175:	-8.1086041118905744e-07 -1.5554299948164051e-05 
176:	-1.0135667559169254e-06 -1.5556619332489608e-05 
177:	-1.2162468674982222e-06 -1.5559524215333046e-05 
178:	-1.3513929049531113e-06 -1.5561869790402099e-05 
179:	-1.4190368982761871e-06 -1.5563043324708052e-05 
180:	0.0000000000000000e+00 -1.5844600359357696e-05 
181:	-6.7322764965905595e-08 -1.5844600362817436e-05 
182:	-2.0196823037413852e-07 -1.5844770253896709e-05 
183:	-4.0392809660501776e-07 -1.5845536711430878e-05 
184:	-6.0587110391663734e-07 -1.5846821637222950e-05 
185:	-8.0779134467906299e-07 -1.5848638599758988e-05 
186:	-1.0096891981747556e-06 -1.5851003989910830e-05 
187:	-1.2115801560251651e-06 -1.5853937330882771e-05 
188:	-1.3461838257633207e-06 -1.5856245001800571e-05 
189:	-1.4134569563167099e-06 -1.5857551084358493e-05 
190:	0.0000000000000000e+00 0.0000000000000000e+00 
191:	-4.2176448111710793e-09 0.0000000000000000e+00 
192:	-1.1841056405931947e-08 0.0000000000000000e+00 
193:	-2.4241568663678707e-08 0.0000000000000000e+00 
194:	-3.6007213091485737e-08 0.0000000000000000e+00 
195:	-5.1770574359828474e-08 0.0000000000000000e+00 
196:	-7.7564324242311261e-08 0.0000000000000000e+00 
197:	-1.2839672697398619e-07 0.0000000000000000e+00 
198:	-1.8512249870915400e-07 0.0000000000000000e+00 
199:	-2.1523661635161057e-07 0.0000000000000000e+00 
200:	0.0000000000000000e+00 -2.1834203757830662e-07 
201:	2.5180930067438580e-09 -2.1832306049810863e-07 
202:	8.4057641109316900e-09 -2.1822722703666026e-07 
203:	1.5244087667702962e-08 -2.1745987079438148e-07 
204:	2.2372806145679885e-08 -2.1447218385806689e-07 
205:	2.0144904220779785e-08 -2.1067232382905105e-07 
206:	-1.3653288382112764e-09 -1.9621140008581061e-07 
207:	-8.1773959147671458e-08 -1.8900439264922011e-07 
208:	-2.4711370889449945e-07 -1.9820791576000876e-07 
209:	-3.5886831707248698e-07 -2.0428922567462734e-07 
210:	0.0000000000000000e+00 -7.7200303229434095e-07 
211:	-1.7770468475052099e-08 -7.7217143320683583e-07 
212:	-5.2540439435789310e-08 -7.7188998583452202e-07 
213:	-1.0229533648393503e-07 -7.7162187544689077e-07 
214:	-1.4310751284604368e-07 -7.7212590843476470e-07 
215:	-1.7323357613161545e-07 -7.6596908553424246e-07 
216:	-1.6659033240555599e-07 -7.6924420831195434e-07 
217:	-1.0460602709525049e-07 -7.5263950581611863e-07 
218:	4.1793046411910935e-08 -7.5070972839419642e-07 
219:	1.3355262404625164e-07 -8.3556707214245070e-07 
220:	0.0000000000000000e+00 1.7111375695656639e-06 
221:	2.4036465213668161e-08 1.7113053328111136e-06 
222:	7.0588262729349995e-08 1.7097724201491464e-06 
223:	1.4373006299461022e-07 1.7031924734970484e-06 
224:	2.1577697344529366e-07 1.6938950169985243e-06 
225:	2.9611980730928696e-07 1.6675136559859921e-06 
226:	3.6487541116283944e-07 1.6438602854813994e-06 
227:	4.3083547402064215e-07 1.5619727045067405e-06 
228:	4.3641412193841133e-07 1.5247238181134463e-06 
229:	4.2770579205851493e-07 1.6444156982863944e-06 
230:	0.0000000000000000e+00 -6.4962327341813820e-06 
231:	-1.2594965126180951e-07 -6.4961860334291020e-06 
232:	-3.7786885982340652e-07 -6.4972872734779353e-06 
233:	-7.5354505636823437e-07 -6.5019998228866133e-06 
234:	-1.1240076167715514e-06 -6.5128965277762842e-06 
235:	-1.4873885674141234e-06 -6.5312528568505182e-06 
236:	-1.8334563148432387e-06 -6.5621876038828545e-06 
237:	-2.1614122370460434e-06 -6.5999876245565798e-06 
238:	-2.3490173452821319e-06 -6.6310311197068384e-06 
239:	-2.4257194912044331e-06 -6.6183138429704421e-06 
240:	0.0000000000000000e+00 -5.6492282128736623e-06 
241:	-8.5395225883214860e-08 -5.6492573879081184e-06 
242:	-2.5615035236105709e-07 -5.6506479336856747e-06 
243:	-5.1298009931439525e-07 -5.6576626427199872e-06 
244:	-7.7160525421508247e-07 -5.6697737012011073e-06 
245:	-1.0330714533075323e-06 -5.6889763994289931e-06 
246:	-1.3024237410419953e-06 -5.7172202033302672e-06 
247:	-1.5802517918132165e-06 -5.7600828588598913e-06 
248:	-1.7796068662505379e-06 -5.8038041333874141e-06 
249:	-1.8850195349975118e-06 -5.8451563667371921e-06 
250:	0.0000000000000000e+00 -6.6545406727097777e-06 
251:	-8.3537588998841862e-08 -6.6545250977123677e-06 
252:	-2.5063149931093807e-07 -6.6554181306667151e-06 
253:	-5.0014147137742747e-07 -6.6591394937928892e-06 
254:	-7.4720186621352262e-07 -6.6656456395623607e-06 
255:	-9.9054034379335287e-07 -6.6745527655294473e-06 
256:	-1.2269561563514285e-06 -6.6861418521618833e-06 
257:	-1.4559645269179840e-06 -6.6995695755973374e-06 
258:	-1.5997699717045422e-06 -6.7092471714028609e-06 
259:	-1.6694916747953277e-06 -6.7071130531723766e-06 
260:	0.0000000000000000e+00 -7.2335215799344229e-06 
261:	-7.7981713035196053e-08 -7.2335309496199169e-06 
262:	-2.3393737281202509e-07 -7.2343792101654013e-06 
263:	-4.6846760657324173e-07 -7.2384250006091430e-06 
264:	-7.0434392506749430e-07 -7.2450716392034468e-06 
265:	-9.4235750399181668e-07 -7.2546454833863875e-06 
266:	-1.1844600337650571e-06 -7.2666225218201742e-06 
267:	-1.4312103270562339e-06 -7.2804193204768740e-06 
268:	-1.6011564380334180e-06 -7.2886896866903245e-06 
269:	-1.6871236877470612e-06 -7.2950592303940477e-06 
270:	0.0000000000000000e+00 -8.0331672635206482e-06 
271:	-7.5657950600779127e-08 -8.0331616328070794e-06 
272:	-2.2697592483667167e-07 -8.0334895311031920e-06 
273:	-4.5364898699089029e-07 -8.0348142675628575e-06 
274:	-6.7961925574235290e-07 -8.0370730363459000e-06 
275:	-9.0447000016520753e-07 -8.0400552734345543e-06 
276:	-1.1270923301261449e-06 -8.0443027054228627e-06 
277:	-1.3470308366503005e-06 -8.0508161399109181e-06 
278:	-1.4902572768845306e-06 -8.0595987643712012e-06 
279:	-1.5612130777252278e-06 -8.0649071995765330e-06 
280:	0.0000000000000000e+00 -8.8398508814773825e-06 
281:	-7.4088205363650948e-08 -8.8398543074323199e-06 
282:	-2.2226498627454780e-07 -8.8402640901898072e-06 
283:	-4.4464837361023322e-07 -8.8422080930160676e-06 
284:	-6.6732314680198493e-07 -8.8454322851014366e-06 
285:	-8.9045747124458000e-07 -8.8500972334276693e-06 
286:	-1.1146335903067487e-06 -8.8558193883428641e-06 
287:	-1.3401759972425862e-06 -8.8617443742511237e-06 
288:	-1.4926346331058019e-06 -8.8631881166417585e-06 
289:	-1.5694190304952038e-06 -8.8625967367454251e-06 
290:	0.0000000000000000e+00 -9.6725860823996815e-06 
291:	-7.2733318271561406e-08 -9.6725839866424843e-06 
292:	-2.1819876925619919e-07 -9.6727914938074997e-06 
293:	-4.3636919974626916e-07 -9.6736598773119134e-06 
294:	-6.5445579224060636e-07 -9.6751038924998257e-06 
295:	-8.7242324081685351e-07 -9.6769912292860160e-06 
296:	-1.0899963317339467e-06 -9.6795264612327219e-06 
297:	-1.3069756645304956e-06 -9.6832414269618220e-06 
298:	-1.4503638937119343e-06 -9.6884507586944196e-06 
299:	-1.5215755567139785e-06 -9.6925912739479088e-06 
300:	0.0000000000000000e+00 -1.0533977106112225e-05 
301:	-7.1829056340068236e-08 -1.0533978381272624e-05 
302:	-2.1548843524345513e-07 -1.0534201230982960e-05 
303:	-4.3097313498805121e-07 -1.0535244518537594e-05 
304:	-6.4646194411170659e-07 -1.0536988948911453e-05 
305:	-8.6193604435147489e-07 -1.0539534079285402e-05 
306:	-1.0775074597888783e-06 -1.0542794009871944e-05 
307:	-1.2932768321953781e-06 -1.0546505041600072e-05 
308:	-1.4378580991347242e-06 -1.0548007220506854e-05 
309:	-1.5105389915948451e-06 -1.0547776758283785e-05 
310:	0.0000000000000000e+00 -1.1402493041880682e-05 
311:	-7.0947983474678983e-08 -1.1402492269271182e-05 
312:	-2.1284287926691796e-07 -1.1402664963231029e-05 
313:	-4.2569670444432925e-07 -1.1403418086814874e-05 
314:	-6.3856824884217313e-07 -1.1404670000681312e-05 
315:	-8.5148990588046230e-07 -1.1406350956483368e-05 
316:	-1.0644274084152869e-06 -1.1408481811890559e-05 
317:	-1.2773434024921053e-06 -1.1411154663409023e-05 
318:	-1.4188771760044239e-06 -1.1414057489415019e-05 
319:	-1.4893498743497159e-06 -1.1416341992351358e-05 
320:	0.0000000000000000e+00 -1.2285726280892266e-05 
321:	-7.0233660761628127e-08 -1.2285726748048985e-05 
322:	-2.1070180195068754e-07 -1.2285889971249963e-05 
323:	-4.2139456140947343e-07 -1.2286638100000663e-05 
324:	-6.3207039792719417e-07 -1.2287885162692566e-05 
325:	-8.4270018670308661e-07 -1.2289676311569683e-05 
326:	-1.0532855538364765e-06 -1.2292018360535555e-05 
327:	-1.2638278068427475e-06 -1.2294907140517535e-05 
328:	-1.4044054272820757e-06 -1.2296777099749345e-05 
329:	-1.4749026245576368e-06 -1.2297314309851525e-05 
330:	0.0000000000000000e+00 -1.3173206476754947e-05 
331:	-6.9516146378788567e-08 -1.3173206191637626e-05 
332:	-2.0854783359692537e-07 -1.3173365787756879e-05 
333:	-4.1710178999883483e-07 -1.3174076664580230e-05 
334:	-6.2566752818420494e-07 -1.3175264036159649e-05 
335:	-8.3426666441929305e-07 -1.3176901391171282e-05 
336:	-1.0429081896207029e-06 -1.3178975154171313e-05 
337:	-1.2516075364012982e-06 -1.3181455582708967e-05 
338:	-1.3906332586271839e-06 -1.3183598248454692e-05 
339:	-1.4600022868780033e-06 -1.3185050102660698e-05 
340:	0.0000000000000000e+00 -1.4065825147852550e-05 
341:	-6.8824416293151785e-08 -1.4065825340205472e-05 
342:	-2.0647372115150047e-07 -1.4065982462946563e-05 
343:	-4.1294639935567333e-07 -1.4066694436188816e-05 
344:	-6.1941721969129985e-07 -1.4067880177544262e-05 
345:	-8.2587261434469781e-07 -1.4069558771734854e-05 
346:	-1.0323018976978936e-06 -1.4071748037900876e-05 
347:	-1.2386806158076819e-06 -1.4074490771652971e-05 
348:	-1.3763176759930330e-06 -1.4076583367968738e-05 
349:	-1.4452394301533647e-06 -1.4077515654891890e-05 
350:	0.0000000000000000e+00 -1.4958058663609940e-05 
351:	-6.8085087000643800e-08 -1.4958058518476258e-05 
352:	-2.0425480506373127e-07 -1.4958223104300328e-05 
353:	-4.0851439232423441e-07 -1.4958962620162246e-05 
354:	-6.1278242047220885e-07 -1.4960204794354021e-05 
355:	-8.1707324833114015e-07 -1.4961948231527868e-05 
356:	-1.0214012037694717e-06 -1.4964193390493038e-05 
357:	-1.2257999625320354e-06 -1.4966917394269507e-05 
358:	-1.3620539112109447e-06 -1.4969118554145242e-05 
359:	-1.4300901911045323e-06 -1.4970471935812680e-05 
360:	0.0000000000000000e+00 -1.5550425049482080e-05 
361:	-6.7571785590035851e-08 -1.5550425163639475e-05 
362:	-2.0271569395528090e-07 -1.5550591332049196e-05 
363:	-4.0542999293321047e-07 -1.5551342774736709e-05 
364:	-6.0814400016141705e-07 -1.5552599597070592e-05 
365:	-8.1085393471965445e-07 -1.5554375963962081e-05 
366:	-1.0135555122935961e-06 -1.5556692775290108e-05 
367:	-1.2162255987423558e-06 -1.5559591664629269e-05 
368:	-1.3513458776794311e-06 -1.5561938219383381e-05 
369:	-1.4189744301186205e-06 -1.5563130556255778e-05 
370:	0.0000000000000000e+00 -1.5844603588814979e-05 
371:	-6.7322801394335480e-08 -1.5844603552182827e-05 
372:	-2.0196826807402974e-07 -1.5844773522502191e-05 
373:	-4.0392828337756198e-07 -1.5845539919861822e-05 
374:	-6.0587158593168451e-07 -1.5846825006130415e-05 
375:	-8.0779230556860629e-07 -1.5848642032236245e-05 
376:	-1.0096915466309380e-06 -1.5851008301125095e-05 
377:	-1.2115862364962648e-06 -1.5853943378907475e-05 
378:	-1.3462015850586171e-06 -1.5856251324819390e-05 
379:	-1.4134873144495012e-06 -1.5857532924833428e-05 
380:	0.0000000000000000e+00 0.0000000000000000e+00 
381:	-9.0556643193314995e-09 0.0000000000000000e+00 
382:	-2.8590308002138472e-08 0.0000000000000000e+00 
383:	-5.1729630335322915e-08 0.0000000000000000e+00 
384:	-6.8290291810944323e-08 0.0000000000000000e+00 
385:	-6.5438488851415737e-08 0.0000000000000000e+00 
386:	-3.6936350917874005e-08 0.0000000000000000e+00 
387:	3.1296294956297761e-08 0.0000000000000000e+00 
388:	1.1710098678889155e-07 0.0000000000000000e+00 
389:	1.7522036389929429e-07 0.0000000000000000e+00 
390:	0.0000000000000000e+00 2.0824478849663280e-07 
391:	-2.1856153400051540e-08 2.0835207370845117e-07 
392:	-6.7514274649237605e-08 2.0724140534325937e-07 
393:	-1.2784732460502510e-07 2.0324457657635564e-07 
394:	-1.8034139070287056e-07 1.9628286255668725e-07 
395:	-2.0604019243129061e-07 1.8828578816328254e-07 
396:	-1.9093979176181465e-07 1.8333091609001504e-07 
397:	-9.8204145919699699e-08 1.9622419714679880e-07 
398:	3.4786394451977923e-08 2.1530834935046984e-07 
399:	1.0839614937711029e-07 2.0170372095478129e-07 
400:	0.0000000000000000e+00 1.0213228777387641e-06 
401:	1.1776830560473422e-08 1.0213328544918397e-06 
402:	3.4638021363388522e-08 1.0199496678431256e-06 
403:	6.4586576351892167e-08 1.0132366439151011e-06 
404:	8.2078733654850291e-08 1.0020598515314522e-06 
405:	9.7536783478270432e-08 9.8735415194975611e-07 
406:	9.1463462685447752e-08 9.7255711210952779e-07 
407:	1.2211552188960783e-07 9.9235381920051652e-07 
408:	1.9556652723885982e-07 1.0554987304663845e-06 
409:	2.5119929479656334e-07 1.1402198955449598e-06 
410:	0.0000000000000000e+00 -3.4343096313955705e-06 
411:	-5.6417807697943426e-08 -3.4340297200920419e-06 
412:	-1.6865327782829710e-07 -3.4316960833207731e-06 
413:	-3.3988495748047968e-07 -3.4168046808355718e-06 
414:	-5.1404160306145892e-07 -3.3900413128010120e-06 
415:	-7.0904843685037169e-07 -3.3536568700979532e-06 
416:	-9.1215903832491325e-07 -3.2857712455231726e-06 
417:	-1.1906303630727335e-06 -3.2485935991946752e-06 
418:	-1.4489727156420239e-06 -3.2662874475407508e-06 
419:	-1.6032425316817598e-06 -3.2611178738292265e-06 
420:	0.0000000000000000e+00 -5.3520835780183233e-06 
421:	-1.1287425591221608e-07 -5.3521429029242976e-06 
422:	-3.3869593172781115e-07 -5.3527488257604763e-06 
423:	-6.7445577765209334e-07 -5.3566781961047297e-06 
424:	-1.0039241943315693e-06 -5.3649634142376494e-06 
425:	-1.3199928225052883e-06 -5.3784210018105795e-06 
426:	-1.6188675025932171e-06 -5.4055824889556729e-06 
427:	-1.8808418611538165e-06 -5.4282782878797351e-06 
428:	-2.0225432888352749e-06 -5.4386800929387703e-06 
429:	-2.0823537231674950e-06 -5.4273640439229195e-06 
430:	0.0000000000000000e+00 -5.5254531649423528e-06 
431:	-8.2658138563340288e-08 -5.5254318197956604e-06 
432:	-2.4795706567517171e-07 -5.5266133176479917e-06 
433:	-4.9683378089071241e-07 -5.5318735435498885e-06 
434:	-7.4808545003077454e-07 -5.5413198502968779e-06 
435:	-1.0048116878876804e-06 -5.5565335582032659e-06 
436:	-1.2701867129865132e-06 -5.5763348730842663e-06 
437:	-1.5533537327955496e-06 -5.6110738426626992e-06 
438:	-1.7582148600041139e-06 -5.6444258535906176e-06 
439:	-1.8647504670367268e-06 -5.6724818174130530e-06 
440:	0.0000000000000000e+00 -6.5210452328054484e-06 
441:	-8.2940854057625148e-08 -6.5210564589747633e-06 
442:	-2.4882578846032154e-07 -6.5217220543109995e-06 
443:	-4.9661219859058115e-07 -6.5248144614663014e-06 
444:	-7.4201170446524200e-07 -6.5298390045875243e-06 
445:	-9.8304311729982274e-07 -6.5364184699518556e-06 
446:	-1.2174536177544016e-06 -6.5458037201689026e-06 
447:	-1.4407389647755604e-06 -6.5543532376579311e-06 
448:	-1.5805571636278711e-06 -6.5623763364500445e-06 
449:	-1.6489906158105395e-06 -6.5636810167524728e-06 
450:	0.0000000000000000e+00 -7.1328413303574762e-06 
451:	-7.7230375745943609e-08 -7.1328357225378103e-06 
452:	-2.3169179979667490e-07 -7.1336498000988377e-06 
453:	-4.6393125018427258e-07 -7.1373115415722526e-06 
454:	-6.9748179993195894e-07 -7.1436183999707642e-06 
455:	-9.3342115646539644e-07 -7.1528615635481118e-06 
456:	-1.1731987721800399e-06 -7.1643011686065571e-06 
457:	-1.4192804572956946e-06 -7.1789164170503508e-06 
458:	-1.5884665768990283e-06 -7.1869876100991508e-06 
459:	-1.6737239800878989e-06 -7.1909787690527403e-06 
460:	0.0000000000000000e+00 -8.0005277512800243e-06 
461:	-7.5539879066306161e-08 -8.0005305376830415e-06 
462:	-2.2661796367695786e-07 -8.0008089999872989e-06 
463:	-4.5294099232246336e-07 -8.0020451428948431e-06 
464:	-6.7854862134456360e-07 -8.0039606119847676e-06 
465:	-9.0288930672938963e-07 -8.0063834816197526e-06 
466:	-1.1251106459448102e-06 -8.0098019566714522e-06 
467:	-1.3438646689789644e-06 -8.0143314444012503e-06 
468:	-1.4867071997567689e-06 -8.0216658128592597e-06 
469:	-1.5576726171225536e-06 -8.0272864578123331e-06 
470:	0.0000000000000000e+00 -8.7894683455417599e-06 
