patch_n	x	y	disp_x	disp_y
25	 4.772970772995498e+00	 1.449568901453782e+00	-1.102532170986042e-05	 6.571994495146698e-07
25	 4.454772721457998e+00	 1.767766952990482e+00	-1.110880335642060e-05	 1.529640271955860e-06
25	 4.136574669919498e+00	 2.085965004527222e+00	-1.126029059501375e-05	 2.325865094468599e-06
25	 3.818376618380000e+00	 2.404163056064000e+00	-1.148318702951716e-05	 3.046263550235395e-06
25	 1.025304832720000e+01	-3.889087296500000e+00	-1.772243880394909e-05	-2.117799949328871e-05
25	 9.934850275660498e+00	-3.570889244974375e+00	-1.698865923653132e-05	-1.975045182140796e-05
25	 9.616652224122001e+00	-3.252691193447501e+00	-1.633281728682056e-05	-1.834818879497094e-05
25	 9.298454172584499e+00	-2.934493141919375e+00	-1.573333547969059e-05	-1.697360130403660e-05
25	 8.980256121048001e+00	-2.616295090390000e+00	-1.518615732991897e-05	-1.562512141575551e-05
25	 8.662058069512501e+00	-2.298097038859375e+00	-1.468774103133094e-05	-1.429527268502121e-05
25	 8.343860017978002e+00	-1.979898987327501e+00	-1.422513928048516e-05	-1.295032926839149e-05
25	 8.025661966444501e+00	-1.661700935794375e+00	-1.378775670273692e-05	-1.158043362341806e-05
25	 7.707463914912000e+00	-1.343502884260000e+00	-1.336688927811967e-05	-1.018083926255171e-05
25	 7.389265863380501e+00	-1.025304832724375e+00	-1.295484195532041e-05	-8.747162769440487e-06
25	 7.071067811850001e+00	-7.071067811875000e-01	-1.254492865167992e-05	-7.275383798929618e-06
25	 6.752869760319500e+00	-3.889087296501247e-01	-1.217253337128812e-05	-5.823661391626437e-06
25	 6.434671708788000e+00	-7.071067811299936e-02	-1.187404908688870e-05	-4.450517659334985e-06
25	 6.116473657255501e+00	 2.474873734238759e-01	-1.164581662178333e-05	-3.153021470491966e-06
25	 5.798275605721999e+00	 5.656854249605011e-01	-1.148518576792731e-05	-1.928604764731307e-06
25	 5.480077554187498e+00	 8.838834764968763e-01	-1.139051528592966e-05	-7.750625528840520e-07
25	 5.161879502651998e+00	 1.202081528033002e+00	-1.136117290505298e-05	 3.094470830209354e-07
25	 4.843681451115497e+00	 1.520279579568877e+00	-1.139753532321355e-05	 1.326402989758222e-06
25	 4.525483399577998e+00	 1.838477631104503e+00	-1.150098820698134e-05	 2.276920942904467e-06
25	 4.207285348039497e+00	 2.156675682639877e+00	-1.167392619158009e-05	 3.161753646839375e-06
25	 3.889087296500000e+00	 2.474873734175000e+00	-1.191975288088707e-05	 3.981290734745281e-06
25	 1.032375900532000e+01	-3.818376618380000e+00	-1.792726028479664e-05	-2.078585873393883e-05
25	 1.000556095378050e+01	-3.500178566856041e+00	-1.720457238648048e-05	-1.935108569153627e-05
25	 9.687362902241997e+00	-3.181980515330559e+00	-1.655508012004234e-05	-1.794224138374566e-05
25	 9.369164850704500e+00	-2.863782463803560e+00	-1.595992488401635e-05	-1.656116132516270e-05
25	 9.050966799168000e+00	-2.545584412275040e+00	-1.541691586666520e-05	-1.520593977504554e-05
25	 8.732768747632500e+00	-2.227386360745000e+00	-1.492336878853610e-05	-1.387264229148340e-05
25	 8.414570696098002e+00	-1.909188309213440e+00	-1.446719469947300e-05	-1.252952811919138e-05
25	 8.096372644564502e+00	-1.590990257680360e+00	-1.403666453183246e-05	-1.116142156908554e-05
25	 7.778174593031999e+00	-1.272792206145760e+00	-1.362307426564783e-05	-9.763576153616737e-06
25	 7.459976541500499e+00	-9.545941546096403e-01	-1.321872884960610e-05	-8.331608456432911e-06
25	 7.141778489970001e+00	-6.363961030720000e-01	-1.281694220104797e-05	-6.861498132379291e-06
25	 6.823580438439499e+00	-3.181980515338796e-01	-1.245364574753803e-05	-5.406326166272182e-06
25	 6.505382386908000e+00	 3.680569737873896e-12	-1.216577988529479e-05	-4.019536614124602e-06
25	 6.187184335375499e+00	 3.181980515406809e-01	-1.194968543761997e-05	-2.698198344373312e-06
25	 5.868986283841998e+00	 6.363961030771210e-01	-1.180271219646896e-05	-1.439743296652240e-06
25	 5.550788232307498e+00	 9.545941546130015e-01	-1.172321892245077e-05	-2.419664817926606e-07
25	 5.232590180771998e+00	 1.272792206148322e+00	-1.171057334482816e-05	 8.969740181768535e-07
25	 4.914392129235498e+00	 1.590990257683082e+00	-1.176515216151743e-05	 1.978557050030318e-06
25	 4.596194077697998e+00	 1.909188309217283e+00	-1.188834103908868e-05	 3.003898389344676e-06
25	 4.277996026159498e+00	 2.227386360750922e+00	-1.208253461276556e-05	 3.973750740499475e-06
25	 3.959797974620000e+00	 2.545584412284000e+00	-1.235113648642548e-05	 4.888503736676949e-06
25	 1.039446968344000e+01	-3.747665940260000e+00	-1.813158398034211e-05	-2.039453565744699e-05
25	 1.007627163190050e+01	-3.429467888737336e+00	-1.742039011856976e-05	-1.895270834011348e-05
25	 9.758073580362000e+00	-3.111269837212939e+00	-1.677622763014255e-05	-1.753776979888550e-05
25	 9.439875528824500e+00	-2.793071785686815e+00	-1.618573075158160e-05	-1.615048290240574e-05
25	 9.121677477288001e+00	-2.474873734158960e+00	-1.564710745744487e-05	-1.478886817236918e-05
25	 8.803479425752499e+00	-2.156675682629375e+00	-1.515808148432813e-05	-1.345056233348051e-05
25	 8.485281374218001e+00	-1.838477631098060e+00	-1.470842789717011e-05	-1.210978853557909e-05
25	 8.167083322684501e+00	-1.520279579565015e+00	-1.428470326151462e-05	-1.074403419750380e-05
25	 7.848885271152000e+00	-1.202081528030240e+00	-1.387820355739499e-05	-9.348552831705460e-06
25	 7.530687219620502e+00	-8.838834764937354e-01	-1.348123373349819e-05	-7.918961021831991e-06
25	 7.212489168090000e+00	-5.656854249555001e-01	-1.308710770716482e-05	-6.451238422728712e-06
25	 6.894291116559501e+00	-2.474873734168447e-01	-1.273239423179512e-05	-4.993529214698203e-06
25	 6.576093065027998e+00	 7.071067812092068e-02	-1.245467102944317e-05	-3.594340649240238e-06
25	 6.257895013495500e+00	 3.889087296577959e-01	-1.225027892341073e-05	-2.250741594791678e-06
25	 5.939696961961999e+00	 7.071067811937811e-01	-1.211656770565336e-05	-9.601639909863417e-07
25	 5.621498910427499e+00	 1.025304832728876e+00	-1.205189613678011e-05	 2.795971513441934e-07
25	 5.303300858891999e+00	 1.343502884263082e+00	-1.205563194605377e-05	 1.470383750171526e-06
25	 4.985102807355498e+00	 1.661700935796397e+00	-1.212815183139079e-05	 2.613674652269467e-06
25	 4.666904755817998e+00	 1.979898987328822e+00	-1.227084145936123e-05	 3.710585633214913e-06
25	 4.348706704279497e+00	 2.298097038860357e+00	-1.248609546518888e-05	 4.761869397387434e-06
25	 4.030508652740000e+00	 2.616295090391000e+00	-1.277731745275116e-05	 5.767915577968823e-06
25	 1.046518036156000e+01	-3.676955262140000e+00	-1.833539706678284e-05	-2.000404795617322e-05
25	 1.014698231002050e+01	-3.358757210618260e+00	-1.763510870359771e-05	-1.855552748135327e-05
25	 9.828784258482001e+00	-3.040559159094640e+00	-1.699632449846806e-05	-1.713479125423793e-05
25	 9.510586206944501e+00	-2.722361107569140e+00	-1.641081776394017e-05	-1.574158324959254e-05
25	 9.192388155408002e+00	-2.404163056041760e+00	-1.587679647048471e-05	-1.437392398959925e-05
25	 8.874190103872502e+00	-2.085965004512500e+00	-1.539200691842456e-05	-1.302953285811227e-05
25	 8.555992052338000e+00	-1.767766952981360e+00	-1.494882094071914e-05	-1.169109838102068e-05
25	 8.237794000804501e+00	-1.449568901448340e+00	-1.453185495892606e-05	-1.032825937213893e-05
25	 7.919595949272002e+00	-1.131370849913441e+00	-1.413225922050379e-05	-8.935757160283989e-06
25	 7.601397897740501e+00	-8.131727983766603e-01	-1.374233867413930e-05	-7.509208329103905e-06
25	 7.283199846210000e+00	-4.949747468380000e-01	-1.335540723717316e-05	-6.044592533443822e-06
25	 6.965001794679501e+00	-1.767766952990198e-01	-1.300876089120201e-05	-4.585258400370567e-06
25	 6.646803743147999e+00	 1.414213562387206e-01	-1.274070458647646e-05	-3.174917628148003e-06
25	 6.328605691615500e+00	 4.596194077752209e-01	-1.254757914629836e-05	-1.810639085212991e-06
25	 6.010407640082000e+00	 7.778174593104810e-01	-1.242673436262324e-05	-4.898547111997675e-07
25	 5.692209588547499e+00	 1.096015510844501e+00	-1.237652899606037e-05	 7.896404830604881e-07
25	 5.374011537011999e+00	 1.414213562377282e+00	-1.239633077587256e-05	 2.029688415539053e-06
25	 5.055813485475498e+00	 1.732411613908822e+00	-1.248651639997631e-05	 3.231767933009684e-06
25	 4.737615433937998e+00	 2.050609665439122e+00	-1.264847153494180e-05	 4.396994811049295e-06
25	 4.419417382399497e+00	 2.368807716968182e+00	-1.288459081599285e-05	 5.526121754037014e-06
25	 4.101219330860000e+00	 2.687005768496000e+00	-1.319827784700683e-05	 6.619538395155204e-06
25	 1.053589103968000e+01	-3.606244584020000e+00	-1.853868754978226e-05	-1.961441280521355e-05
25	 1.021769298814050e+01	-3.288046532498816e+00	-1.784839290610249e-05	-1.815963333279391e-05
25	 9.899494936602000e+00	-2.969848480975660e+00	-1.721543428026957e-05	-1.673332222935014e-05
25	 9.581296885064502e+00	-2.651650429450535e+00	-1.663524947654458e-05	-1.533447884624610e-05
25	 9.263098833528000e+00	-2.333452377923440e+00	-1.610604646141574e-05	-1.396112370621938e-05
25	 8.944900781992503e+00	-2.015254326394376e+00	-1.562557167947165e-05	-1.261097611324064e-05
25	 8.626702730458000e+00	-1.697056274863340e+00	-1.518835835778675e-05	-1.127344640438674e-05
25	 8.308504678924500e+00	-1.378858223330335e+00	-1.477810415173346e-05	-9.914085841861429e-06
25	 7.990306627392002e+00	-1.060660171795361e+00	-1.438522578264095e-05	-8.525177888222902e-06
25	 7.672108575860501e+00	-7.424621202584155e-01	-1.400202819919619e-05	-7.102339127119068e-06
25	 7.353910524330001e+00	-4.242640687195001e-01	-1.362182531873972e-05	-5.641549213395198e-06
25	 7.035712472799499e+00	-1.060660171804047e-01	-1.328273025342551e-05	-4.181502472159790e-06
25	 6.717514421268000e+00	 2.121320343570806e-01	-1.302386508406146e-05	-2.761256299718470e-06
25	 6.399316369735500e+00	 5.303300858929558e-01	-1.284157063394957e-05	-1.377879564508059e-06
25	 6.081118318201999e+00	 8.485281374272211e-01	-1.273319669504544e-05	-2.880420616285212e-08
25	 5.762920266667499e+00	 1.166726188959876e+00	-1.269710202795835e-05	 1.288174764485655e-06
25	 5.444722215131999e+00	 1.484924240490922e+00	-1.273265436195131e-05	 2.574899265408771e-06
25	 5.126524163595498e+00	 1.803122292020357e+00	-1.284023039494085e-05	 3.832848143380411e-06
25	 4.808326112057998e+00	 2.121320343548182e+00	-1.302121579349725e-05	 5.063137173977031e-06
25	 4.490128060519497e+00	 2.439518395074397e+00	-1.327800519284428e-05	 6.266519061578078e-06
25	 4.171930008980000e+00	 2.757716446599000e+00	-1.361400219685943e-05	 7.443383439365435e-06
25	 1.060660171780000e+01	-3.535533905900000e+00	-1.874144426445926e-05	-1.922564686240697e-05
25	 1.028840366626050e+01	-3.217335854379000e+00	-1.806030515502442e-05	-1.776504163969823e-05
25	 9.970205614722001e+00	-2.899137802856000e+00	-1.743361940470727e-05	-1.633337846947276e-05
25	 9.652007563184499e+00	-2.580939751331000e+00	-1.685908831875161e-05	-1.492918543758947e-05
25	 9.333809511648001e+00	-2.262741699804000e+00	-1.633491985976810e-05	-1.355048306740984e-05
25	 9.015611460112503e+00	-1.944543648275000e+00	-1.585886073745524e-05	-1.219499051998432e-05
25	 8.697413408578001e+00	-1.626345596744000e+00	-1.542702713656375e-05	-1.085682223995239e-05
25	 8.379215357044501e+00	-1.308147545211000e+00	-1.502343782812760e-05	-9.501503240946516e-06
25	 8.061017305512001e+00	-9.899494936760004e-01	-1.463709023199725e-05	-8.116804649797344e-06
25	 7.742819253980501e+00	-6.717514421390002e-01	-1.426028929685965e-05	-6.698343050152767e-06
25	 7.424621202450000e+00	-3.535533906000000e-01	-1.388634894005534e-05	-5.242098096858077e-06
25	 7.106423150919500e+00	-3.535533906099975e-02	-1.355428930665642e-05	-3.782251064341108e-06
25	 6.788225099388000e+00	 2.828427124760007e-01	-1.330413951038901e-05	-2.353346298226767e-06
25	 6.470027047855499e+00	 6.010407640110009e-01	-1.313224037455523e-05	-9.524526669518790e-07
25	 6.151828996321999e+00	 9.192388155440012e-01	-1.303594169111074e-05	 4.229978898490649e-07
25	 5.833630944787498e+00	 1.237436867075001e+00	-1.301360222066495e-05	 1.775210361344596e-06
25	 5.515432893251999e+00	 1.555634918604002e+00	-1.306458969248093e-05	 3.106026665505820e-06
25	 5.197234841715498e+00	 1.873832970131002e+00	-1.318928080447534e-05	 4.416925649106555e-06
25	 4.879036790177997e+00	 2.192031021656002e+00	-1.338906122321844e-05	 5.709023087723311e-06
25	 4.560838738639497e+00	 2.510229073179003e+00	-1.366632558393414e-05	 6.983071685735177e-06
25	 4.242640687100000e+00	 2.828427124700000e+00	-1.402447749049993e-05	 8.239461076324321e-06
26	 1.060660171780000e+01	-3.535533905900000e+00	-1.874144426445926e-05	-1.922564686240697e-05
26	 1.028840366626050e+01	-3.217335854379000e+00	-1.806030515502442e-05	-1.776504163969823e-05
26	 9.970205614722001e+00	-2.899137802856000e+00	-1.743361940470727e-05	-1.633337846947276e-05
26	 9.652007563184499e+00	-2.580939751331000e+00	-1.685908831875161e-05	-1.492918543758947e-05
26	 9.333809511648001e+00	-2.262741699804000e+00	-1.633491985976810e-05	-1.355048306740984e-05
26	 9.015611460112503e+00	-1.944543648275000e+00	-1.585886073745524e-05	-1.219499051998432e-05
26	 8.697413408578001e+00	-1.626345596744000e+00	-1.542702713656375e-05	-1.085682223995239e-05
26	 8.379215357044501e+00	-1.308147545211000e+00	-1.502343782812760e-05	-9.501503240946516e-06
26	 8.061017305512001e+00	-9.899494936760004e-01	-1.463709023199725e-05	-8.116804649797344e-06
26	 7.742819253980501e+00	-6.717514421390002e-01	-1.426028929685965e-05	-6.698343050152767e-06
26	 7.424621202450000e+00	-3.535533906000000e-01	-1.388634894005534e-05	-5.242098096858077e-06
26	 7.106423150919500e+00	-3.535533906099975e-02	-1.355428930665642e-05	-3.782251064341108e-06
26	 6.788225099388000e+00	 2.828427124760007e-01	-1.330413951038901e-05	-2.353346298226767e-06
26	 6.470027047855499e+00	 6.010407640110009e-01	-1.313224037455523e-05	-9.524526669518790e-07
26	 6.151828996321999e+00	 9.192388155440012e-01	-1.303594169111074e-05	 4.229978898490649e-07
26	 5.833630944787498e+00	 1.237436867075001e+00	-1.301360222066495e-05	 1.775210361344596e-06
26	 5.515432893251999e+00	 1.555634918604002e+00	-1.306458969248093e-05	 3.106026665505820e-06
26	 5.197234841715498e+00	 1.873832970131002e+00	-1.318928080447534e-05	 4.416925649106555e-06
26	 4.879036790177997e+00	 2.192031021656002e+00	-1.338906122321844e-05	 5.709023087723311e-06
26	 4.560838738639497e+00	 2.510229073179003e+00	-1.366632558393414e-05	 6.983071685735177e-06
26	 4.242640687100000e+00	 2.828427124700000e+00	-1.402447749049993e-05	 8.239461076324321e-06
26	 1.067731239592000e+01	-3.464823227780000e+00	-1.894365687537800e-05	-1.883776626834155e-05
26	 1.035911434438050e+01	-3.146625176258999e+00	-1.826703732111351e-05	-1.737596038693936e-05
26	 1.004091629284200e+01	-2.828427124736000e+00	-1.764431152691125e-05	-1.594214810627188e-05
26	 9.722718241304502e+00	-2.510229073211001e+00	-1.707411494632413e-05	-1.453465847497548e-05
26	 9.404520189768002e+00	-2.192031021684000e+00	-1.655465553819009e-05	-1.315151201710393e-05
26	 9.086322138232500e+00	-1.873832970155000e+00	-1.608367956153912e-05	-1.179042813655441e-05
26	 8.768124086697998e+00	-1.555634918624000e+00	-1.565823837724108e-05	-1.044818184442967e-05
26	 8.449926035164500e+00	-1.237436867091000e+00	-1.526405295384492e-05	-9.094383537459350e-06
26	 8.131727983632004e+00	-9.192388155560005e-01	-1.488794461613062e-05	-7.710212597334488e-06
26	 7.813529932100502e+00	-6.010407640190005e-01	-1.452221831278511e-05	-6.291285607703150e-06
26	 7.495331880570001e+00	-2.828427124800001e-01	-1.416018796114896e-05	-4.833582223410467e-06
26	 7.177133829039499e+00	 3.535533905900022e-02	-1.383941107723729e-05	-3.369596333640910e-06
26	 6.858935777508000e+00	 3.535533905960005e-01	-1.359845414571925e-05	-1.932184898775965e-06
26	 6.540737725975499e+00	 6.717514421310008e-01	-1.343365798989687e-05	-5.184167872524491e-07
26	 6.222539674441998e+00	 9.899494936640008e-01	-1.334237240172590e-05	 8.742760612951464e-07
26	 5.904341622907500e+00	 1.308147545195002e+00	-1.332295614181572e-05	 2.248098636035356e-06
26	 5.586143571371998e+00	 1.626345596724001e+00	-1.337477693942936e-05	 3.604892854939297e-06
26	 5.267945519835499e+00	 1.944543648251002e+00	-1.349821149248354e-05	 4.946137564780773e-06
26	 4.949747468297998e+00	 2.262741699776003e+00	-1.369464546754849e-05	 6.272948541136304e-06
26	 4.631549416759497e+00	 2.580939751299002e+00	-1.396647349984814e-05	 7.586078488385099e-06
26	 4.313351365220000e+00	 2.899137802820000e+00	-1.431709919325998e-05	 8.885917039708958e-06
26	 1.074802307404000e+01	-3.394112549660000e+00	-1.914495616438983e-05	-1.845086590166559e-05
26	 1.042982502250050e+01	-3.075914498138999e+00	-1.847198481683526e-05	-1.698864481995906e-05
26	 1.011162697096200e+01	-2.757716446616000e+00	-1.785324917171593e-05	-1.555321715924443e-05
26	 9.793428919424501e+00	-2.439518395091000e+00	-1.728741887292298e-05	-1.414290455726132e-05
26	 9.475230867888001e+00	-2.121320343563999e+00	-1.677270187562658e-05	-1.275572753882413e-05
26	 9.157032816352501e+00	-1.803122292035000e+00	-1.630684443566055e-05	-1.138940550889840e-05
26	 8.838834764818001e+00	-1.484924240504000e+00	-1.588713110156104e-05	-1.004135674419286e-05
26	 8.520636713284503e+00	-1.166726188971000e+00	-1.550245349397148e-05	-8.689290829487750e-06
26	 8.202438661752000e+00	-8.485281374360003e-01	-1.513668327117143e-05	-7.305835434918028e-06
26	 7.884240610220500e+00	-5.303300858990003e-01	-1.478210783062813e-05	-5.886559915169770e-06
26	 7.566042558690000e+00	-2.121320343600000e-01	-1.443204108968213e-05	-4.427443925088103e-06
26	 7.247844507159501e+00	 1.060660171790003e-01	-1.412227292659204e-05	-2.959606194250296e-06
26	 6.929646455627999e+00	 4.242640687160008e-01	-1.388960218827046e-05	-1.514528523430505e-06
26	 6.611448404095501e+00	 7.424621202510009e-01	-1.373036969801939e-05	-8.927978106588695e-08
26	 6.293250352562000e+00	 1.060660171784001e+00	-1.364192524779460e-05	 1.318708093209408e-06
26	 5.975052301027500e+00	 1.378858223315002e+00	-1.362262759820544e-05	 2.711640088563812e-06
26	 5.656854249492000e+00	 1.697056274844002e+00	-1.367184447851500e-05	 4.091358122968435e-06
26	 5.338656197955499e+00	 2.015254326371001e+00	-1.378995258663991e-05	 5.459341043197088e-06
26	 5.020458146417997e+00	 2.333452377896002e+00	-1.397833758915049e-05	 6.816704624826288e-06
26	 4.702260094879497e+00	 2.651650429419002e+00	-1.423939412127067e-05	 8.164201572235235e-06
26	 4.384062043339999e+00	 2.969848480940000e+00	-1.457652578687787e-05	 9.502221518605755e-06
26	 1.081873375216000e+01	-3.323401871540000e+00	-1.934453541838816e-05	-1.806514351969957e-05
26	 1.050053570062050e+01	-3.005203820019000e+00	-1.867520669290861e-05	-1.660310848116285e-05
26	 1.018233764908200e+01	-2.687005768496000e+00	-1.806049139004465e-05	-1.516659917077344e-05
26	 9.864139597544503e+00	-2.368807716971000e+00	-1.749905914965262e-05	-1.375393722679239e-05
26	 9.545941546008001e+00	-2.050609665444000e+00	-1.698911792333981e-05	-1.236314317486296e-05
26	 9.227743494472502e+00	-1.732411613915000e+00	-1.652841396384873e-05	-1.099193642108750e-05
26	 8.909545442938002e+00	-1.414213562384000e+00	-1.611423190043206e-05	-9.637735197754905e-06
26	 8.591347391404499e+00	-1.096015510851000e+00	-1.573863381827034e-05	-8.286217407520396e-06
26	 8.273149339872001e+00	-7.778174593160003e-01	-1.538330056688278e-05	-6.903665453036624e-06
26	 7.954951288340502e+00	-4.596194077790004e-01	-1.503995222015180e-05	-5.484158263041331e-06
26	 7.636753236810001e+00	-1.414213562399999e-01	-1.470190269541797e-05	-4.023675492379689e-06
26	 7.318555185279502e+00	 1.767766952990004e-01	-1.440286922448377e-05	-2.552272936657968e-06
26	 7.000357133748000e+00	 4.949747468360007e-01	-1.417757800780572e-05	-1.100369462679325e-06
26	 6.682159082215500e+00	 8.131727983710010e-01	-1.402236986868586e-05	 3.349660611190964e-07
26	 6.363961030681999e+00	 1.131370849904001e+00	-1.393459459907990e-05	 1.756301695103142e-06
26	 6.045762979147499e+00	 1.449568901435002e+00	-1.391261095959721e-05	 3.165842428441247e-06
26	 5.727564927611998e+00	 1.767766952964001e+00	-1.395578667950089e-05	 4.565430179104526e-06
26	 5.409366876075498e+00	 2.085965004491002e+00	-1.406449845670755e-05	 5.956543793866792e-06
26	 5.091168824537998e+00	 2.404163056016003e+00	-1.424013195778756e-05	 7.340299048304545e-06
26	 4.772970772999497e+00	 2.722361107539003e+00	-1.448508181796477e-05	 8.717448646797018e-06
26	 4.454772721460000e+00	 3.040559159060000e+00	-1.480275164111673e-05	 1.008838222252599e-05
26	 1.088944443028000e+01	-3.252691193420000e+00	-1.954241836732928e-05	-1.768061934193103e-05
26	 1.057124637874050e+01	-2.934493141899001e+00	-1.887676087399025e-05	-1.621936417867799e-05
26	 1.025304832720200e+01	-2.616295090376000e+00	-1.826609610675321e-05	-1.478230694896042e-05
26	 9.934850275664500e+00	-2.298097038851000e+00	-1.770909370154484e-05	-1.336776929162906e-05
26	 9.616652224128002e+00	-1.979898987324000e+00	-1.720396160651418e-05	-1.197377173322456e-05
26	 9.298454172592502e+00	-1.661700935795000e+00	-1.674844607141739e-05	-1.059803368105437e-05
26	 8.980256121058000e+00	-1.343502884264000e+00	-1.633983192280392e-05	-9.237973261400080e-06
26	 8.662058069524504e+00	-1.025304832731000e+00	-1.597259075702867e-05	-7.885156447450631e-06
26	 8.343860017992000e+00	-7.071067811960003e-01	-1.562779333355181e-05	-6.503695827583539e-06
26	 8.025661966460499e+00	-3.889087296590001e-01	-1.529574831164326e-05	-5.084073827211038e-06
26	 7.707463914930000e+00	-7.071067812000004e-02	-1.496976960864358e-05	-3.622270101178483e-06
26	 7.389265863399500e+00	 2.474873734190003e-01	-1.468119680119961e-05	-2.147589736757179e-06
26	 7.071067811868001e+00	 5.656854249560007e-01	-1.446237843461224e-05	-6.897008924155516e-07
26	 6.752869760335496e+00	 8.838834764910006e-01	-1.430965533218343e-05	 7.543275634092548e-07
26	 6.434671708801998e+00	 1.202081528024001e+00	-1.422037728586898e-05	 2.187063691083102e-06
26	 6.116473657267499e+00	 1.520279579555001e+00	-1.419290305627823e-05	 3.610712479774417e-06
26	 5.798275605731999e+00	 1.838477631084002e+00	-1.422660037267422e-05	 5.027115847454326e-06
26	 5.480077554195498e+00	 2.156675682611002e+00	-1.432184593297366e-05	 6.437752640896626e-06
26	 5.161879502657997e+00	 2.474873734136002e+00	-1.448002540374682e-05	 7.843738635677849e-06
26	 4.843681451119497e+00	 2.793071785659003e+00	-1.470353342021764e-05	 9.245826536177194e-06
26	 4.525483399580001e+00	 3.111269837180000e+00	-1.499577358626365e-05	 1.064440597557646e-05
26	 1.096015510840000e+01	-3.181980515300000e+00	-1.973866180959606e-05	-1.729730544222683e-05
26	 1.064195705686050e+01	-2.863782463779000e+00	-1.907670415868026e-05	-1.583742398635724e-05
26	 1.032375900532200e+01	-2.545584412256000e+00	-1.847012012063587e-05	-1.440035256762883e-05
26	 1.000556095378450e+01	-2.227386360731000e+00	-1.791757932756455e-05	-1.298441282555037e-05
26	 9.687362902248001e+00	-1.909188309204000e+00	-1.741728972426205e-05	-1.158762528762834e-05
26	 9.369164850712501e+00	-1.590990257675000e+00	-1.696699755760302e-05	-1.020770936244364e-05
26	 9.050966799178001e+00	-1.272792206144000e+00	-1.656398736592540e-05	-8.842083332727964e-06
26	 8.732768747644501e+00	-9.545941546110003e-01	-1.620432360105771e-05	-7.486102010576185e-06
26	 8.414570696112001e+00	-6.363961030760004e-01	-1.587016086198978e-05	-6.105920619856539e-06
26	 8.096372644580502e+00	-3.181980515390002e-01	-1.554949539591378e-05	-4.686300668976778e-06
26	 7.778174593050000e+00	 2.775557561562891e-17	-1.523564112017023e-05	-3.223221812782259e-06
26	 7.459976541519500e+00	 3.181980515390003e-01	-1.495725494755083e-05	-1.745550655845601e-06
26	 7.141778489988000e+00	 6.363961030760007e-01	-1.474400275950121e-05	-2.825168739369749e-07
26	 6.823580438455501e+00	 9.545941546110009e-01	-1.459222537932340e-05	 1.168810664506808e-06
26	 6.505382386921999e+00	 1.272792206144001e+00	-1.449927259897308e-05	 2.611000019851505e-06
26	 6.187184335387498e+00	 1.590990257675001e+00	-1.446350317905969e-05	 4.046256181265543e-06
26	 5.868986283851997e+00	 1.909188309204002e+00	-1.448428484884622e-05	 5.476421066720051e-06
26	 5.550788232315498e+00	 2.227386360731002e+00	-1.456199430624942e-05	 6.902973522988829e-06
26	 5.232590180777998e+00	 2.545584412256002e+00	-1.469801721783953e-05	 8.327029325648401e-06
26	 4.914392129239497e+00	 2.863782463779002e+00	-1.489474821884054e-05	 9.749341179077963e-06
26	 4.596194077700000e+00	 3.181980515300000e+00	-1.515559091312990e-05	 1.117029871645934e-05
26	 1.103086578652000e+01	-3.111269837180000e+00	-1.993332141752560e-05	-1.691521316018634e-05
26	 1.071266773498050e+01	-2.793071785659000e+00	-1.927509221952805e-05	-1.545729924378258e-05
26	 1.039446968344200e+01	-2.474873734136000e+00	-1.867261910443081e-05	-1.402074736632808e-05
26	 1.007627163190450e+01	-2.156675682611000e+00	-1.812457170061549e-05	-1.260387916805802e-05
26	 9.758073580368000e+00	-1.838477631084000e+00	-1.762915794962943e-05	-1.120471517751301e-05
26	 9.439875528832500e+00	-1.520279579555000e+00	-1.718412409557060e-05	-9.820974804615818e-06
26	 9.121677477298002e+00	-1.202081528024000e+00	-1.678675467447198e-05	-8.450076333747759e-06
26	 8.803479425764502e+00	-8.838834764910001e-01	-1.643383410169280e-05	-7.089049043599367e-06
26	 8.485281374231999e+00	-5.656854249560004e-01	-1.611040490353201e-05	-5.710334776557944e-06
26	 8.167083322700499e+00	-2.474873734190003e-01	-1.580119522429865e-05	-4.290833735040811e-06
26	 7.848885271169999e+00	 7.071067811999998e-02	-1.549951898133325e-05	-2.826525573893335e-06
26	 7.530687219639501e+00	 3.889087296590003e-01	-1.523104541487274e-05	-1.346150640625772e-06
26	 7.212489168108000e+00	 7.071067811960006e-01	-1.502245273380798e-05	 1.211876460540908e-07
26	 6.894291116575499e+00	 1.025304832731001e+00	-1.487008176144102e-05	 1.578420417709439e-06
26	 6.576093065041999e+00	 1.343502884264001e+00	-1.477128228972752e-05	 3.028115734706032e-06
26	 6.257895013507499e+00	 1.661700935795001e+00	-1.472441307927692e-05	 4.472478586212305e-06
26	 5.939696961971999e+00	 1.979898987324002e+00	-1.472884185935225e-05	 5.913350890199378e-06
26	 5.621498910435497e+00	 2.298097038851002e+00	-1.478494532787016e-05	 7.352211493441066e-06
26	 5.303300858897998e+00	 2.616295090376002e+00	-1.489410915140104e-05	 8.790176171513879e-06
26	 4.985102807359497e+00	 2.934493141899002e+00	-1.505872796516873e-05	 1.022799762879704e-05
26	 4.666904755820000e+00	 3.252691193420000e+00	-1.528220537305080e-05	 1.166606549847246e-05
26	 1.110157646464000e+01	-3.040559159060000e+00	-2.012645173741535e-05	-1.653435310114531e-05
26	 1.078337841310050e+01	-2.722361107539000e+00	-1.947197960303791e-05	-1.507900055626892e-05
