x	y	stress_xx
 3.3366601237e+00	 4.1321552525e+00	 9.2401893660e-02
 3.2968853672e+00	 4.0923804961e+00	 1.0393201544e-01
 3.2571106108e+00	 4.0526057397e+00	 9.6483206128e-02
 3.2173358544e+00	 4.0128309832e+00	 7.0055517800e-02
 3.1775610979e+00	 3.9730562268e+00	 2.4649002542e-02
 3.1377863415e+00	 3.9332814703e+00	-3.9736287563e-02
 3.5355339059e+00	 4.4406305858e+00	-2.2578116685e-01
 3.4902790719e+00	 4.3953757518e+00	-1.2524516003e-01
 3.4450242379e+00	 4.3501209178e+00	-4.2398763366e-02
 3.3997694039e+00	 4.3048660838e+00	 2.2758099848e-02
 3.3545145699e+00	 4.2596112498e+00	 7.0225506332e-02
 3.3092597359e+00	 4.2143564159e+00	 1.0000353280e-01
 3.2640049019e+00	 4.1691015819e+00	 1.1209225597e-01
 3.2187500679e+00	 4.1238467479e+00	 1.0649175256e-01
 3.1734952339e+00	 4.0785919139e+00	 8.3202099281e-02
 3.1282403999e+00	 4.0333370799e+00	 4.2223372845e-02
 3.0829855659e+00	 3.9880822459e+00	-1.6444350034e-02
 3.5355339059e+00	 4.5573032047e+00	-2.0303928048e-01
 3.4844454410e+00	 4.5062147398e+00	-1.0755826474e-01
 3.4333569760e+00	 4.4551262749e+00	-2.8641728244e-02
 3.3822685111e+00	 4.4040378099e+00	 3.3710439376e-02
 3.3311800461e+00	 4.3529493450e+00	 7.9498348496e-02
 3.2800915812e+00	 4.3018608800e+00	 1.0872210949e-01
 3.2290031162e+00	 4.2507724151e+00	 1.2138183273e-01
 3.1779146513e+00	 4.1996839501e+00	 1.1747762858e-01
 3.1268261864e+00	 4.1485954852e+00	 9.7009607416e-02
 3.0757377214e+00	 4.0975070203e+00	 5.9977879608e-02
 3.0246492565e+00	 4.0464185553e+00	 6.3825555209e-03
 3.5355339059e+00	 4.6810468914e+00	-1.8174124545e-01
 3.4782582566e+00	 4.6237712422e+00	-9.0643494186e-02
 3.4209826073e+00	 4.5664955929e+00	-1.5120185407e-02
 3.3637069581e+00	 4.5092199436e+00	 4.4828836419e-02
 3.3064313088e+00	 4.4519442943e+00	 8.9203726824e-02
 3.2491556595e+00	 4.3946686451e+00	 1.1800464133e-01
 3.1918800102e+00	 4.3373929958e+00	 1.3123173547e-01
 3.1346043610e+00	 4.2801173465e+00	 1.2888516476e-01
 3.0773287117e+00	 4.2228416972e+00	 1.1096508473e-01
 3.0200530624e+00	 4.1655660479e+00	 7.7471650896e-02
 2.9627774131e+00	 4.1082903987e+00	 2.8405018773e-02
 3.5355339059e+00	 4.8118616460e+00	-1.6185915856e-01
 3.4717175189e+00	 4.7480452590e+00	-7.4597039517e-02
 3.4079011319e+00	 4.6842288720e+00	-2.0316372264e-03
 3.3440847449e+00	 4.6204124850e+00	 5.5837263445e-02
 3.2802683579e+00	 4.5565960980e+00	 9.9009877627e-02
 3.2164519709e+00	 4.4927797109e+00	 1.2748642045e-01
 3.1526355839e+00	 4.4289633239e+00	 1.4126710703e-01
 3.0888191969e+00	 4.3651469369e+00	 1.4035215249e-01
 3.0250028099e+00	 4.3013305499e+00	 1.2474177195e-01
 2.9611864229e+00	 4.2375141629e+00	 9.4436180529e-02
 2.8973700359e+00	 4.1736977759e+00	 5.2752322995e-02
 3.5355339059e+00	 4.9497474683e+00	-1.4333220661e-01
 3.4648232278e+00	 4.8790367902e+00	-5.9454239552e-02
 3.3941125497e+00	 4.8083261121e+00	 1.0510373014e-02
 3.3234018715e+00	 4.7376154339e+00	 6.6561923752e-02
 3.2526911934e+00	 4.6669047558e+00	 1.0870070532e-01
 3.1819805153e+00	 4.5961940777e+00	 1.3692701038e-01
 3.1112698372e+00	 4.5254833996e+00	 1.5124113157e-01
 3.0405591591e+00	 4.4547727215e+00	 1.5164336154e-01
 2.9698484809e+00	 4.3840620433e+00	 1.3813399293e-01
 2.8991378028e+00	 4.3133513652e+00	 1.1389533155e-01
 2.8284271247e+00	 4.2426406871e+00	 7.7923422929e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5337661389e+00	 3.5373016729e+00	 2.3264431952e+00
 3.5335893623e+00	 3.5371248962e+00	 3.9585577715e-01
 3.5334125856e+00	 3.5369481195e+00	-1.3627004438e+00
 3.5332358089e+00	 3.5367713428e+00	-2.9492254675e+00
 3.5330590322e+00	 3.5365945661e+00	-4.3637192941e+00
 3.5328822555e+00	 3.5364177894e+00	-5.6061819235e+00
 3.5327054788e+00	 3.5362410127e+00	-6.6766133557e+00
 3.5325287021e+00	 3.5360642360e+00	-7.5750135908e+00
 3.5323519254e+00	 3.5358874593e+00	-8.3013826287e+00
 3.5321751487e+00	 3.5357106826e+00	-8.8557204694e+00
 3.5319983720e+00	 3.5355339059e+00	-9.2380271130e+00
 3.5284628381e+00	 3.5426049737e+00	 1.0675320143e+00
 3.5277557313e+00	 3.5418978669e+00	 6.6969449000e-02
 3.5270486245e+00	 3.5411907601e+00	-8.3853888570e-01
 3.5263415177e+00	 3.5404836534e+00	-1.6489929898e+00
 3.5256344110e+00	 3.5397765466e+00	-2.3643928633e+00
 3.5249273042e+00	 3.5390694398e+00	-2.9847385062e+00
 3.5242201974e+00	 3.5383623330e+00	-3.5100299184e+00
 3.5235130906e+00	 3.5376552262e+00	-3.9402671001e+00
 3.5228059838e+00	 3.5369481195e+00	-4.2754500512e+00
 3.5220988771e+00	 3.5362410127e+00	-4.5155787716e+00
 3.5213917703e+00	 3.5355339059e+00	-4.6606532615e+00
 3.5196240033e+00	 3.5514438085e+00	 7.2088963970e-01
 3.5180330131e+00	 3.5498528182e+00	 4.8535257693e-02
 3.5164420228e+00	 3.5482618280e+00	-5.5873839753e-01
 3.5148510325e+00	 3.5466708377e+00	-1.1009313260e+00
 3.5132600423e+00	 3.5450798474e+00	-1.5780435276e+00
 3.5116690520e+00	 3.5434888572e+00	-1.9900750025e+00
 3.5100780618e+00	 3.5418978669e+00	-2.3370257505e+00
 3.5084870715e+00	 3.5403068767e+00	-2.6188957718e+00
 3.5068960813e+00	 3.5387158864e+00	-2.8356850662e+00
 3.5053050910e+00	 3.5371248962e+00	-2.9873936338e+00
 3.5037141007e+00	 3.5355339059e+00	-3.0740214747e+00
 3.5072496347e+00	 3.5638181771e+00	 5.6104535738e-01
 3.5044212075e+00	 3.5609897500e+00	 5.6205686681e-02
 3.5015927804e+00	 3.5581613229e+00	-3.9934898812e-01
 3.4987643533e+00	 3.5553328958e+00	-8.0561866701e-01
 3.4959359262e+00	 3.5525044686e+00	-1.1626033500e+00
 3.4931074990e+00	 3.5496760415e+00	-1.4703030370e+00
 3.4902790719e+00	 3.5468476144e+00	-1.7287177280e+00
 3.4874506448e+00	 3.5440191873e+00	-1.9378474231e+00
 3.4846222177e+00	 3.5411907601e+00	-2.0976921222e+00
 3.4817937905e+00	 3.5383623330e+00	-2.2082518252e+00
 3.4789653634e+00	 3.5355339059e+00	-2.2695265322e+00
 3.4913397321e+00	 3.5797280797e+00	 4.6926445558e-01
 3.4869203147e+00	 3.5753086623e+00	 6.6023274476e-02
 3.4825008973e+00	 3.5708892450e+00	-2.9766923462e-01
 3.4780814799e+00	 3.5664698276e+00	-6.2181307162e-01
 3.4736620625e+00	 3.5620504102e+00	-9.0640823648e-01
 3.4692426452e+00	 3.5576309928e+00	-1.1514547291e+00
 3.4648232278e+00	 3.5532115754e+00	-1.3569525494e+00
 3.4604038104e+00	 3.5487921580e+00	-1.5229016974e+00
 3.4559843930e+00	 3.5443727407e+00	-1.6493021729e+00
 3.4515649756e+00	 3.5399533233e+00	-1.7361539759e+00
 3.4471455582e+00	 3.5355339059e+00	-1.7834571064e+00
 3.4718942956e+00	 3.5991735162e+00	 4.0963030807e-01
 3.4655303346e+00	 3.5928095552e+00	 7.4573849260e-02
 3.4591663735e+00	 3.5864455941e+00	-2.2753270588e-01
 3.4528024125e+00	 3.5800816331e+00	-4.9668935715e-01
 3.4464384515e+00	 3.5737176721e+00	-7.3289610432e-01
 3.4400744904e+00	 3.5673537111e+00	-9.3615294718e-01
 3.4337105294e+00	 3.5609897500e+00	-1.1064598855e+00
 3.4273465684e+00	 3.5546257890e+00	-1.2438169191e+00
 3.4209826073e+00	 3.5482618280e+00	-1.3482240478e+00
 3.4146186463e+00	 3.5418978669e+00	-1.4196812713e+00
 3.4082546853e+00	 3.5355339059e+00	-1.4581885894e+00
 3.4489133252e+00	 3.6221544866e+00	 3.6764732046e-01
 3.4402512671e+00	 3.6134924285e+00	 8.1514266101e-02
 3.4315892091e+00	 3.6048303705e+00	-1.7643515853e-01
 3.4229271510e+00	 3.5961683124e+00	-4.0620094836e-01
 3.4142650929e+00	 3.5875062543e+00	-6.0778310286e-01
 3.4056030349e+00	 3.5788441962e+00	-7.8118162150e-01
 3.3969409768e+00	 3.5701821382e+00	-9.2639650372e-01
 3.3882789187e+00	 3.5615200801e+00	-1.0434277490e+00
 3.3796168606e+00	 3.5528580220e+00	-1.1322753568e+00
 3.3709548026e+00	 3.5441959640e+00	-1.1929393265e+00
 3.3622927445e+00	 3.5355339059e+00	-1.2254196578e+00
 3.4223968209e+00	 3.6486709909e+00	 3.3636258943e-01
 3.4110831124e+00	 3.6373572824e+00	 8.7040902466e-02
 3.3997694039e+00	 3.6260435739e+00	-1.3770078759e-01
 3.3884556954e+00	 3.6147298654e+00	-3.3786247542e-01
 3.3771419869e+00	 3.6034161569e+00	-5.1344416860e-01
 3.3658282784e+00	 3.5921024484e+00	-6.6444586124e-01
 3.3545145699e+00	 3.5807887399e+00	-7.9086755214e-01
 3.3432008614e+00	 3.5694750314e+00	-8.9270924009e-01
 3.3318871529e+00	 3.5581613229e+00	-9.6997092391e-01
 3.3205734444e+00	 3.5468476144e+00	-1.0226526024e+00
 3.3092597359e+00	 3.5355339059e+00	-1.0507542743e+00
 3.3923447827e+00	 3.6787230291e+00	 3.1203029948e-01
 3.3780258704e+00	 3.6644041168e+00	 9.1408613342e-02
 3.3637069581e+00	 3.6500852045e+00	-1.0745308071e-01
 3.3493880457e+00	 3.6357662921e+00	-2.8455478024e-01
 3.3350691334e+00	 3.6214473798e+00	-4.3989647839e-01
 3.3207502211e+00	 3.6071284675e+00	-5.7347818228e-01
 3.3064313088e+00	 3.5928095552e+00	-6.8529988430e-01
 3.2921123965e+00	 3.5784906429e+00	-7.7536158203e-01
 3.2777934842e+00	 3.5641717305e+00	-8.4366327302e-01
 3.2634745718e+00	 3.5498528182e+00	-8.9020495484e-01
 3.2491556595e+00	 3.5355339059e+00	-9.1498662508e-01
 3.3587572106e+00	 3.7123106012e+00	 2.9245594151e-01
 3.3410795411e+00	 3.6946329317e+00	 9.4836215688e-02
 3.3234018715e+00	 3.6769552621e+00	-8.3290374115e-02
 3.3057242020e+00	 3.6592775926e+00	-2.4192382332e-01
 3.2880465325e+00	 3.6415999231e+00	-3.8106412736e-01
 3.2703688629e+00	 3.6239222535e+00	-5.0071128166e-01
 3.2526911934e+00	 3.6062445840e+00	-6.0086527800e-01
 3.2350135239e+00	 3.5885669145e+00	-6.8152611987e-01
 3.2173358544e+00	 3.5708892450e+00	-7.4269379820e-01
 3.1996581848e+00	 3.5532115754e+00	-7.8436830841e-01
 3.1819805153e+00	 3.5355339059e+00	-8.0654964592e-01
 3.3587572106e+00	 3.7123106012e+00	 2.9245594151e-01
 3.3410795411e+00	 3.6946329317e+00	 9.4836215688e-02
 3.3234018715e+00	 3.6769552621e+00	-8.3290374115e-02
 3.3057242020e+00	 3.6592775926e+00	-2.4192382332e-01
 3.2880465325e+00	 3.6415999231e+00	-3.8106412736e-01
 3.2703688629e+00	 3.6239222535e+00	-5.0071128166e-01
 3.2526911934e+00	 3.6062445840e+00	-6.0086527800e-01
 3.2350135239e+00	 3.5885669145e+00	-6.8152611987e-01
 3.2173358544e+00	 3.5708892450e+00	-7.4269379820e-01
 3.1996581848e+00	 3.5532115754e+00	-7.8436830841e-01
 3.1819805153e+00	 3.5355339059e+00	-8.0654964592e-01
 3.3216341046e+00	 3.7494337072e+00	 2.6159037891e-01
 3.3002441245e+00	 3.7280437271e+00	 8.3115552606e-02
 3.2788541443e+00	 3.7066537470e+00	-7.7832773978e-02
 3.2574641642e+00	 3.6852637668e+00	-2.2125459274e-01
 3.2360741841e+00	 3.6638737867e+00	-3.4714989559e-01
 3.2146842039e+00	 3.6424838066e+00	-4.5551867442e-01
 3.1932942238e+00	 3.6210938264e+00	-5.4636091679e-01
 3.1719042437e+00	 3.5997038463e+00	-6.1967662428e-01
 3.1505142635e+00	 3.5783138662e+00	-6.7546578333e-01
 3.1291242834e+00	 3.5569238860e+00	-7.1372838581e-01
 3.1077343033e+00	 3.5355339059e+00	-7.3446442364e-01
 3.2809754647e+00	 3.7900923471e+00	 2.3876064591e-01
 3.2555196205e+00	 3.7646365030e+00	 7.5703721639e-02
 3.2300637764e+00	 3.7391806589e+00	-7.1434999192e-02
 3.2046079323e+00	 3.7137248148e+00	-2.0265550293e-01
 3.1791520882e+00	 3.6882689706e+00	-3.1795777592e-01
 3.1536962441e+00	 3.6628131265e+00	-4.1734180450e-01
 3.1282403999e+00	 3.6373572824e+00	-5.0080757504e-01
 3.1027845558e+00	 3.6119014383e+00	-5.6835507001e-01
 3.0773287117e+00	 3.5864455941e+00	-6.1998428458e-01
 3.0518728676e+00	 3.5609897500e+00	-6.5569519994e-01
 3.0264170234e+00	 3.5355339059e+00	-6.7548780246e-01
 3.2367812908e+00	 3.8342865210e+00	 2.2141258530e-01
 3.2069060293e+00	 3.8044112595e+00	 7.1019343278e-02
 3.1770307678e+00	 3.7745359979e+00	-6.4794888554e-02
 3.1471555063e+00	 3.7446607364e+00	-1.8603008813e-01
 3.1172802448e+00	 3.7147854749e+00	-2.9268623338e-01
 3.0874049833e+00	 3.6849102134e+00	-3.8476330223e-01
 3.0575297218e+00	 3.6550349519e+00	-4.6226127261e-01
 3.0276544603e+00	 3.6251596904e+00	-5.2518012245e-01
 2.9977791988e+00	 3.5952844289e+00	-5.7351982660e-01
 2.9679039373e+00	 3.5654091674e+00	-6.0728037028e-01
 2.9380286758e+00	 3.5355339059e+00	-6.2624242934e-01
 3.1890515831e+00	 3.8820162287e+00	 2.0790221959e-01
 3.1544033508e+00	 3.8473679964e+00	 6.8083138645e-02
 3.1197551186e+00	 3.8127197641e+00	-5.8289028632e-02
 3.0851068863e+00	 3.7780715319e+00	-1.7121424781e-01
 3.0504586540e+00	 3.7434232996e+00	-2.7069248445e-01
 3.0158104217e+00	 3.7087750673e+00	-3.5672370414e-01
 2.9811621895e+00	 3.6741268350e+00	-4.2930787245e-01
 2.9465139572e+00	 3.6394786027e+00	-4.8844495494e-01
 2.9118657249e+00	 3.6048303705e+00	-5.3193539847e-01
 2.8772174926e+00	 3.5701821382e+00	-5.6156905626e-01
 2.8425692603e+00	 3.5355339059e+00	-5.7777064261e-01
 3.1377863415e+00	 3.9332814703e+00	 1.9713636197e-01
 3.0980115850e+00	 3.8935067139e+00	 6.6270582077e-02
 3.0582368286e+00	 3.8537319574e+00	-5.2117673764e-02
 3.0184620722e+00	 3.8139572010e+00	-1.5802835347e-01
 2.9786873157e+00	 3.7741824446e+00	-2.5146140497e-01
 2.9389125593e+00	 3.7344076881e+00	-3.3226373828e-01
 2.8991378028e+00	 3.6946329317e+00	-3.9772790131e-01
 2.8593630464e+00	 3.6548581752e+00	-4.5073219495e-01
 2.8195882900e+00	 3.6150834188e+00	-4.9127767000e-01
 2.7798135335e+00	 3.5753086623e+00	-5.1936539031e-01
 2.7400387771e+00	 3.5355339059e+00	-5.3499640458e-01
 3.0829855659e+00	 3.9880822459e+00	 1.8836766001e-01
 3.0377307319e+00	 3.9428274119e+00	 6.5173681934e-02
 2.9924758980e+00	 3.8975725779e+00	-4.6382047375e-02
 2.9472210640e+00	 3.8523177439e+00	-1.4629945121e-01
 2.9019662300e+00	 3.8070629099e+00	-2.3162015049e-01
 2.8567113960e+00	 3.7618080759e+00	-3.0484416943e-01
 2.8114565620e+00	 3.7165532419e+00	-3.6645241853e-01
 2.7662017280e+00	 3.6712984079e+00	-4.1644645112e-01
 2.7209468940e+00	 3.6260435739e+00	-4.5482782051e-01
 2.6756920600e+00	 3.5807887399e+00	-4.8159807767e-01
 2.6304372260e+00	 3.5355339059e+00	-4.9675878190e-01
 3.0246492565e+00	 4.0464185553e+00	 1.8107285566e-01
 2.9735607916e+00	 3.9953300904e+00	 6.4520602310e-02
 2.9224723266e+00	 3.9442416254e+00	-3.9721969380e-02
 2.8713838617e+00	 3.8931531605e+00	-1.3059137313e-01
 2.8202953967e+00	 3.8420646956e+00	-2.1058166507e-01
 2.7692069318e+00	 3.7909762306e+00	-2.7969507999e-01
 2.7181184669e+00	 3.7398877657e+00	-3.3793385268e-01
 2.6670300019e+00	 3.6887993007e+00	-3.8530021792e-01
 2.6159415370e+00	 3.6377108358e+00	-4.2179641045e-01
 2.5648530721e+00	 3.5866223708e+00	-4.4742466259e-01
 2.5137646071e+00	 3.5355339059e+00	-4.6218721548e-01
 2.9627774131e+00	 4.1082903987e+00	 1.7487789732e-01
 2.9055017639e+00	 4.0510147494e+00	 6.6824512560e-02
 2.8482261146e+00	 3.9937391001e+00	-2.9329277446e-02
 2.7909504653e+00	 3.9364634508e+00	-1.1525512623e-01
 2.7336748161e+00	 3.8791878016e+00	-1.9095618285e-01
 2.6763991668e+00	 3.8219121523e+00	-2.5643559636e-01
 2.6191235175e+00	 3.7646365030e+00	-3.1169651580e-01
 2.5618478682e+00	 3.7073608537e+00	-3.5674209016e-01
 2.5045722190e+00	 3.6500852045e+00	-3.9157546845e-01
 2.4472965697e+00	 3.5928095552e+00	-4.1619979707e-01
 2.3900209204e+00	 3.5355339059e+00	-4.3061823177e-01
 2.8973700359e+00	 4.1736977759e+00	 1.7282717703e-01
 2.8335536489e+00	 4.1098813889e+00	 7.2018638811e-02
 2.7697372619e+00	 4.0460650019e+00	-1.9140087254e-02
 2.7059208749e+00	 3.9822486149e+00	-1.0065335700e-01
 2.6421044879e+00	 3.9184322279e+00	-1.7252552624e-01
 2.5782881009e+00	 3.8546158409e+00	-2.3476095074e-01
 2.5144717139e+00	 3.7907994539e+00	-2.8736398626e-01
 2.4506553269e+00	 3.7269830669e+00	-3.3033898850e-01
 2.3868389399e+00	 3.6631666799e+00	-3.6369031318e-01
 2.3230225529e+00	 3.5993502929e+00	-3.8742231326e-01
 2.2592061659e+00	 3.5355339059e+00	-4.0153935156e-01
 2.8284271247e+00	 4.2426406871e+00	 1.7331073719e-01
 2.7577164466e+00	 4.1719300090e+00	 7.7519254750e-02
 2.6870057685e+00	 4.1012193309e+00	-9.1441217726e-03
 2.6162950904e+00	 4.0305086527e+00	-8.6685317947e-02
 2.5455844123e+00	 3.9597979746e+00	-1.5511025930e-01
 2.4748737342e+00	 3.8890872965e+00	-2.1442487131e-01
 2.4041630561e+00	 3.8183766184e+00	-2.6463507942e-01
 2.3334523780e+00	 3.7476659403e+00	-3.0574680902e-01
 2.2627416998e+00	 3.6769552621e+00	-3.3776598547e-01
 2.1920310217e+00	 3.6062445840e+00	-3.6069853131e-01
 2.1213203436e+00	 3.5355339059e+00	-3.7455037932e-01
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5355339059e+00	 3.5355339059e+00	 2.6546660279e-02
 3.5319983720e+00	 3.5355339059e+00	-8.9596485791e+00
 3.5321751487e+00	 3.5353571292e+00	-1.0251126389e+01
 3.5323519254e+00	 3.5351803525e+00	-1.1456118613e+01
 3.5325287021e+00	 3.5350035758e+00	-1.2574625252e+01
 3.5327054788e+00	 3.5348267991e+00	-1.3606646305e+01
 3.5328822555e+00	 3.5346500224e+00	-1.4552181772e+01
 3.5330590322e+00	 3.5344732457e+00	-1.5411231654e+01
 3.5332358089e+00	 3.5342964690e+00	-1.6183795950e+01
 3.5334125856e+00	 3.5341196923e+00	-1.6869874661e+01
 3.5335893623e+00	 3.5339429156e+00	-1.7469467786e+01
 3.5337661389e+00	 3.5337661389e+00	-1.7982575325e+01
 3.5213917703e+00	 3.5355339059e+00	-4.4150689702e+00
 3.5220988771e+00	 3.5348267991e+00	-5.0526557672e+00
 3.5228059838e+00	 3.5341196923e+00	-5.6495504654e+00
 3.5235130906e+00	 3.5334125856e+00	-6.2057530647e+00
 3.5242201974e+00	 3.5327054788e+00	-6.7212635651e+00
 3.5249273042e+00	 3.5319983720e+00	-7.1960819667e+00
 3.5256344110e+00	 3.5312912652e+00	-7.6302082694e+00
 3.5263415177e+00	 3.5305841584e+00	-8.0236424733e+00
 3.5270486245e+00	 3.5298770517e+00	-8.3763845783e+00
 3.5277557313e+00	 3.5291699449e+00	-8.6884345844e+00
 3.5284628381e+00	 3.5284628381e+00	-8.9597924917e+00
 3.5037141007e+00	 3.5355339059e+00	-2.9175351894e+00
 3.5053050910e+00	 3.5339429156e+00	-3.3403990926e+00
 3.5068960813e+00	 3.5323519254e+00	-3.7363059220e+00
 3.5084870715e+00	 3.5307609351e+00	-4.1052556775e+00
 3.5100780618e+00	 3.5291699449e+00	-4.4472483591e+00
 3.5116690520e+00	 3.5275789546e+00	-4.7622839669e+00
 3.5132600423e+00	 3.5259879644e+00	-5.0503625008e+00
 3.5148510325e+00	 3.5243969741e+00	-5.3114839607e+00
 3.5164420228e+00	 3.5228059838e+00	-5.5456483467e+00
 3.5180330131e+00	 3.5212149936e+00	-5.7528556587e+00
 3.5196240033e+00	 3.5196240033e+00	-5.9331058968e+00
 3.4789653634e+00	 3.5355339059e+00	-2.1722454859e+00
 3.4817937905e+00	 3.5327054788e+00	-2.4883346460e+00
 3.4846222177e+00	 3.5298770517e+00	-2.7840474468e+00
 3.4874506448e+00	 3.5270486245e+00	-3.0593838881e+00
 3.4902790719e+00	 3.5242201974e+00	-3.3143439699e+00
 3.4931074990e+00	 3.5213917703e+00	-3.5489276921e+00
 3.4959359262e+00	 3.5185633432e+00	-3.7631350545e+00
 3.4987643533e+00	 3.5157349160e+00	-3.9569660571e+00
 3.5015927804e+00	 3.5129064889e+00	-4.1304206998e+00
 3.5044212075e+00	 3.5100780618e+00	-4.2834989826e+00
 3.5072496347e+00	 3.5072496347e+00	-4.4162009052e+00
 3.4471455582e+00	 3.5355339059e+00	-1.7263891990e+00
 3.4515649756e+00	 3.5311144885e+00	-1.9785825927e+00
 3.4559843930e+00	 3.5266950711e+00	-2.2142562440e+00
 3.4604038104e+00	 3.5222756538e+00	-2.4334101527e+00
 3.4648232278e+00	 3.5178562364e+00	-2.6360443183e+00
 3.4692426452e+00	 3.5134368190e+00	-2.8221587405e+00
 3.4736620625e+00	 3.5090174016e+00	-2.9917534190e+00
 3.4780814799e+00	 3.5045979842e+00	-3.1448283534e+00
 3.4825008973e+00	 3.5001785668e+00	-3.2813835434e+00
 3.4869203147e+00	 3.4957591495e+00	-3.4014189887e+00
 3.4913397321e+00	 3.4913397321e+00	-3.5049346888e+00
 3.4082546853e+00	 3.5355339059e+00	-1.4298836061e+00
 3.4146186463e+00	 3.5291699449e+00	-1.6395337193e+00
 3.4209826073e+00	 3.5228059838e+00	-1.8351968624e+00
 3.4273465684e+00	 3.5164420228e+00	-2.0168730343e+00
 3.4337105294e+00	 3.5100780618e+00	-2.1845622341e+00
 3.4400744904e+00	 3.5037141007e+00	-2.3382644607e+00
 3.4464384515e+00	 3.4973501397e+00	-2.4779797131e+00
 3.4528024125e+00	 3.4909861787e+00	-2.6037079903e+00
 3.4591663735e+00	 3.4846222177e+00	-2.7154492912e+00
 3.4655303346e+00	 3.4782582566e+00	-2.8132036149e+00
 3.4718942956e+00	 3.4718942956e+00	-2.8969709603e+00
 3.3622927445e+00	 3.5355339059e+00	-1.2186167621e+00
 3.3709548026e+00	 3.5268718478e+00	-1.3978904746e+00
 3.3796168606e+00	 3.5182097898e+00	-1.5649675131e+00
 3.3882789187e+00	 3.5095477317e+00	-1.7198478750e+00
 3.3969409768e+00	 3.5008856736e+00	-1.8625315576e+00
 3.4056030349e+00	 3.4922236156e+00	-1.9930185584e+00
 3.4142650929e+00	 3.4835615575e+00	-2.1113088749e+00
 3.4229271510e+00	 3.4748994994e+00	-2.2174025045e+00
 3.4315892091e+00	 3.4662374413e+00	-2.3112994445e+00
 3.4402512671e+00	 3.4575753833e+00	-2.3929996925e+00
 3.4489133252e+00	 3.4489133252e+00	-2.4625032458e+00
 3.3092597359e+00	 3.5355339059e+00	-1.0606013815e+00
 3.3205734444e+00	 3.5242201974e+00	-1.2170859550e+00
 3.3318871529e+00	 3.5129064889e+00	-1.3627062027e+00
 3.3432008614e+00	 3.5015927804e+00	-1.4974621188e+00
 3.3545145699e+00	 3.4902790719e+00	-1.6213536977e+00
 3.3658282784e+00	 3.4789653634e+00	-1.7343809334e+00
 3.3771419869e+00	 3.4676516549e+00	-1.8365438204e+00
 3.3884556954e+00	 3.4563379464e+00	-1.9278423530e+00
 3.3997694039e+00	 3.4450242379e+00	-2.0083837647e+00
 3.4110831124e+00	 3.4337105294e+00	-2.0783249310e+00
 3.4223968209e+00	 3.4223968209e+00	-2.1373989944e+00
 3.2491556595e+00	 3.5355339059e+00	-9.3809391924e-01
 3.2634745718e+00	 3.5212149936e+00	-1.0768376328e+00
 3.2777934842e+00	 3.5068960813e+00	-1.2057470552e+00
 3.2921123965e+00	 3.4925771689e+00	-1.3248221747e+00
 3.3064313088e+00	 3.4782582566e+00	-1.4340629797e+00
 3.3207502211e+00	 3.4639393443e+00	-1.5334694587e+00
 3.3350691334e+00	 3.4496204320e+00	-1.6230415999e+00
 3.3493880457e+00	 3.4353015197e+00	-1.7032103252e+00
 3.3637069581e+00	 3.4209826073e+00	-1.7735851137e+00
