x	y	stress_yy
 1.237436867075000e+00	-9.722718241312501e+00	 8.055744703159792e-01
 9.192388155440001e-01	-9.404520189777999e+00	 7.854188168057442e-01
 6.010407640110003e-01	-9.086322138244501e+00	 7.592217231083190e-01
 2.828427124760003e-01	-8.768124086712003e+00	 7.265975642526893e-01
-3.535533906099975e-02	-8.449926035180500e+00	 6.871607325657234e-01
-3.535533906000000e-01	-8.131727983650000e+00	 6.405256376711546e-01
 2.899137802820000e+00	-1.124299782088000e+01	 9.323102138225283e-01
 2.580939751299000e+00	-1.092479976934050e+01	 9.019226200404780e-01
 2.262741699775999e+00	-1.060660171780200e+01	 8.657434020391988e-01
 1.944543648251000e+00	-1.028840366626450e+01	 8.299651080810417e-01
 1.626345596724000e+00	-9.970205614728002e+00	 8.179286060045194e-01
 1.308147545195000e+00	-9.652007563192502e+00	 8.013433556440818e-01
 9.899494936639996e-01	-9.333809511657996e+00	 7.798236970264059e-01
 6.717514421310001e-01	-9.015611460124500e+00	 7.529839874780508e-01
 3.535533905960002e-01	-8.697413408592002e+00	 7.204386016244351e-01
 3.535533905900017e-02	-8.379215357060499e+00	 6.818019313888313e-01
-2.828427124800000e-01	-8.061017305530001e+00	 6.366883859913441e-01
 2.969848480940000e+00	-1.117228714276000e+01	 9.358322073152829e-01
 2.651650429419000e+00	-1.085408909122050e+01	 9.017540318371891e-01
 2.333452377896001e+00	-1.053589103968200e+01	 8.617722866103992e-01
 2.015254326371000e+00	-1.021769298814450e+01	 8.304092452782308e-01
 1.697056274844000e+00	-9.899494936607999e+00	 8.157456480815501e-01
 1.378858223315000e+00	-9.581296885072501e+00	 7.972546923199222e-01
 1.060660171784000e+00	-9.263098833538001e+00	 7.745507176165318e-01
 7.424621202510001e-01	-8.944900782004499e+00	 7.472480808944200e-01
 4.242640687160004e-01	-8.626702730471999e+00	 7.149611563754545e-01
 1.060660171790003e-01	-8.308504678940501e+00	 6.773043355793223e-01
-2.121320343600000e-01	-7.990306627410001e+00	 6.338920273225147e-01
 3.040559159060000e+00	-1.110157646464000e+01	 9.375601014256428e-01
 2.722361107539000e+00	-1.078337841310050e+01	 9.011816198327918e-01
 2.404163056016000e+00	-1.046518036156200e+01	 8.575690375472049e-01
 2.085965004491000e+00	-1.014698231002450e+01	 8.306292446788619e-01
 1.767766952964000e+00	-9.828784258488000e+00	 8.135182420928102e-01
 1.449568901435000e+00	-9.510586206952501e+00	 7.933012703161987e-01
 1.131370849904000e+00	-9.192388155418001e+00	 7.695926685687442e-01
 8.131727983710000e-01	-8.874190103884500e+00	 7.420067933699722e-01
 4.949747468360004e-01	-8.555992052352002e+00	 7.101580185382153e-01
 1.767766952990004e-01	-8.237794000820504e+00	 6.736607351895906e-01
-1.414213562400000e-01	-7.919595949290000e+00	 6.321293517369868e-01
 3.111269837180000e+00	-1.103086578652000e+01	 9.385510284941724e-01
 2.793071785659000e+00	-1.071266773498050e+01	 9.002083448547052e-01
 2.474873734136000e+00	-1.039446968344200e+01	 8.531366156770330e-01
 2.156675682611000e+00	-1.007627163190450e+01	 8.306178962757019e-01
 1.838477631084000e+00	-9.758073580368000e+00	 8.112391780509778e-01
 1.520279579555001e+00	-9.439875528832502e+00	 7.894758796655111e-01
 1.202081528024000e+00	-9.121677477298000e+00	 7.649423399355545e-01
 8.838834764910003e-01	-8.803479425764504e+00	 7.372529149771418e-01
 5.656854249560004e-01	-8.485281374232001e+00	 7.060219782050769e-01
 2.474873734190002e-01	-8.167083322700499e+00	 6.708639203319233e-01
-7.071067811999998e-02	-7.848885271170000e+00	 6.313931493669747e-01
 3.181980515300000e+00	-1.096015510840000e+01	 9.388042192364354e-01
 2.863782463779000e+00	-1.064195705686050e+01	 8.988371677303452e-01
 2.545584412256001e+00	-1.032375900532200e+01	 8.505572216266681e-01
 2.227386360731000e+00	-1.000556095378450e+01	 8.303679901214126e-01
 1.909188309204000e+00	-9.687362902248003e+00	 8.089012460286289e-01
 1.590990257675000e+00	-9.369164850712501e+00	 7.857713104603498e-01
 1.272792206144000e+00	-9.050966799178001e+00	 7.605925218293755e-01
 9.545941546110002e-01	-8.732768747644501e+00	 7.329792358482599e-01
 6.363961030760004e-01	-8.414570696112001e+00	 7.025458255282945e-01
 3.181980515390003e-01	-8.096372644580500e+00	 6.689066811784969e-01
 2.775557561562891e-17	-7.778174593050001e+00	 6.316762104045865e-01
 3.252691193420000e+00	-1.088944443028000e+01	 9.383189043679955e-01
 2.934493141899000e+00	-1.057124637874050e+01	 8.970710492871292e-01
 2.616295090375999e+00	-1.025304832720200e+01	 8.526912726554223e-01
 2.298097038851000e+00	-9.934850275664500e+00	 8.298723163285555e-01
 1.979898987324000e+00	-9.616652224128002e+00	 8.064972361582390e-01
 1.661700935795000e+00	-9.298454172592500e+00	 7.821803528531042e-01
 1.343502884264000e+00	-8.980256121058002e+00	 7.565360044225129e-01
 1.025304832731000e+00	-8.662058069524502e+00	 7.291785461755521e-01
 7.071067811960003e-01	-8.343860017992000e+00	 6.997223507200148e-01
 3.889087296590001e-01	-8.025661966460499e+00	 6.677818079613841e-01
 7.071067811999998e-02	-7.707463914930001e+00	 6.329713251018197e-01
 3.323401871540000e+00	-1.081873375216000e+01	 9.370943146044162e-01
 3.005203820019001e+00	-1.050053570062050e+01	 8.927868405072960e-01
 2.687005768496000e+00	-1.018233764908200e+01	 8.543926560630476e-01
 2.368807716970999e+00	-9.864139597544499e+00	 8.291236650695861e-01
 2.050609665444000e+00	-9.545941546008001e+00	 8.040199386321772e-01
 1.732411613915000e+00	-9.227743494472499e+00	 7.786957970560574e-01
 1.414213562384000e+00	-8.909545442938001e+00	 7.527655779471680e-01
 1.096015510851000e+00	-8.591347391404502e+00	 7.258436362111381e-01
 7.778174593160001e-01	-8.273149339872001e+00	 6.975443440522771e-01
 4.596194077790004e-01	-7.954951288340501e+00	 6.674820909725475e-01
 1.414213562400000e-01	-7.636753236810001e+00	 6.352712837705613e-01
 3.394112549660000e+00	-1.074802307404000e+01	 9.351296806612613e-01
 3.075914498139000e+00	-1.042982502250050e+01	 8.877299008986806e-01
 2.757716446616000e+00	-1.011162697096200e+01	 8.556541620619855e-01
 2.439518395091000e+00	-9.793428919424500e+00	 8.281148265768575e-01
 2.121320343564000e+00	-9.475230867888001e+00	 8.014621437027047e-01
 1.803122292035000e+00	-9.157032816352501e+00	 7.753104333413861e-01
 1.484924240504000e+00	-8.838834764817999e+00	 7.492740326954322e-01
 1.166726188971000e+00	-8.520636713284501e+00	 7.229672962670299e-01
 8.485281374360004e-01	-8.202438661752003e+00	 6.960045958570139e-01
 5.303300858990002e-01	-7.884240610220502e+00	 6.680003205638437e-01
 2.121320343599999e-01	-7.566042558690000e+00	 6.385688767825911e-01
 3.464823227780000e+00	-1.067731239592000e+01	 9.324242332540934e-01
 3.146625176259000e+00	-1.035911434438050e+01	 8.821042249778428e-01
 2.828427124736000e+00	-1.004091629284200e+01	 8.564685809245758e-01
 2.510229073211000e+00	-9.722718241304500e+00	 8.268385911426176e-01
 2.192031021684000e+00	-9.404520189768000e+00	 7.988166416819823e-01
 1.873832970155000e+00	-9.086322138232502e+00	 7.720170520411642e-01
 1.555634918624000e+00	-8.768124086698000e+00	 7.460541590192927e-01
 1.237436867091000e+00	-8.449926035164500e+00	 7.205423167151304e-01
 9.192388155560003e-01	-8.131727983632002e+00	 6.950958965260494e-01
 6.010407640190004e-01	-7.813529932100501e+00	 6.693292871470148e-01
 2.828427124799999e-01	-7.495331880570000e+00	 6.428568945695810e-01
 3.535533905900000e+00	-1.060660171780000e+01	 9.289772030984759e-01
 3.217335854379000e+00	-1.028840366626050e+01	 8.808985528864722e-01
 2.899137802856000e+00	-9.970205614722001e+00	 8.568287029830530e-01
 2.580939751331000e+00	-9.652007563184499e+00	 8.252877491190077e-01
 2.262741699804000e+00	-9.333809511648001e+00	 7.960762229420615e-01
 1.944543648275000e+00	-9.015611460112503e+00	 7.688084435473507e-01
 1.626345596744000e+00	-8.697413408578001e+00	 7.430987473306278e-01
 1.308147545211000e+00	-8.379215357044501e+00	 7.185614879872351e-01
 9.899494936760004e-01	-8.061017305512001e+00	 6.948110365110957e-01
 6.717514421390002e-01	-7.742819253980501e+00	 6.714617811936996e-01
 3.535533906000000e-01	-7.424621202450000e+00	 6.481281276230852e-01
-3.535533906000000e-01	-8.131727983650000e+00	 6.405256376711546e-01
-6.717514421390002e-01	-7.813529932119500e+00	 6.679721271770180e-01
-9.899494936760007e-01	-7.495331880588000e+00	 6.917765734998520e-01
-1.308147545211001e+00	-7.177133829055499e+00	 7.115534381479849e-01
-1.626345596744001e+00	-6.858935777521999e+00	 7.269171999225729e-01
-1.944543648275002e+00	-6.540737725987499e+00	 7.374823549165830e-01
-2.262741699804002e+00	-6.222539674451999e+00	 7.428634165137767e-01
-2.580939751331002e+00	-5.904341622915497e+00	 7.426749153876970e-01
-2.899137802856002e+00	-5.586143571377997e+00	 7.365313995006569e-01
-3.217335854379002e+00	-5.267945519839498e+00	 7.331914697048584e-01
-3.535533905900000e+00	-4.949747468300000e+00	 7.258447837192146e-01
-2.828427124800000e-01	-8.061017305530001e+00	 6.366883859913441e-01
-6.010407640190004e-01	-7.742819253999498e+00	 6.672787803059367e-01
-9.192388155560007e-01	-7.424621202467999e+00	 6.924856539541251e-01
-1.237436867091001e+00	-7.106423150935499e+00	 7.119234680405455e-01
-1.555634918624001e+00	-6.788225099401997e+00	 7.252067009626321e-01
-1.873832970155002e+00	-6.470027047867500e+00	 7.319498484095953e-01
-2.192031021684001e+00	-6.151828996331997e+00	 7.317674233614146e-01
-2.510229073211002e+00	-5.833630944795499e+00	 7.242739560878125e-01
-2.828427124736002e+00	-5.515432893257998e+00	 7.090839941472535e-01
-3.146625176259002e+00	-5.197234841719498e+00	 6.925897812546422e-01
-3.464823227780000e+00	-4.879036790180000e+00	 6.724988280186120e-01
-2.121320343600000e-01	-7.990306627410001e+00	 6.338920273225147e-01
-5.303300858990004e-01	-7.672108575879501e+00	 6.669705887150967e-01
-8.485281374360008e-01	-7.353910524347999e+00	 6.929241516134110e-01
-1.166726188971001e+00	-7.035712472815501e+00	 7.113671767184140e-01
-1.484924240504001e+00	-6.717514421281998e+00	 7.219141420238340e-01
-1.803122292035001e+00	-6.399316369747496e+00	 7.241795428151352e-01
-2.121320343564002e+00	-6.081118318211999e+00	 7.177778916685273e-01
-2.439518395091001e+00	-5.762920266675498e+00	 7.023237184499245e-01
-2.757716446616002e+00	-5.444722215137999e+00	 6.774315703139567e-01
-3.075914498139002e+00	-5.126524163599496e+00	 6.471403020195574e-01
-3.394112549660000e+00	-4.808326112060000e+00	 6.136396796398965e-01
-1.414213562400000e-01	-7.919595949290000e+00	 6.321293517369868e-01
-4.596194077790004e-01	-7.601397897759501e+00	 6.670403424967490e-01
-7.778174593160008e-01	-7.283199846227999e+00	 6.930848565898935e-01
-1.096015510851001e+00	-6.965001794695499e+00	 7.098773543137129e-01
-1.414213562384001e+00	-6.646803743162000e+00	 7.170323132582357e-01
-1.732411613915001e+00	-6.328605691627499e+00	 7.141642283052003e-01
-2.050609665444001e+00	-6.010407640091996e+00	 7.008876116270517e-01
-2.368807716971002e+00	-5.692209588555499e+00	 6.768169926859169e-01
-2.687005768496002e+00	-5.374011537017997e+00	 6.415669182326001e-01
-3.005203820019002e+00	-5.055813485479496e+00	 5.968447675419445e-01
-3.323401871540000e+00	-4.737615433940000e+00	 5.492690741286066e-01
-7.071067811999998e-02	-7.848885271170000e+00	 6.313931493669747e-01
-3.889087296590003e-01	-7.530687219639500e+00	 6.674808318030407e-01
-7.071067811960005e-01	-7.212489168108000e+00	 6.929605590556525e-01
-1.025304832731001e+00	-6.894291116575497e+00	 7.074467910184546e-01
-1.343502884264001e+00	-6.576093065041999e+00	 7.105540048777859e-01
-1.661700935795001e+00	-6.257895013507499e+00	 7.018966951116757e-01
-1.979898987324002e+00	-5.939696961971999e+00	 6.810893734888184e-01
-2.298097038851002e+00	-5.621498910435498e+00	 6.477465690675632e-01
-2.616295090376002e+00	-5.303300858897997e+00	 6.014828281949054e-01
-2.934493141899003e+00	-4.985102807359498e+00	 5.419127145054594e-01
-3.252691193420000e+00	-4.666904755820000e+00	 4.793887470140999e-01
 2.775557561562891e-17	-7.778174593050001e+00	 6.316762104045865e-01
-3.181980515390002e-01	-7.459976541519500e+00	 6.682848468460046e-01
-6.363961030760007e-01	-7.141778489987999e+00	 6.925440492426541e-01
-9.545941546110012e-01	-6.823580438455501e+00	 7.040682770845366e-01
-1.272792206144001e+00	-6.505382386921999e+00	 7.024720071543239e-01
-1.590990257675002e+00	-6.187184335387498e+00	 6.873697335263398e-01
-1.909188309204002e+00	-5.868986283851998e+00	 6.583759675655423e-01
-2.227386360731002e+00	-5.550788232315497e+00	 6.151052379265216e-01
-2.545584412256003e+00	-5.232590180777998e+00	 5.571720905524702e-01
-2.863782463779002e+00	-4.914392129239497e+00	 4.841910886741758e-01
-3.181980515300000e+00	-4.596194077700000e+00	 4.040004338095441e-01
 7.071067811999998e-02	-7.707463914930001e+00	 6.329713251018197e-01
-2.474873734190003e-01	-7.389265863399500e+00	 6.694451778975700e-01
-5.656854249560007e-01	-7.071067811868000e+00	 6.918281174427549e-01
-8.838834764910009e-01	-6.752869760335499e+00	 6.997346028237521e-01
-1.202081528024001e+00	-6.434671708801998e+00	 6.927791104195729e-01
-1.520279579555001e+00	-6.116473657267498e+00	 6.705761339008512e-01
-1.838477631084002e+00	-5.798275605731998e+00	 6.327401842288278e-01
-2.156675682611002e+00	-5.480077554195498e+00	 5.788857896543358e-01
-2.474873734136002e+00	-5.161879502657998e+00	 5.086274957167859e-01
-2.793071785659002e+00	-4.843681451119497e+00	 4.215798652431497e-01
-3.111269837180000e+00	-4.525483399580000e+00	 3.231058700119295e-01
 1.414213562400000e-01	-7.636753236810001e+00	 6.352712837705613e-01
-1.767766952990004e-01	-7.318555185279502e+00	 6.709546152895520e-01
-4.949747468360006e-01	-7.000357133747998e+00	 6.908055540077042e-01
-8.131727983710010e-01	-6.682159082215500e+00	 6.944385586077806e-01
-1.131370849904001e+00	-6.363961030681999e+00	 6.814681050651485e-01
-1.449568901435001e+00	-6.045762979147497e+00	 6.515086866467650e-01
-1.767766952964002e+00	-5.727564927611999e+00	 6.041748139101649e-01
-2.085965004491002e+00	-5.409366876075498e+00	 5.390810147024379e-01
-2.404163056016002e+00	-5.091168824537998e+00	 4.558418341592267e-01
-2.722361107539003e+00	-4.772970772999497e+00	 3.540718347036994e-01
-3.040559159060000e+00	-4.454772721459999e+00	 2.367067911020585e-01
 2.121320343599999e-01	-7.566042558690000e+00	 6.385688767825911e-01
-1.060660171790003e-01	-7.247844507159500e+00	 6.728059494136567e-01
-4.242640687160007e-01	-6.929646455628000e+00	 6.894691493491354e-01
-7.424621202510009e-01	-6.611448404095499e+00	 6.881729348681881e-01
-1.060660171784001e+00	-6.293250352561999e+00	 6.685317815425502e-01
-1.378858223315001e+00	-5.975052301027499e+00	 6.301601822355166e-01
-1.697056274844002e+00	-5.656854249491998e+00	 5.726726471009252e-01
-2.015254326371002e+00	-5.338656197955499e+00	 4.956837035821435e-01
-2.333452377896002e+00	-5.020458146417997e+00	 3.988078964110517e-01
-2.651650429419003e+00	-4.702260094879497e+00	 2.816597876070298e-01
-2.969848480940000e+00	-4.384062043340000e+00	 1.448049325445513e-01
 2.828427124799999e-01	-7.495331880570000e+00	 6.428568945695810e-01
-3.535533905900039e-02	-7.177133829039500e+00	 6.749919707214800e-01
-3.535533905960007e-01	-6.858935777508000e+00	 6.878116939385729e-01
-6.717514421310010e-01	-6.540737725975499e+00	 6.809305220964281e-01
-9.899494936640012e-01	-6.222539674441999e+00	 6.539629303631644e-01
-1.308147545195002e+00	-5.904341622907499e+00	 6.065234111984295e-01
-1.626345596724002e+00	-5.586143571371999e+00	 5.382264743523744e-01
-1.944543648251002e+00	-5.267945519835498e+00	 4.486866468646514e-01
-2.262741699776002e+00	-4.949747468297998e+00	 3.375184730634001e-01
-2.580939751299002e+00	-4.631549416759497e+00	 2.043365145642224e-01
-2.899137802820000e+00	-4.313351365219999e+00	 4.875535026917968e-02
 3.535533906000000e-01	-7.424621202450000e+00	 6.481281276230852e-01
 3.535533906099975e-02	-7.106423150919500e+00	 6.775054697245075e-01
-2.828427124760007e-01	-6.788225099388000e+00	 6.858259783074261e-01
-6.010407640110009e-01	-6.470027047855499e+00	 6.727041108438419e-01
-9.192388155440012e-01	-6.151828996321999e+00	 6.377543420982676e-01
-1.237436867075001e+00	-5.833630944787498e+00	 5.805911641267081e-01
-1.555634918604002e+00	-5.515432893251999e+00	 5.008290862756509e-01
-1.873832970131002e+00	-5.197234841715498e+00	 3.980826351810438e-01
-2.192031021656002e+00	-4.879036790177997e+00	 2.719663547673005e-01
-2.510229073179003e+00	-4.560838738639497e+00	 1.220948062462469e-01
-2.828427124700000e+00	-4.242640687100000e+00	-5.191743188383793e-02
 3.535533905900000e+00	-1.060660171780000e+01	 9.289772030984759e-01
 3.217335854379000e+00	-1.028840366626050e+01	 8.793001624672354e-01
 2.899137802856000e+00	-9.970205614722001e+00	 8.539579067334386e-01
 2.580939751331000e+00	-9.652007563184499e+00	 8.214705316278843e-01
 2.262741699804000e+00	-9.333809511648001e+00	 7.916385687983063e-01
 1.944543648275000e+00	-9.015611460112503e+00	 7.640763373398508e-01
 1.626345596744000e+00	-8.697413408578001e+00	 7.383981736482772e-01
 1.308147545211000e+00	-8.379215357044501e+00	 7.142184314189377e-01
 9.899494936760004e-01	-8.061017305512001e+00	 6.911514816457650e-01
 6.717514421390002e-01	-7.742819253980501e+00	 6.688117126202573e-01
 3.535533906000000e-01	-7.424621202450000e+00	 6.468135299304616e-01
 3.606244584020000e+00	-1.053589103968000e+01	 9.246994651669550e-01
 3.288046532498814e+00	-1.021769298814050e+01	 8.806195661104306e-01
 2.969848480975660e+00	-9.899494936602000e+00	 8.562606296150865e-01
 2.651650429450535e+00	-9.581296885064503e+00	 8.241775947788782e-01
 2.333452377923440e+00	-9.263098833528003e+00	 7.938341992972802e-01
 2.015254326394375e+00	-8.944900781992503e+00	 7.659598027091843e-01
 1.697056274863340e+00	-8.626702730458000e+00	 7.401687410069144e-01
 1.378858223330335e+00	-8.308504678924500e+00	 7.160753674823592e-01
 1.060660171795361e+00	-7.990306627392001e+00	 6.932940527259540e-01
 7.424621202584155e-01	-7.672108575860500e+00	 6.714391846256671e-01
 4.242640687195001e-01	-7.353910524330002e+00	 6.501251683659812e-01
 3.676955262139999e+00	-1.046518036156000e+01	 9.207191319666195e-01
 3.358757210618260e+00	-1.014698231002050e+01	 8.819481332621547e-01
 3.040559159094640e+00	-9.828784258481999e+00	 8.569399032503345e-01
 2.722361107569141e+00	-9.510586206944501e+00	 8.269133594610897e-01
 2.404163056041760e+00	-9.192388155407999e+00	 7.959972883001647e-01
 2.085965004512500e+00	-8.874190103872502e+00	 7.677494832105627e-01
 1.767766952981360e+00	-8.555992052337999e+00	 7.417842797811907e-01
 1.449568901448340e+00	-8.237794000804501e+00	 7.177160309004829e-01
 1.131370849913441e+00	-7.919595949272000e+00	 6.951591067553906e-01
 8.131727983766601e-01	-7.601397897740501e+00	 6.737278948303613e-01
 4.949747468380000e-01	-7.283199846210000e+00	 6.530367999063276e-01
 3.747665940260000e+00	-1.039446968344000e+01	 9.170354342130429e-01
 3.429467888737334e+00	-1.007627163190050e+01	 8.832898040104066e-01
 3.111269837212940e+00	-9.758073580362000e+00	 8.575656586486282e-01
 2.793071785686815e+00	-9.439875528824500e+00	 8.296706162063479e-01
 2.474873734158960e+00	-9.121677477288001e+00	 7.981206263586921e-01
 2.156675682629376e+00	-8.803479425752501e+00	 7.694381694156267e-01
 1.838477631098060e+00	-8.485281374218003e+00	 7.432375805626534e-01
 1.520279579565015e+00	-8.167083322684498e+00	 7.191332122847677e-01
 1.202081528030240e+00	-7.848885271152002e+00	 6.967394343654468e-01
 8.838834764937353e-01	-7.530687219620501e+00	 6.756706338856321e-01
 5.656854249555000e-01	-7.212489168090001e+00	 6.555412152227142e-01
 3.818376618380000e+00	-1.032375900532000e+01	 9.152703884264588e-01
 3.500178566856040e+00	-1.000556095378050e+01	 8.846485184148484e-01
 3.181980515330559e+00	-9.687362902242002e+00	 8.581418358389269e-01
 2.863782463803560e+00	-9.369164850704500e+00	 8.324421556063744e-01
 2.545584412275040e+00	-9.050966799168002e+00	 8.001970040844855e-01
 2.227386360745001e+00	-8.732768747632502e+00	 7.710186519559075e-01
 1.909188309213440e+00	-8.414570696098000e+00	 7.445214340027434e-01
 1.590990257680361e+00	-8.096372644564502e+00	 7.203197023065655e-01
 1.272792206145761e+00	-7.778174593032002e+00	 6.980278262473866e-01
 9.545941546096403e-01	-7.459976541500500e+00	 6.772601925026568e-01
 6.363961030720000e-01	-7.141778489970000e+00	 6.576312050462401e-01
 3.889087296500000e+00	-1.025304832720000e+01	 9.176232537186357e-01
 3.570889244974375e+00	-9.934850275660500e+00	 8.860282165068062e-01
 3.252691193447500e+00	-9.616652224122001e+00	 8.586723748218519e-01
 2.934493141919375e+00	-9.298454172584501e+00	 8.352207683127786e-01
 2.616295090390000e+00	-8.980256121048001e+00	 8.022192121490653e-01
 2.298097038859375e+00	-8.662058069512499e+00	 7.724837215228270e-01
 1.979898987327500e+00	-8.343860017978001e+00	 7.456286308127904e-01
 1.661700935794375e+00	-8.025661966444501e+00	 7.212682916971123e-01
 1.343502884260000e+00	-7.707463914912002e+00	 6.990170731523613e-01
 1.025304832724375e+00	-7.389265863380500e+00	 6.784893614525029e-01
 7.071067811875000e-01	-7.071067811850001e+00	 6.592995601678852e-01
 3.959797974620000e+00	-1.018233764908000e+01	 9.200676647260333e-01
 3.641599923092341e+00	-9.864139597540500e+00	 8.874328382892682e-01
 3.323401871563759e+00	-9.545941546001998e+00	 8.591612155696889e-01
 3.005203820034260e+00	-9.227743494464500e+00	 8.351938807887472e-01
 2.687005768503841e+00	-8.909545442928001e+00	 8.041800412838341e-01
 2.368807716972500e+00	-8.591347391392500e+00	 7.738261688676953e-01
 2.050609665440240e+00	-8.273149339858001e+00	 7.465519617640091e-01
 1.732411613907060e+00	-7.954951288324501e+00	 7.219717712475343e-01
 1.414213562372960e+00	-7.636753236791999e+00	 6.996999658914049e-01
 1.096015510837940e+00	-7.318555185260499e+00	 6.793509315661193e-01
 7.778174593020001e-01	-7.000357133730001e+00	 6.605390714385193e-01
 4.030508652740000e+00	-1.011162697096000e+01	 9.226075614540029e-01
 3.712310601209935e+00	-9.793428919420499e+00	 8.888663237368851e-01
 3.394112549679339e+00	-9.475230867882001e+00	 8.596122980263869e-01
 3.075914498148214e+00	-9.157032816344499e+00	 8.347865691654847e-01
 2.757716446616560e+00	-8.838834764808002e+00	 8.060722822800870e-01
 2.439518395084375e+00	-8.520636713272500e+00	 7.750387848017103e-01
 2.121320343551660e+00	-8.202438661738002e+00	 7.472842176875043e-01
 1.803122292018415e+00	-7.884240610204500e+00	 7.224229318088430e-01
 1.484924240484640e+00	-7.566042558672001e+00	 7.000692953354402e-01
 1.166726188950336e+00	-7.247844507140501e+00	 6.798376937343369e-01
 8.485281374155000e-01	-6.929646455609999e+00	 6.613425297688922e-01
 4.101219330860000e+00	-1.004091629284000e+01	 9.252468838795573e-01
 3.783021279327160e+00	-9.722718241300500e+00	 8.903326127959693e-01
 3.464823227794239e+00	-9.404520189762001e+00	 8.600295621075627e-01
 3.146625176261240e+00	-9.086322138224499e+00	 8.342788172788262e-01
 2.828427124728160e+00	-8.768124086688001e+00	 8.078887259890064e-01
 2.510229073195001e+00	-8.449926035152503e+00	 7.761143601959581e-01
 2.192031021661760e+00	-8.131727983617999e+00	 7.478181894742670e-01
 1.873832970128440e+00	-7.813529932084501e+00	 7.226145642919357e-01
 1.555634918595040e+00	-7.495331880552001e+00	 7.001178524152749e-01
 1.237436867061561e+00	-7.177133829020501e+00	 6.799424389078822e-01
 9.192388155280000e-01	-6.858935777490000e+00	 6.617027261296367e-01
 4.171930008980000e+00	-9.970205614719999e+00	 9.279895719513734e-01
 3.853731957444015e+00	-9.652007563180501e+00	 8.918356453845040e-01
 3.535533905908460e+00	-9.333809511642000e+00	 8.604169477004922e-01
 3.217335854373335e+00	-9.015611460104502e+00	 8.336745649853485e-01
 2.899137802838640e+00	-8.697413408568000e+00	 8.096221633216629e-01
 2.580939751304375e+00	-8.379215357032502e+00	 7.770456859814128e-01
 2.262741699770539e+00	-8.061017305498000e+00	 7.481466680751752e-01
 1.944543648237135e+00	-7.742819253964499e+00	 7.225394596675984e-01
 1.626345596704160e+00	-7.424621202432001e+00	 6.998384281215991e-01
 1.308147545171616e+00	-7.106423150900501e+00	 6.796579580973503e-01
 9.899494936395001e-01	-6.788225099369999e+00	 6.616124515512696e-01
 4.242640687100000e+00	-9.899494936600000e+00	 9.308395655897883e-01
 3.924442635560500e+00	-9.581296885060500e+00	 8.933793613921296e-01
 3.606244584022000e+00	-9.263098833522001e+00	 8.607783946641205e-01
 3.288046532484499e+00	-8.944900781984499e+00	 8.329777521132932e-01
 2.969848480948000e+00	-8.626702730448001e+00	 8.099185200174774e-01
 2.651650429412500e+00	-8.308504678912501e+00	 7.778255531489318e-01
 2.333452377878000e+00	-7.990306627378000e+00	 7.482624445009911e-01
 2.015254326344500e+00	-7.672108575844501e+00	 7.221904089664964e-01
 1.697056274812000e+00	-7.353910524312001e+00	 6.992238135049884e-01
 1.378858223280500e+00	-7.035712472780501e+00	 6.789770423732295e-01
 1.060660171750000e+00	-6.717514421250000e+00	 6.610644971241856e-01
 3.535533906000000e-01	-7.424621202450000e+00	 6.468135299304616e-01
 3.535533906099975e-02	-7.106423150919500e+00	 6.781619925886413e-01
-2.828427124760007e-01	-6.788225099388000e+00	 6.893989364910752e-01
-6.010407640110009e-01	-6.470027047855499e+00	 6.801388191091237e-01
-9.192388155440012e-01	-6.151828996321999e+00	 6.499961152063365e-01
-1.237436867075001e+00	-5.833630944787498e+00	 5.985853168374198e-01
-1.555634918604002e+00	-5.515432893251999e+00	 5.255209333472427e-01
-1.873832970131002e+00	-5.197234841715498e+00	 4.304174913697961e-01
-2.192031021656002e+00	-4.879036790177997e+00	 3.128895348272095e-01
-2.510229073179003e+00	-4.560838738639497e+00	 1.725516249287117e-01
-2.828427124700000e+00	-4.242640687100000e+00	 9.018340169630337e-03
 4.242640687195001e-01	-7.353910524330002e+00	 6.501251683659812e-01
 1.060660171804047e-01	-7.035712472799499e+00	 6.766049018579496e-01
-2.121320343570806e-01	-6.717514421268001e+00	 6.835540527726156e-01
-5.303300858929558e-01	-6.399316369735500e+00	 6.705870781778346e-01
-8.485281374272209e-01	-6.081118318201997e+00	 6.373184524336282e-01
-1.166726188959877e+00	-5.762920266667499e+00	 5.833626671911780e-01
-1.484924240490922e+00	-5.444722215131998e+00	 5.083342313918081e-01
-1.803122292020357e+00	-5.126524163595499e+00	 4.118476712659752e-01
-2.121320343548183e+00	-4.808326112057999e+00	 2.935175303322429e-01
-2.439518395074397e+00	-4.490128060519497e+00	 1.529583693962761e-01
-2.757716446599001e+00	-4.171930008980000e+00	-1.021523345017050e-02
 4.949747468380000e-01	-7.283199846210000e+00	 6.530367999063276e-01
 1.767766952990197e-01	-6.965001794679502e+00	 6.750443586330942e-01
-1.414213562387207e-01	-6.646803743148000e+00	 6.781022706165378e-01
-4.596194077752209e-01	-6.328605691615500e+00	 6.618249925210090e-01
-7.778174593104811e-01	-6.010407640081998e+00	 6.258269983030239e-01
-1.096015510844501e+00	-5.692209588547500e+00	 5.697227792102411e-01
-1.414213562377282e+00	-5.374011537011999e+00	 4.931268437804597e-01
-1.732411613908821e+00	-5.055813485475498e+00	 3.956537178405920e-01
