label=Displacement
num_items=909

52:	-5.5796264039401636e-05 -3.9868122685316517e-04 
53:	-6.6916946903010680e-05 -3.9882100261589063e-04 
54:	-7.8046904788555660e-05 -3.9897327808104778e-04 
55:	-8.9183578465645125e-05 -3.9914162327663895e-04 
56:	-9.4752006950793297e-05 -3.9923284421742157e-04 
57:	9.4395966124240308e-05 -3.6557776978109993e-04 
58:	8.8826282083293660e-05 -3.6567118978133244e-04 
59:	7.7686552337321498e-05 -3.6587586729109695e-04 
60:	6.6550702688220577e-05 -3.6609555715174600e-04 
61:	5.5420979539046705e-05 -3.6632737204231894e-04 
62:	4.4299094522560905e-05 -3.6656700450906509e-04 
63:	3.3186096644614895e-05 -3.6680882013277331e-04 
64:	2.2082534124676752e-05 -3.6704601106326033e-04 
65:	1.0987738531483668e-05 -3.6727155673509343e-04 
66:	-1.0011813855537291e-07 -3.6747930467393065e-04 
67:	-1.1184210557955150e-05 -3.6766516620097294e-04 
68:	-2.2268500891248059e-05 -3.6782815921767838e-04 
69:	-3.3357361258088134e-05 -3.6797096833397248e-04 
70:	-4.4454627806409437e-05 -3.6809981179447738e-04 
71:	-5.5563259437419359e-05 -3.6822361795564519e-04 
72:	-6.6684490310627318e-05 -3.6835277760851378e-04 
73:	-7.7817544995446318e-05 -3.6849726898957494e-04 
74:	-8.8958697077425158e-05 -3.6866525123898123e-04 
75:	-9.4529382083736817e-05 -3.6876378949590922e-04 
76:	9.4609947603147942e-05 -3.3509927443620857e-04 
77:	8.9037779663761986e-05 -3.3518918790295156e-04 
78:	7.7893663673089420e-05 -3.3539378062678573e-04 
79:	6.6752986875453116e-05 -3.3561784887141784e-04 
80:	5.5618459601442613e-05 -3.3585706428604644e-04 
81:	4.4492442169219608e-05 -3.3610676753784900e-04 
82:	3.3377491659566760e-05 -3.3636043060945408e-04 
83:	2.2274913421168601e-05 -3.3661019909515507e-04 
84:	1.1184962898649993e-05 -3.3684716100823532e-04 
85:	1.0547804260890527e-07 -3.3706301486591001e-04 
86:	-1.0967547419287035e-05 -3.3725184281488207e-04 
87:	-2.2039873113785915e-05 -3.3741159294303579e-04 
88:	-3.3117512471617945e-05 -3.3754491668234901e-04 
89:	-4.4206308464949008e-05 -3.3765909341635720e-04 
90:	-5.5310127790658288e-05 -3.3776530970444223e-04 
91:	-6.6430972799554384e-05 -3.3787686024167870e-04 
92:	-7.7567536067934384e-05 -3.3800804955108182e-04 
93:	-8.8715232313389534e-05 -3.3817231497581119e-04 
94:	-9.4290152330417032e-05 -3.3827690954331017e-04 
95:	9.4817890193520687e-05 -3.0460475638787799e-04 
96:	8.9242568388105242e-05 -3.0469339312334017e-04 
97:	7.8092834832348511e-05 -3.0489980887969919e-04 
98:	6.6945913720746448e-05 -3.0512918932289174e-04 
99:	5.5804290653882340e-05 -3.0537790907391539e-04 
100:	4.4672157827996998e-05 -3.0564121997731799e-04 
101:	3.3553319898472860e-05 -3.0591279515278344e-04 
102:	2.2452032074391037e-05 -3.0618238708828867e-04 
103:	1.1368917568973320e-05 -3.0643820572125505e-04 
104:	3.0223713832505999e-07 -3.0666813677352736e-04 
105:	-1.0753980662542266e-05 -3.0686280762323503e-04 
106:	-2.1807784497239963e-05 -3.0701825290340026e-04 
107:	-3.2868793089193288e-05 -3.0713715496905047e-04 
108:	-4.3944475823839516e-05 -3.0722896272953915e-04 
109:	-5.5041025154067221e-05 -3.0730783798549007e-04 
110:	-6.6160242523695384e-05 -3.0739200287944308e-04 
111:	-7.7301088090356811e-05 -3.0750064687195329e-04 
112:	-8.8457837977401184e-05 -3.0765377157985048e-04 
113:	-9.4039066711227415e-05 -3.0776169754503365e-04 
114:	9.5026095398368710e-05 -2.7409129428354487e-04 
115:	8.9447367385016627e-05 -2.7418161386716529e-04 
116:	7.8291231349512355e-05 -2.7439136264185504e-04 
117:	6.7135726414183485e-05 -2.7462627422691888e-04 
118:	5.5983746205815057e-05 -2.7488509930814704e-04 
119:	4.4840402703606306e-05 -2.7516650307892176e-04 
120:	3.3714541567449953e-05 -2.7546286904552280e-04 
121:	2.2611445446674369e-05 -2.7576315513091354e-04 
122:	1.1536588189955901e-05 -2.7604913047851986e-04 
123:	4.8657541181602750e-07 -2.7630233234408099e-04 
124:	-1.0546317606530286e-05 -2.7650753054287401e-04 
125:	-2.1575548789820268e-05 -2.7665734242866705e-04 
126:	-3.2613536726453451e-05 -2.7675531061545914e-04 
127:	-4.3673342196342246e-05 -2.7681356357710311e-04 
128:	-5.4760519655815507e-05 -2.7685279006713185e-04 
129:	-6.5878740841616727e-05 -2.7689582584143922e-04 
130:	-7.7025204349876351e-05 -2.7696925128996183e-04 
131:	-8.8194265540069401e-05 -2.7709929706973654e-04 
132:	-9.3784135544417889e-05 -2.7720621145781702e-04 
133:	9.5242006550493120e-05 -2.4355897017913584e-04 
134:	8.9660339207689896e-05 -2.4365401385576852e-04 
135:	7.8497425958936164e-05 -2.4386660806492350e-04 
136:	6.7330654176949557e-05 -2.4410368261906340e-04 
137:	5.6162135649850302e-05 -2.4437185968908572e-04 
138:	4.5001435084830270e-05 -2.4467305923865548e-04 
139:	3.3858705585154140e-05 -2.4500551142545810e-04 
140:	2.2751385964196658e-05 -2.4535023667297579e-04 
141:	1.1682510727820535e-05 -2.4568463245949930e-04 
142:	6.5429376033665690e-07 -2.4597603874656907e-04 
143:	-1.0348229974472704e-05 -2.4619859976683558e-04 
144:	-2.1343324540935750e-05 -2.4634110889283211e-04 
145:	-3.2355525429138638e-05 -2.4640680109843543e-04 
146:	-4.3396082806573992e-05 -2.4641759927225782e-04 
147:	-5.4476861531336273e-05 -2.4639909403656652e-04 
148:	-6.5596136020244899e-05 -2.4638509769848277e-04 
149:	-7.6752109254378764e-05 -2.4640629726792790e-04 
150:	-8.7937083280304685e-05 -2.4649753521452437e-04 
151:	-9.3538484350846036e-05 -2.4659602758439014e-04 
152:	9.5472333667680478e-05 -2.1301290615032684e-04 
153:	8.9889435452736701e-05 -2.1311461210112804e-04 
154:	7.8720438148308154e-05 -2.1332449307121990e-04 
155:	6.7539340382152306e-05 -2.1355544072355952e-04 
156:	5.6348102717908103e-05 -2.1382517851263610e-04 
157:	4.5157021057672826e-05 -2.1414976847127895e-04 
158:	3.3990509879025291e-05 -2.1452496105746645e-04 
159:	2.2862081913124750e-05 -2.1494160166288899e-04 
160:	1.1802406742779983e-05 -2.1534929874282823e-04 
161:	8.0015759472718392e-07 -2.1570352780176589e-04 
162:	-1.0157987257946711e-05 -2.1595632714502985e-04 
163:	-2.1113689664322314e-05 -2.1608303356158631e-04 
164:	-3.2090741460037885e-05 -2.1610189863133605e-04 
165:	-4.3120795175533587e-05 -2.1603926337285329e-04 
166:	-5.4200026118221697e-05 -2.1594419787744504e-04 
167:	-6.5330502924848061e-05 -2.1585209005639782e-04 
168:	-7.6501352295522891e-05 -2.1580397023101281e-04 
169:	-8.7707237636022058e-05 -2.1583573382470843e-04 
170:	-9.3322829111302684e-05 -2.1591503699480651e-04 
171:	9.5719776916382014e-05 -1.8246548192087756e-04 
172:	9.0138561149227925e-05 -1.8257296300711254e-04 
173:	7.8966476069214773e-05 -1.8276615169234361e-04 
174:	6.7769648961897209e-05 -1.8297378538966418e-04 
175:	5.6549346363800356e-05 -1.8323191562441508e-04 
176:	4.5318882349201443e-05 -1.8356849964450223e-04 
177:	3.4099975432742398e-05 -1.8400847468346410e-04 
178:	2.2952141439386295e-05 -1.8451444456350571e-04 
179:	1.1879554073561282e-05 -1.8505711907651989e-04 
180:	9.2469811205882818e-07 -1.8551342021155980e-04 
181:	-9.9777406200473099e-06 -1.8580416746946305e-04 
182:	-2.0867942262853980e-05 -1.8591099802343160e-04 
183:	-3.1826172406525982e-05 -1.8583936146621640e-04 
184:	-4.2849113799273996e-05 -1.8567683041131015e-04 
185:	-5.3953073640308298e-05 -1.8547207066503147e-04 
186:	-6.5108521307370536e-05 -1.8528723907093901e-04 
187:	-7.6306386076691868e-05 -1.8515193478417703e-04 
188:	-8.7537023491905523e-05 -1.8510418858995971e-04 
189:	-9.3169179479305795e-05 -1.8514735047829708e-04 
190:	9.5975233367098312e-05 -1.5193926252092671e-04 
191:	9.0400781192908499e-05 -1.5204341335978510e-04 
192:	7.9230164109799980e-05 -1.5219723301302361e-04 
193:	6.8024489753667035e-05 -1.5235463109886411e-04 
194:	5.6776354560033033e-05 -1.5257379340607825e-04 
195:	4.5497519276661128e-05 -1.5291016001320242e-04 
196:	3.4222691984568034e-05 -1.5339650163100820e-04 
197:	2.2985864402940049e-05 -1.5408035992361035e-04 
198:	1.1937050852036387e-05 -1.5479203216370202e-04 
199:	1.0092555558836610e-06 -1.5544444387288745e-04 
200:	-9.7659870983947069e-06 -1.5581898730063844e-04 
201:	-2.0603563994438560e-05 -1.5582555469700939e-04 
202:	-3.1526171094299830e-05 -1.5562699309754242e-04 
203:	-4.2605769676163776e-05 -1.5529148463373749e-04 
204:	-5.3762819468052577e-05 -1.5496188266712183e-04 
205:	-6.4977905395987985e-05 -1.5466802386101985e-04 
206:	-7.6214983490363976e-05 -1.5444364194949225e-04 
207:	-8.7474379070242030e-05 -1.5429836570062251e-04 
208:	-9.3122425166615707e-05 -1.5428501949489625e-04 
209:	9.6207802071097021e-05 -1.2146307816181186e-04 
210:	9.0644154467012133e-05 -1.2154549718263269e-04 
211:	7.9485546153200575e-05 -1.2162632161581416e-04 
212:	6.8284340400088419e-05 -1.2170736495930864e-04 
213:	5.7038725516359140e-05 -1.2184501635137690e-04 
214:	4.5719994366736433e-05 -1.2212880009386794e-04 
215:	3.4352757822905807e-05 -1.2266563673736140e-04 
216:	2.3047828485741526e-05 -1.2346756342235666e-04 
217:	1.1845360612631906e-05 -1.2465468378697718e-04 
218:	1.1483220195348592e-06 -1.2562050755758597e-04 
219:	-9.5337344464294886e-06 -1.2602222538831985e-04 
220:	-2.0220905994659232e-05 -1.2592762142280722e-04 
221:	-3.1233648587095459e-05 -1.2538551948730156e-04 
222:	-4.2404650895294764e-05 -1.2484628579500384e-04 
223:	-5.3699243238281671e-05 -1.2435334837025903e-04 
224:	-6.5000907334880848e-05 -1.2397526926759153e-04 
225:	-7.6293298338955126e-05 -1.2367336901209728e-04 
226:	-8.7577648979908542e-05 -1.2343129792969788e-04 
227:	-9.3236997900709819e-05 -1.2333831270863044e-04 
228:	9.6354616804216392e-05 -9.1062305809877343e-05 
229:	9.0804412089695246e-05 -9.1088358584236678e-05 
230:	7.9662703151110807e-05 -9.1073182887115554e-05 
231:	6.8502545533320262e-05 -9.1052368409140849e-05 
232:	5.7301939371754230e-05 -9.1089613753352240e-05 
233:	4.6057183333446795e-05 -9.1224498084124326e-05 
234:	3.4626726398349772e-05 -9.1668862903665721e-05 
235:	2.3102826403545777e-05 -9.2810670304532882e-05 
236:	1.1986263636683903e-05 -9.4333151295903058e-05 
237:	1.0626783668550013e-06 -9.6248378373924319e-05 
238:	-8.9180417749318922e-06 -9.6802870906227397e-05 
239:	-1.9688615925704894e-05 -9.5962818407802330e-05 
240:	-3.0870472294169859e-05 -9.5056416149457023e-05 
241:	-4.2373065783749076e-05 -9.4177179712229408e-05 
242:	-5.3848996435056269e-05 -9.3601138313031141e-05 
243:	-6.5265781120079798e-05 -9.3182656250439708e-05 
244:	-7.6604268538959868e-05 -9.2855650373912797e-05 
245:	-8.7901630723517194e-05 -9.2535480827543479e-05 
246:	-9.3560588050136504e-05 -9.2351244055364240e-05 
247:	9.6326398312238971e-05 -6.0731268887398368e-05 
248:	9.0783030225915508e-05 -6.0666713729431369e-05 
249:	7.9659325855875842e-05 -6.0539521171388961e-05 
250:	6.8546507026117818e-05 -6.0446573779858387e-05 
251:	5.7475912635987190e-05 -6.0358760453724487e-05 
252:	4.6376697193919192e-05 -6.0366726923747620e-05 
253:	3.5281360083564043e-05 -6.0365228121255205e-05 
254:	2.3467717682113459e-05 -6.1086320428604729e-05 
255:	1.1080848396759310e-05 -6.4307097439580933e-05 
256:	1.9631214070606558e-06 -6.8158600140492268e-05 
257:	-8.1447494271440235e-06 -6.8010325644057951e-05 
258:	-1.8894051200311839e-05 -6.6215399070989852e-05 
259:	-3.0860019074932571e-05 -6.4142557100159959e-05 
260:	-4.2726956833906511e-05 -6.3219788106977457e-05 
261:	-5.4376628189230840e-05 -6.2660484927704952e-05 
262:	-6.5833379517761149e-05 -6.2320205102588274e-05 
263:	-7.7178215058236138e-05 -6.2023760629622911e-05 
264:	-8.8459705209285703e-05 -6.1670325413320487e-05 
265:	-9.4102359892533568e-05 -6.1405331504445232e-05 
266:	9.6044544217415155e-05 -3.0412115566190443e-05 
267:	9.0493602450302511e-05 -3.0235473155640845e-05 
268:	7.9363750879395017e-05 -3.0015731603015348e-05 
269:	6.8273241994876749e-05 -2.9871284484349183e-05 
270:	5.7261559141702807e-05 -2.9786214413755792e-05 
271:	4.6435701531608031e-05 -2.9630763161923145e-05 
272:	3.5692320473696893e-05 -2.9670473312099541e-05 
273:	2.6022860539644814e-05 -2.9016519602467204e-05 
274:	1.3783609223856360e-05 -3.0928636741290824e-05 
275:	4.5743774237784357e-07 -4.4563032130962469e-05 
276:	-3.6444884199259091e-06 -4.0196748709131422e-05 
277:	-1.8760902545020088e-05 -3.3727913209818458e-05 
278:	-3.1882961873905745e-05 -3.2686501270996091e-05 
279:	-4.3760332364295815e-05 -3.1909144635520556e-05 
280:	-5.5327996485755999e-05 -3.1680567262895180e-05 
281:	-6.6674647684862834e-05 -3.1460337889784119e-05 
282:	-7.7951959070170814e-05 -3.1241810363652302e-05 
283:	-8.9185589455459982e-05 -3.0900141194374035e-05 
284:	-9.4797254159449394e-05 -3.0599834884057602e-05 
285:	9.5500936392512565e-05 0.0000000000000000e+00 
286:	8.9925404595478936e-05 2.6846661802841810e-07 
287:	7.8751320048642081e-05 5.5997041049907325e-07 
288:	6.7597172056546199e-05 7.2864487854145750e-07 
289:	5.6463250969773966e-05 8.3430235550833567e-07 
290:	4.5394348693191711e-05 9.1281991909234196e-07 
291:	3.4445483571786414e-05 1.1695284003811789e-06 
292:	2.3212669521308905e-05 1.0640561575409451e-06 
293:	1.5874064532869490e-05 6.4170457441673674e-06 
294:	0.0000000000000000e+00 0.0000000000000000e+00 
295:	-1.5874064532871455e-05 -6.4170457441917281e-06 
296:	-2.3212669521309688e-05 -1.0640561575635403e-06 
297:	-3.4445483571787417e-05 -1.1695284004040628e-06 
298:	-4.5394348693192612e-05 -9.1281991911513657e-07 
299:	-5.6463250969774772e-05 -8.3430235553113939e-07 
300:	-6.7597172056547012e-05 -7.2864487856418636e-07 
301:	-7.8751320048642894e-05 -5.5997041052162857e-07 
302:	-8.9925404595479790e-05 -2.6846661805081645e-07 
303:	-9.5500936392513351e-05 -2.1423988922305669e-17 
304:	9.4797254159448703e-05 3.0599834884035423e-05 
305:	8.9185589455459481e-05 3.0900141194351999e-05 
306:	7.7951959070170123e-05 3.1241810363630021e-05 
307:	6.6674647684862075e-05 3.1460337889761777e-05 
308:	5.5327996485755159e-05 3.1680567262872751e-05 
309:	4.3760332364294948e-05 3.1909144635498106e-05 
310:	3.1882961873904796e-05 3.2686501270973581e-05 
311:	1.8760902545019071e-05 3.3727913209796104e-05 
312:	3.6444884199250676e-06 4.0196748709108999e-05 
313:	-4.5743774237977428e-07 4.4563032130941205e-05 
314:	-1.3783609223856848e-05 3.0928636741268299e-05 
315:	-2.6022860539645865e-05 2.9016519602444822e-05 
316:	-3.5692320473697801e-05 2.9670473312077034e-05 
317:	-4.6435701531608946e-05 2.9630763161900685e-05 
318:	-5.7261559141703742e-05 2.9786214413733329e-05 
319:	-6.8273241994877657e-05 2.9871284484326828e-05 
320:	-7.9363750879395952e-05 3.0015731602993149e-05 
321:	-9.0493602450303568e-05 3.0235473155618941e-05 
322:	-9.6044544217416185e-05 3.0412115566168275e-05 
323:	9.4102359892532891e-05 6.1405331504422531e-05 
324:	8.8459705209284999e-05 6.1670325413297854e-05 
325:	7.7178215058235487e-05 6.2023760629600292e-05 
326:	6.5833379517760336e-05 6.2320205102565600e-05 
327:	5.4376628189230007e-05 6.2660484927682143e-05 
328:	4.2726956833905623e-05 6.3219788106954608e-05 
329:	3.0860019074931629e-05 6.4142557100137110e-05 
330:	1.8894051200310826e-05 6.6215399070967043e-05 
331:	8.1447494271429207e-06 6.8010325644035264e-05 
332:	-1.9631214070614198e-06 6.8158600140469323e-05 
333:	-1.1080848396760353e-05 6.4307097439558164e-05 
334:	-2.3467717682114415e-05 6.1086320428581839e-05 
335:	-3.5281360083565040e-05 6.0365228121232308e-05 
336:	-4.6376697193920175e-05 6.0366726923724757e-05 
337:	-5.7475912635988179e-05 6.0358760453701671e-05 
338:	-6.8546507026118807e-05 6.0446573779835619e-05 
339:	-7.9659325855876818e-05 6.0539521171366376e-05 
340:	-9.0783030225916362e-05 6.0666713729408899e-05 
341:	-9.6326398312239744e-05 6.0731268887375939e-05 
342:	9.3560588050135596e-05 9.2351244055341824e-05 
343:	8.7901630723516205e-05 9.2535480827520968e-05 
344:	7.6604268538959028e-05 9.2855650373890327e-05 
345:	6.5265781120078944e-05 9.3182656250417157e-05 
346:	5.3848996435055374e-05 9.3601138313008603e-05 
347:	4.2373065783748202e-05 9.4177179712206721e-05 
348:	3.0870472294168876e-05 9.5056416149434417e-05 
349:	1.9688615925703857e-05 9.5962818407779738e-05 
350:	8.9180417749309452e-06 9.6802870906204805e-05 
351:	-1.0626783668560787e-06 9.6248378373901849e-05 
352:	-1.1986263636684881e-05 9.4333151295880480e-05 
353:	-2.3102826403546845e-05 9.2810670304510181e-05 
354:	-3.4626726398350843e-05 9.1668862903643075e-05 
355:	-4.6057183333447832e-05 9.1224498084101693e-05 
356:	-5.7301939371755294e-05 9.1089613753329607e-05 
357:	-6.8502545533321332e-05 9.1052368409118406e-05 
358:	-7.9662703151111850e-05 9.1073182887093084e-05 
359:	-9.0804412089696466e-05 9.1088358584214384e-05 
360:	-9.6354616804217706e-05 9.1062305809855158e-05 
361:	9.3236997900709087e-05 1.2333831270860810e-04 
362:	8.7577648979907918e-05 1.2343129792967550e-04 
363:	7.6293298338954286e-05 1.2367336901207489e-04 
364:	6.5000907334880007e-05 1.2397526926756906e-04 
365:	5.3699243238280810e-05 1.2435334837023637e-04 
366:	4.2404650895293795e-05 1.2484628579498126e-04 
367:	3.1233648587094456e-05 1.2538551948727911e-04 
368:	2.0220905994658222e-05 1.2592762142278448e-04 
369:	9.5337344464283874e-06 1.2602222538829724e-04 
370:	-1.1483220195358718e-06 1.2562050755756326e-04 
371:	-1.1845360612632958e-05 1.2465468378695461e-04 
372:	-2.3047828485742617e-05 1.2346756342233403e-04 
373:	-3.4352757822906925e-05 1.2266563673733874e-04 
374:	-4.5719994366737585e-05 1.2212880009384517e-04 
375:	-5.7038725516360312e-05 1.2184501635135429e-04 
376:	-6.8284340400089571e-05 1.2170736495928613e-04 
377:	-7.9485546153201781e-05 1.2162632161579177e-04 
378:	-9.0644154467013299e-05 1.2154549718261043e-04 
379:	-9.6207802071098173e-05 1.2146307816178949e-04 
380:	9.3122425166614867e-05 1.5428501949487364e-04 
381:	8.7474379070241162e-05 1.5429836570059991e-04 
382:	7.6214983490363123e-05 1.5444364194946970e-04 
383:	6.4977905395987171e-05 1.5466802386099719e-04 
384:	5.3762819468051669e-05 1.5496188266709928e-04 
385:	4.2605769676162732e-05 1.5529148463371483e-04 
386:	3.1526171094298772e-05 1.5562699309751979e-04 
387:	2.0603563994437428e-05 1.5582555469698675e-04 
388:	9.7659870983936261e-06 1.5581898730061564e-04 
389:	-1.0092555558848111e-06 1.5544444387286457e-04 
390:	-1.1937050852037532e-05 1.5479203216367925e-04 
391:	-2.2985864402941204e-05 1.5408035992358756e-04 
392:	-3.4222691984569233e-05 1.5339650163098543e-04 
393:	-4.5497519276662334e-05 1.5291016001317965e-04 
394:	-5.6776354560034307e-05 1.5257379340605554e-04 
395:	-6.8024489753668309e-05 1.5235463109884159e-04 
396:	-7.9230164109801173e-05 1.5219723301300111e-04 
397:	-9.0400781192909719e-05 1.5204341335976263e-04 
398:	-9.5975233367099532e-05 1.5193926252090424e-04 
399:	9.3169179479304982e-05 1.8514735047827453e-04 
400:	8.7537023491904655e-05 1.8510418858993716e-04 
401:	7.6306386076691081e-05 1.8515193478415453e-04 
402:	6.5108521307369614e-05 1.8528723907091664e-04 
403:	5.3953073640307268e-05 1.8547207066500892e-04 
404:	4.2849113799272959e-05 1.8567683041128760e-04 
405:	3.1826172406524797e-05 1.8583936146619365e-04 
406:	2.0867942262852798e-05 1.8591099802340880e-04 
407:	9.9777406200461292e-06 1.8580416746944017e-04 
408:	-9.2469811206001964e-07 1.8551342021153703e-04 
409:	-1.1879554073562512e-05 1.8505711907649701e-04 
410:	-2.2952141439387573e-05 1.8451444456348286e-04 
411:	-3.4099975432743692e-05 1.8400847468344125e-04 
412:	-4.5318882349202717e-05 1.8356849964447944e-04 
413:	-5.6549346363801583e-05 1.8323191562439245e-04 
414:	-6.7769648961898374e-05 1.8297378538964152e-04 
415:	-7.8966476069215939e-05 1.8276615169232114e-04 
416:	-9.0138561149229280e-05 1.8257296300709005e-04 
417:	-9.5719776916383301e-05 1.8246548192085520e-04 
418:	9.3322829111301925e-05 2.1591503699478393e-04 
419:	8.7707237636021245e-05 2.1583573382468583e-04 
420:	7.6501352295521902e-05 2.1580397023099045e-04 
421:	6.5330502924847153e-05 2.1585209005637544e-04 
422:	5.4200026118220647e-05 2.1594419787742254e-04 
423:	4.3120795175532415e-05 2.1603926337283077e-04 
424:	3.2090741460036800e-05 2.1610189863131347e-04 
425:	2.1113689664321080e-05 2.1608303356156363e-04 
426:	1.0157987257945450e-05 2.1595632714500724e-04 
427:	-8.0015759472846103e-07 2.1570352780174315e-04 
428:	-1.1802406742781337e-05 2.1534929874280552e-04 
429:	-2.2862081913126122e-05 2.1494160166286622e-04 
430:	-3.3990509879026700e-05 2.1452496105744368e-04 
431:	-4.5157021057674181e-05 2.1414976847125621e-04 
432:	-5.6348102717909370e-05 2.1382517851261342e-04 
433:	-6.7539340382153634e-05 2.1355544072353697e-04 
434:	-7.8720438148309347e-05 2.1332449307119746e-04 
435:	-8.9889435452738083e-05 2.1311461210110578e-04 
436:	-9.5472333667681887e-05 2.1301290615030445e-04 
437:	9.3538484350844938e-05 2.4659602758436748e-04 
438:	8.7937083280303628e-05 2.4649753521450177e-04 
439:	7.6752109254377788e-05 2.4640629726790551e-04 
440:	6.5596136020243788e-05 2.4638509769846033e-04 
441:	5.4476861531335074e-05 2.4639909403654424e-04 
442:	4.3396082806572792e-05 2.4641759927223499e-04 
443:	3.2355525429137351e-05 2.4640680109841282e-04 
444:	2.1343324540934456e-05 2.4634110889280950e-04 
445:	1.0348229974471378e-05 2.4619859976681276e-04 
446:	-6.5429376033804201e-07 2.4597603874654641e-04 
447:	-1.1682510727821938e-05 2.4568463245947637e-04 
448:	-2.2751385964198095e-05 2.4535023667295296e-04 
449:	-3.3858705585155610e-05 2.4500551142543533e-04 
450:	-4.5001435084831781e-05 2.4467305923863238e-04 
451:	-5.6162135649851813e-05 2.4437185968906284e-04 
452:	-6.7330654176950993e-05 2.4410368261904068e-04 
453:	-7.8497425958937560e-05 2.4386660806490084e-04 
454:	-8.9660339207691116e-05 2.4365401385574603e-04 
455:	-9.5242006550494272e-05 2.4355897017911334e-04 
456:	9.3784135544416872e-05 2.7720621145779447e-04 
457:	8.8194265540068317e-05 2.7709929706971404e-04 
458:	7.7025204349875294e-05 2.7696925128993901e-04 
459:	6.5878740841615534e-05 2.7689582584141705e-04 
460:	5.4760519655814389e-05 2.7685279006710929e-04 
461:	4.3673342196341088e-05 2.7681356357708023e-04 
462:	3.2613536726452177e-05 2.7675531061543653e-04 
463:	2.1575548789818882e-05 2.7665734242864412e-04 
464:	1.0546317606528871e-05 2.7650753054285130e-04 
465:	-4.8657541181742902e-07 2.7630233234405784e-04 
466:	-1.1536588189957343e-05 2.7604913047849704e-04 
467:	-2.2611445446675969e-05 2.7576315513089050e-04 
468:	-3.3714541567451606e-05 2.7546286904549965e-04 
469:	-4.4840402703607885e-05 2.7516650307889910e-04 
470:	-5.5983746205816622e-05 2.7488509930812389e-04 
471:	-6.7135726414184962e-05 2.7462627422689622e-04 
472:	-7.8291231349513887e-05 2.7439136264183249e-04 
473:	-8.9447367385018281e-05 2.7418161386714280e-04 
474:	-9.5026095398370404e-05 2.7409129428352259e-04 
475:	9.4039066711226263e-05 3.0776169754501126e-04 
476:	8.8457837977400059e-05 3.0765377157982815e-04 
477:	7.7301088090355605e-05 3.0750064687193118e-04 
478:	6.6160242523694178e-05 3.0739200287942090e-04 
479:	5.5041025154066035e-05 3.0730783798546752e-04 
