584	2.9411764706e+01	1.0000000000e+02	
585	3.5294117647e+01	1.0000000000e+02	
586	4.1176470588e+01	1.0000000000e+02	
587	4.7058823529e+01	1.0000000000e+02	
588	5.0000000000e+01	1.0000000000e+02	
589	3.5355339059e+00	3.5355339059e+00	
590	3.5355339059e+00	3.5355339059e+00	
591	3.8890872965e+00	3.8890872965e+00	
592	4.2426406871e+00	4.2426406871e+00	
593	3.5355339059e+00	3.5355339059e+00	
594	3.5355339059e+00	3.5355339059e+00	
595	3.7123106012e+00	4.0658639918e+00	
596	3.8890872965e+00	4.5961940777e+00	
597	3.5355339059e+00	3.5355339059e+00	
598	3.5355339059e+00	3.5355339059e+00	
599	3.5355339059e+00	4.2426406871e+00	
600	3.5355339059e+00	4.9497474683e+00	
601	3.5355339059e+00	3.5355339059e+00	
602	3.5355339059e+00	3.5355339059e+00	
603	3.3587572106e+00	4.0658639918e+00	
604	3.1819805153e+00	4.5961940777e+00	
605	3.5355339059e+00	3.5355339059e+00	
606	3.5355339059e+00	3.5355339059e+00	
607	3.1819805153e+00	3.8890872965e+00	
608	2.8284271247e+00	4.2426406871e+00	
609	3.5355339059e+00	3.5355339059e+00	
610	3.5355339059e+00	3.5355339059e+00	
611	3.0052038200e+00	3.7123106012e+00	
612	2.4748737342e+00	3.8890872965e+00	
613	3.5355339059e+00	3.5355339059e+00	
614	3.5355339059e+00	3.5355339059e+00	
615	2.8284271247e+00	3.5355339059e+00	
616	2.1213203436e+00	3.5355339059e+00	
617	3.5355339059e+00	3.5355339059e+00	
618	3.5355339059e+00	3.5355339059e+00	
619	3.0052038200e+00	3.3587572106e+00	
620	2.4748737342e+00	3.1819805153e+00	
621	3.5355339059e+00	3.5355339059e+00	
622	3.5355339059e+00	3.5355339059e+00	
623	3.1819805153e+00	3.1819805153e+00	
624	2.8284271247e+00	2.8284271247e+00	
625	3.5355339059e+00	3.5355339059e+00	
626	3.1819805153e+00	3.1819805153e+00	
627	2.8284271247e+00	2.8284271247e+00	
628	3.5355339059e+00	3.5355339059e+00	
629	3.5355339059e+00	3.5355339059e+00	
630	3.3587572106e+00	3.0052038200e+00	
631	3.1819805153e+00	2.4748737342e+00	
632	3.5355339059e+00	3.5355339059e+00	
633	3.5355339059e+00	3.5355339059e+00	
634	3.5355339059e+00	2.8284271247e+00	
635	3.5355339059e+00	2.1213203436e+00	
636	3.5355339059e+00	3.5355339059e+00	
637	3.5355339059e+00	3.5355339059e+00	
638	3.7123106012e+00	3.0052038200e+00	
639	3.8890872965e+00	2.4748737342e+00	
640	3.5355339059e+00	3.5355339059e+00	
641	3.5355339059e+00	3.5355339059e+00	
642	3.8890872965e+00	3.1819805153e+00	
643	4.2426406871e+00	2.8284271247e+00	
644	3.5355339059e+00	3.5355339059e+00	
645	3.5355339059e+00	3.5355339059e+00	
646	4.0658639918e+00	3.3587572106e+00	
647	4.5961940777e+00	3.1819805153e+00	
648	3.5355339059e+00	3.5355339059e+00	
649	3.5355339059e+00	3.5355339059e+00	
650	4.2426406871e+00	3.5355339059e+00	
651	4.9497474683e+00	3.5355339059e+00	
652	3.5355339059e+00	3.5355339059e+00	
653	3.5355339059e+00	3.5355339059e+00	
654	4.0658639918e+00	3.7123106012e+00	
655	4.5961940777e+00	3.8890872965e+00	
656	-3.5355339059e+00	-3.5355339059e+00	
657	-3.5355339059e+00	-3.5355339059e+00	
658	-3.1819805153e+00	-3.1819805153e+00	
659	-2.8284271247e+00	-2.8284271247e+00	
660	-3.5355339059e+00	-3.5355339059e+00	
661	-3.5355339059e+00	-3.5355339059e+00	
662	-3.3587572106e+00	-3.0052038200e+00	
663	-3.1819805153e+00	-2.4748737342e+00	
664	-3.5355339059e+00	-3.5355339059e+00	
665	-3.5355339059e+00	-3.5355339059e+00	
666	-3.5355339059e+00	-2.8284271247e+00	
667	-3.5355339059e+00	-2.1213203436e+00	
668	-3.5355339059e+00	-3.5355339059e+00	
669	-3.5355339059e+00	-3.5355339059e+00	
670	-3.7123106012e+00	-3.0052038200e+00	
671	-3.8890872965e+00	-2.4748737342e+00	
672	-3.5355339059e+00	-3.5355339059e+00	
673	-3.5355339059e+00	-3.5355339059e+00	
674	-3.8890872965e+00	-3.1819805153e+00	
675	-4.2426406871e+00	-2.8284271247e+00	
676	-3.5355339059e+00	-3.5355339059e+00	
677	-3.5355339059e+00	-3.5355339059e+00	
678	-4.0658639918e+00	-3.3587572106e+00	
679	-4.5961940777e+00	-3.1819805153e+00	
680	-3.5355339059e+00	-3.5355339059e+00	
681	-3.5355339059e+00	-3.5355339059e+00	
682	-4.2426406871e+00	-3.5355339059e+00	
683	-4.9497474683e+00	-3.5355339059e+00	
684	-3.5355339059e+00	-3.5355339059e+00	
685	-3.5355339059e+00	-3.5355339059e+00	
686	-4.0658639918e+00	-3.7123106012e+00	
687	-4.5961940777e+00	-3.8890872965e+00	
688	-3.5355339059e+00	-3.5355339059e+00	
689	-3.5355339059e+00	-3.5355339059e+00	
690	-3.8890872965e+00	-3.8890872965e+00	
691	-4.2426406871e+00	-4.2426406871e+00	
692	-3.5355339059e+00	-3.5355339059e+00	
693	-3.5355339059e+00	-3.5355339059e+00	
694	-3.7123106012e+00	-4.0658639918e+00	
695	-3.8890872965e+00	-4.5961940777e+00	
696	-3.5355339059e+00	-3.5355339059e+00	
697	-3.5355339059e+00	-3.5355339059e+00	
698	-3.5355339059e+00	-4.2426406871e+00	
699	-3.5355339059e+00	-4.9497474683e+00	
700	-3.5355339059e+00	-3.5355339059e+00	
701	-3.5355339059e+00	-3.5355339059e+00	
702	-3.3587572106e+00	-4.0658639918e+00	
703	-3.1819805153e+00	-4.5961940777e+00	
704	-3.5355339059e+00	-3.5355339059e+00	
705	-3.5355339059e+00	-3.5355339059e+00	
706	-3.1819805153e+00	-3.8890872965e+00	
707	-2.8284271247e+00	-4.2426406871e+00	
708	-3.5355339059e+00	-3.5355339059e+00	
709	-3.5355339059e+00	-3.5355339059e+00	
710	-3.0052038200e+00	-3.7123106012e+00	
711	-2.4748737342e+00	-3.8890872965e+00	
712	-3.5355339059e+00	-3.5355339059e+00	
713	-3.5355339059e+00	-3.5355339059e+00	
714	-2.8284271247e+00	-3.5355339059e+00	
715	-2.1213203436e+00	-3.5355339059e+00	
716	-3.5355339059e+00	-3.5355339059e+00	
717	-3.5355339059e+00	-3.5355339059e+00	
718	-3.0052038200e+00	-3.3587572106e+00	
719	-2.4748737342e+00	-3.1819805153e+00	
720	-3.5355339059e+00	-3.5355339059e+00	
721	-3.1819805153e+00	-3.1819805153e+00	
722	-2.8284271247e+00	-2.8284271247e+00	
723	4.7729707730e+00	4.7729707730e+00	
724	5.8336309448e+00	5.8336309448e+00	
725	6.3639610307e+00	6.3639610307e+00	
726	4.4194173824e+00	5.1265241636e+00	
727	5.4800775542e+00	6.1871843354e+00	
728	6.0104076401e+00	6.7175144213e+00	
729	4.0658639918e+00	5.4800775542e+00	
730	5.1265241636e+00	6.5407377260e+00	
731	5.6568542495e+00	7.0710678119e+00	
732	1.9445436483e+00	6.5407377260e+00	
733	2.4748737342e+00	7.0710678119e+00	
734	3.5355339059e+00	8.1317279836e+00	
735	4.0658639918e+00	8.6620580695e+00	
736	-1.2374368671e+00	9.7227182413e+00	
737	-7.0710678119e-01	1.0253048327e+01	
738	3.5355339059e-01	1.1313708499e+01	
739	8.8388347648e-01	1.1844038585e+01	
740	-2.8284271247e+00	1.1313708499e+01	
741	-2.2980970389e+00	1.1844038585e+01	
742	-1.2374368671e+00	1.2904698757e+01	
743	-7.0710678119e-01	1.3435028843e+01	
744	1.2374368671e+00	5.8336309448e+00	
745	1.5909902577e+00	6.1871843354e+00	
746	-1.9445436483e+00	9.0156114601e+00	
747	-1.5909902577e+00	9.3691648507e+00	
748	-3.5355339059e+00	1.0606601718e+01	
749	-3.1819805153e+00	1.0960155108e+01	
750	5.3033008589e-01	5.1265241636e+00	
751	8.8388347648e-01	5.4800775542e+00	
752	-2.6516504294e+00	8.3085046789e+00	
753	-2.2980970389e+00	8.6620580695e+00	
754	-4.2426406871e+00	9.8994949366e+00	
755	-3.8890872965e+00	1.0253048327e+01	
756	-7.0710678119e-01	7.0710678119e-01	
757	1.1102230246e-16	1.4142135624e+00	
758	1.4142135624e+00	2.8284271247e+00	
759	-2.2980970389e+00	2.2980970389e+00	
760	-1.5909902577e+00	3.0052038200e+00	
761	-1.7677669530e-01	4.4194173824e+00	
762	-5.4800775542e+00	5.4800775542e+00	
763	-4.7729707730e+00	6.1871843354e+00	
764	-3.3587572106e+00	7.6013978978e+00	
765	-7.0710678119e+00	7.0710678119e+00	
766	-6.3639610307e+00	7.7781745931e+00	
767	-4.9497474683e+00	9.1923881554e+00	
768	0.0000000000e+00	0.0000000000e+00	
769	7.0710678119e-01	7.0710678119e-01	
770	2.1213203436e+00	2.1213203436e+00	
771	-3.5355339059e-01	3.5355339059e-01	
772	3.5355339059e-01	1.0606601718e+00	
773	1.7677669530e+00	2.4748737342e+00	
774	7.0710678119e-01	-7.0710678119e-01	
775	1.4142135624e+00	-1.1102230246e-16	
776	2.8284271247e+00	1.4142135624e+00	
777	3.5355339059e-01	-3.5355339059e-01	
778	1.0606601718e+00	3.5355339059e-01	
779	2.4748737342e+00	1.7677669530e+00	
780	0.0000000000e+00	0.0000000000e+00	
781	7.0710678119e-01	7.0710678119e-01	
782	2.1213203436e+00	2.1213203436e+00	
783	7.0710678119e+00	-7.0710678119e+00	
784	7.7781745931e+00	-6.3639610307e+00	
785	9.1923881554e+00	-4.9497474683e+00	
786	9.8994949366e+00	-4.2426406871e+00	
787	5.4800775542e+00	-5.4800775542e+00	
788	6.1871843354e+00	-4.7729707730e+00	
789	7.6013978978e+00	-3.3587572106e+00	
790	8.3085046789e+00	-2.6516504294e+00	
791	2.2980970389e+00	-2.2980970389e+00	
792	3.0052038200e+00	-1.5909902577e+00	
793	4.4194173824e+00	-1.7677669530e-01	
794	5.1265241636e+00	5.3033008589e-01	
795	1.0253048327e+01	-3.8890872965e+00	
796	1.0606601718e+01	-3.5355339059e+00	
797	8.6620580695e+00	-2.2980970389e+00	
798	9.0156114601e+00	-1.9445436483e+00	
799	5.4800775542e+00	8.8388347648e-01	
800	5.8336309448e+00	1.2374368671e+00	
801	1.0960155108e+01	-3.1819805153e+00	
802	1.1313708499e+01	-2.8284271247e+00	
803	9.3691648507e+00	-1.5909902577e+00	
804	9.7227182413e+00	-1.2374368671e+00	
805	6.1871843354e+00	1.5909902577e+00	
806	6.5407377260e+00	1.9445436483e+00	
807	1.1844038585e+01	-2.2980970389e+00	
808	1.2904698757e+01	-1.2374368671e+00	
809	1.3435028843e+01	-7.0710678119e-01	
810	1.0253048327e+01	-7.0710678119e-01	
811	1.1313708499e+01	3.5355339059e-01	
812	1.1844038585e+01	8.8388347648e-01	
813	7.0710678119e+00	2.4748737342e+00	
814	8.1317279836e+00	3.5355339059e+00	
815	8.6620580695e+00	4.0658639918e+00	
816	5.4800775542e+00	4.0658639918e+00	
817	6.5407377260e+00	5.1265241636e+00	
818	7.0710678119e+00	5.6568542495e+00	
819	5.1265241636e+00	4.4194173824e+00	
820	6.1871843354e+00	5.4800775542e+00	
821	6.7175144213e+00	6.0104076401e+00	
822	-2.1213203436e+00	-2.1213203436e+00	
823	-7.0710678119e-01	-7.0710678119e-01	
824	-2.4748737342e+00	-1.7677669530e+00	
825	-1.0606601718e+00	-3.5355339059e-01	
826	-2.8284271247e+00	-1.4142135624e+00	
827	-1.4142135624e+00	1.1102230246e-16	
828	-5.1265241636e+00	-5.3033008589e-01	
829	-4.4194173824e+00	1.7677669530e-01	
830	-3.0052038200e+00	1.5909902577e+00	
831	-8.3085046789e+00	2.6516504294e+00	
832	-7.6013978978e+00	3.3587572106e+00	
833	-6.1871843354e+00	4.7729707730e+00	
834	-9.8994949366e+00	4.2426406871e+00	
835	-9.1923881554e+00	4.9497474683e+00	
836	-7.7781745931e+00	6.3639610307e+00	
837	-5.8336309448e+00	-1.2374368671e+00	
838	-5.4800775542e+00	-8.8388347648e-01	
839	-9.0156114601e+00	1.9445436483e+00	
840	-8.6620580695e+00	2.2980970389e+00	
841	-1.0606601718e+01	3.5355339059e+00	
842	-1.0253048327e+01	3.8890872965e+00	
843	-6.5407377260e+00	-1.9445436483e+00	
844	-6.1871843354e+00	-1.5909902577e+00	
845	-9.7227182413e+00	1.2374368671e+00	
846	-9.3691648507e+00	1.5909902577e+00	
847	-1.1313708499e+01	2.8284271247e+00	
848	-1.0960155108e+01	3.1819805153e+00	
849	-7.0710678119e+00	-5.6568542495e+00	
850	-6.5407377260e+00	-5.1265241636e+00	
851	-5.4800775542e+00	-4.0658639918e+00	
852	-8.6620580695e+00	-4.0658639918e+00	
853	-8.1317279836e+00	-3.5355339059e+00	
854	-7.0710678119e+00	-2.4748737342e+00	
855	-1.1844038585e+01	-8.8388347648e-01	
856	-1.1313708499e+01	-3.5355339059e-01	
857	-1.0253048327e+01	7.0710678119e-01	
858	-1.3435028843e+01	7.0710678119e-01	
859	-1.2904698757e+01	1.2374368671e+00	
860	-1.1844038585e+01	2.2980970389e+00	
861	-6.3639610307e+00	-6.3639610307e+00	
862	-5.8336309448e+00	-5.8336309448e+00	
863	-4.7729707730e+00	-4.7729707730e+00	
864	-6.7175144213e+00	-6.0104076401e+00	
865	-6.1871843354e+00	-5.4800775542e+00	
866	-5.1265241636e+00	-4.4194173824e+00	
867	-5.6568542495e+00	-7.0710678119e+00	
868	-5.1265241636e+00	-6.5407377260e+00	
869	-4.0658639918e+00	-5.4800775542e+00	
870	-6.0104076401e+00	-6.7175144213e+00	
871	-5.4800775542e+00	-6.1871843354e+00	
872	-4.4194173824e+00	-5.1265241636e+00	
873	7.0710678119e-01	-1.3435028843e+01	
874	1.2374368671e+00	-1.2904698757e+01	
875	2.2980970389e+00	-1.1844038585e+01	
876	2.8284271247e+00	-1.1313708499e+01	
877	-8.8388347648e-01	-1.1844038585e+01	
878	-3.5355339059e-01	-1.1313708499e+01	
879	7.0710678119e-01	-1.0253048327e+01	
880	1.2374368671e+00	-9.7227182413e+00	
881	-4.0658639918e+00	-8.6620580695e+00	
882	-3.5355339059e+00	-8.1317279836e+00	
883	-2.4748737342e+00	-7.0710678119e+00	
884	-1.9445436483e+00	-6.5407377260e+00	
885	3.1819805153e+00	-1.0960155108e+01	
886	3.5355339059e+00	-1.0606601718e+01	
887	1.5909902577e+00	-9.3691648507e+00	
888	1.9445436483e+00	-9.0156114601e+00	
889	-1.5909902577e+00	-6.1871843354e+00	
890	-1.2374368671e+00	-5.8336309448e+00	
891	3.8890872965e+00	-1.0253048327e+01	
892	4.2426406871e+00	-9.8994949366e+00	
893	2.2980970389e+00	-8.6620580695e+00	
894	2.6516504294e+00	-8.3085046789e+00	
895	-8.8388347648e-01	-5.4800775542e+00	
896	-5.3033008589e-01	-5.1265241636e+00	
897	4.9497474683e+00	-9.1923881554e+00	
898	6.3639610307e+00	-7.7781745931e+00	
899	3.3587572106e+00	-7.6013978978e+00	
900	4.7729707730e+00	-6.1871843354e+00	
901	1.7677669530e-01	-4.4194173824e+00	
902	1.5909902577e+00	-3.0052038200e+00	
903	-1.4142135624e+00	-2.8284271247e+00	
904	-1.1102230246e-16	-1.4142135624e+00	
905	-1.7677669530e+00	-2.4748737342e+00	
906	-3.5355339059e-01	-1.0606601718e+00	
907	-2.1213203436e+00	-2.1213203436e+00	
908	-7.0710678119e-01	-7.0710678119e-01	
