368:  4.117647e+00  9.803922e+00	 -6.969884e-05 4.472225e-04 
369:  4.705882e+00  9.803922e+00	 -8.034091e-05 4.451959e-04 
370:  5.294118e+00  9.803922e+00	 -9.113163e-05 4.431627e-04 
371:  5.882353e+00  9.803922e+00	 -1.020426e-04 4.411569e-04 
372:  6.470588e+00  9.803922e+00	 -1.130450e-04 4.391987e-04 
373:  7.058824e+00  9.803922e+00	 -1.241117e-04 4.372963e-04 
374:  7.647059e+00  9.803922e+00	 -1.352196e-04 4.354488e-04 
375:  8.235294e+00  9.803922e+00	 -1.463502e-04 4.336486e-04 
376:  8.823529e+00  9.803922e+00	 -1.574900e-04 4.318844e-04 
377:  9.411765e+00  9.803922e+00	 -1.686305e-04 4.301422e-04 
378:  9.803922e+00  9.803922e+00	 -1.760555e-04 4.289841e-04 
379:  1.000000e+01  9.803922e+00	 -1.797677e-04 4.284032e-04 
380:  0.000000e+00  1.000000e+01	 0.000000e+00 4.644076e-04 
381:  1.960784e-01  1.000000e+01	 -3.142426e-06 4.644077e-04 
382:  5.882353e-01  1.000000e+01	 -9.427431e-06 4.642603e-04 
383:  1.176471e+00  1.000000e+01	 -1.892412e-05 4.636108e-04 
384:  1.764706e+00  1.000000e+01	 -2.855142e-05 4.625711e-04 
385:  2.352941e+00  1.000000e+01	 -3.835662e-05 4.611992e-04 
386:  2.941176e+00  1.000000e+01	 -4.836875e-05 4.595648e-04 
387:  3.529412e+00  1.000000e+01	 -5.859831e-05 4.577414e-04 
388:  4.117647e+00  1.000000e+01	 -6.903861e-05 4.557990e-04 
389:  4.705882e+00  1.000000e+01	 -7.966979e-05 4.537977e-04 
390:  5.294118e+00  1.000000e+01	 -9.046313e-05 4.517854e-04 
391:  5.882353e+00  1.000000e+01	 -1.013857e-04 4.497957e-04 
392:  6.470588e+00  1.000000e+01	 -1.124045e-04 4.478489e-04 
393:  7.058824e+00  1.000000e+01	 -1.234888e-04 4.459540e-04 
394:  7.647059e+00  1.000000e+01	 -1.346131e-04 4.441106e-04 
395:  8.235294e+00  1.000000e+01	 -1.457570e-04 4.423121e-04 
396:  8.823529e+00  1.000000e+01	 -1.569062e-04 4.405478e-04 
397:  9.411765e+00  1.000000e+01	 -1.680511e-04 4.388046e-04 
398:  9.803922e+00  1.000000e+01	 -1.754755e-04 4.376457e-04 
399:  1.000000e+01  1.000000e+01	 -1.791875e-04 4.370650e-04 
