x	y	stress_yy
 2.241195593438095e+00	 1.373473722739428e+00	 1.192972430217877e+01
 2.208483257039165e+00	 1.425478676964239e+00	 1.191973365498811e+01
 2.174478277595854e+00	 1.476831735630639e+00	 1.188790483377382e+01
 2.139199866191396e+00	 1.527485413216358e+00	 1.184309929388308e+01
 2.102669534786898e+00	 1.577392970245870e+00	 1.180715860836877e+01
 2.064911060257657e+00	 1.626508551569169e+00	 1.177502106325115e+01
 2.410781121106659e+00	 1.117382006916624e+00	 1.181690214194256e+01
 2.384455298559133e+00	 1.172510593742582e+00	 1.183422172594983e+01
 2.356761140259901e+00	 1.227226585038866e+00	 1.185623561606915e+01
 2.327706242460570e+00	 1.281480320596222e+00	 1.187836526051106e+01
 2.297300559118432e+00	 1.335222192872574e+00	 1.189513383989510e+01
 2.265556415105900e+00	 1.388402784943118e+00	 1.190004527843740e+01
 2.232488509833069e+00	 1.440973010409502e+00	 1.188545208784145e+01
 2.198113911047983e+00	 1.492884254496188e+00	 1.184484588466574e+01
 2.162452038649999e+00	 1.544088515533926e+00	 1.180396704769849e+01
 2.125524638425885e+00	 1.594538546009412e+00	 1.177176002957523e+01
 2.087355745695240e+00	 1.644187992347095e+00	 1.174259294507045e+01
 2.436703498752967e+00	 1.129396867206049e+00	 1.177969578276511e+01
 2.410094602844715e+00	 1.185118234535512e+00	 1.180104707923768e+01
 2.382102657897103e+00	 1.240422569824230e+00	 1.182612170671503e+01
 2.352735341841866e+00	 1.295259678882202e+00	 1.185005448653211e+01
 2.322002715668091e+00	 1.349579420752923e+00	 1.186705362263251e+01
 2.289917236773705e+00	 1.403331847146807e+00	 1.187026711563503e+01
 2.256493762626973e+00	 1.456467343854766e+00	 1.185163591088257e+01
 2.221749544500112e+00	 1.508936773361739e+00	 1.180800049029738e+01
 2.185704211108601e+00	 1.560691617851496e+00	 1.176944484699344e+01
 2.148379742064873e+00	 1.611684121772953e+00	 1.173952496372423e+01
 2.109800431132824e+00	 1.661867433125020e+00	 1.171225165803643e+01
 2.462625876399276e+00	 1.141411727495476e+00	 1.174330431481114e+01
 2.435733907130297e+00	 1.197725875328443e+00	 1.176835179095648e+01
 2.407444175534307e+00	 1.253618554609595e+00	 1.179621195255080e+01
 2.377764441223164e+00	 1.309039037168184e+00	 1.182174761616785e+01
 2.346704872217754e+00	 1.363936648633275e+00	 1.183886917459554e+01
 2.314278058441511e+00	 1.418260909350497e+00	 1.184038742436346e+01
 2.280499015420878e+00	 1.471961677300029e+00	 1.181785082154639e+01
 2.245385177952242e+00	 1.524989292227290e+00	 1.177610801211560e+01
 2.208956383567203e+00	 1.577294720169065e+00	 1.173943283542873e+01
 2.171234845703863e+00	 1.628829697536496e+00	 1.171043074461040e+01
 2.132245116570407e+00	 1.679546873902946e+00	 1.168408493489701e+01
 1.907798262194575e+00	 1.502752466123689e+00	 1.199358994013690e+01
 1.871802035581666e+00	 1.547357852361825e+00	 1.190693822948040e+01
 1.834721146206600e+00	 1.591149741330402e+00	 1.181953386638599e+01
 1.796583549326933e+00	 1.634088961458742e+00	 1.173491847473825e+01
 1.757419069930888e+00	 1.676137642413868e+00	 1.164813849732767e+01
 1.717259325738758e+00	 1.717259325738758e+00	 1.155118279155892e+01
 1.676137642413868e+00	 1.757419069930888e+00	 1.143496569406867e+01
 1.634088961458742e+00	 1.796583549326932e+00	 1.129018929444369e+01
 1.591149741330402e+00	 1.834721146206600e+00	 1.110825126538418e+01
 1.547357852361826e+00	 1.871802035581665e+00	 1.089159653479931e+01
 1.502752466123689e+00	 1.907798262194575e+00	 1.068596154970226e+01
 1.930242947632158e+00	 1.520431906901615e+00	 1.197286764041512e+01
 1.893823236000273e+00	 1.565562062389611e+00	 1.189779898815166e+01
 1.856306100867855e+00	 1.609869150051936e+00	 1.181890465966378e+01
 1.817719826377838e+00	 1.653313537475904e+00	 1.173784541621189e+01
 1.778094588400663e+00	 1.695856908795208e+00	 1.165328902143722e+01
 1.737462376629803e+00	 1.737462376629803e+00	 1.155669883381223e+01
 1.695856908795208e+00	 1.778094588400663e+00	 1.143826639318402e+01
 1.653313537475904e+00	 1.817719826377837e+00	 1.128789134172477e+01
 1.609869150051936e+00	 1.856306100867855e+00	 1.109659076451864e+01
 1.565562062389612e+00	 1.893823236000273e+00	 1.089608663048259e+01
 1.520431906901615e+00	 1.930242947632157e+00	 1.071138292608495e+01
 1.952687633069741e+00	 1.538111347679540e+00	 1.194563217307968e+01
 1.915844436418882e+00	 1.583766272417398e+00	 1.188034069130904e+01
 1.877891055529110e+00	 1.628588558773470e+00	 1.180901428345745e+01
 1.838856103428742e+00	 1.672538113493065e+00	 1.173079802545784e+01
 1.798770106870438e+00	 1.715576175176547e+00	 1.164622217497294e+01
 1.757665427520846e+00	 1.757665427520846e+00	 1.154775362045394e+01
 1.715576175176547e+00	 1.798770106870438e+00	 1.142477043445899e+01
 1.672538113493065e+00	 1.838856103428742e+00	 1.126626577055925e+01
 1.628588558773471e+00	 1.877891055529109e+00	 1.107609390603147e+01
 1.583766272417398e+00	 1.915844436418880e+00	 1.089539898997209e+01
 1.538111347679540e+00	 1.952687633069741e+00	 1.072859974689413e+01
 1.975132318507324e+00	 1.555790788457466e+00	 1.191398407842254e+01
 1.937865636837489e+00	 1.601970482445183e+00	 1.185682775692295e+01
 1.899476010190363e+00	 1.647307967495004e+00	 1.179158598948523e+01
 1.859992380479647e+00	 1.691762689510227e+00	 1.171632334423831e+01
 1.819445625340214e+00	 1.735295441557886e+00	 1.162971520168885e+01
 1.777868478411891e+00	 1.777868478411890e+00	 1.152724643594475e+01
 1.735295441557887e+00	 1.819445625340213e+00	 1.139751219245773e+01
 1.691762689510228e+00	 1.859992380479647e+00	 1.122971770325202e+01
 1.647307967495005e+00	 1.899476010190363e+00	 1.105477676801088e+01
 1.601970482445184e+00	 1.937865636837488e+00	 1.089119992647422e+01
 1.555790788457466e+00	 1.975132318507324e+00	 1.073945279268010e+01
 1.997577003944907e+00	 1.573470229235391e+00	 1.187972965055035e+01
 1.959886837256097e+00	 1.620174692472970e+00	 1.182922623765995e+01
 1.921060964851617e+00	 1.666027376216538e+00	 1.176876128353299e+01
 1.881128657530553e+00	 1.710987265527389e+00	 1.169558211066857e+01
 1.840121143809989e+00	 1.755014707939227e+00	 1.160636391308953e+01
 1.798071529302934e+00	 1.798071529302934e+00	 1.149790399504214e+01
 1.755014707939227e+00	 1.840121143809989e+00	 1.135936494520146e+01
 1.710987265527389e+00	 1.881128657530552e+00	 1.119287677733833e+01
 1.666027376216539e+00	 1.921060964851617e+00	 1.103395388144708e+01
 1.620174692472971e+00	 1.959886837256096e+00	 1.088497624353617e+01
 1.573470229235392e+00	 1.997577003944908e+00	 1.074561354683421e+01
 2.020021689382490e+00	 1.591149670013317e+00	 1.184438296153940e+01
 1.981908037674705e+00	 1.638378902500756e+00	 1.179920598378988e+01
 1.942645919512872e+00	 1.684746784938073e+00	 1.174238261877210e+01
 1.902264934581458e+00	 1.730211841544550e+00	 1.167029397364437e+01
 1.860796662279763e+00	 1.774733974320565e+00	 1.157845945846144e+01
 1.818274580193979e+00	 1.818274580193979e+00	 1.146226817593309e+01
 1.774733974320566e+00	 1.860796662279763e+00	 1.131425335508527e+01
 1.730211841544550e+00	 1.902264934581457e+00	 1.115994737529511e+01
 1.684746784938073e+00	 1.942645919512871e+00	 1.101474351818949e+01
 1.638378902500757e+00	 1.981908037674704e+00	 1.087802688380909e+01
 1.591149670013317e+00	 2.020021689382490e+00	 1.074857592548840e+01
 2.042466374820074e+00	 1.608829110791243e+00	 1.180916802136158e+01
 2.003929238093312e+00	 1.656583112528542e+00	 1.176814292622401e+01
 1.964230874174125e+00	 1.703466193659607e+00	 1.171399574500452e+01
 1.923401211632362e+00	 1.749436417561712e+00	 1.164219265199417e+01
 1.881472180749539e+00	 1.794453240701905e+00	 1.154721477952882e+01
 1.838477631085023e+00	 1.838477631085023e+00	 1.142268383161683e+01
 1.794453240701906e+00	 1.881472180749538e+00	 1.127378215258409e+01
 1.749436417561712e+00	 1.923401211632362e+00	 1.113167303557741e+01
 1.703466193659607e+00	 1.964230874174125e+00	 1.099805934530680e+01
 1.656583112528543e+00	 2.003929238093312e+00	 1.087145464139494e+01
 1.608829110791243e+00	 2.042466374820073e+00	 1.074964807052653e+01
 2.064911060257657e+00	 1.626508551569169e+00	 1.177502106325115e+01
 2.025950438511920e+00	 1.674787322556328e+00	 1.173712147054525e+01
 1.985815828835380e+00	 1.722185602381140e+00	 1.168485215645879e+01
 1.944537488683267e+00	 1.768660993578874e+00	 1.161271592909060e+01
 1.902147699219314e+00	 1.814172507083245e+00	 1.151409733402845e+01
 1.858680681976067e+00	 1.858680681976068e+00	 1.138180088502020e+01
 1.814172507083245e+00	 1.902147699219314e+00	 1.124053075091859e+01
 1.768660993578874e+00	 1.944537488683267e+00	 1.110857795012097e+01
 1.722185602381141e+00	 1.985815828835379e+00	 1.098460213966889e+01
 1.674787322556329e+00	 2.025950438511920e+00	 1.086615793293918e+01
 1.626508551569169e+00	 2.064911060257657e+00	 1.074994420090598e+01
 2.087355745695240e+00	 1.644187992347095e+00	 1.174259294507045e+01
 2.047971638930528e+00	 1.692991532584115e+00	 1.170693699367510e+01
 2.007400783496633e+00	 1.740905011102675e+00	 1.165591163071972e+01
 1.965673765734173e+00	 1.787885569596036e+00	 1.158300818411026e+01
 1.922823217689089e+00	 1.833891773464584e+00	 1.148045649323954e+01
 1.878883732867111e+00	 1.878883732867111e+00	 1.134736632001175e+01
 1.833891773464585e+00	 1.922823217689089e+00	 1.121463802788362e+01
 1.787885569596036e+00	 1.965673765734172e+00	 1.109095870247764e+01
 1.740905011102675e+00	 2.007400783496633e+00	 1.097485155821691e+01
 1.692991532584115e+00	 2.047971638930527e+00	 1.086282262304761e+01
 1.644187992347095e+00	 2.087355745695240e+00	 1.075037651790061e+01
 2.109800431132824e+00	 1.661867433125020e+00	 1.171225165803643e+01
 2.069992839349136e+00	 1.711195742611900e+00	 1.167809843553459e+01
 2.028985738157888e+00	 1.759624419824209e+00	 1.162784485200496e+01
 1.986810042785077e+00	 1.807110145613197e+00	 1.155392299863222e+01
 1.943498736158864e+00	 1.853611039845924e+00	 1.144737689420640e+01
 1.899086783758156e+00	 1.899086783758155e+00	 1.132089359543576e+01
 1.853611039845924e+00	 1.943498736158864e+00	 1.119600086005180e+01
 1.807110145613197e+00	 1.986810042785077e+00	 1.107887605976778e+01
 1.759624419824210e+00	 2.028985738157886e+00	 1.096905795977529e+01
 1.711195742611901e+00	 2.069992839349135e+00	 1.086191389998177e+01
 1.661867433125020e+00	 2.109800431132823e+00	 1.075164716024905e+01
 2.132245116570407e+00	 1.679546873902946e+00	 1.168408493489701e+01
 2.092014039767744e+00	 1.729399952639687e+00	 1.165083097869982e+01
 2.050570692819142e+00	 1.778343828545743e+00	 1.160103611257331e+01
 2.007946319835983e+00	 1.826334721630359e+00	 1.152602583302328e+01
 1.964174254628640e+00	 1.873330306227264e+00	 1.141918535434680e+01
 1.919289834649200e+00	 1.919289834649200e+00	 1.130148907836812e+01
 1.873330306227264e+00	 1.964174254628640e+00	 1.118392057560211e+01
 1.826334721630359e+00	 2.007946319835983e+00	 1.107214681448466e+01
 1.778343828545744e+00	 2.050570692819142e+00	 1.096723427460721e+01
 1.729399952639688e+00	 2.092014039767744e+00	 1.086366819792831e+01
 1.679546873902947e+00	 2.132245116570407e+00	 1.075424020553199e+01
 1.502752466123689e+00	 1.907798262194575e+00	 1.068596154970226e+01
 1.457373939901076e+00	 1.942683809313982e+00	 1.049834494599038e+01
 1.411263696993375e+00	 1.976434658981182e+00	 1.032840867643580e+01
 1.364464103571786e+00	 2.009028843430952e+00	 1.016972504891863e+01
 1.317018342847395e+00	 2.040446487481837e+00	 1.001420788682241e+01
 1.268970287313603e+00	 2.070669841763457e+00	 9.853883460522137e+00
 1.220364369829773e+00	 2.099683306721147e+00	 9.681761348494668e+00
 1.171245454308376e+00	 2.127473447410198e+00	 9.492586540332674e+00
 1.121658706755955e+00	 2.154028999162274e+00	 9.283451314440857e+00
 1.071649467399135e+00	 2.179340864274475e+00	 9.054357161347095e+00
 1.021263124601215e+00	 2.203402099936194e+00	 8.808570056648682e+00
 1.520431906901615e+00	 1.930242947632157e+00	 1.071138292608495e+01
 1.474519515664617e+00	 1.965538912952970e+00	 1.054125736587108e+01
 1.427866799310944e+00	 1.999686831439784e+00	 1.038487015300826e+01
 1.380516622437337e+00	 2.032664476883081e+00	 1.023719350458189e+01
 1.332512676292658e+00	 2.064451740275742e+00	 1.008936651536106e+01
 1.283899349517293e+00	 2.095030663431263e+00	 9.932761568507452e+00
 1.234721597710123e+00	 2.124385463270807e+00	 9.759924852654192e+00
 1.185024812594357e+00	 2.152502546791494e+00	 9.565387728819847e+00
 1.134854691541319e+00	 2.179370516799477e+00	 9.346325932022468e+00
 1.084257108192066e+00	 2.204980168560057e+00	 9.103058252326360e+00
 1.033277984890641e+00	 2.229324477582502e+00	 8.840804023421953e+00
 1.538111347679540e+00	 1.952687633069741e+00	 1.072859974689413e+01
 1.491665091428160e+00	 1.988394016591958e+00	 1.057336963601479e+01
 1.444469901628513e+00	 2.022939003898386e+00	 1.042641865302375e+01
 1.396569141302887e+00	 2.056300110335210e+00	 1.028529689506347e+01
 1.348007009737922e+00	 2.088456993069645e+00	 1.014052765251849e+01
 1.298828411720982e+00	 2.119391485099067e+00	 9.982818293566243e+00
 1.249078825590473e+00	 2.149087619820468e+00	 9.804260202529706e+00
 1.198804170880337e+00	 2.177531646172790e+00	 9.599202604144171e+00
 1.148050676326683e+00	 2.204712034436680e+00	 9.364961503776478e+00
 1.096864748984998e+00	 2.230619472845639e+00	 9.104714998537332e+00
 1.045292845180067e+00	 2.255246855228811e+00	 8.853145814994729e+00
 1.555790788457466e+00	 1.975132318507324e+00	 1.073945279268010e+01
 1.508810667191702e+00	 2.011249120230946e+00	 1.059610533122452e+01
 1.461073003946082e+00	 2.046191176356988e+00	 1.045557784580340e+01
 1.412621660168437e+00	 2.079935743787339e+00	 1.031678969973683e+01
 1.363501343183185e+00	 2.112462245863548e+00	 1.017068453294820e+01
 1.313757473924672e+00	 2.143752306766872e+00	 1.000728292891918e+01
 1.263436053470824e+00	 2.173789776370128e+00	 9.818220375195386e+00
 1.212583529166319e+00	 2.202560745554087e+00	 9.597686942958777e+00
 1.161246661112047e+00	 2.230053552073884e+00	 9.345139032363818e+00
 1.109472389777928e+00	 2.256258777131221e+00	 9.094750860950235e+00
 1.057307705469494e+00	 2.281169232875119e+00	 8.861128747593087e+00
 1.573470229235392e+00	 1.997577003944908e+00	 1.074561354683421e+01
 1.525956242955244e+00	 2.034104223869934e+00	 1.061126567424611e+01
 1.477676106263651e+00	 2.069443348815590e+00	 1.047469118730219e+01
 1.428674179033988e+00	 2.103571377239467e+00	 1.033426553699290e+01
 1.378995676628449e+00	 2.136467498657453e+00	 1.018268754719191e+01
 1.328686536128361e+00	 2.168113128434678e+00	 1.000925836033125e+01
 1.277793281351174e+00	 2.198491932919789e+00	 9.805146591732250e+00
 1.226362887452300e+00	 2.227589844935385e+00	 9.565241192661540e+00
 1.174442645897411e+00	 2.255395069711087e+00	 9.319253208587796e+00
 1.122080030570860e+00	 2.281898081416804e+00	 9.085866761637989e+00
 1.069322565758920e+00	 2.307091610521427e+00	 8.867704603560423e+00
 1.591149670013317e+00	 2.020021689382490e+00	 1.074857592548840e+01
 1.543101818718786e+00	 2.056959327508921e+00	 1.062056499478142e+01
 1.494279208581220e+00	 2.092695521274193e+00	 1.048564483982089e+01
 1.444726697899539e+00	 2.127207010691597e+00	 1.034015196290369e+01
 1.394490010073713e+00	 2.160472751451357e+00	 1.017923985401527e+01
 1.343615598332051e+00	 2.192473950102483e+00	 9.991717511498729e+00
 1.292150509231524e+00	 2.223194089469449e+00	 9.768290363850165e+00
 1.240142245738281e+00	 2.252618944316680e+00	 9.529303590819373e+00
 1.187638630682776e+00	 2.280736587348289e+00	 9.299033749856033e+00
 1.134687671363791e+00	 2.307537385702386e+00	 9.080421739582262e+00
 1.081337426048345e+00	 2.333013988167735e+00	 8.875617965650484e+00
 1.608829110791243e+00	 2.042466374820073e+00	 1.074964807052653e+01
 1.560247394482328e+00	 2.079814431147910e+00	 1.062554336096337e+01
 1.510882310898789e+00	 2.115947693732794e+00	 1.048970894980444e+01
 1.460779216765089e+00	 2.150842644143725e+00	 1.033670531494933e+01
 1.409984343518976e+00	 2.184478004245261e+00	 1.016289302479630e+01
 1.358544660535740e+00	 2.216834771770289e+00	 9.957499805684705e+00
 1.306507737111874e+00	 2.247896246019110e+00	 9.727497434131022e+00
 1.253921604024261e+00	 2.277648043697976e+00	 9.502494415607654e+00
 1.200834615468140e+00	 2.306078104985493e+00	 9.286055039384426e+00
 1.147295312156721e+00	 2.333176689987968e+00	 9.080498162835175e+00
 1.093352286337772e+00	 2.358936365814043e+00	 8.887402076958095e+00
 1.626508551569169e+00	 2.064911060257657e+00	 1.074994420090598e+01
 1.577392970245870e+00	 2.102669534786898e+00	 1.062755857050361e+01
 1.527485413216358e+00	 2.139199866191396e+00	 1.048849721880698e+01
 1.476831735630639e+00	 2.174478277595854e+00	 1.032600559737892e+01
 1.425478676964239e+00	 2.208483257039164e+00	 1.013604271752851e+01
 1.373473722739430e+00	 2.241195593438094e+00	 9.917197241908436e+00
 1.320864964992225e+00	 2.272598402568770e+00	 9.698263692072521e+00
 1.267700962310242e+00	 2.302677143079273e+00	 9.485628083773172e+00
 1.214030600253504e+00	 2.331419622622696e+00	 9.281624290468713e+00
 1.159902952949652e+00	 2.358815994273549e+00	 9.087911931555308e+00
 1.105367146627198e+00	 2.384858743460351e+00	 8.905374618392102e+00
 1.644187992347095e+00	 2.087355745695240e+00	 1.075037651790061e+01
 1.594538546009412e+00	 2.125524638425885e+00	 1.062777819395768e+01
 1.544088515533927e+00	 2.162452038649998e+00	 1.048346805721634e+01
 1.492884254496189e+00	 2.198113911047982e+00	 1.030977829450661e+01
 1.440973010409503e+00	 2.232488509833069e+00	 1.010283056087272e+01
 1.388402784943119e+00	 2.265556415105899e+00	 9.889298434659882e+00
 1.335222192872575e+00	 2.297300559118431e+00	 9.680675216496986e+00
 1.281480320596223e+00	 2.327706242460569e+00	 9.479260178589010e+00
 1.227226585038868e+00	 2.356761140259899e+00	 9.286788789781957e+00
 1.172510593742583e+00	 2.384455298559132e+00	 9.104219263902177e+00
 1.117382006916623e+00	 2.410781121106659e+00	 8.931636407748680e+00
 1.661867433125020e+00	 2.109800431132823e+00	 1.075164716024904e+01
 1.611684121772954e+00	 2.148379742064873e+00	 1.062717166622620e+01
 1.560691617851496e+00	 2.185704211108600e+00	 1.047589434898422e+01
 1.508936773361740e+00	 2.221749544500111e+00	 1.028920138072963e+01
 1.456467343854766e+00	 2.256493762626973e+00	 1.007979175739486e+01
 1.403331847146808e+00	 2.289917236773704e+00	 9.873861249097198e+00
 1.349579420752925e+00	 2.322002715668091e+00	 9.674569840846448e+00
 1.295259678882204e+00	 2.352735341841866e+00	 9.483695228983711e+00
 1.240422569824232e+00	 2.382102657897102e+00	 9.302343106236105e+00
 1.185118234535514e+00	 2.410094602844713e+00	 9.130723379050556e+00
 1.129396867206049e+00	 2.436703498752967e+00	 8.968054548259534e+00
 1.679546873902947e+00	 2.132245116570407e+00	 1.075424020553199e+01
 1.628829697536496e+00	 2.171234845703863e+00	 1.062650242273827e+01
 1.577294720169066e+00	 2.208956383567203e+00	 1.046685580316627e+01
 1.524989292227291e+00	 2.245385177952241e+00	 1.027277185840700e+01
 1.471961677300030e+00	 2.280499015420878e+00	 1.006926587159166e+01
 1.418260909350498e+00	 2.314278058441511e+00	 9.870048238957530e+00
 1.363936648633276e+00	 2.346704872217752e+00	 9.679545543489475e+00
 1.309039037168185e+00	 2.377764441223163e+00	 9.498994472556976e+00
 1.253618554609596e+00	 2.407444175534306e+00	 9.328836267945606e+00
 1.197725875328446e+00	 2.435733907130296e+00	 9.168481131776094e+00
 1.141411727495476e+00	 2.462625876399276e+00	 9.016212443377496e+00
 1.021263124601215e+00	 2.203402099936194e+00	 8.808570056648680e+00
 9.705449912429743e-01	 2.226207897669632e+00	 8.547218526522567e+00
 9.195401842038921e-01	 2.247755554616147e+00	 8.294799685743513e+00
 8.682935075376598e-01	 2.268044437051755e+00	 8.064891274374244e+00
 8.168493398892255e-01	 2.287075936560920e+00	 7.857095739813193e+00
 7.652515266505732e-01	 2.304853419337646e+00	 7.670160619553609e+00
 7.135432772995717e-01	 2.321382169116937e+00	 7.502475285020900e+00
 6.617670683113762e-01	 2.336669324267351e+00	 7.352025955944513e+00
 6.099645519757371e-01	 2.350723809597058e+00	 7.216094084630354e+00
 5.581764713968750e-01	 2.363556263441258e+00	 7.090552545646392e+00
 5.064425818960245e-01	 2.375178960608223e+00	 6.970926731148258e+00
 1.033277984890641e+00	 2.229324477582502e+00	 8.840804023421947e+00
 9.819631676105387e-01	 2.252398578818686e+00	 8.588191169257758e+00
 9.303583040180559e-01	 2.274199737611630e+00	 8.354772560317773e+00
 8.785087252733969e-01	 2.294727312781776e+00	 8.142024157708954e+00
 8.264593321232162e-01	 2.313982712285166e+00	 7.949943027980449e+00
 7.742544857876387e-01	 2.331969341918089e+00	 7.777821413112351e+00
 7.219379040913312e-01	 2.348692547577135e+00	 7.624782796072675e+00
 6.695525632326865e-01	 2.364159551611672e+00	 7.488763624112232e+00
 6.171406055283928e-01	 2.378379383827611e+00	 7.366861794395115e+00
 5.647432534133087e-01	 2.391362807717037e+00	 7.255309681587108e+00
 5.124007299183307e-01	 2.403122242497731e+00	 7.150324445364832e+00
 1.045292845180067e+00	 2.255246855228811e+00	 8.853145814994733e+00
 9.933813439781034e-01	 2.278589259967740e+00	 8.619051432123989e+00
 9.411764238322193e-01	 2.300643920607115e+00	 8.402417983939049e+00
 8.887239430091339e-01	 2.321410188511797e+00	 8.204703210688708e+00
 8.360693243572068e-01	 2.340889488009411e+00	 8.026016746380119e+00
 7.832574449247039e-01	 2.359085264498531e+00	 7.865929679486333e+00
 7.303325308830909e-01	 2.376002926037335e+00	 7.724095818582884e+00
 6.773380581539968e-01	 2.391649778955993e+00	 7.598672815372263e+00
 6.243166590810484e-01	 2.406034958058165e+00	 7.486419767661374e+00
 5.713100354297425e-01	 2.419169351992817e+00	 7.383868956224418e+00
 5.183588779406368e-01	 2.431065524387239e+00	 7.287928875864143e+00
 1.057307705469494e+00	 2.281169232875119e+00	 8.861128747593087e+00
 1.004799520345668e+00	 2.304779941116795e+00	 8.643214078334045e+00
 9.519945436463825e-01	 2.327088103602598e+00	 8.441316771520491e+00
 8.989391607448712e-01	 2.348093064241818e+00	 8.256582759369513e+00
 8.456793165911977e-01	 2.367796263733656e+00	 8.088955011029515e+00
 7.922604040617698e-01	 2.386201187078974e+00	 7.938022008041351e+00
 7.387271576748503e-01	 2.403313304497534e+00	 7.803704602237603e+00
 6.851235530753071e-01	 2.419140006300315e+00	 7.684628597228821e+00
 6.314927126337044e-01	 2.433690532288719e+00	 7.577119456300226e+00
 5.778768174461765e-01	 2.446975896268596e+00	 7.477974595820484e+00
 5.243170259629431e-01	 2.459008806276747e+00	 7.384822660292709e+00
 1.069322565758920e+00	 2.307091610521427e+00	 8.867704603560423e+00
 1.016217696713232e+00	 2.330970622265850e+00	 8.663911737828595e+00
 9.628126634605461e-01	 2.353532286598083e+00	 8.474889874960406e+00
 9.091543784806084e-01	 2.374775939971839e+00	 8.301180242134595e+00
 8.552893088251883e-01	 2.394703039457902e+00	 8.142282233345995e+00
 8.012633631988352e-01	 2.413317109659417e+00	 7.997544231311780e+00
 7.471217844666104e-01	 2.430623682957735e+00	 7.866880701632377e+00
 6.929090479966175e-01	 2.446630233644637e+00	 7.749509802409914e+00
 6.386687661863598e-01	 2.461346106519272e+00	 7.641349533473458e+00
 5.844435994626103e-01	 2.474782440544375e+00	 7.539433541798177e+00
 5.302751739852491e-01	 2.486952088166256e+00	 7.442169263600761e+00
 1.081337426048345e+00	 2.333013988167735e+00	 8.875617965650484e+00
 1.027635873080797e+00	 2.357161303414904e+00	 8.684191842631725e+00
 9.736307832747096e-01	 2.379976469593567e+00	 8.506396089862816e+00
 9.193695962163455e-01	 2.401458815701858e+00	 8.341874487344587e+00
 8.648993010591796e-01	 2.421609815182149e+00	 8.189407784040572e+00
 8.102663223359007e-01	 2.440433032239860e+00	 8.047850307479685e+00
 7.555164112583698e-01	 2.457934061417932e+00	 7.916877995080162e+00
 7.006945429179275e-01	 2.474120460988958e+00	 7.796191902519052e+00
 6.458448197390156e-01	 2.489001680749826e+00	 7.681529984757514e+00
 5.910103814790437e-01	 2.502588984820155e+00	 7.570110452271789e+00
 5.362333220075552e-01	 2.514895370055764e+00	 7.461208616560635e+00
 1.093352286337772e+00	 2.358936365814043e+00	 8.887402076958097e+00
 1.039054049448361e+00	 2.383351984563958e+00	 8.706913455552300e+00
 9.844489030888728e-01	 2.406420652589050e+00	 8.538929649136723e+00
 9.295848139520826e-01	 2.428141691431879e+00	 8.381903881148787e+00
 8.745092932931704e-01	 2.448516590906396e+00	 8.233624558995359e+00
 8.192692814729661e-01	 2.467548954820302e+00	 8.092201123973831e+00
 7.639110380501294e-01	 2.485244439878132e+00	 7.956845480923125e+00
 7.084800378392380e-01	 2.501610688333280e+00	 7.827539858071367e+00
 6.530208732916712e-01	 2.516657254980380e+00	 7.700106209305821e+00
 5.975771634954776e-01	 2.530395529095934e+00	 7.571922749636473e+00
 5.421914700298615e-01	 2.542838651945273e+00	 7.443252837513631e+00
 1.105367146627198e+00	 2.384858743460351e+00	 8.905374618392102e+00
 1.050472225815925e+00	 2.409542665713013e+00	 8.734744000345314e+00
 9.952670229030361e-01	 2.432864835584534e+00	 8.575417712080419e+00
 9.398000316878197e-01	 2.454824567161900e+00	 8.424364433815569e+00
 8.841192855271611e-01	 2.475423366630641e+00	 8.278107454582489e+00
 8.282722406100319e-01	 2.494664877400744e+00	 8.133763228189871e+00
 7.723056648418891e-01	 2.512554818338331e+00	 7.989858631634609e+00
 7.162655327605483e-01	 2.529100915677603e+00	 7.846400946711897e+00
 6.601969268443273e-01	 2.544312829210933e+00	 7.699543130283139e+00
 6.041439455119116e-01	 2.558202073371714e+00	 7.546835710710000e+00
 5.481496180521677e-01	 2.570781933834781e+00	 7.389682031012037e+00
 1.117382006916623e+00	 2.410781121106659e+00	 8.931636407748680e+00
 1.061890402183489e+00	 2.435733346862067e+00	 8.770155900751082e+00
 1.006085142717200e+00	 2.459309018580019e+00	 8.618617756818750e+00
 9.500152494235570e-01	 2.481507442891921e+00	 8.472207752219791e+00
 8.937292777611522e-01	 2.502330142354886e+00	 8.325911759240785e+00
 8.372751997470973e-01	 2.521780799981188e+00	 8.175607490817201e+00
 7.807002916336487e-01	 2.539865196798530e+00	 8.018919987736487e+00
 7.240510276818586e-01	 2.556591143021924e+00	 7.855597571257471e+00
 6.673729803969828e-01	 2.571968403441486e+00	 7.682319313875381e+00
 6.107107275283453e-01	 2.586008617647494e+00	 7.496857596225718e+00
 5.541077660744738e-01	 2.598725215724290e+00	 7.305263385053669e+00
 1.129396867206049e+00	 2.436703498752967e+00	 8.968054548259536e+00
 1.073308578551054e+00	 2.461924028011122e+00	 8.815423135196966e+00
 1.016903262531363e+00	 2.485753201575502e+00	 8.671114883289400e+00
 9.602304671592939e-01	 2.508190318621941e+00	 8.528238925475565e+00
 9.033392699951430e-01	 2.529236918079133e+00	 8.379971467546380e+00
 8.462781588841627e-01	 2.548896722561631e+00	 8.220707706791323e+00
 7.890949184254084e-01	 2.567175575258728e+00	 8.046957917861405e+00
 7.318365226031689e-01	 2.584081370366246e+00	 7.857920049064472e+00
