patch_n	x	y	disp_x	disp_y
1	 1.971022892692357e+00	 3.999210831586446e-02	-6.556253461095007e-05	 1.997731057797988e-06
1	 1.969792644156961e+00	 8.029664544690525e-02	-6.546099591560827e-05	 4.015661952502889e-06
1	 1.967718428410898e+00	 1.208916818356174e-01	-6.529056382569099e-05	 6.054071935659478e-06
1	 1.964781466089735e+00	 1.617541429304608e-01	-6.505022526852379e-05	 8.113603705967238e-06
1	 1.960963667575749e+00	 2.028598203015241e-01	-6.473913681848447e-05	 1.019528120725747e-05
1	 1.956247705554667e+00	 2.441833875532830e-01	-6.435632737324820e-05	 1.230050170124246e-05
1	 1.950617088092627e+00	 2.856984212170900e-01	-6.390039485065254e-05	 1.443101314290484e-05
1	 1.944056231871502e+00	 3.273774267821067e-01	-6.336922109807332e-05	 1.658889121790220e-05
1	 1.936550535197447e+00	 3.691918699963179e-01	-6.275973639076365e-05	 1.877653448234458e-05
1	 1.928086450376087e+00	 4.111122135391256e-01	-6.207077060531070e-05	 2.099697950688908e-05
1	 1.918651555028786e+00	 4.531079591339325e-01	-6.131116902590755e-05	 2.325372017859688e-05
1	 1.908234621908200e+00	 4.951476951332444e-01	-6.048399387907931e-05	 2.554619848094423e-05
1	 1.896825686758202e+00	 5.371991495704103e-01	-5.959009642350903e-05	 2.787313560399568e-05
1	 1.884416113753749e+00	 5.792292486314163e-01	-5.863056925580826e-05	 3.023381976107464e-05
1	 1.870998658050559e+00	 6.212041804575231e-01	-5.760685376005741e-05	 3.262818471874746e-05
1	 1.856567524972981e+00	 6.630894641453705e-01	-5.652082043180944e-05	 3.505689680925087e-05
1	 1.841118425371425e+00	 7.048500237658649e-01	-5.537481576539915e-05	 3.752146815860749e-05
1	 1.824648626688401e+00	 7.464502671772770e-01	-5.417179674125115e-05	 4.002457928325863e-05
1	 1.807156999284760e+00	 7.878541693619440e-01	-5.291485805751219e-05	 4.256850689258086e-05
1	 1.788644057595264e+00	 8.290253599703984e-01	-5.160632587162281e-05	 4.515166783630703e-05
1	 1.769111995705163e+00	 8.699272147122380e-01	-5.024899088208993e-05	 4.777190805009183e-05
1	 1.748564716967023e+00	 9.105229501901265e-01	-4.884719343443968e-05	 5.042766219217421e-05
1	 1.727007857309456e+00	 9.507757217326808e-01	-4.740586730117207e-05	 5.311732855918776e-05
1	 1.704448801926579e+00	 9.906487237441677e-01	-4.593015731596549e-05	 5.583905942069935e-05
1	 1.680896695078571e+00	 1.030105292054571e+00	-4.442532182395462e-05	 5.859080888446932e-05
1	 1.656362442779375e+00	 1.069109007723179e+00	-4.289662145171359e-05	 6.137047380426580e-05
1	 1.630858708196891e+00	 1.107623801722979e+00	-4.134919968252327e-05	 6.417614734045798e-05
1	 1.604399899643548e+00	 1.145614059912269e+00	-3.978802566854984e-05	 6.700641565233284e-05
1	 1.577002151090173e+00	 1.183044727684402e+00	-3.821800250800548e-05	 6.986015435809695e-05
1	 1.548683295193243e+00	 1.219881413676877e+00	-3.664353870508282e-05	 7.273649832948093e-05
1	 1.519462828883940e+00	 1.256090491917246e+00	-3.506904808229453e-05	 7.563318251524250e-05
1	 1.489361871626534e+00	 1.291639201785856e+00	-3.350101867489371e-05	 7.854115273600508e-05
1	 1.458403116512451e+00	 1.326495745184156e+00	-3.194571657625247e-05	 8.145030746414502e-05
1	 1.426610774414486e+00	 1.360629380312434e+00	-3.040751893357274e-05	 8.435363164047801e-05
1	 1.394010511482051e+00	 1.394010511482051e+00	-2.888953745004816e-05	 8.724658176561157e-05
1	 1.360629380312434e+00	 1.426610774414486e+00	-2.739435822017531e-05	 9.012569193536147e-05
1	 1.326495745184156e+00	 1.458403116512450e+00	-2.592430938283181e-05	 9.298819666548569e-05
1	 1.291639201785856e+00	 1.489361871626534e+00	-2.448181546734225e-05	 9.583168197881437e-05
1	 1.256090491917247e+00	 1.519462828883940e+00	-2.307064259399551e-05	 9.865281266103373e-05
1	 1.219881413676877e+00	 1.548683295193242e+00	-2.169689581588894e-05	 1.014456825852860e-04
1	 1.183044727684402e+00	 1.577002151090173e+00	-2.036613182809850e-05	 1.042037014414771e-04
1	 1.145614059912269e+00	 1.604399899643548e+00	-1.907879156122961e-05	 1.069224107372717e-04
1	 1.107623801722980e+00	 1.630858708196891e+00	-1.783456387032649e-05	 1.095968900110410e-04
1	 1.069109007723180e+00	 1.656362442779374e+00	-1.663414317611974e-05	 1.122208262776411e-04
1	 1.030105292054572e+00	 1.680896695078571e+00	-1.547972397338658e-05	 1.147866993308139e-04
1	 9.906487237441687e-01	 1.704448801926578e+00	-1.437349845475158e-05	 1.172869189960312e-04
1	 9.507757217326815e-01	 1.727007857309455e+00	-1.331710386860853e-05	 1.197142380666909e-04
1	 9.105229501901277e-01	 1.748564716967022e+00	-1.231144495057647e-05	 1.220619676239896e-04
1	 8.699272147122395e-01	 1.769111995705162e+00	-1.135662648420030e-05	 1.243241359148317e-04
1	 8.290253599703982e-01	 1.788644057595264e+00	-1.045197480579760e-05	 1.264955916382761e-04
1	 7.878541693619440e-01	 1.807156999284760e+00	-9.596252435722027e-06	 1.285726477550414e-04
1	 7.464502671772771e-01	 1.824648626688401e+00	-8.788165785178277e-06	 1.305548426833278e-04
1	 7.048500237658651e-01	 1.841118425371426e+00	-8.026021697194457e-06	 1.324424006636519e-04
1	 6.630894641453708e-01	 1.856567524972981e+00	-7.307343180856901e-06	 1.342321420797336e-04
1	 6.212041804575238e-01	 1.870998658050559e+00	-6.629765100177776e-06	 1.359203602794450e-04
1	 5.792292486314171e-01	 1.884416113753749e+00	-5.991323528836029e-06	 1.375045147801705e-04
1	 5.371991495704114e-01	 1.896825686758202e+00	-5.390285651860305e-06	 1.389830189828798e-04
1	 4.951476951332455e-01	 1.908234621908200e+00	-4.825089185691495e-06	 1.403551882928280e-04
1	 4.531079591339337e-01	 1.918651555028786e+00	-4.294309625261344e-06	 1.416210901918012e-04
1	 4.111122135391257e-01	 1.928086450376086e+00	-3.796642396815473e-06	 1.427813159427272e-04
1	 3.691918699963177e-01	 1.936550535197447e+00	-3.330363914258606e-06	 1.438319823321206e-04
1	 3.273774267821067e-01	 1.944056231871501e+00	-2.891878188405936e-06	 1.447570388639283e-04
1	 2.856984212170903e-01	 1.950617088092627e+00	-2.477631033759086e-06	 1.455592709852497e-04
1	 2.441833875532834e-01	 1.956247705554667e+00	-2.084272151578633e-06	 1.462451209349012e-04
1	 2.028598203015246e-01	 1.960963667575748e+00	-1.708593114440369e-06	 1.468191345250657e-04
1	 1.617541429304615e-01	 1.964781466089735e+00	-1.347583740974665e-06	 1.472843098407604e-04
1	 1.208916818356182e-01	 1.967718428410898e+00	-9.984900098072380e-07	 1.476425687471098e-04
1	 8.029664544690622e-02	 1.969792644156961e+00	-6.588657110347000e-07	 1.478952824036368e-04
1	 3.999210831586556e-02	 1.971022892692358e+00	-3.266119326323200e-07	 1.480437973775336e-04
1	 0.000000000000000e+00	 1.971428571428571e+00	 0.000000000000000e+00	 1.480899214947853e-04
1	 2.000000000000000e+00	 0.000000000000000e+00	-6.590428029491011e-05	 0.000000000000000e+00
1	 1.999588441861812e+00	 4.057170408855814e-02	-6.587122815644651e-05	 2.013450641119265e-06
1	 1.998340363637496e+00	 8.146036494613579e-02	-6.577083220756285e-05	 4.048121012305636e-06
1	 1.996236086793664e+00	 1.226437351955539e-01	-6.560161103912739e-05	 6.103734083868715e-06
1	 1.993256559801180e+00	 1.640984058714819e-01	-6.536259127375865e-05	 8.180557869799726e-06
1	 1.989383430873948e+00	 2.057998176971984e-01	-6.505298804560498e-05	 1.027939303239033e-05
1	 1.984599121577199e+00	 2.477222772279682e-01	-6.467185431472164e-05	 1.240153100907255e-05
1	 1.978886900963535e+00	 2.898389780463232e-01	-6.421771548278038e-05	 1.454869289781798e-05
1	 1.972230959869640e+00	 3.321220271702533e-01	-6.368821166229945e-05	 1.672296267400586e-05
1	 1.964616484982917e+00	 3.745424768078587e-01	-6.307978046770035e-05	 1.892673279948703e-05
1	 1.956029732265595e+00	 4.170703615614320e-01	-6.239167369504812e-05	 2.116307662839703e-05
1	 1.946458099304566e+00	 4.596747411503664e-01	-6.163287718360919e-05	 2.343546653263375e-05
1	 1.935890196138754e+00	 5.023237486859001e-01	-6.080629366777505e-05	 2.574336240284951e-05
1	 1.924315914102524e+00	 5.449846444917207e-01	-5.991281630396137e-05	 2.808556927596506e-05
1	 1.911726492213948e+00	 5.876238754231758e-01	-5.895357066322126e-05	 3.046149381976925e-05
1	 1.898114580631002e+00	 6.302071395945888e-01	-5.793004476230540e-05	 3.287122409312305e-05
1	 1.883474300697228e+00	 6.726994563793613e-01	-5.684419517877149e-05	 3.531562002551874e-05
1	 1.867801301101446e+00	 7.150652415016017e-01	-5.569850944011415e-05	 3.779641447230693e-05
1	 1.851092809683885e+00	 7.572683869914406e-01	-5.449598223978504e-05	 4.031625782890021e-05
1	 1.833347680433815e+00	 7.992723457295086e-01	-5.323935235891200e-05	 4.287617005775306e-05
1	 1.814566435241572e+00	 8.410402202598247e-01	-5.193095547282264e-05	 4.547429658673646e-05
1	 1.794751299990746e+00	 8.825348555051691e-01	-5.057373493082325e-05	 4.810874443868915e-05
1	 1.773906234604226e+00	 9.237189349754911e-01	-4.917194068956586e-05	 5.077808000877415e-05
1	 1.752036956690752e+00	 9.645550800186615e-01	-4.773038953030403e-05	 5.348080571407778e-05
1	 1.729150958476240e+00	 1.005005951624518e+00	-4.625415299285014e-05	 5.621517323691500e-05
1	 1.705257516746376e+00	 1.045034354258261e+00	-4.474845437580816e-05	 5.897921692259622e-05
1	 1.680367695573279e+00	 1.084603341168443e+00	-4.321854945174509e-05	 6.177088597750348e-05
1	 1.654494341649020e+00	 1.123676320588529e+00	-4.166960048978811e-05	 6.458829677079643e-05
1	 1.627652072102150e+00	 1.162217162229838e+00	-4.010674603685172e-05	 6.742995039684822e-05
1	 1.599857254729162e+00	 1.200190303447945e+00	-3.853500102297680e-05	 7.029459758612478e-05
1	 1.571127980630826e+00	 1.237560854454802e+00	-3.695876521623115e-05	 7.318130216964596e-05
1	 1.541484029302548e+00	 1.274294701945033e+00	-3.538239311470071e-05	 7.608782933017300e-05
1	 1.510946826287789e+00	 1.310358610507389e+00	-3.381219902493714e-05	 7.900549153525753e-05
1	 1.479539393563356e+00	 1.345720321201317e+00	-3.225433498290878e-05	 8.192442225098083e-05
1	 1.447286292884261e+00	 1.380348646693773e+00	-3.071370420360225e-05	 8.483622224952901e-05
1	 1.414213562373095e+00	 1.414213562373095e+00	-2.919321464144313e-05	 8.773630578737788e-05
1	 1.380348646693774e+00	 1.447286292884261e+00	-2.769496823095241e-05	 9.062183670845365e-05
1	 1.345720321201318e+00	 1.479539393563356e+00	-2.622080581178827e-05	 9.349078588838272e-05
1	 1.310358610507390e+00	 1.510946826287789e+00	-2.477308578124542e-05	 9.634117943575336e-05
1	 1.274294701945033e+00	 1.541484029302548e+00	-2.335657781852380e-05	 9.916894173582816e-05
1	 1.237560854454802e+00	 1.571127980630826e+00	-2.197733299508358e-05	 1.019681857219413e-04
1	 1.200190303447945e+00	 1.599857254729162e+00	-2.064076350064316e-05	 1.047324281133944e-04
1	 1.162217162229838e+00	 1.627652072102150e+00	-1.934740275038438e-05	 1.074571530396211e-04
1	 1.123676320588530e+00	 1.654494341649020e+00	-1.809711025312734e-05	 1.101373091824851e-04
1	 1.084603341168443e+00	 1.680367695573278e+00	-1.689045887607940e-05	 1.127665446301413e-04
1	 1.045034354258262e+00	 1.705257516746376e+00	-1.572939483032213e-05	 1.153373075213932e-04
1	 1.005005951624519e+00	 1.729150958476239e+00	-1.461625350216170e-05	 1.178418368130586e-04
1	 9.645550800186625e-01	 1.752036956690751e+00	-1.355273606080255e-05	 1.202728085708241e-04
1	 9.237189349754921e-01	 1.773906234604226e+00	-1.253973223100528e-05	 1.226235614309865e-04
1	 8.825348555051702e-01	 1.794751299990745e+00	-1.157727236756767e-05	 1.248882548736884e-04
1	 8.410402202598245e-01	 1.814566435241572e+00	-1.066457373710876e-05	 1.270619657845386e-04
1	 7.992723457295082e-01	 1.833347680433815e+00	-9.800275914875340e-06	 1.291411682345824e-04
1	 7.572683869914405e-01	 1.851092809683885e+00	-8.982956450660300e-06	 1.311250277198935e-04
1	 7.150652415016019e-01	 1.867801301101446e+00	-8.210940815374942e-06	 1.330138377900505e-04
1	 6.726994563793619e-01	 1.883474300697227e+00	-7.482116122147759e-06	 1.348054510748324e-04
1	 6.302071395945893e-01	 1.898114580631002e+00	-6.794302461751220e-06	 1.364959089981323e-04
1	 5.876238754231765e-01	 1.911726492213948e+00	-6.145586383743939e-06	 1.380822241808289e-04
1	 5.449846444917217e-01	 1.924315914102524e+00	-5.534259179576741e-06	 1.395625337310388e-04
1	 5.023237486859011e-01	 1.935890196138754e+00	-4.958768557553220e-06	 1.409360064632835e-04
1	 4.596747411503675e-01	 1.946458099304565e+00	-4.417689976384639e-06	 1.422026296646661e-04
1	 4.170703615614319e-01	 1.956029732265595e+00	-3.909713831497225e-06	 1.433629249349220e-04
1	 3.745424768078585e-01	 1.964616484982917e+00	-3.433119636097598e-06	 1.444133276446244e-04
1	 3.321220271702533e-01	 1.972230959869640e+00	-2.984297366728826e-06	 1.453375149456258e-04
1	 2.898389780463234e-01	 1.978886900963535e+00	-2.559598649286556e-06	 1.461375344331290e-04
1	 2.477222772279686e-01	 1.984599121577199e+00	-2.155576536718124e-06	 1.468208091757119e-04
1	 2.057998176971989e-01	 1.989383430873948e+00	-1.768925035764484e-06	 1.473923430843513e-04
1	 1.640984058714826e-01	 1.993256559801180e+00	-1.396558449007573e-06	 1.478552442837817e-04
1	 1.226437351955547e-01	 1.996236086793664e+00	-1.035689172802347e-06	 1.482113518377137e-04
1	 8.146036494613679e-02	 1.998340363637496e+00	-6.838964801701911e-07	 1.484618939967330e-04
1	 4.057170408855927e-02	 1.999588441861812e+00	-3.391808602286254e-07	 1.486081280477479e-04
1	 0.000000000000000e+00	 2.000000000000000e+00	 0.000000000000000e+00	 1.486519246826691e-04
1	 2.028571428571428e+00	 0.000000000000000e+00	-6.621646791721286e-05	 0.000000000000000e+00
1	 2.028153991031266e+00	 4.115129986125184e-02	-6.618410451759497e-05	 2.030074138480115e-06
1	 2.026888083118032e+00	 8.262408444536630e-02	-6.608438989838363e-05	 4.082241376343828e-06
1	 2.024753745176430e+00	 1.243957885554903e-01	-6.591585415840897e-05	 6.155708058611642e-06
1	 2.021731653512626e+00	 1.664426688125031e-01	-6.567759489074188e-05	 8.250399635738300e-06
1	 2.017803194172147e+00	 2.087398150928726e-01	-6.536891630302833e-05	 1.036691944165367e-05
1	 2.012950537599731e+00	 2.512611669026535e-01	-6.498893046207553e-05	 1.250647458223401e-05
1	 2.007156713834442e+00	 2.939795348755564e-01	-6.453613461622526e-05	 1.467077808074861e-05
1	 2.000405687867778e+00	 3.368666275583997e-01	-6.400798447717437e-05	 1.686193972503086e-05
1	 1.992682434768388e+00	 3.798930836193997e-01	-6.340052411031032e-05	 1.908236504237372e-05
1	 1.983973014155104e+00	 4.230285095837381e-01	-6.271359020984419e-05	 2.133514818856677e-05
1	 1.974264643580345e+00	 4.662415231668000e-01	-6.195587006475000e-05	 2.362362698365112e-05
1	 1.963545770369308e+00	 5.094998022385556e-01	-6.113007077381826e-05	 2.594727319058650e-05
1	 1.951806141446846e+00	 5.527701394130310e-01	-6.023711851877043e-05	 2.830498710086440e-05
1	 1.939036870674148e+00	 5.960185022149356e-01	-5.927816468265615e-05	 3.069630095410812e-05
1	 1.925230503211445e+00	 6.392100987316545e-01	-5.825473795681690e-05	 3.312145958253128e-05
1	 1.910381076421474e+00	 6.823094486133527e-01	-5.716887675317508e-05	 3.558151432000984e-05
1	 1.894484176831466e+00	 7.252804592373390e-01	-5.602322138343613e-05	 3.807843023203635e-05
1	 1.877536992679370e+00	 7.680865068056041e-01	-5.482096213537350e-05	 4.061493303747572e-05
1	 1.859538361582869e+00	 8.106905220970729e-01	-5.356478574440662e-05	 4.319114945388076e-05
1	 1.840488812887880e+00	 8.530550805492505e-01	-5.225692502741922e-05	 4.580490894004543e-05
1	 1.820390604276327e+00	 8.951424962981001e-01	-5.090027051494862e-05	 4.845428519018380e-05
1	 1.799247752241430e+00	 9.369149197608553e-01	-4.949894383149135e-05	 5.113792956568430e-05
1	 1.777066056072049e+00	 9.783344383046424e-01	-4.805761624618809e-05	 5.385441644411581e-05
1	 1.753853115025900e+00	 1.019363179504868e+00	-4.658126675208570e-05	 5.660206939270717e-05
1	 1.729618338414182e+00	 1.059963416461951e+00	-4.507507291932392e-05	 5.937897627978468e-05
1	 1.704372948367183e+00	 1.100097674613706e+00	-4.354428251916241e-05	 6.218310893465678e-05
1	 1.678129975101148e+00	 1.139728839454080e+00	-4.199411605122298e-05	 6.501256883554942e-05
1	 1.650904244560752e+00	 1.178820264547407e+00	-4.042994364389116e-05	 6.786577337330241e-05
1	 1.622712358368149e+00	 1.217335879211486e+00	-3.885683413395187e-05	 7.074136613054330e-05
1	 1.593572666068410e+00	 1.255240295232728e+00	-3.727918574565815e-05	 7.363831676530079e-05
1	 1.563505229721156e+00	 1.292498911972819e+00	-3.570129821179913e-05	 7.655440655111982e-05
1	 1.532531780949042e+00	 1.329078019228924e+00	-3.412930185453683e-05	 7.948132811864760e-05
1	 1.500675670614261e+00	 1.364944897218479e+00	-3.256910090977485e-05	 8.240973873183662e-05
1	 1.467961811354036e+00	 1.400067913075113e+00	-3.102563859998684e-05	 8.533100726606182e-05
1	 1.434416613264139e+00	 1.434416613264139e+00	-2.950217001377123e-05	 8.823923711581196e-05
1	 1.400067913075113e+00	 1.467961811354036e+00	-2.800032909873009e-05	 9.113212644151842e-05
1	 1.364944897218479e+00	 1.500675670614261e+00	-2.652151799320028e-05	 9.400837401785773e-05
1	 1.329078019228924e+00	 1.532531780949043e+00	-2.506889882643448e-05	 9.686571383464442e-05
1	 1.292498911972819e+00	 1.563505229721156e+00	-2.364746465050972e-05	 9.969993632189786e-05
1	 1.255240295232728e+00	 1.593572666068409e+00	-2.226300287332714e-05	 1.025053586094840e-04
1	 1.217335879211486e+00	 1.622712358368150e+00	-2.092076604142100e-05	 1.052756207372831e-04
1	 1.178820264547407e+00	 1.650904244560752e+00	-1.962138286118641e-05	 1.080061500091792e-04
1	 1.139728839454080e+00	 1.678129975101148e+00	-1.836489079674752e-05	 1.106917647274562e-04
1	 1.100097674613706e+00	 1.704372948367181e+00	-1.715196452997475e-05	 1.133259769638079e-04
1	 1.059963416461951e+00	 1.729618338414181e+00	-1.598422317201847e-05	 1.159011815318738e-04
1	 1.019363179504869e+00	 1.753853115025898e+00	-1.486406779767781e-05	 1.184094733474734e-04
1	 9.783344383046436e-01	 1.777066056072047e+00	-1.379327040382654e-05	 1.208434702283177e-04
1	 9.369149197608564e-01	 1.799247752241429e+00	-1.277270583458609e-05	 1.231965739956343e-04
1	 8.951424962981014e-01	 1.820390604276326e+00	-1.180232839936020e-05	 1.254631271810379e-04
1	 8.530550805492504e-01	 1.840488812887880e+00	-1.088124795227515e-05	 1.276385013630892e-04
1	 8.106905220970726e-01	 1.859538361582869e+00	-1.000799262957982e-05	 1.297194095209445e-04
1	 7.680865068056042e-01	 1.877536992679370e+00	-9.181136898515907e-06	 1.317050744462390e-04
1	 7.252804592373393e-01	 1.894484176831467e+00	-8.399179124414586e-06	 1.335959695610771e-04
1	 6.823094486133527e-01	 1.910381076421473e+00	-7.660227942824905e-06	 1.353903522119201e-04
1	 6.392100987316551e-01	 1.925230503211445e+00	-6.962188039435450e-06	 1.370837297407707e-04
1	 5.960185022149362e-01	 1.939036870674147e+00	-6.303183954662215e-06	 1.386726426672840e-04
1	 5.527701394130317e-01	 1.951806141446845e+00	-5.681524381558935e-06	 1.401549631394624e-04
1	 5.094998022385568e-01	 1.963545770369307e+00	-5.095657264146582e-06	 1.415297290042850e-04
1	 4.662415231668013e-01	 1.974264643580345e+00	-4.544145914800077e-06	 1.427968653521623e-04
1	 4.230285095837382e-01	 1.983973014155104e+00	-4.025661942235906e-06	 1.439568450861718e-04
1	 3.798930836193994e-01	 1.992682434768387e+00	-3.538483528880570e-06	 1.450065045622353e-04
1	 3.368666275583997e-01	 2.000405687867777e+00	-3.079038963484958e-06	 1.459301160347661e-04
1	 2.939795348755567e-01	 2.007156713834442e+00	-2.643607976934992e-06	 1.467286696057743e-04
1	 2.512611669026539e-01	 2.012950537599730e+00	-2.228643465613749e-06	 1.474103815008512e-04
1	 2.087398150928732e-01	 2.017803194172147e+00	-1.830740067428488e-06	 1.479806081247988e-04
1	 1.664426688125039e-01	 2.021731653512627e+00	-1.446735327224385e-06	 1.484424898540365e-04
1	 1.243957885554912e-01	 2.024753745176431e+00	-1.073806391541220e-06	 1.487977266654114e-04
1	 8.262408444536729e-02	 2.026888083118032e+00	-7.095547858337732e-07	 1.490473602780305e-04
1	 4.115129986125298e-02	 2.028153991031267e+00	-3.520744881474091e-07	 1.491925176583486e-04
1	 0.000000000000000e+00	 2.028571428571428e+00	 0.000000000000000e+00	 1.492350837620749e-04
1	 2.057142857142856e+00	 0.000000000000000e+00	-6.653494837029528e-05	 0.000000000000000e+00
1	 2.056719540200720e+00	 4.173089563394552e-02	-6.650283485658546e-05	 2.047575990697205e-06
1	 2.055435802598567e+00	 8.378780394459680e-02	-6.640322682353866e-05	 4.117944416566306e-06
1	 2.053271403559197e+00	 1.261478419154268e-01	-6.623470993835248e-05	 6.209846250302776e-06
1	 2.050206747224071e+00	 1.687869317535242e-01	-6.599649009069803e-05	 8.322905928537881e-06
1	 2.046222957470346e+00	 2.116798124885469e-01	-6.568799800522986e-05	 1.045756352771641e-05
1	 2.041301953622262e+00	 2.548000565773388e-01	-6.530844943577440e-05	 1.261497107715581e-05
1	 2.035426526705350e+00	 2.981200917047895e-01	-6.485637173584538e-05	 1.479686072746381e-05
1	 2.028580415865915e+00	 3.416112279465462e-01	-6.432911350608390e-05	 1.700539570235486e-05
1	 2.020748384553858e+00	 3.852436904309405e-01	-6.372247636655266e-05	 1.924302658375423e-05
1	 2.011916296044612e+00	 4.289866576060441e-01	-6.303691960219519e-05	 2.151282554051545e-05
1	 2.002071187856125e+00	 4.728083051832339e-01	-6.228047609376288e-05	 2.381789650176654e-05
1	 1.991201344599861e+00	 5.166758557912113e-01	-6.145562808093893e-05	 2.615771723607213e-05
1	 1.979296368791167e+00	 5.605556343343412e-01	-6.056332266240444e-05	 2.853128964301892e-05
1	 1.966347249134347e+00	 6.044131290066952e-01	-5.960472463152053e-05	 3.093827260081519e-05
1	 1.952346425791888e+00	 6.482130578687202e-01	-5.858138978170878e-05	 3.337906311513819e-05
1	 1.937287852145720e+00	 6.919194408473432e-01	-5.749542390167159e-05	 3.585489361331938e-05
1	 1.921167052561487e+00	 7.354956769730759e-01	-5.634960629799170e-05	 3.836794567037655e-05
1	 1.903981175674854e+00	 7.789046266197673e-01	-5.514725915921349e-05	 4.092080528419818e-05
1	 1.885729042731923e+00	 8.221086984646371e-01	-5.389116367167030e-05	 4.351299891864398e-05
1	 1.866411190534188e+00	 8.650699408386766e-01	-5.258391736253067e-05	 4.614266873483643e-05
1	 1.846029908561909e+00	 9.077501370910309e-01	-5.122835711865464e-05	 4.880778388675597e-05
1	 1.824589269878633e+00	 9.501109045462192e-01	-4.982806172889090e-05	 5.150656888984751e-05
1	 1.802095155453345e+00	 9.921137965906230e-01	-4.838748241411767e-05	 5.423759173643615e-05
1	 1.778555271575561e+00	 1.033720407385218e+00	-4.691148409650465e-05	 5.699922719903936e-05
1	 1.753979160081988e+00	 1.074892478665640e+00	-4.540518657856879e-05	 5.978959773168636e-05
1	 1.728378201161086e+00	 1.115592008058969e+00	-4.387382608576121e-05	 6.260667612616045e-05
1	 1.701765608553277e+00	 1.155781358319630e+00	-4.232277483861215e-05	 6.544854668944033e-05
1	 1.674156417019354e+00	 1.195423366864976e+00	-4.075761008259881e-05	 6.831355784134024e-05
1	 1.645567462007138e+00	 1.234481454975028e+00	-3.918343005074405e-05	 7.120023033793919e-05
1	 1.616017351505993e+00	 1.272919736010654e+00	-3.760463822327557e-05	 7.410742145068319e-05
1	 1.585526430139764e+00	 1.310703122000605e+00	-3.602548465784242e-05	 7.703291736330646e-05
1	 1.554116735610297e+00	 1.347797427950457e+00	-3.445190947122817e-05	 7.996879833840586e-05
1	 1.521811947665166e+00	 1.384169473235640e+00	-3.288955980009134e-05	 8.290626496431493e-05
1	 1.488637329823811e+00	 1.419787179456453e+00	-3.134309870785787e-05	 8.583725683340875e-05
1	 1.454619664155183e+00	 1.454619664155183e+00	-2.981603781615763e-05	 8.875484911922912e-05
1	 1.419787179456453e+00	 1.488637329823811e+00	-2.830993727174344e-05	 9.165621272763937e-05
1	 1.384169473235640e+00	 1.521811947665165e+00	-2.682641877883038e-05	 9.454035410453047e-05
1	 1.347797427950459e+00	 1.554116735610297e+00	-2.536928512333660e-05	 9.740477156630570e-05
1	 1.310703122000605e+00	 1.585526430139763e+00	-2.394322628325672e-05	 1.002454903532546e-04
1	 1.272919736010654e+00	 1.616017351505992e+00	-2.255374673583387e-05	 1.030570444110814e-04
1	 1.234481454975028e+00	 1.645567462007137e+00	-2.120592729461684e-05	 1.058332092959282e-04
1	 1.195423366864976e+00	 1.674156417019354e+00	-1.990049192931174e-05	 1.085693568523803e-04
1	 1.155781358319631e+00	 1.701765608553277e+00	-1.863765887691093e-05	 1.112601779720241e-04
1	 1.115592008058970e+00	 1.728378201161086e+00	-1.741828546404123e-05	 1.138990341552360e-04
1	 1.074892478665640e+00	 1.753979160081987e+00	-1.624381057046999e-05	 1.164781817447446e-04
1	 1.033720407385219e+00	 1.778555271575559e+00	-1.511652926321939e-05	 1.189895784208636e-04
1	 9.921137965906243e-01	 1.802095155453344e+00	-1.403828083445036e-05	 1.214258071851714e-04
1	 9.501109045462205e-01	 1.824589269878631e+00	-1.300991515743665e-05	 1.237803751308480e-04
1	 9.077501370910320e-01	 1.846029908561908e+00	-1.203129924886161e-05	 1.260478675274412e-04
1	 8.650699408386764e-01	 1.866411190534188e+00	-1.110144355146200e-05	 1.282241242034831e-04
1	 8.221086984646370e-01	 1.885729042731923e+00	-1.021894429434241e-05	 1.303070149739137e-04
1	 7.789046266197674e-01	 1.903981175674853e+00	-9.382491428646028e-06	 1.322957570557614e-04
1	 7.354956769730764e-01	 1.921167052561487e+00	-8.590597794580068e-06	 1.341898777887441e-04
1	 6.919194408473436e-01	 1.937287852145720e+00	-7.841491612576553e-06	 1.359876876253271e-04
1	 6.482130578687204e-01	 1.952346425791887e+00	-7.133175243705279e-06	 1.376844060201404e-04
1	 6.044131290066957e-01	 1.966347249134347e+00	-6.463810331061775e-06	 1.392761338421613e-04
1	 5.605556343343421e-01	 1.979296368791167e+00	-5.831718117299162e-06	 1.407605132431161e-04
1	 5.166758557912126e-01	 1.991201344599861e+00	-5.235338674282866e-06	 1.421364840096393e-04
1	 4.728083051832351e-01	 2.002071187856125e+00	-4.673212544433396e-06	 1.434039384204329e-04
1	 4.289866576060443e-01	 2.011916296044612e+00	-4.143980155806078e-06	 1.445633279609184e-04
1	 3.852436904309402e-01	 2.020748384553858e+00	-3.645914215584325e-06	 1.456119570527794e-04
1	 3.416112279465462e-01	 2.028580415865915e+00	-3.175529000767508e-06	 1.465354079567527e-04
1	 2.981200917047898e-01	 2.035426526705350e+00	-2.729071846833891e-06	 1.473335383911653e-04
1	 2.548000565773392e-01	 2.041301953622262e+00	-2.302893085998088e-06	 1.480150634788782e-04
1	 2.116798124885474e-01	 2.046222957470346e+00	-1.893487644536710e-06	 1.485855430329239e-04
1	 1.687869317535250e-01	 2.050206747224071e+00	-1.497617264089256e-06	 1.490480411852002e-04
