x	y	stress_xx
 1.4675581652e+00	 5.6183697547e-01	 1.6383113945e+00
 1.4544300648e+00	 5.9499658978e-01	 1.4305948935e+00
 1.4404874632e+00	 6.2799970022e-01	 1.2146029974e+00
 1.4257307705e+00	 6.6081731592e-01	 9.9341554718e-01
 1.5648237858e+00	 3.3365628925e-01	 2.8635597507e+00
 1.5571664794e+00	 3.6773979292e-01	 2.7066118289e+00
 1.5487121569e+00	 4.0185899895e-01	 2.5424404309e+00
 1.5394527313e+00	 4.3598771559e-01	 2.3661831358e+00
 1.5293811938e+00	 4.7009910034e-01	 2.1796221595e+00
 1.5184916645e+00	 5.0416571168e-01	 1.9848188682e+00
 1.5067794406e+00	 5.3815956510e-01	 1.7840386265e+00
 1.4942410409e+00	 5.7205219320e-01	 1.5797330895e+00
 1.4808742477e+00	 6.0581470959e-01	 1.3745292844e+00
 1.4666781443e+00	 6.3941787658e-01	 1.1652731471e+00
 1.4516531482e+00	 6.7283217621e-01	 9.5013510102e-01
 1.5927670677e+00	 3.3961443727e-01	 2.8364371289e+00
 1.5849730237e+00	 3.7430657494e-01	 2.6838775699e+00
 1.5763677311e+00	 4.0903505250e-01	 2.5189741421e+00
 1.5669429586e+00	 4.4377321051e-01	 2.3393959306e+00
 1.5566915722e+00	 4.7849372713e-01	 2.1474244724e+00
 1.5456075871e+00	 5.1316867081e-01	 1.9455978737e+00
 1.5336862163e+00	 5.4776955734e-01	 1.7366621369e+00
 1.5209239166e+00	 5.8226741094e-01	 1.5235378381e+00
 1.5073184307e+00	 6.1663282941e-01	 1.3093075514e+00
 1.4928688255e+00	 6.5083605295e-01	 1.0972286359e+00
 1.4775755258e+00	 6.8484703650e-01	 8.9038601334e-01
 1.6207103496e+00	 3.4557258529e-01	 2.7971336232e+00
 1.6127795680e+00	 3.8087335695e-01	 2.6500467129e+00
 1.6040233054e+00	 4.1621110605e-01	 2.4864614077e+00
 1.5944331860e+00	 4.5155870544e-01	 2.3061305474e+00
 1.5840019507e+00	 4.8688835392e-01	 2.1116989810e+00
 1.5727235097e+00	 5.2217162995e-01	 1.9060849498e+00
 1.5605929920e+00	 5.5737954957e-01	 1.6924122605e+00
 1.5476067923e+00	 5.9248262867e-01	 1.4739606725e+00
 1.5337626137e+00	 6.2745094922e-01	 1.2541407709e+00
 1.5190595066e+00	 6.6225422932e-01	 1.0364987026e+00
 1.5034979035e+00	 6.9686189679e-01	 8.2475493985e-01
 1.6486536315e+00	 3.5153073332e-01	 2.7486125813e+00
 1.6405861123e+00	 3.8744013897e-01	 2.6073609093e+00
 1.6316788796e+00	 4.2338715961e-01	 2.4464892013e+00
 1.6219234133e+00	 4.5934420036e-01	 2.2672588732e+00
 1.6113123292e+00	 4.9528298071e-01	 2.0726068973e+00
 1.5998394322e+00	 5.3117458909e-01	 1.8657542381e+00
 1.5874997677e+00	 5.6698954181e-01	 1.6501175098e+00
 1.5742896681e+00	 6.0269784641e-01	 1.4292421689e+00
 1.5602067967e+00	 6.3826906904e-01	 1.2067644661e+00
 1.5452501878e+00	 6.7367240569e-01	 9.8640837184e-01
 1.5294202811e+00	 7.0887675708e-01	 7.7202232125e-01
 1.6765969134e+00	 3.5748888134e-01	 2.6935552507e+00
 1.6683926565e+00	 3.9400692099e-01	 2.5579010301e+00
 1.6593344538e+00	 4.3056321316e-01	 2.4004641174e+00
 1.6494136407e+00	 4.6712969528e-01	 2.2234990808e+00
 1.6386227076e+00	 5.0367760751e-01	 2.0301839188e+00
 1.6269553548e+00	 5.4017754822e-01	 1.8239838002e+00
 1.6144065435e+00	 5.7659953404e-01	 1.6085405734e+00
 1.6009725438e+00	 6.1291306414e-01	 1.3875876186e+00
 1.5866509797e+00	 6.4908718885e-01	 1.1648983157e+00
 1.5714408689e+00	 6.8509058205e-01	 9.4427525693e-01
 1.5553426588e+00	 7.2089161737e-01	 7.2958578888e-01
 1.7045401953e+00	 3.6344702936e-01	 2.6343888248e+00
 1.6961992008e+00	 4.0057370300e-01	 2.5035581655e+00
 1.6869900281e+00	 4.3773926671e-01	 2.3496268002e+00
 1.6769038680e+00	 4.7491519020e-01	 2.1754292904e+00
 1.6659330861e+00	 5.1207223430e-01	 1.9843535247e+00
 1.6540712774e+00	 5.4918050736e-01	 1.7800690093e+00
 1.6413133192e+00	 5.8620952627e-01	 1.5663923124e+00
 1.6276554195e+00	 6.2312828188e-01	 1.3471821878e+00
 1.6130951627e+00	 6.5990530866e-01	 1.1262737963e+00
 1.5976315501e+00	 6.9650875842e-01	 9.0746015774e-01
 1.5812650364e+00	 7.3290647765e-01	 6.9452722077e-01
 1.7324834771e+00	 3.6940517738e-01	 2.5733132262e+00
 1.7240057451e+00	 4.0714048502e-01	 2.4460481550e+00
 1.7146456023e+00	 4.4491532026e-01	 2.2950656127e+00
 1.7043940953e+00	 4.8270068512e-01	 2.1235007097e+00
 1.6932434645e+00	 5.2046686109e-01	 1.9349399738e+00
 1.6811872000e+00	 5.5818346650e-01	 1.7332358426e+00
 1.6682200949e+00	 5.9581951851e-01	 1.5223458331e+00
 1.6543382953e+00	 6.3334349962e-01	 1.3062062971e+00
 1.6395393457e+00	 6.7072342848e-01	 1.0886514330e+00
 1.6238222312e+00	 7.0792693479e-01	 8.7338678026e-01
 1.6071874141e+00	 7.4492133794e-01	 6.6386146349e-01
 1.7604267590e+00	 3.7536332541e-01	 2.5122984509e+00
 1.7518122894e+00	 4.1370726704e-01	 2.3869252215e+00
 1.7423011765e+00	 4.5209137382e-01	 2.2377296297e+00
 1.7318843227e+00	 4.9048618004e-01	 2.0680503090e+00
 1.7205538430e+00	 5.2886148788e-01	 1.8816810352e+00
 1.7083031226e+00	 5.6718642564e-01	 1.6826540861e+00
 1.6951268706e+00	 6.0542951074e-01	 1.4750506265e+00
 1.6810211710e+00	 6.4355871735e-01	 1.2628511958e+00
 1.6659835287e+00	 6.8154154829e-01	 1.0498383393e+00
 1.6500129124e+00	 7.1934511116e-01	 8.3956180342e-01
 1.6331097917e+00	 7.5693619823e-01	 6.3303643059e-01
 1.7883700409e+00	 3.8132147343e-01	 2.4531954297e+00
 1.7796188336e+00	 4.2027404905e-01	 2.3275948060e+00
 1.7699567508e+00	 4.5926742737e-01	 2.1784410286e+00
 1.7593745500e+00	 4.9827167496e-01	 2.0093130831e+00
 1.7478642215e+00	 5.3725611467e-01	 1.8242404809e+00
 1.7354190451e+00	 5.7618938477e-01	 1.6274504613e+00
 1.7220336464e+00	 6.1503950298e-01	 1.4231467691e+00
 1.7077040467e+00	 6.5377393509e-01	 1.2153347096e+00
 1.6924277117e+00	 6.9235966811e-01	 1.0077060165e+00
 1.6762035935e+00	 7.3076328752e-01	 8.0359525546e-01
 1.6590321694e+00	 7.6895105852e-01	 5.9927879156e-01
 1.8163133228e+00	 3.8727962145e-01	 2.3978109593e+00
 1.8074253779e+00	 4.2684083107e-01	 2.2693256895e+00
 1.7976123250e+00	 4.6644348092e-01	 2.1179069442e+00
 1.7868647774e+00	 5.0605716989e-01	 1.9474339449e+00
 1.7751745999e+00	 5.4565074146e-01	 1.7622203675e+00
 1.7625349677e+00	 5.8519234391e-01	 1.5667216817e+00
 1.7489404221e+00	 6.2464949521e-01	 1.3652791766e+00
 1.7343869225e+00	 6.6398915282e-01	 1.1619171433e+00
 1.7188718947e+00	 7.0317778792e-01	 9.6020838152e-01
 1.7023942747e+00	 7.4218146389e-01	 7.6320487233e-01
 1.6849545470e+00	 7.8096591881e-01	 5.6061505422e-01
 1.4257307705e+00	 6.6081731592e-01	 9.9341554718e-01
 1.4101617357e+00	 6.9342024361e-01	 7.7174596153e-01
 1.3937834700e+00	 7.2577916320e-01	 5.5373675206e-01
 1.3766004660e+00	 7.5786470573e-01	 3.3965027432e-01
 1.3586186102e+00	 7.8964753342e-01	 1.1731982383e-01
 1.3398451917e+00	 8.2109842120e-01	-1.1131153495e-01
 1.3202889037e+00	 8.5218833949e-01	-3.4161541354e-01
 1.2999598399e+00	 8.8288853761e-01	-5.6864785002e-01
 1.2788694852e+00	 9.1317062747e-01	-7.8722038855e-01
 1.2570307001e+00	 9.4300666699e-01	-9.9198315841e-01
 1.2344576991e+00	 9.7236924279e-01	-1.1775196497e+00
 1.4516531482e+00	 6.7283217621e-01	 9.5013510102e-01
 1.4358010400e+00	 7.0602788440e-01	 7.3451106642e-01
 1.4191249877e+00	 7.3897514798e-01	 5.2319804863e-01
 1.4016295654e+00	 7.7164406401e-01	 3.0954919895e-01
 1.3833207668e+00	 8.0400476130e-01	 8.5068351128e-02
 1.3642060134e+00	 8.3602748341e-01	-1.4588960415e-01
 1.3442941565e+00	 8.6768267293e-01	-3.7853956577e-01
 1.3235954733e+00	 8.9894105647e-01	-6.0775870698e-01
 1.3021216577e+00	 9.2977372978e-01	-8.2815928701e-01
 1.2798858038e+00	 9.6015224276e-01	-1.0341747778e+00
 1.2569023845e+00	 9.9004868356e-01	-1.2201591199e+00
 1.4775755258e+00	 6.8484703650e-01	 8.9038601334e-01
 1.4614403443e+00	 7.1863552520e-01	 6.8618087471e-01
 1.4444665053e+00	 7.5217113277e-01	 4.8522575097e-01
 1.4266586647e+00	 7.8542342230e-01	 2.7392755830e-01
 1.4080229233e+00	 8.1836198918e-01	 5.1190584882e-02
 1.3885668351e+00	 8.5095654561e-01	-1.7849426398e-01
 1.3682994093e+00	 8.8317700638e-01	-4.1021292477e-01
 1.3472311068e+00	 9.1499357534e-01	-6.3868764555e-01
 1.3253738301e+00	 9.4637683210e-01	-8.5835079788e-01
 1.3027409074e+00	 9.7729781852e-01	-1.0634334572e+00
 1.2793470699e+00	 1.0077281243e+00	-1.2480687088e+00
 1.5034979035e+00	 6.9686189679e-01	 8.2475493985e-01
 1.4870796486e+00	 7.3124316599e-01	 6.2563133910e-01
 1.4698080230e+00	 7.6536711755e-01	 4.3542125784e-01
 1.4516877641e+00	 7.9920278059e-01	 2.3054100347e-01
 1.4327250799e+00	 8.3271921706e-01	 1.3381668118e-02
 1.4129276567e+00	 8.6588560781e-01	-2.1149410934e-01
 1.3923046620e+00	 8.9867133983e-01	-4.3907154836e-01
 1.3708667402e+00	 9.3104609420e-01	-6.6394200646e-01
 1.3486260026e+00	 9.6297993442e-01	-8.8037698361e-01
 1.3255960111e+00	 9.9444339429e-01	-1.0824184970e+00
 1.3017917554e+00	 1.0254075651e+00	-1.2639859562e+00
 1.5294202811e+00	 7.0887675708e-01	 7.7202232125e-01
 1.5127189528e+00	 7.4385080678e-01	 5.7108989229e-01
 1.4951495406e+00	 7.7856310234e-01	 3.7558219268e-01
 1.4767168635e+00	 8.1298213887e-01	 1.7717084363e-01
 1.4574272364e+00	 8.4707644494e-01	-3.0625778996e-02
 1.4372884784e+00	 8.8081467002e-01	-2.4720974889e-01
 1.4163099148e+00	 9.1416567327e-01	-4.6749473878e-01
 1.3945023737e+00	 9.4709861307e-01	-6.8596574870e-01
 1.3718781751e+00	 9.7958303674e-01	-8.9675241182e-01
 1.3484511147e+00	 1.0115889700e+00	-1.0937204332e+00
 1.3242364408e+00	 1.0430870059e+00	-1.2705814961e+00
 1.5553426588e+00	 7.2089161737e-01	 7.2958578888e-01
 1.5383582571e+00	 7.5645844758e-01	 5.2664646455e-01
 1.5204910582e+00	 7.9175908712e-01	 3.2381336328e-01
 1.5017459629e+00	 8.2676149716e-01	 1.1968244184e-01
 1.4821293930e+00	 8.6143367282e-01	-8.3034557770e-02
 1.4616493001e+00	 8.9574373222e-01	-2.8789297116e-01
 1.4403151676e+00	 9.2966000672e-01	-4.9778297958e-01
 1.4181380071e+00	 9.6315113193e-01	-7.0711623176e-01
 1.3951303475e+00	 9.9618613905e-01	-9.0989986036e-01
 1.3713062183e+00	 1.0287345458e+00	-1.0998357438e+00
 1.3466811263e+00	 1.0607664467e+00	-1.2704328429e+00
 1.5812650364e+00	 7.3290647765e-01	 6.9452722077e-01
 1.5639975614e+00	 7.6906608837e-01	 4.8847583148e-01
 1.5458325759e+00	 8.0495507191e-01	 2.8018739914e-01
 1.5267750623e+00	 8.4054085544e-01	 7.1622831538e-02
 1.5068315495e+00	 8.7579090070e-01	-1.3452760171e-01
 1.4860101217e+00	 9.1067279443e-01	-3.3536925810e-01
 1.4643204204e+00	 9.4515434016e-01	-5.3213544434e-01
 1.4417736406e+00	 9.7920365080e-01	-7.2964058071e-01
 1.4183825200e+00	 1.0127892414e+00	-9.2212561986e-01
 1.3941613220e+00	 1.0458801216e+00	-1.1031411726e+00
 1.3691258117e+00	 1.0784458875e+00	-1.2659978216e+00
 1.6071874141e+00	 7.4492133794e-01	 6.6386146349e-01
 1.5896368657e+00	 7.8167372916e-01	 4.5394610265e-01
 1.5711740935e+00	 8.1815105669e-01	 2.4207150943e-01
 1.5518041616e+00	 8.5432021373e-01	 3.0805540930e-02
 1.5315337061e+00	 8.9014812858e-01	-1.7720013739e-01
 1.5103709434e+00	 9.2560185663e-01	-3.7913511719e-01
 1.4883256732e+00	 9.6064867361e-01	-5.7192955501e-01
 1.4654092740e+00	 9.9525616966e-01	-7.5565168098e-01
 1.4416346924e+00	 1.0293923437e+00	-9.3559443924e-01
 1.4170164256e+00	 1.0630256973e+00	-1.1058677130e+00
 1.3915704971e+00	 1.0961253282e+00	-1.2595876794e+00
 1.6331097917e+00	 7.5693619823e-01	 6.3303643059e-01
 1.6152761700e+00	 7.9428136995e-01	 4.2065988927e-01
 1.5965156111e+00	 8.3134704148e-01	 2.0706617374e-01
 1.5768332610e+00	 8.6809957202e-01	-5.1720808250e-03
 1.5562358626e+00	 9.0450535646e-01	-2.1345652486e-01
 1.5347317651e+00	 9.4053091883e-01	-4.1508293375e-01
 1.5123309260e+00	 9.7614300705e-01	-6.0713170883e-01
 1.4890449075e+00	 1.0113086885e+00	-7.8633026315e-01
 1.4648868649e+00	 1.0459954460e+00	-9.5230415376e-01
 1.4398715293e+00	 1.0801712731e+00	-1.1100742905e+00
 1.4140151826e+00	 1.1138047690e+00	-1.2533763298e+00
 1.6590321694e+00	 7.6895105852e-01	 5.9927879156e-01
 1.6409154743e+00	 8.0688901075e-01	 3.8643774604e-01
 1.6218571288e+00	 8.4454302626e-01	 1.7298806628e-01
 1.6018623604e+00	 8.8187893030e-01	-3.8497061187e-02
 1.5809380192e+00	 9.1886258434e-01	-2.4548481503e-01
 1.5590925867e+00	 9.5545998104e-01	-4.4539732886e-01
 1.5363361788e+00	 9.9163734050e-01	-6.3549301755e-01
 1.5126805409e+00	 1.0273612074e+00	-8.1271583376e-01
 1.4881390374e+00	 1.0625985483e+00	-9.7351512186e-01
 1.4627266329e+00	 1.0973168489e+00	-1.1176211758e+00
 1.4364598680e+00	 1.1314842098e+00	-1.2509771558e+00
 1.6849545470e+00	 7.8096591881e-01	 5.6061505422e-01
 1.6665547786e+00	 8.1949665154e-01	 3.4930189833e-01
 1.6471986464e+00	 8.5773901105e-01	 1.3785326243e-01
 1.6268914598e+00	 8.9565828859e-01	-7.1158033959e-02
 1.6056401757e+00	 9.3321981222e-01	-2.7527431906e-01
 1.5834534084e+00	 9.7038904324e-01	-4.7206244074e-01
 1.5603414316e+00	 1.0071316739e+00	-6.5898558218e-01
 1.5363161744e+00	 1.0434137263e+00	-8.3323867016e-01
 1.5113912098e+00	 1.0792016506e+00	-9.9155015384e-01
 1.4855817365e+00	 1.1144624246e+00	-1.1299871225e+00
 1.4589045534e+00	 1.1491636506e+00	-1.2541310502e+00
 1.2344576991e+00	 9.7236924279e-01	-1.1775196497e+00
 1.2111660230e+00	 1.0012315515e+00	-1.3454568601e+00
 1.1871725064e+00	 1.0295674797e+00	-1.4973124366e+00
 1.1624952378e+00	 1.0573516809e+00	-1.6276547105e+00
 1.1371535158e+00	 1.0845596510e+00	-1.7313331578e+00
 1.1111677990e+00	 1.1111677990e+00	-1.8036057511e+00
 1.0845596510e+00	 1.1371535158e+00	-1.8620069598e+00
 1.0573516809e+00	 1.1624952378e+00	-1.9225457621e+00
 1.0295674797e+00	 1.1871725064e+00	-1.9781894360e+00
 1.0012315515e+00	 1.2111660230e+00	-2.0215049936e+00
 9.7236924279e-01	 1.2344576991e+00	-2.0448543704e+00
 1.2569023845e+00	 9.9004868356e-01	-1.2201591199e+00
 1.2331872234e+00	 1.0194357616e+00	-1.3871944448e+00
 1.2087574610e+00	 1.0482868884e+00	-1.5363226991e+00
 1.1836315149e+00	 1.0765762570e+00	-1.6619918257e+00
 1.1578290343e+00	 1.1042789174e+00	-1.7589539521e+00
 1.1313708499e+00	 1.1313708499e+00	-1.8293883226e+00
 1.1042789174e+00	 1.1578290343e+00	-1.8881266021e+00
 1.0765762570e+00	 1.1836315149e+00	-1.9447321691e+00
 1.0482868884e+00	 1.2087574610e+00	-1.9971179842e+00
 1.0194357616e+00	 1.2331872234e+00	-2.0375488860e+00
 9.9004868356e-01	 1.2569023845e+00	-2.0581065881e+00
 1.2793470699e+00	 1.0077281243e+00	-1.2480687088e+00
 1.2552084239e+00	 1.0376399716e+00	-1.4127991386e+00
 1.2303424157e+00	 1.0670062971e+00	-1.5581298148e+00
 1.2047677919e+00	 1.0958008330e+00	-1.6782883300e+00
 1.1785045528e+00	 1.1239981837e+00	-1.7702987310e+00
 1.1515739008e+00	 1.1515739008e+00	-1.8480066334e+00
 1.1239981837e+00	 1.1785045528e+00	-1.9135803522e+00
 1.0958008330e+00	 1.2047677919e+00	-1.9678318034e+00
 1.0670062971e+00	 1.2303424157e+00	-2.0169596043e+00
 1.0376399716e+00	 1.2552084239e+00	-2.0544568497e+00
 1.0077281243e+00	 1.2793470699e+00	-2.0720053742e+00
 1.3017917554e+00	 1.0254075651e+00	-1.2639859562e+00
 1.2772296243e+00	 1.0558441816e+00	-1.4250827767e+00
 1.2519273704e+00	 1.0857257058e+00	-1.5656135074e+00
 1.2259040690e+00	 1.1150254090e+00	-1.6796820063e+00
 1.1991800712e+00	 1.1437174501e+00	-1.7757291175e+00
 1.1717769517e+00	 1.1717769517e+00	-1.8601619297e+00
 1.1437174501e+00	 1.1991800712e+00	-1.9318867711e+00
 1.1150254090e+00	 1.2259040690e+00	-1.9896891887e+00
 1.0857257058e+00	 1.2519273704e+00	-2.0357829885e+00
 1.0558441816e+00	 1.2772296243e+00	-2.0703935660e+00
 1.0254075651e+00	 1.3017917554e+00	-2.0847936848e+00
 1.3242364408e+00	 1.0430870059e+00	-1.2705814961e+00
 1.2992508247e+00	 1.0740483916e+00	-1.4267956994e+00
 1.2735123250e+00	 1.1044451146e+00	-1.5616011263e+00
 1.2470403460e+00	 1.1342499850e+00	-1.6747878008e+00
 1.2198555897e+00	 1.1634367165e+00	-1.7767079107e+00
 1.1919800026e+00	 1.1919800026e+00	-1.8666433920e+00
 1.1634367165e+00	 1.2198555897e+00	-1.9433776734e+00
 1.1342499850e+00	 1.2470403460e+00	-2.0055591907e+00
 1.1044451146e+00	 1.2735123250e+00	-2.0517979327e+00
 1.0740483916e+00	 1.2992508247e+00	-2.0836755293e+00
 1.0430870059e+00	 1.3242364408e+00	-2.0948714081e+00
 1.3466811263e+00	 1.0607664467e+00	-1.2704328429e+00
 1.3212720251e+00	 1.0922526017e+00	-1.4205996800e+00
 1.2950972797e+00	 1.1231645233e+00	-1.5502429810e+00
 1.2681766231e+00	 1.1534745610e+00	-1.6675302610e+00
 1.2405311082e+00	 1.1831559829e+00	-1.7740160743e+00
 1.2121830535e+00	 1.2121830535e+00	-1.8683100340e+00
 1.1831559829e+00	 1.2405311082e+00	-1.9489905688e+00
 1.1534745610e+00	 1.2681766231e+00	-2.0144829472e+00
 1.1231645233e+00	 1.2950972797e+00	-2.0629486054e+00
 1.0922526017e+00	 1.3212720251e+00	-2.0928224016e+00
 1.0607664467e+00	 1.3466811263e+00	-2.1008453219e+00
 1.3691258117e+00	 1.0784458875e+00	-1.2659978216e+00
 1.3432932255e+00	 1.1104568117e+00	-1.4090405310e+00
 1.3166822343e+00	 1.1418839320e+00	-1.5382458858e+00
 1.2893129001e+00	 1.1726991370e+00	-1.6586478779e+00
 1.2612066267e+00	 1.2028752493e+00	-1.7684789155e+00
 1.2323861044e+00	 1.2323861044e+00	-1.8660724822e+00
 1.2028752493e+00	 1.2612066267e+00	-1.9497235306e+00
 1.1726991370e+00	 1.2893129001e+00	-2.0175512579e+00
 1.1418839320e+00	 1.3166822343e+00	-2.0673747568e+00
 1.1104568117e+00	 1.3432932255e+00	-2.0966084791e+00
 1.0784458875e+00	 1.3691258117e+00	-2.1015792109e+00
 1.3915704971e+00	 1.0961253282e+00	-1.2595876794e+00
 1.3653144260e+00	 1.1286610217e+00	-1.3966119224e+00
 1.3382671890e+00	 1.1606033407e+00	-1.5267484177e+00
 1.3104491772e+00	 1.1919237131e+00	-1.6489025659e+00
 1.2818821451e+00	 1.2225945156e+00	-1.7609492801e+00
 1.2525891552e+00	 1.2525891552e+00	-1.8608746500e+00
 1.2225945156e+00	 1.2818821451e+00	-1.9466154317e+00
 1.1919237131e+00	 1.3104491772e+00	-2.0159050970e+00
 1.1606033407e+00	 1.3382671890e+00	-2.0661345154e+00
 1.1286610217e+00	 1.3653144260e+00	-2.0942347137e+00
 1.0961253282e+00	 1.3915704971e+00	-2.0962441253e+00
 1.4140151826e+00	 1.1138047690e+00	-1.2533763298e+00
 1.3873356264e+00	 1.1468652318e+00	-1.3869157484e+00
 1.3598521437e+00	 1.1793227495e+00	-1.5164245359e+00
 1.3315854542e+00	 1.2111482891e+00	-1.6390642498e+00
 1.3025576636e+00	 1.2423137820e+00	-1.7522906089e+00
 1.2727922061e+00	 1.2727922061e+00	-1.8536753179e+00
 1.2423137820e+00	 1.3025576636e+00	-1.9407261348e+00
 1.2111482891e+00	 1.3315854542e+00	-2.0107145249e+00
 1.1793227495e+00	 1.3598521437e+00	-2.0605199094e+00
 1.1468652318e+00	 1.3873356264e+00	-2.0864988116e+00
 1.1138047690e+00	 1.4140151826e+00	-2.0843861472e+00
 1.4364598680e+00	 1.1314842098e+00	-1.2509771558e+00
 1.4093568268e+00	 1.1650694418e+00	-1.3805210037e+00
 1.3814370983e+00	 1.1980421582e+00	-1.5079410757e+00
 1.3527217313e+00	 1.2303728651e+00	-1.6298952904e+00
 1.3232331821e+00	 1.2620330484e+00	-1.7433598680e+00
 1.2929952570e+00	 1.2929952570e+00	-1.8454296296e+00
 1.2620330484e+00	 1.3232331821e+00	-1.9331166402e+00
 1.2303728651e+00	 1.3527217313e+00	-2.0031576004e+00
 1.1980421582e+00	 1.3814370983e+00	-2.0518400148e+00
 1.1650694418e+00	 1.4093568268e+00	-2.0748563755e+00
 1.1314842098e+00	 1.4364598680e+00	-2.0671944259e+00
 1.4589045534e+00	 1.1491636506e+00	-1.2541310502e+00
 1.4313780272e+00	 1.1832736518e+00	-1.3779752917e+00
 1.4030220530e+00	 1.2167615669e+00	-1.5019435212e+00
 1.3738580083e+00	 1.2495974411e+00	-1.6221347640e+00
 1.3439087005e+00	 1.2817523148e+00	-1.7349903697e+00
 1.3131983079e+00	 1.3131983079e+00	-1.8370705143e+00
 1.2817523148e+00	 1.3439087005e+00	-1.9248291968e+00
 1.2495974411e+00	 1.3738580083e+00	-1.9943992930e+00
 1.2167615669e+00	 1.4030220530e+00	-2.0413988050e+00
 1.1832736518e+00	 1.4313780272e+00	-2.0607685649e+00
 1.1491636506e+00	 1.4589045534e+00	-2.0466503480e+00
 9.7236924279e-01	 1.2344576991e+00	-2.0448543704e+00
 9.4300666699e-01	 1.2570307001e+00	-2.0602234111e+00
 9.1317062747e-01	 1.2788694852e+00	-2.0803874223e+00
 8.8288853761e-01	 1.2999598399e+00	-2.0990895065e+00
 8.5218833949e-01	 1.3202889037e+00	-2.1104917502e+00
 8.2109842120e-01	 1.3398451917e+00	-2.1092801180e+00
 7.8964753342e-01	 1.3586186102e+00	-2.0907468564e+00
 7.5786470573e-01	 1.3766004660e+00	-2.0508511165e+00
 7.2577916320e-01	 1.3937834700e+00	-1.9886046959e+00
 6.9342024361e-01	 1.4101617357e+00	-1.9172072961e+00
 6.6081731592e-01	 1.4257307705e+00	-1.8368259439e+00
 9.9004868356e-01	 1.2569023845e+00	-2.0581065881e+00
 9.6015224276e-01	 1.2798858038e+00	-2.0708591699e+00
 9.2977372978e-01	 1.3021216577e+00	-2.0886776509e+00
 8.9894105647e-01	 1.3235954733e+00	-2.1050995043e+00
 8.6768267293e-01	 1.3442941565e+00	-2.1141242557e+00
 8.3602748341e-01	 1.3642060134e+00	-2.1103208267e+00
 8.0400476130e-01	 1.3833207668e+00	-2.0889097663e+00
 7.7164406401e-01	 1.4016295654e+00	-2.0458213916e+00
 7.3897514798e-01	 1.4191249877e+00	-1.9777642334e+00
 7.0602788440e-01	 1.4358010400e+00	-1.8943415078e+00
 6.7283217621e-01	 1.4516531482e+00	-1.8027727797e+00
 1.0077281243e+00	 1.2793470699e+00	-2.0720053742e+00
 9.7729781852e-01	 1.3027409074e+00	-2.0815886690e+00
 9.4637683210e-01	 1.3253738301e+00	-2.0960700556e+00
 9.1499357534e-01	 1.3472311068e+00	-2.1087727232e+00
 8.8317700638e-01	 1.3682994093e+00	-2.1135346963e+00
 8.5095654561e-01	 1.3885668351e+00	-2.1048178521e+00
 8.1836198918e-01	 1.4080229233e+00	-2.0777889143e+00
 7.8542342230e-01	 1.4266586647e+00	-2.0283738052e+00
 7.5217113277e-01	 1.4444665053e+00	-1.9532875172e+00
 7.1863552520e-01	 1.4614403443e+00	-1.8549506449e+00
 6.8484703650e-01	 1.4775755258e+00	-1.7474886612e+00
 1.0254075651e+00	 1.3017917554e+00	-2.0847936848e+00
 9.9444339429e-01	 1.3255960111e+00	-2.0907119744e+00
 9.6297993442e-01	 1.3486260026e+00	-2.1008957508e+00
 9.3104609420e-01	 1.3708667402e+00	-2.1084457710e+00
 8.9867133983e-01	 1.3923046620e+00	-2.1070412510e+00
 8.6588560781e-01	 1.4129276567e+00	-2.0910496649e+00
 8.3271921706e-01	 1.4327250799e+00	-2.0556052960e+00
 7.9920278059e-01	 1.4516877641e+00	-1.9966583346e+00
 7.6536711755e-01	 1.4698080230e+00	-1.9109971786e+00
 7.3124316599e-01	 1.4870796486e+00	-1.7979134929e+00
 6.9686189679e-01	 1.5034979035e+00	-1.6824236130e+00
 1.0430870059e+00	 1.3242364408e+00	-2.0948714081e+00
 1.0115889700e+00	 1.3484511147e+00	-2.0966859299e+00
 9.7958303674e-01	 1.3718781751e+00	-2.1016377964e+00
 9.4709861307e-01	 1.3945023737e+00	-2.1025980867e+00
 9.1416567327e-01	 1.4163099148e+00	-2.0930920079e+00
 8.8081467002e-01	 1.4372884784e+00	-2.0674084586e+00
 8.4707644494e-01	 1.4574272364e+00	-2.0206747791e+00
 8.1298213887e-01	 1.4767168635e+00	-1.9488989579e+00
 7.7856310234e-01	 1.4951495406e+00	-1.8532129941e+00
 7.4385080678e-01	 1.5127189528e+00	-1.7429321740e+00
 7.0887675708e-01	 1.5294202811e+00	-1.6282752843e+00
