x	y	stress_xx
 9.9517184916e-01	 3.1592969750e-01	 2.6586064660e+00
 9.9222003916e-01	 3.2508144128e-01	 2.7286803123e+00
 9.8917728587e-01	 3.3422568995e-01	 2.7993110773e+00
 9.8604340471e-01	 3.4336115689e-01	 2.8704311624e+00
 9.8281823426e-01	 3.5248654669e-01	 2.9419859214e+00
 9.7950163653e-01	 3.6160055570e-01	 3.0139337246e+00
 1.0170974231e+00	 2.7238532814e-01	 2.3903413076e+00
 1.0145756453e+00	 2.8163307860e-01	 2.4483258179e+00
 1.0119634238e+00	 2.9087960883e-01	 2.5072181613e+00
 1.0092604612e+00	 3.0012367260e-01	 2.5668827813e+00
 1.0064664815e+00	 3.0936401251e-01	 2.6271964643e+00
 1.0035812309e+00	 3.1859936047e-01	 2.6880487209e+00
 1.0006044776e+00	 3.2782843815e-01	 2.7493421144e+00
 9.9753601250e-01	 3.3704995737e-01	 2.8109925321e+00
 9.9437564948e-01	 3.4626262065e-01	 2.8729293964e+00
 9.9112322576e-01	 3.5546512164e-01	 2.9350958122e+00
 9.8777860218e-01	 3.6465614567e-01	 2.9974486479e+00
 1.0256200187e+00	 2.7466773484e-01	 2.4519316107e+00
 1.0230771100e+00	 2.8399297526e-01	 2.5029106215e+00
 1.0204429998e+00	 2.9331698523e-01	 2.5546657321e+00
 1.0177173882e+00	 3.0263850806e-01	 2.6070395038e+00
 1.0148999969e+00	 3.1195627583e-01	 2.6598875033e+00
 1.0119905698e+00	 3.2126900983e-01	 2.7130787355e+00
 1.0089888733e+00	 3.3057542100e-01	 2.7664960222e+00
 1.0058946965e+00	 3.3987421038e-01	 2.8200363213e+00
 1.0027078517e+00	 3.4916406961e-01	 2.8736109839e+00
 9.9942817490e-01	 3.5844368140e-01	 2.9271459455e+00
 9.9605552561e-01	 3.6771172006e-01	 2.9805818487e+00
 1.0341425876e+00	 2.7695013443e-01	 2.5036624943e+00
 1.0315785482e+00	 2.8635286457e-01	 2.5484586369e+00
 1.0289225495e+00	 2.9575435403e-01	 2.5939460386e+00
 1.0261742889e+00	 3.0515333568e-01	 2.6399301524e+00
 1.0233334860e+00	 3.1454853108e-01	 2.6862301564e+00
 1.0203998825e+00	 3.2393865087e-01	 2.7326794605e+00
 1.0173732428e+00	 3.3332239529e-01	 2.7791261574e+00
 1.0142533544e+00	 3.4269845458e-01	 2.8254334136e+00
 1.0110400280e+00	 3.5206550952e-01	 2.8714797948e+00
 1.0077330981e+00	 3.6142223187e-01	 2.9171595247e+00
 1.0043324232e+00	 3.7076728492e-01	 2.9623845752e+00
 1.0426651469e+00	 2.7923253144e-01	 2.5446147381e+00
 1.0400799768e+00	 2.8871275120e-01	 2.5840297770e+00
 1.0374020895e+00	 2.9819172007e-01	 2.6241017744e+00
 1.0346311799e+00	 3.0766816045e-01	 2.6645842146e+00
 1.0317669655e+00	 3.1714078338e-01	 2.7052450836e+00
 1.0288091856e+00	 3.2660828888e-01	 2.7458674728e+00
 1.0257576029e+00	 3.3606936646e-01	 2.7862501251e+00
 1.0226120029e+00	 3.4552269558e-01	 2.8262079187e+00
 1.0193721949e+00	 3.5496694615e-01	 2.8655722857e+00
 1.0160380120e+00	 3.6440077897e-01	 2.9041915604e+00
 1.0126093115e+00	 3.7382284632e-01	 2.9420997385e+00
 1.0511877135e+00	 2.8151493038e-01	 2.5738997166e+00
 1.0485814126e+00	 2.9107263984e-01	 2.6087151864e+00
 1.0458816367e+00	 3.0062908817e-01	 2.6442073725e+00
 1.0430880782e+00	 3.1018298736e-01	 2.6800632823e+00
 1.0402004521e+00	 3.1973303789e-01	 2.7159852599e+00
 1.0372184959e+00	 3.2927792916e-01	 2.7516917087e+00
 1.0341419700e+00	 3.3881633997e-01	 2.7869177538e+00
 1.0309706585e+00	 3.4834693899e-01	 2.8214158433e+00
 1.0277043688e+00	 3.5786838524e-01	 2.8549562805e+00
 1.0243429329e+00	 3.6737932860e-01	 2.8873276853e+00
 1.0208862068e+00	 3.7687841031e-01	 2.9189492255e+00
 9.3811560045e-01	 3.4632215993e-01	 3.1262191634e+00
 9.3485089983e-01	 3.5504040738e-01	 3.2541932104e+00
 9.3149840861e-01	 3.6374523066e-01	 3.3799370977e+00
 9.2805806304e-01	 3.7243535926e-01	 3.5033291453e+00
 9.2452982293e-01	 3.8110951670e-01	 3.6254490791e+00
 9.2091367195e-01	 3.8976642107e-01	 3.7466516630e+00
 9.1720961780e-01	 3.9840478557e-01	 3.8667376348e+00
 9.1341769248e-01	 4.0702331907e-01	 3.9854939567e+00
 9.0953795245e-01	 4.1562072663e-01	 4.1026936242e+00
 9.0557047888e-01	 4.2419571008e-01	 4.2180955748e+00
 9.0151537777e-01	 4.3274696861e-01	 4.3314447007e+00
 9.4639302343e-01	 3.4937791874e-01	 3.0962169914e+00
 9.4309951687e-01	 3.5817309127e-01	 3.2119060807e+00
 9.3971744509e-01	 3.6695472120e-01	 3.3255245941e+00
 9.3624674377e-01	 3.7572152678e-01	 3.4372081003e+00
 9.3268737239e-01	 3.8447222027e-01	 3.5481640628e+00
 9.2903931446e-01	 3.9320550847e-01	 3.6583145380e+00
 9.2530257775e-01	 4.0192009321e-01	 3.7674191115e+00
 9.2147719453e-01	 4.1061467198e-01	 3.8752235007e+00
 9.1756322178e-01	 4.1928793839e-01	 3.9814594070e+00
 9.1356074138e-01	 4.2793858285e-01	 4.0858444719e+00
 9.0946986025e-01	 4.3656529304e-01	 4.1880823440e+00
 9.5467032212e-01	 3.5243363166e-01	 3.0710928229e+00
 9.5134801004e-01	 3.6130572813e-01	 3.1749274218e+00
 9.4793635814e-01	 3.7016416353e-01	 3.2767872156e+00
 9.4443530154e-01	 3.7900764494e-01	 3.3773731433e+00
 9.4084479935e-01	 3.8783487335e-01	 3.4775000994e+00
 9.3716483494e-01	 3.9664454422e-01	 3.5769140461e+00
 9.3339541616e-01	 4.0543534806e-01	 3.6753463762e+00
 9.2953657555e-01	 4.1420597095e-01	 3.7725144033e+00
 9.2558837060e-01	 4.2295509508e-01	 3.8681212366e+00
 9.2155088388e-01	 4.3168139940e-01	 3.9618557664e+00
 9.1742422329e-01	 4.4038356013e-01	 4.0533927662e+00
 9.6294751292e-01	 3.5548930476e-01	 3.0497225871e+00
 9.5959639570e-01	 3.6443832415e-01	 3.1421678445e+00
 9.5615516407e-01	 3.7337356404e-01	 3.2327835336e+00
 9.5262375257e-01	 3.8229372027e-01	 3.3228163301e+00
 9.4900211999e-01	 3.9119748259e-01	 3.4124754831e+00
 9.4529024952e-01	 4.0008353515e-01	 3.5014910367e+00
 9.4148814909e-01	 4.0895055710e-01	 3.5895788564e+00
 9.3759585153e-01	 4.1779722311e-01	 3.6764403970e+00
 9.3361341482e-01	 4.2662220398e-01	 3.7617625815e+00
 9.2954092225e-01	 4.3542416717e-01	 3.8452177970e+00
 9.2537848265e-01	 4.4420177745e-01	 3.9264640123e+00
 9.7122461225e-01	 3.5854494408e-01	 3.0310197308e+00
 9.6784469021e-01	 3.6757088555e-01	 3.1125741063e+00
 9.6437387917e-01	 3.7658292907e-01	 3.1926568421e+00
 9.6081211312e-01	 3.8557975929e-01	 3.2725627267e+00
 9.5715935048e-01	 3.9456005467e-01	 3.3521404850e+00
 9.5341557431e-01	 4.0352248808e-01	 3.4311174483e+00
 9.4958079259e-01	 4.1246572728e-01	 3.5092063374e+00
 9.4565503845e-01	 4.2138843558e-01	 3.5861050093e+00
 9.4163837035e-01	 4.3028927234e-01	 3.6614963214e+00
 9.3753087232e-01	 4.3916689358e-01	 3.7350481190e+00
 9.3333265411e-01	 4.4801995257e-01	 3.8064133504e+00
 9.7950163653e-01	 3.6160055570e-01	 3.0139337246e+00
 9.7609290993e-01	 3.7070341855e-01	 3.0851289268e+00
 9.7259251976e-01	 3.7979226501e-01	 3.1554371389e+00
 9.6900039943e-01	 3.8886576851e-01	 3.2256689526e+00
 9.6531650701e-01	 3.9792259627e-01	 3.2955759400e+00
 9.6154082542e-01	 4.0696140982e-01	 3.3648949344e+00
 9.5767336271e-01	 4.1598086559e-01	 3.4333476216e+00
 9.5371415229e-01	 4.2497961549e-01	 3.5006402484e+00
 9.4966325312e-01	 4.3395630746e-01	 3.5664634527e+00
 9.4552074994e-01	 4.4290958605e-01	 3.6304922239e+00
 9.4128675344e-01	 4.5183809307e-01	 3.6923859970e+00
 9.8777860218e-01	 3.6465614567e-01	 2.9974486479e+00
 9.8434107123e-01	 3.7383592935e-01	 3.0590077368e+00
 9.8081110212e-01	 3.8300157821e-01	 3.1201849406e+00
 9.7718862773e-01	 3.9215175446e-01	 3.1812217943e+00
 9.7347360575e-01	 4.0128511404e-01	 3.2418919035e+00
 9.6966601897e-01	 4.1040030719e-01	 3.3019535565e+00
 9.6576587551e-01	 4.1949597900e-01	 3.3611492532e+00
 9.6177320904e-01	 4.2857076996e-01	 3.4192053540e+00
 9.5768807905e-01	 4.3762331660e-01	 3.4758318589e+00
 9.5351057097e-01	 4.4665225201e-01	 3.5307223215e+00
 9.4924079643e-01	 4.5565620653e-01	 3.5835539041e+00
 9.9605552561e-01	 3.6771172006e-01	 2.9805818487e+00
 9.9258919045e-01	 3.7696842418e-01	 3.0333801993e+00
 9.8902964256e-01	 3.8621087504e-01	 3.0859906396e+00
 9.8537681426e-01	 3.9543772364e-01	 3.1383368868e+00
 9.8163066289e-01	 4.0464761466e-01	 3.1902263712e+00
 9.7779117108e-01	 4.1383918703e-01	 3.2414505403e+00
 9.7385834702e-01	 4.2301107448e-01	 3.2917843039e+00
 9.6983222469e-01	 4.3216190611e-01	 3.3409856072e+00
 9.6571286404e-01	 4.4129030703e-01	 3.3887951388e+00
 9.6150035124e-01	 4.5039489888e-01	 3.4349361806e+00
 9.5719479885e-01	 4.5947430050e-01	 3.4791146058e+00
 1.0043324232e+00	 3.7076728492e-01	 2.9623845752e+00
 1.0008372840e+00	 3.8010090925e-01	 3.0073385008e+00
 9.9724815739e-01	 3.8942016187e-01	 3.0519732055e+00
 9.9356497527e-01	 3.9872368258e-01	 3.0961574561e+00
 9.8978769460e-01	 4.0801010480e-01	 3.1397440612e+00
 9.8591629786e-01	 4.1727805615e-01	 3.1825690898e+00
 9.8195079332e-01	 4.2652615900e-01	 3.2244512163e+00
 9.7789121521e-01	 4.3575303107e-01	 3.2651911973e+00
 9.7373762401e-01	 4.4495728603e-01	 3.3045714910e+00
 9.6949010660e-01	 4.5413753408e-01	 3.3423560250e+00
 9.6514877647e-01	 4.6329238258e-01	 3.3782901190e+00
 1.0126093115e+00	 3.7382284632e-01	 2.9420997385e+00
 1.0090853681e+00	 3.8323339076e-01	 2.9800032161e+00
 1.0054666629e+00	 3.9262944505e-01	 3.0172789468e+00
 1.0017531270e+00	 4.0200963779e-01	 3.0538531221e+00
 9.9794471706e-01	 4.1137259112e-01	 3.0896352518e+00
 9.9404141543e-01	 4.2071692137e-01	 3.1245172586e+00
 9.9004323043e-01	 4.3004123953e-01	 3.1583727019e+00
 9.8595019660e-01	 4.3934415195e-01	 3.1910561419e+00
 9.8176237489e-01	 4.4862426087e-01	 3.2224026513e+00
 9.7747985291e-01	 4.5788016503e-01	 3.2522274823e+00
 9.7310274507e-01	 4.6711046032e-01	 3.2803258976e+00
 1.0208862068e+00	 3.7687841031e-01	 2.9189492255e+00
 1.0173334593e+00	 3.8636587493e-01	 2.9505220860e+00
 1.0136851754e+00	 3.9583873097e-01	 2.9810803313e+00
 1.0099412857e+00	 4.0529559579e-01	 3.0106187561e+00
 1.0061017465e+00	 4.1473508031e-01	 3.0391146748e+00
 1.0021665399e+00	 4.2415578950e-01	 3.0665268723e+00
 9.9813567443e-01	 4.3355632305e-01	 3.0927946901e+00
 9.9400918483e-01	 4.4293527589e-01	 3.1178372578e+00
 9.8978713259e-01	 4.5229123883e-01	 3.1415528790e+00
 9.8546960600e-01	 4.6162279917e-01	 3.1638185810e+00
 9.8105672044e-01	 4.7092854131e-01	 3.1844898343e+00
 9.0151537777e-01	 4.3274696861e-01	 4.3314447007e+00
 8.9737349163e-01	 4.4127175214e-01	 4.4424500867e+00
 8.9314429419e-01	 4.4977021217e-01	 4.5508186007e+00
 8.8882796619e-01	 4.5824104362e-01	 4.6562174497e+00
 8.8442471375e-01	 4.6668294105e-01	 4.7583054244e+00
 8.7993476851e-01	 4.7509459936e-01	 4.8567335656e+00
 8.7535838762e-01	 4.8347471433e-01	 4.9511459433e+00
 8.7069585389e-01	 4.9182198323e-01	 5.0411805488e+00
 8.6594747579e-01	 5.0013510550e-01	 5.1264702999e+00
 8.6111358749e-01	 5.0841278331e-01	 5.2066441566e+00
 8.5619454885e-01	 5.1665372221e-01	 5.2813283471e+00
 9.0946986025e-01	 4.3656529304e-01	 4.1880823440e+00
 9.0529142836e-01	 4.4516529463e-01	 4.2879043234e+00
 9.0102491477e-01	 4.5373874046e-01	 4.3850983190e+00
 8.9667050184e-01	 4.6228431392e-01	 4.4793836285e+00
 8.9222839749e-01	 4.7080069808e-01	 4.5704701823e+00
 8.8769883541e-01	 4.7928657630e-01	 4.6580591491e+00
 8.8308207502e-01	 4.8774063285e-01	 4.7418436624e+00
 8.7837840162e-01	 4.9616155352e-01	 4.8215096652e+00
 8.7358812641e-01	 5.0454802626e-01	 4.8967368747e+00
 8.6871158650e-01	 5.1289874181e-01	 4.9671998641e+00
 8.6374914493e-01	 5.2121239428e-01	 5.0325692608e+00
 9.1742422329e-01	 4.4038356013e-01	 4.0533927662e+00
 9.1320924619e-01	 4.4905877865e-01	 4.1424766335e+00
 9.0890541702e-01	 4.5770720916e-01	 4.2289557683e+00
 9.0451291972e-01	 4.6632752351e-01	 4.3125963223e+00
 9.0003196405e-01	 4.7491839327e-01	 4.3931540099e+00
 8.9546278571e-01	 4.8347849028e-01	 4.4703746616e+00
 8.9080564643e-01	 4.9200648731e-01	 4.5439949023e+00
 8.8606083398e-01	 5.0050105864e-01	 4.6137429569e+00
 8.8122866229e-01	 5.0896088076e-01	 4.6793395813e+00
 8.7630947141e-01	 5.1738463294e-01	 4.7404991190e+00
 8.7130362757e-01	 5.2577099790e-01	 4.7969306796e+00
 9.2537848265e-01	 4.4420177745e-01	 3.9264640123e+00
 9.2112696081e-01	 4.5295221193e-01	 4.0052518481e+00
 9.1678581655e-01	 4.6167562613e-01	 4.0814721857e+00
 9.1235523538e-01	 4.7037068041e-01	 4.1549329401e+00
 9.0783542889e-01	 4.7903603480e-01	 4.2254304003e+00
 9.0322663483e-01	 4.8767034963e-01	 4.2927497348e+00
 8.9852911717e-01	 4.9627228617e-01	 4.3566656298e+00
 8.9374316621e-01	 5.0484050721e-01	 4.4169430619e+00
 8.8886909858e-01	 5.1337367775e-01	 4.4733382036e+00
 8.8390725729e-01	 5.2187046562e-01	 4.5255994613e+00
 8.7885801174e-01	 5.3032954210e-01	 4.5734686441e+00
 9.3333265411e-01	 4.4801995257e-01	 3.8064133504e+00
 9.2904458795e-01	 4.5684560217e-01	 3.8753441528e+00
 9.2466612900e-01	 4.6564399924e-01	 3.9417583324e+00
 9.2019746438e-01	 4.7441379262e-01	 4.0055006190e+00
 9.1563880750e-01	 4.8315363082e-01	 4.0664028066e+00
 9.1099039814e-01	 4.9186216266e-01	 4.1242842168e+00
 9.0625250257e-01	 5.0053803789e-01	 4.1789523038e+00
 9.0142541355e-01	 5.0917990782e-01	 4.2302034006e+00
 8.9650945044e-01	 5.1778642597e-01	 4.2778236062e+00
 8.9150495921e-01	 5.2635624872e-01	 4.3215898137e+00
 8.8641231243e-01	 5.3488803594e-01	 4.3612708769e+00
 9.4128675344e-01	 4.5183809307e-01	 3.6923859970e+00
 9.3696214329e-01	 4.6073895712e-01	 3.7518958138e+00
 9.3254636999e-01	 4.6961233637e-01	 3.8089532204e+00
 9.2803962227e-01	 4.7845686817e-01	 3.8634349503e+00
 9.2344211535e-01	 4.8727118950e-01	 3.9152033685e+00
 9.1875409106e-01	 4.9605393768e-01	 3.9641068989e+00
 9.1397581793e-01	 5.0480375093e-01	 4.0099806020e+00
 9.0910759122e-01	 5.1351926909e-01	 4.0526469013e+00
 9.0414973303e-01	 5.2219913419e-01	 4.0919164605e+00
 8.9910259224e-01	 5.3084199115e-01	 4.1275892087e+00
 8.9396654463e-01	 5.3944648844e-01	 4.1594555127e+00
 9.4924079643e-01	 4.5565620653e-01	 3.5835539041e+00
 9.4487964254e-01	 4.6463228448e-01	 3.6340759668e+00
 9.4042655516e-01	 4.7358064539e-01	 3.6822229020e+00
 9.3588172461e-01	 4.8249991508e-01	 3.7278987694e+00
 9.3124536793e-01	 4.9138871902e-01	 3.7709917019e+00
 9.2651772899e-01	 5.0024568300e-01	 3.8113743044e+00
 9.2169907858e-01	 5.0906943376e-01	 3.8489042090e+00
 9.1678971448e-01	 5.1785859961e-01	 3.8834247897e+00
 9.1178996149e-01	 5.2661181114e-01	 3.9147660352e+00
 9.0670017145e-01	 5.3532770181e-01	 3.9427455803e+00
 9.0152072331e-01	 5.4400490865e-01	 3.9671698923e+00
 9.5719479885e-01	 4.5947430050e-01	 3.4791146058e+00
 9.5279710140e-01	 4.6852559198e-01	 3.5210794642e+00
 9.4830670014e-01	 4.7754893417e-01	 3.5607593182e+00
 9.4372378695e-01	 4.8654294136e-01	 3.5980810042e+00
 9.3904858070e-01	 4.9550622753e-01	 3.6329537478e+00
 9.3428132731e-01	 5.0443740694e-01	 3.6652695380e+00
 9.2942229984e-01	 5.1333509482e-01	 3.6949036668e+00
 9.2447179856e-01	 5.2219790801e-01	 3.7217154386e+00
 9.1943015098e-01	 5.3102446559e-01	 3.7455490467e+00
 9.1429771191e-01	 5.3981338958e-01	 3.7662346168e+00
 9.0907486346e-01	 5.4856330561e-01	 3.7835894173e+00
 9.6514877647e-01	 4.6329238258e-01	 3.3782901190e+00
 9.6071453559e-01	 4.7241888735e-01	 3.4121257784e+00
 9.5618682055e-01	 4.8151721057e-01	 3.4437792022e+00
 9.5156582484e-01	 4.9058595505e-01	 3.4731955799e+00
 9.4685176915e-01	 4.9962372321e-01	 3.5003006770e+00
 9.4204490143e-01	 5.0862911782e-01	 3.5250011903e+00
 9.3714549703e-01	 5.1760074259e-01	 3.5471852792e+00
 9.3215385868e-01	 5.2653720287e-01	 3.5667232745e+00
 9.2707031665e-01	 5.3543710628e-01	 3.5834685667e+00
 9.2189522869e-01	 5.4429906338e-01	 3.5972586698e+00
 9.1662898006e-01	 5.5312168836e-01	 3.6079164623e+00
 9.7310274507e-01	 4.6711046032e-01	 3.2803258976e+00
 9.6863196080e-01	 4.7631217830e-01	 3.3064579566e+00
 9.6406693203e-01	 4.8548548248e-01	 3.3305230361e+00
 9.5940785384e-01	 4.9462896414e-01	 3.3524803757e+00
 9.5465494875e-01	 5.0374121422e-01	 3.3722678474e+00
 9.4980846675e-01	 5.1282082394e-01	 3.3898022967e+00
 9.4486868545e-01	 5.2186638553e-01	 3.4049800713e+00
 9.3983591010e-01	 5.3087649282e-01	 3.4176777371e+00
 9.3471047367e-01	 5.3984974197e-01	 3.4277529837e+00
 9.2949273685e-01	 5.4878473208e-01	 3.4350457177e+00
 9.2418308810e-01	 5.5768006594e-01	 3.4393793414e+00
 9.8105672044e-01	 4.7092854131e-01	 3.1844898343e+00
 9.7654939274e-01	 4.8020547255e-01	 3.2033416252e+00
 9.7194705020e-01	 4.8945375776e-01	 3.2202540560e+00
 9.6724988951e-01	 4.9867197668e-01	 3.2351962314e+00
 9.6245813498e-01	 5.0785870872e-01	 3.2481138116e+00
 9.5757203867e-01	 5.1701253362e-01	 3.2589293447e+00
 9.5259188044e-01	 5.2613203208e-01	 3.2675427982e+00
 9.4751796805e-01	 5.3521578645e-01	 3.2738322894e+00
 9.4235063717e-01	 5.4426238140e-01	 3.2776550148e+00
 9.3709025147e-01	 5.5327040460e-01	 3.2788483800e+00
 9.3173720256e-01	 5.6223844740e-01	 3.2772313249e+00
 8.5619454885e-01	 5.1665372221e-01	 5.2813283471e+00
 8.5119074566e-01	 5.2485663194e-01	 5.3509067370e+00
 8.4610259018e-01	 5.3302022751e-01	 5.4157784670e+00
 8.4093052051e-01	 5.4114322943e-01	 5.4755888318e+00
 8.3567500029e-01	 5.4922436409e-01	 5.5299809330e+00
 8.3033651862e-01	 5.5726236447e-01	 5.5785973255e+00
 8.2491558997e-01	 5.6525597072e-01	 5.6210817513e+00
 8.1941275406e-01	 5.7320393083e-01	 5.6570809557e+00
 8.1382857572e-01	 5.8110500120e-01	 5.6862465770e+00
 8.0816364470e-01	 5.8895794732e-01	 5.7082371026e+00
 8.0241857555e-01	 5.9676154436e-01	 5.7227198824e+00
 8.6374914493e-01	 5.2121239428e-01	 5.0325692608e+00
 8.5870119090e-01	 5.2948768203e-01	 5.0932068273e+00
 8.5356814030e-01	 5.3772330874e-01	 5.1494591112e+00
 8.4835043509e-01	 5.4591798361e-01	 5.2009680490e+00
 8.4304854300e-01	 5.5407042182e-01	 5.2473719680e+00
 8.3766295747e-01	 5.6217934515e-01	 5.2883072980e+00
 8.3219419749e-01	 5.7024348265e-01	 5.3234103784e+00
 8.2664280754e-01	 5.7826157124e-01	 5.3523193536e+00
 8.2100935744e-01	 5.8623235637e-01	 5.3746761484e+00
 8.1529444214e-01	 5.9415459263e-01	 5.3901285155e+00
 8.0949868162e-01	 6.0202704437e-01	 5.3983321461e+00
 8.7130362757e-01	 5.2577099790e-01	 4.7969306796e+00
 8.6621152335e-01	 5.3411866258e-01	 4.8489696729e+00
 8.6103357830e-01	 5.4242631935e-01	 4.8969132101e+00
 8.5577023824e-01	 5.5069266610e-01	 4.9404051031e+00
 8.5042197499e-01	 5.5891640678e-01	 4.9790842539e+00
 8.4498928630e-01	 5.6709625200e-01	 5.0125864287e+00
 8.3947269570e-01	 5.7523091968e-01	 5.0405461344e+00
 8.3387275245e-01	 5.8331913571e-01	 5.0625985893e+00
 8.2819003132e-01	 5.9135963455e-01	 5.0783817808e+00
 8.2242513250e-01	 5.9935115990e-01	 5.0875386006e+00
 8.1657868137e-01	 6.0729246531e-01	 5.0897190481e+00
 8.7885801174e-01	 5.3032954210e-01	 4.5734686441e+00
 8.7372175792e-01	 5.3874958278e-01	 4.6172521416e+00
 8.6849891900e-01	 5.4712926866e-01	 4.6572021785e+00
 8.6318994468e-01	 5.5546728636e-01	 4.6929695164e+00
 8.5779531088e-01	 5.6376232859e-01	 4.7241988177e+00
 8.5231551964e-01	 5.7201309477e-01	 4.7505304781e+00
 8.4675109905e-01	 5.8021829172e-01	 4.7716025687e+00
 8.4110260312e-01	 5.8837663426e-01	 4.7870528792e+00
 8.3537061162e-01	 5.9648684590e-01	 4.7965210537e+00
 8.2955572993e-01	 6.0454765944e-01	 4.7996508104e+00
 8.2365858884e-01	 6.1255781763e-01	 4.7960922349e+00
 8.8641231243e-01	 5.3488803594e-01	 4.3612708769e+00
 8.8123190949e-01	 5.4338045181e-01	 4.3971430269e+00
 8.7596417721e-01	 5.5183216601e-01	 4.4294194942e+00
 8.7060956914e-01	 5.6024185387e-01	 4.4577629105e+00
 8.6516856529e-01	 5.6860819685e-01	 4.4818287244e+00
 8.5964167202e-01	 5.7692988321e-01	 4.5012670901e+00
 8.5402942198e-01	 5.8520560864e-01	 4.5157248706e+00
 8.4833237391e-01	 5.9343407693e-01	 4.5248477508e+00
 8.4255111257e-01	 6.0161400060e-01	 4.5282824481e+00
 8.3668624855e-01	 6.0974410157e-01	 4.5256790135e+00
 8.3073841808e-01	 6.1782311177e-01	 4.5166932112e+00
 8.9396654463e-01	 5.3944648844e-01	 4.1594555127e+00
 8.8874199297e-01	 5.4801127884e-01	 4.1877617824e+00
 8.8342936772e-01	 5.5653502071e-01	 4.2126894433e+00
 8.7802912632e-01	 5.6501637808e-01	 4.2339177667e+00
 8.7254175284e-01	 5.7345402118e-01	 4.2511178582e+00
 8.6696775798e-01	 5.8184662707e-01	 4.2639545979e+00
 8.6130767891e-01	 5.9019288035e-01	 4.2720887042e+00
 8.5556207914e-01	 5.9849147375e-01	 4.2751789112e+00
 8.4973154842e-01	 6.0674110882e-01	 4.2728842526e+00
 8.4381670253e-01	 6.1494049658e-01	 4.2648664410e+00
 8.3781818312e-01	 6.2308835817e-01	 4.2507923305e+00
 9.0152072331e-01	 5.4400490865e-01	 3.9671698923e+00
 8.9625202324e-01	 5.5264207308e-01	 3.9882573216e+00
 8.9089450536e-01	 5.6123784211e-01	 4.0061659301e+00
 8.8544863094e-01	 5.6979086847e-01	 4.0205962514e+00
 8.7991488817e-01	 5.7829981118e-01	 4.0312397663e+00
 8.7429379204e-01	 5.8676333611e-01	 4.0377808927e+00
 8.6858588428e-01	 5.9518011673e-01	 4.0398991049e+00
 8.6279173315e-01	 6.0354883474e-01	 4.0372711755e+00
 8.5691193340e-01	 6.1186818072e-01	 4.0295735274e+00
 8.5094710599e-01	 6.2013685478e-01	 4.0164846896e+00
 8.4489789802e-01	 6.2835356728e-01	 3.9976878407e+00
 9.0907486346e-01	 5.4856330561e-01	 3.7835894173e+00
 9.0376201521e-01	 5.5727284370e-01	 3.7978068779e+00
 8.9835960492e-01	 5.6594063951e-01	 3.8090313476e+00
 8.9286809771e-01	 5.7456533452e-01	 3.8169891010e+00
 8.8728798588e-01	 5.8314557646e-01	 3.8213965641e+00
 8.8161978874e-01	 5.9168002007e-01	 3.8219623504e+00
 8.7586405253e-01	 6.0016732768e-01	 3.8183894341e+00
 8.7002135030e-01	 6.0860616994e-01	 3.8103774521e+00
 8.6409228175e-01	 6.1699522646e-01	 3.7976251239e+00
 8.5807747309e-01	 6.2533318649e-01	 3.7798327792e+00
 8.5197757680e-01	 6.3361874953e-01	 3.7567049818e+00
 9.1662898006e-01	 5.5312168836e-01	 3.6079164623e+00
 9.1127198378e-01	 5.6190359988e-01	 3.6156149227e+00
 9.0582468120e-01	 5.7064342226e-01	 3.6204955050e+00
 9.0028754136e-01	 5.7933978568e-01	 3.6223145638e+00
 8.9466106062e-01	 5.8799132664e-01	 3.6208178948e+00
 8.8894576260e-01	 5.9659668870e-01	 3.6157428152e+00
 8.8314219809e-01	 6.0515452308e-01	 3.6068203879e+00
 8.7725094490e-01	 6.1366348937e-01	 3.5937777816e+00
 8.7127260773e-01	 6.2212225623e-01	 3.5763407560e+00
 8.6520781796e-01	 6.3052950199e-01	 3.5542362601e+00
 8.5905723351e-01	 6.3888391537e-01	 3.5271951326e+00
 9.2418308810e-01	 5.5768006594e-01	 3.4393793414e+00
 9.1878194382e-01	 5.6653435081e-01	 3.4409121366e+00
 9.1328974903e-01	 5.7534619968e-01	 3.4397946094e+00
 9.0770697660e-01	 5.8411423142e-01	 3.4358173956e+00
 9.0203412699e-01	 5.9283707133e-01	 3.4287599433e+00
 8.9627172815e-01	 6.0151335176e-01	 3.4183926341e+00
 8.9042033540e-01	 6.1014171282e-01	 3.4044790571e+00
 8.8448053131e-01	 6.1872080308e-01	 3.3867784249e+00
 8.7845292556e-01	 6.2724928019e-01	 3.3650481210e+00
