patch_n	x	y	disp_x	disp_y
1	 1.438580579435138e+00	 1.254633929030095e+00	-3.267069923190160e-05	 7.791509100029615e-05
1	 1.426295825758493e+00	 1.268582167925229e+00	-3.202864860816363e-05	 7.909889359855677e-05
1	 1.413872347643098e+00	 1.282413978753733e+00	-3.138932488098194e-05	 8.028182373956067e-05
1	 1.401313956556475e+00	 1.296124975321627e+00	-3.075365539663005e-05	 8.146330079141051e-05
1	 1.388620242203491e+00	 1.309715501100996e+00	-3.012166085604386e-05	 8.264427142120230e-05
1	 1.375792930417513e+00	 1.323183574977036e+00	-2.949335225783156e-05	 8.382554291673699e-05
1	 1.362833786079690e+00	 1.336527249594811e+00	-2.886880430145594e-05	 8.500762416669922e-05
1	 1.349744612304036e+00	 1.349744612304036e+00	-2.824814342304951e-05	 8.619072207753839e-05
1	 1.336527249594811e+00	 1.362833786079690e+00	-2.763153627546543e-05	 8.737474700822495e-05
1	 1.323183574977036e+00	 1.375792930417513e+00	-2.701917873933633e-05	 8.855932723948890e-05
1	 1.309715501100996e+00	 1.388620242203492e+00	-2.641128554366568e-05	 8.974383239323955e-05
1	 1.296124975321626e+00	 1.401313956556475e+00	-2.580808056571486e-05	 9.092740561732147e-05
1	 1.282413978753734e+00	 1.413872347643098e+00	-2.520978787076437e-05	 9.210900425157036e-05
1	 1.268582167925230e+00	 1.426295825758493e+00	-2.461654897105928e-05	 9.328764915058076e-05
1	 1.254633929030096e+00	 1.438580579435138e+00	-2.402879590547862e-05	 9.446188095019852e-05
1	 1.240571361944754e+00	 1.450724981465461e+00	-2.344686230453696e-05	 9.563042467106526e-05
1	 1.226396596281747e+00	 1.462727446728315e+00	-2.287105401036314e-05	 9.679205803958402e-05
1	 1.212111790327645e+00	 1.474586432865403e+00	-2.230164429918481e-05	 9.794568713525618e-05
1	 1.197719129963005e+00	 1.486300440925770e+00	-2.173886848119446e-05	 9.909044670475628e-05
1	 1.183220827565489e+00	 1.497868015977837e+00	-2.118286630477637e-05	 1.002264544974709e-04
1	 1.168619120897289e+00	 1.509287747688448e+00	-2.063366034899391e-05	 1.013549326933928e-04
1	 1.153916271978031e+00	 1.520558270868470e+00	-2.009121597467372e-05	 1.024773145219029e-04
1	 1.139114565944302e+00	 1.531678265984568e+00	-1.955544364750920e-05	 1.035951800371435e-04
1	 1.124218848994950e+00	 1.542644609259557e+00	-1.902645325913529e-05	 1.047093167172519e-04
1	 1.109228933182416e+00	 1.553457982703275e+00	-1.850478056319719e-05	 1.058180564873305e-04
1	 1.094147156499128e+00	 1.564117213265066e+00	-1.799101245713725e-05	 1.069193639785368e-04
1	 1.078975875426700e+00	 1.574621175179788e+00	-1.748529445485850e-05	 1.080125205607927e-04
1	 1.063717463751669e+00	 1.584968790303364e+00	-1.698770005796995e-05	 1.090970778919158e-04
1	 1.048374311375001e+00	 1.595159028413066e+00	-1.649830231311133e-05	 1.101725858260945e-04
1	 1.032948823116623e+00	 1.605190907472450e+00	-1.601717268036669e-05	 1.112385324903376e-04
1	 1.017443417516155e+00	 1.615063493860909e+00	-1.554438028547860e-05	 1.122942917996355e-04
1	 1.001860525631069e+00	 1.624775902567861e+00	-1.507999153080770e-05	 1.133390782800030e-04
1	 9.862025898334583e-01	 1.634327297351610e+00	-1.462407003738470e-05	 1.143719090162025e-04
1	 9.704720629138888e-01	 1.643716891259486e+00	-1.417666169407286e-05	 1.153919569750706e-04
1	 9.546714077809845e-01	 1.652943947911714e+00	-1.373774973665410e-05	 1.163996761137497e-04
1	 9.388030953043199e-01	 1.662007780374810e+00	-1.330730135794507e-05	 1.173956225990099e-04
1	 9.228696028043460e-01	 1.670907750783278e+00	-1.288528392933414e-05	 1.183800561508241e-04
1	 9.068734128590051e-01	 1.679643270321834e+00	-1.247166616118325e-05	 1.193529323609014e-04
1	 8.908170121160226e-01	 1.688213799173608e+00	-1.206641939708843e-05	 1.203139002033724e-04
1	 8.747028901119608e-01	 1.696618846434682e+00	-1.166951900804682e-05	 1.212623043162373e-04
1	 8.585335380991325e-01	 1.704857969995367e+00	-1.128094585329103e-05	 1.221971916173106e-04
1	 8.423114478814271e-01	 1.712930776388675e+00	-1.090068777561481e-05	 1.231173218082547e-04
1	 8.260391106600912e-01	 1.720836920606458e+00	-1.052874110039851e-05	 1.240211813147299e-04
1	 8.097162372475537e-01	 1.728577407213554e+00	-1.016504145184502e-05	 1.249077123481280e-04
1	 7.933480770573491e-01	 1.736150628007981e+00	-9.809622845763582e-06	 1.257775603024475e-04
1	 7.769371131304268e-01	 1.743556380638631e+00	-9.462458907065819e-06	 1.266318519358476e-04
1	 7.604858234354377e-01	 1.750794510195449e+00	-9.123537654178136e-06	 1.274714971512196e-04
1	 7.439966797782203e-01	 1.757864908873280e+00	-8.792862645338305e-06	 1.282972121517896e-04
1	 7.274721467268634e-01	 1.764767515606941e+00	-8.470433412868629e-06	 1.291094690894968e-04
1	 7.109146805531861e-01	 1.771502315678212e+00	-8.156123229905868e-06	 1.299079888445668e-04
1	 6.943267281914413e-01	 1.778069340295493e+00	-7.849782921986803e-06	 1.306919327346417e-04
1	 6.777107262150133e-01	 1.784468666146862e+00	-7.551311111421159e-06	 1.314601623289629e-04
1	 6.610690998318431e-01	 1.790700414927322e+00	-7.260652013412765e-06	 1.322112923693223e-04
1	 6.444070963187153e-01	 1.796763736030097e+00	-6.977781048349346e-06	 1.329439388779353e-04
1	 6.277242867107518e-01	 1.802659912045134e+00	-6.702380938696644e-06	 1.336580984781711e-04
1	 6.110230543510350e-01	 1.808389195258034e+00	-6.434164687798277e-06	 1.343538450404634e-04
1	 5.943057674424651e-01	 1.813951880802145e+00	-6.172881474680954e-06	 1.350311819821349e-04
1	 5.775747781474243e-01	 1.819348306070697e+00	-5.918313349045557e-06	 1.356900832783327e-04
1	 5.608324217097872e-01	 1.824578850108139e+00	-5.670271912876660e-06	 1.363305308904257e-04
1	 5.440810155997560e-01	 1.829643932981597e+00	-5.428595033853244e-06	 1.369525482926057e-04
1	 5.273228586819682e-01	 1.834544015133316e+00	-5.193143630688183e-06	 1.375562298621538e-04
1	 5.105602304072903e-01	 1.839279596715006e+00	-4.963798565471406e-06	 1.381417659805809e-04
1	 4.937953900286674e-01	 1.843851216904997e+00	-4.740457673086612e-06	 1.387094637708517e-04
1	 4.770305760701433e-01	 1.848259453609578e+00	-4.523016116952042e-06	 1.392594608788061e-04
1	 4.602680062567868e-01	 1.852504923946168e+00	-4.311313594503245e-06	 1.397908360641480e-04
1	 4.435098760811120e-01	 1.856588282305477e+00	-4.105185013216562e-06	 1.403026484869995e-04
1	 4.267583578843429e-01	 1.860510219205645e+00	-3.904476623407325e-06	 1.407943874564702e-04
1	 4.100156001972335e-01	 1.864271460535099e+00	-3.709037881784168e-06	 1.412656769716534e-04
1	 3.932837271065011e-01	 1.867872766783782e+00	-3.518719538871829e-06	 1.417162206367898e-04
1	 3.765648376469900e-01	 1.871314932263623e+00	-3.333372952872149e-06	 1.421457969535103e-04
1	 3.598610052196576e-01	 1.874598784319194e+00	-3.152850529379227e-06	 1.425543230077449e-04
1	 3.431742770354353e-01	 1.877725182529420e+00	-2.977016257061269e-06	 1.429427216581527e-04
1	 3.265066735849897e-01	 1.880695017901245e+00	-2.805737723756678e-06	 1.433127319642410e-04
1	 3.098573607010064e-01	 1.883509677084360e+00	-2.638832869145236e-06	 1.436658893510272e-04
1	 2.932311439204799e-01	 1.886169592630466e+00	-2.476110315765657e-06	 1.440019884412229e-04
1	 2.766299659083941e-01	 1.888675744053763e+00	-2.317329765425988e-06	 1.443205714394584e-04
1	 2.600557406361800e-01	 1.891029139048634e+00	-2.162247680638745e-06	 1.446212772410773e-04
1	 2.435103529796172e-01	 1.893230812654720e+00	-2.010618047714252e-06	 1.449038173802805e-04
1	 2.269956583422443e-01	 1.895281826419068e+00	-1.862193124021099e-06	 1.451679552680886e-04
1	 2.105134823040992e-01	 1.897183267556163e+00	-1.716724162197826e-06	 1.454134884177096e-04
1	 1.940656202955735e-01	 1.898936248106599e+00	-1.573962104882827e-06	 1.456402333736711e-04
1	 1.776538372961520e-01	 1.900541904095215e+00	-1.433658244251071e-06	 1.458480130794539e-04
1	 1.612798675577749e-01	 1.902001394689388e+00	-1.295564841306208e-06	 1.460366464361917e-04
1	 1.449481810473886e-01	 1.903315690112244e+00	-1.159475558192452e-06	 1.462060201333101e-04
1	 1.286576307701753e-01	 1.904486252858727e+00	-1.025206679633330e-06	 1.463564894002768e-04
1	 1.124098194000882e-01	 1.905514305479959e+00	-8.926164029723453e-07	 1.464884508529947e-04
1	 9.620631905271379e-02	 1.906401090289098e+00	-7.615646061416305e-07	 1.466022641174280e-04
1	 8.004867112213891e-02	 1.907147868543532e+00	-6.319131876894939e-07	 1.466982491036175e-04
1	 6.393838613967366e-02	 1.907755919630951e+00	-5.035263483088342e-07	 1.467766843292192e-04
1	 4.787694365406614e-02	 1.908226540259889e+00	-3.762708119202582e-07	 1.468378061500132e-04
1	 3.186579213283140e-02	 1.908561043655338e+00	-2.500159846284427e-07	 1.468818087666438e-04
1	 1.590634888430292e-02	 1.908760758759990e+00	-1.246340501031977e-07	 1.469088448878845e-04
1	 0.000000000000000e+00	 1.908827029441666e+00	 0.000000000000000e+00	 1.469190269383866e-04
1	 1.917650058849999e+00	 0.000000000000000e+00	-6.502828763709791e-05	 0.000000000000000e+00
1	 1.917583481850319e+00	 1.597987161834349e-02	-6.502163629541623e-05	 8.093768417959480e-07
1	 1.917382843617501e+00	 3.201308301523558e-02	-6.500378815963368e-05	 1.621748017277315e-06
1	 1.917046794072044e+00	 4.809824169231717e-02	-6.497462839134116e-05	 2.437186768565644e-06
1	 1.916573998128565e+00	 6.423392379012477e-02	-6.493402814364228e-05	 3.255768728663718e-06
1	 1.915963136492034e+00	 8.041867414598838e-02	-6.488184339777645e-05	 4.077572775807891e-06
1	 1.915212906460218e+00	 9.665100637234036e-02	-6.481791406743375e-05	 4.902681702752849e-06
1	 1.914322022731792e+00	 1.129294029558424e-01	-6.474206341329123e-05	 5.731182737006134e-06
1	 1.913289218219532e+00	 1.292523153777245e-01	-6.465409781303443e-05	 6.563167950581100e-06
1	 1.912113244868009e+00	 1.456181642557153e-01	-6.455380693633569e-05	 7.398734601675674e-06
1	 1.910792874475175e+00	 1.620253395079285e-01	-6.444096437878622e-05	 8.237985454846175e-06
1	 1.909326637786092e+00	 1.784749934308381e-01	-6.431537036746095e-05	 9.081175703460826e-06
1	 1.907713560093051e+00	 1.949626353962909e-01	-6.417711010073046e-05	 9.928292568105295e-06
1	 1.905952476870757e+00	 2.114865231362290e-01	-6.402630839446539e-05	 1.077947550274603e-05
1	 1.904042246843425e+00	 2.280448835130215e-01	-6.386308722424555e-05	 1.163487172028311e-05
1	 1.901981752830368e+00	 2.446359127973791e-01	-6.368756955698538e-05	 1.249463728144591e-05
1	 1.899769902591771e+00	 2.612577769710079e-01	-6.349988407393503e-05	 1.335893854962133e-05
1	 1.897405629673888e+00	 2.779086120542619e-01	-6.330017087937343e-05	 1.422795409781971e-05
1	 1.894887894252909e+00	 2.945865244590271e-01	-6.308858829615648e-05	 1.510187716125192e-05
1	 1.892215683976677e+00	 3.112895913670508e-01	-6.286532085631350e-05	 1.598091873664970e-05
1	 1.889388014803469e+00	 3.280158611338988e-01	-6.263058860206928e-05	 1.686531143749314e-05
1	 1.886404452182247e+00	 3.447605060102871e-01	-6.238451215190849e-05	 1.775505778072114e-05
1	 1.883263603053897e+00	 3.615243640192350e-01	-6.212643103822598e-05	 1.865007288262252e-05
1	 1.879964572293025e+00	 3.783054053309060e-01	-6.185560978442542e-05	 1.955005736210131e-05
1	 1.876506496347521e+00	 3.951015732716919e-01	-6.157173163931362e-05	 2.045494363420828e-05
1	 1.872888544048626e+00	 4.119107848569036e-01	-6.127489933062723e-05	 2.136489999939913e-05
1	 1.869109917412900e+00	 4.287309313494783e-01	-6.096526105870166e-05	 2.228012501103326e-05
1	 1.865169852435230e+00	 4.455598788446854e-01	-6.064299301703825e-05	 2.320083923204668e-05
1	 1.861067619871948e+00	 4.623954688807709e-01	-6.030830078763943e-05	 2.412728804749598e-05
1	 1.856802526013169e+00	 4.792355190754544e-01	-5.996142029385647e-05	 2.505974491084379e-05
1	 1.852373913443422e+00	 4.960778237881541e-01	-5.960261819703284e-05	 2.599851505725520e-05
1	 1.847781162192821e+00	 5.129201550429737e-01	-5.923212976407572e-05	 2.694381367502984e-05
1	 1.843023691683877e+00	 5.297602639689291e-01	-5.885002644485795e-05	 2.789541719383067e-05
1	 1.838100960246077e+00	 5.465958808703203e-01	-5.845639535771382e-05	 2.885305078886091e-05
1	 1.833012465415917e+00	 5.634247157601698e-01	-5.805136880714313e-05	 2.981651109387153e-05
1	 1.827757744622905e+00	 5.802444591479938e-01	-5.763511362271358e-05	 3.078567170847152e-05
1	 1.822336375858294e+00	 5.970527828517453e-01	-5.720781853008817e-05	 3.176048838384712e-05
1	 1.816747978325622e+00	 6.138473408335514e-01	-5.676967955993909e-05	 3.274100377541992e-05
1	 1.810992213072177e+00	 6.306257700588299e-01	-5.632088359095448e-05	 3.372735166950833e-05
1	 1.805068783600458e+00	 6.473856913783389e-01	-5.586159016338759e-05	 3.471976058902058e-05
1	 1.798977436458766e+00	 6.641247104326712e-01	-5.539191174116230e-05	 3.571855668177008e-05
1	 1.792716883128748e+00	 6.808432581694953e-01	-5.491193818383921e-05	 3.672424963015832e-05
1	 1.786287978148868e+00	 6.975360630579137e-01	-5.442234463980662e-05	 3.773675709747805e-05
1	 1.779690599261606e+00	 7.142006886800998e-01	-5.392374750527781e-05	 3.875617560889652e-05
1	 1.772924669424397e+00	 7.308346872002509e-01	-5.341663226386946e-05	 3.978269792763325e-05
1	 1.765990157284573e+00	 7.474356003738056e-01	-5.290132896340334e-05	 4.081660312201453e-05
1	 1.758887077628368e+00	 7.640009605754744e-01	-5.237797579851559e-05	 4.185794617767443e-05
1	 1.751615491803209e+00	 7.805282918453531e-01	-5.184658550826688e-05	 4.290639458200116e-05
1	 1.744175508112531e+00	 7.970151109523312e-01	-5.130712241058046e-05	 4.396153974338071e-05
1	 1.736567282182402e+00	 8.134589284739997e-01	-5.075949903800335e-05	 4.502290821988780e-05
1	 1.728791017299227e+00	 8.298572498922063e-01	-5.020356873204425e-05	 4.608994924826266e-05
1	 1.720848329098446e+00	 8.462048015294210e-01	-4.963938668757468e-05	 4.716204285871875e-05
1	 1.712738208371899e+00	 8.625018739099153e-01	-4.906743288364265e-05	 4.823964569291290e-05
1	 1.704461001722444e+00	 8.787459643175632e-01	-4.848837838178141e-05	 4.932313335535075e-05
1	 1.696017104435768e+00	 8.949345694308106e-01	-4.790281389403306e-05	 5.041277110373112e-05
1	 1.687406960665095e+00	 9.110651864822303e-01	-4.731124370322157e-05	 5.150870747728649e-05
1	 1.678631063583420e+00	 9.271353144280755e-01	-4.671408020334634e-05	 5.261097025751155e-05
1	 1.669689955502773e+00	 9.431424551267908e-01	-4.611163915266406e-05	 5.371946511848962e-05
1	 1.660584227960080e+00	 9.590841145254129e-01	-4.550413573059487e-05	 5.483397732440950e-05
1	 1.651314521769201e+00	 9.749578038527736e-01	-4.489168148731975e-05	 5.595417682841329e-05
1	 1.641881527038787e+00	 9.907610408183972e-01	-4.427428227182228e-05	 5.707962711946222e-05
1	 1.632285983552334e+00	 1.006491351129553e+00	-4.365199967913518e-05	 5.820988686417074e-05
1	 1.622528681899983e+00	 1.022146270658324e+00	-4.302543998180398e-05	 5.934479416055567e-05
1	 1.612610462188723e+00	 1.037723345743415e+00	-4.239527039209141e-05	 6.048422370500641e-05
1	 1.602532213519856e+00	 1.053220134090457e+00	-4.176205915141797e-05	 6.162802506050035e-05
1	 1.592294873829391e+00	 1.068634205980787e+00	-4.112627902532742e-05	 6.277605464776854e-05
1	 1.581899429692964e+00	 1.083963145478854e+00	-4.048831217356217e-05	 6.392821316888084e-05
1	 1.571346916095225e+00	 1.099204551637025e+00	-3.984845643617243e-05	 6.508448863929588e-05
1	 1.560638416163673e+00	 1.114356039696582e+00	-3.920693383409822e-05	 6.624500541120680e-05
1	 1.549775060866989e+00	 1.129415242283717e+00	-3.856403890536581e-05	 6.741010493558132e-05
1	 1.538758028677931e+00	 1.144379810599269e+00	-3.792033522445516e-05	 6.858032120456880e-05
1	 1.527586634434259e+00	 1.159249933459527e+00	-3.727620820528632e-05	 6.975611931615006e-05
1	 1.516264016351956e+00	 1.174020742265423e+00	-3.663181557009114e-05	 7.093634945322519e-05
1	 1.504791500063544e+00	 1.188689941317948e+00	-3.598711119167882e-05	 7.211977113839975e-05
1	 1.493170457068364e+00	 1.203255258141917e+00	-3.534207608028225e-05	 7.330516400925148e-05
1	 1.481402304218453e+00	 1.217714444631694e+00	-3.469672407996270e-05	 7.449132672815719e-05
1	 1.469488503170413e+00	 1.232065278183510e+00	-3.405117753297072e-05	 7.567728795100080e-05
1	 1.457430559803687e+00	 1.246305562813177e+00	-3.340591333462738e-05	 7.686289348723693e-05
1	 1.445230023605701e+00	 1.260433130258036e+00	-3.276161410216743e-05	 7.804809578372459e-05
1	 1.432888487024391e+00	 1.274445841061997e+00	-3.211909700087330e-05	 7.923269203282449e-05
1	 1.420407584788649e+00	 1.288341585642535e+00	-3.147930005496064e-05	 8.041627815822589e-05
1	 1.407791145983461e+00	 1.302115957531690e+00	-3.084317364499864e-05	 8.159834981587283e-05
1	 1.395038758417221e+00	 1.315769301789156e+00	-3.021073408401429e-05	 8.277989602012371e-05
1	 1.382152155900488e+00	 1.329299628142963e+00	-2.958198346559449e-05	 8.396175496369457e-05
1	 1.369133111472095e+00	 1.342704980237059e+00	-2.895699026319227e-05	 8.514446242175027e-05
1	 1.355983436580455e+00	 1.355983436580455e+00	-2.833587695485379e-05	 8.632824789441786e-05
1	 1.342704980237059e+00	 1.369133111472094e+00	-2.771880811442481e-05	 8.751304012549047e-05
1	 1.329299628142963e+00	 1.382152155900489e+00	-2.710597905876103e-05	 8.869848201570782e-05
1	 1.315769301789156e+00	 1.395038758417222e+00	-2.649760513187713e-05	 8.988395484418440e-05
1	 1.302115957531690e+00	 1.407791145983461e+00	-2.589391169784936e-05	 9.106861160711850e-05
1	 1.288341585642535e+00	 1.420407584788649e+00	-2.529512490473356e-05	 9.225141917986666e-05
1	 1.274445841061997e+00	 1.432888487024390e+00	-2.470138842534874e-05	 9.343138290585678e-05
1	 1.260433130258036e+00	 1.445230023605700e+00	-2.411313601126096e-05	 9.460692399926787e-05
1	 1.246305562813177e+00	 1.457430559803686e+00	-2.353070269952885e-05	 9.577662775180814e-05
1	 1.232065278183511e+00	 1.469488503170412e+00	-2.295439556461912e-05	 9.693914124157780e-05
1	 1.217714444631694e+00	 1.481402304218452e+00	-2.238448883298331e-05	 9.809325198876972e-05
1	 1.203255258141917e+00	 1.493170457068364e+00	-2.182119841787196e-05	 9.923825570982349e-05
1	 1.188689941317948e+00	 1.504791500063543e+00	-2.126460964422297e-05	 1.003748511817609e-04
1	 1.174020742265423e+00	 1.516264016351956e+00	-2.071473490042696e-05	 1.015042014581710e-04
1	 1.159249933459528e+00	 1.527586634434258e+00	-2.017153265256756e-05	 1.026276211713720e-04
1	 1.144379810599269e+00	 1.538758028677931e+00	-1.963490539732260e-05	 1.037465709588978e-04
1	 1.129415242283717e+00	 1.549775060866989e+00	-1.910495566428471e-05	 1.048617555390066e-04
1	 1.114356039696582e+00	 1.560638416163673e+00	-1.858221673125062e-05	 1.059715737016393e-04
1	 1.099204551637025e+00	 1.571346916095226e+00	-1.806737063009877e-05	 1.070738073026048e-04
1	 1.083963145478855e+00	 1.581899429692963e+00	-1.756066630049036e-05	 1.081675125281197e-04
1	 1.068634205980788e+00	 1.592294873829391e+00	-1.706216388200339e-05	 1.092523465486110e-04
1	 1.053220134090458e+00	 1.602532213519856e+00	-1.657192249629052e-05	 1.103279585693799e-04
1	 1.037723345743416e+00	 1.612610462188722e+00	-1.609000017069731e-05	 1.113939259800329e-04
1	 1.022146270658325e+00	 1.622528681899982e+00	-1.561645310521513e-05	 1.124497012862161e-04
1	 1.006491351129554e+00	 1.632285983552334e+00	-1.515133530829576e-05	 1.134945665903044e-04
1	 9.907610408183973e-01	 1.641881527038787e+00	-1.469469857246554e-05	 1.145275954240903e-04
1	 9.749578038527736e-01	 1.651314521769201e+00	-1.424657746971590e-05	 1.155479987958480e-04
1	 9.590841145254130e-01	 1.660584227960079e+00	-1.380694419435592e-05	 1.165562285441984e-04
1	 9.431424551267915e-01	 1.669689955502773e+00	-1.337575550944697e-05	 1.175528212859440e-04
1	 9.271353144280760e-01	 1.678631063583420e+00	-1.295296911694948e-05	 1.185380078024081e-04
1	 9.110651864822312e-01	 1.687406960665095e+00	-1.253854487319599e-05	 1.195117061522434e-04
1	 8.949345694308115e-01	 1.696017104435768e+00	-1.213244613804052e-05	 1.204735200997229e-04
1	 8.787459643175644e-01	 1.704461001722444e+00	-1.173464122233749e-05	 1.214227424180620e-04
1	 8.625018739099167e-01	 1.712738208371898e+00	-1.134510489917762e-05	 1.223583626124032e-04
1	 8.462048015294223e-01	 1.720848329098446e+00	-1.096381994544944e-05	 1.232790785970963e-04
1	 8.298572498922062e-01	 1.728791017299227e+00	-1.059077868176915e-05	 1.241833118566588e-04
1	 8.134589284740003e-01	 1.736567282182402e+00	-1.022591461225563e-05	 1.250699594905296e-04
1	 7.970151109523318e-01	 1.744175508112531e+00	-9.869265098738259e-06	 1.259397077177755e-04
1	 7.805282918453533e-01	 1.751615491803208e+00	-9.520809029914056e-06	 1.267937457389273e-04
1	 7.640009605754752e-01	 1.758887077628368e+00	-9.180540797193909e-06	 1.276330468036748e-04
1	 7.474356003738059e-01	 1.765990157284572e+00	-8.848471439194095e-06	 1.284583925166249e-04
1	 7.308346872002515e-01	 1.772924669424396e+00	-8.524621481965889e-06	 1.292703646644240e-04
1	 7.142006886801003e-01	 1.779690599261606e+00	-8.208910761025202e-06	 1.300688549656835e-04
1	 6.975360630579145e-01	 1.786287978148868e+00	-7.901205784510520e-06	 1.308530668836684e-04
1	 6.808432581694961e-01	 1.792716883128747e+00	-7.601419738460077e-06	 1.316219022949448e-04
1	 6.641247104326711e-01	 1.798977436458766e+00	-7.309512393988061e-06	 1.323740255310828e-04
1	 6.473856913783390e-01	 1.805068783600458e+00	-7.025470643196283e-06	 1.331080697748706e-04
1	 6.306257700588300e-01	 1.810992213072177e+00	-6.748968758678622e-06	 1.338238891615841e-04
1	 6.138473408335520e-01	 1.816747978325622e+00	-6.479707030095046e-06	 1.345213880207839e-04
1	 5.970527828517465e-01	 1.822336375858293e+00	-6.217422297931337e-06	 1.352004181627103e-04
1	 5.802444591479949e-01	 1.827757744622905e+00	-5.961884470810866e-06	 1.358608207876551e-04
1	 5.634247157601709e-01	 1.833012465415916e+00	-5.712893045102651e-06	 1.365024644875173e-04
1	 5.465958808703215e-01	 1.838100960246076e+00	-5.470273672977801e-06	 1.371252790209694e-04
1	 5.297602639689301e-01	 1.843023691683876e+00	-5.233874819781556e-06	 1.377292846320529e-04
1	 5.129201550429753e-01	 1.847781162192820e+00	-5.003564546310629e-06	 1.383146167672142e-04
1	 4.960778237881540e-01	 1.852373913443422e+00	-4.779227449204262e-06	 1.388815462501553e-04
1	 4.792355190754543e-01	 1.856802526013169e+00	-4.560750894544992e-06	 1.394303195487489e-04
1	 4.623954688807710e-01	 1.861067619871948e+00	-4.347984774345480e-06	 1.399604744305514e-04
1	 4.455598788446856e-01	 1.865169852435230e+00	-4.140771233959208e-06	 1.404714054403795e-04
1	 4.287309313494787e-01	 1.869109917412900e+00	-3.938955374056146e-06	 1.409625930799606e-04
1	 4.119107848569040e-01	 1.872888544048625e+00	-3.742384285663177e-06	 1.414336001524071e-04
1	 3.951015732716926e-01	 1.876506496347521e+00	-3.550906254821602e-06	 1.418840671501350e-04
1	 3.783054053309068e-01	 1.879964572293025e+00	-3.364370117433655e-06	 1.423137069189901e-04
1	 3.615243640192359e-01	 1.883263603053898e+00	-3.182625226375866e-06	 1.427223427141915e-04
1	 3.447605060102883e-01	 1.886404452182246e+00	-3.005529259799908e-06	 1.431107627857339e-04
1	 3.280158611338989e-01	 1.889388014803469e+00	-2.832943480115305e-06	 1.434807230622728e-04
1	 3.112895913670510e-01	 1.892215683976677e+00	-2.664682019162700e-06	 1.438337850528021e-04
1	 2.945865244590273e-01	 1.894887894252909e+00	-2.500560186243131e-06	 1.441697848287602e-04
1	 2.779086120542623e-01	 1.897405629673888e+00	-2.340346669609901e-06	 1.444882997650531e-04
1	 2.612577769710084e-01	 1.899769902591771e+00	-2.183806966747903e-06	 1.447889910979977e-04
1	 2.446359127973796e-01	 1.901981752830368e+00	-2.030704177873197e-06	 1.450715807515934e-04
1	 2.280448835130220e-01	 1.904042246843425e+00	-1.880799781818142e-06	 1.453358314323020e-04
1	 2.114865231362296e-01	 1.905952476870757e+00	-1.733854387189325e-06	 1.455815296862993e-04
1	 1.949626353962916e-01	 1.907713560093051e+00	-1.589628452480635e-06	 1.458084716326834e-04
1	 1.784749934308389e-01	 1.909326637786092e+00	-1.447882969553425e-06	 1.460164511051657e-04
1	 1.620253395079284e-01	 1.910792874475175e+00	-1.308380105560474e-06	 1.462052499532133e-04
1	 1.456181642557152e-01	 1.912113244868008e+00	-1.170920941052891e-06	 1.463747235071032e-04
1	 1.292523153777245e-01	 1.913289218219532e+00	-1.035317250927591e-06	 1.465252405353921e-04
1	 1.129294029558426e-01	 1.914322022731792e+00	-9.014204970896798e-07	 1.466572172681969e-04
1	 9.665100637234066e-02	 1.915212906460218e+00	-7.690843384642902e-07	 1.467710266359437e-04
1	 8.041867414598883e-02	 1.915963136492034e+00	-6.381649923215244e-07	 1.468669961062587e-04
1	 6.423392379012537e-02	 1.916573998128565e+00	-5.085215363041827e-07	 1.469454065396296e-04
1	 4.809824169231792e-02	 1.917046794072044e+00	-3.800161493013554e-07	 1.470064919224117e-04
1	 3.201308301523648e-02	 1.917382843617501e+00	-2.525142895625986e-07	 1.470504398477509e-04
1	 1.597987161834455e-02	 1.917583481850320e+00	-1.258848086661942e-07	 1.470773926261504e-04
1	 0.000000000000000e+00	 1.917650058849999e+00	 0.000000000000000e+00	 1.470874489152166e-04
1	 1.926473088258333e+00	 0.000000000000000e+00	-6.512561523197661e-05	 0.000000000000000e+00
1	 1.926406204940658e+00	 1.605339435248433e-02	-6.511905921571429e-05	 8.112477726780967e-07
1	 1.926204643579694e+00	 3.216037389780393e-02	-6.510128034182461e-05	 1.625510130131888e-06
1	 1.925867047884262e+00	 4.831953973076658e-02	-6.507217304232049e-05	 2.442852788619420e-06
1	 1.925392076626284e+00	 6.452946144078428e-02	-6.503161567237756e-05	 3.263346299429477e-06
1	 1.924778404440686e+00	 8.078867717003781e-02	-6.497946920080041e-05	 4.087066695605366e-06
1	 1.924024722631534e+00	 9.709569369214555e-02	-6.491557615848491e-05	 4.914095944996414e-06
1	 1.923129739983864e+00	 1.134489865117469e-01	-6.483975988667452e-05	 5.744522245287913e-06
1	 1.922092183580612e+00	 1.298469999853945e-01	-6.475182412959880e-05	 6.578440199148777e-06
1	 1.920910799624076e+00	 1.462881474641382e-01	-6.465155302035106e-05	 7.415950911439079e-06
1	 1.919584354261279e+00	 1.627708114581646e-01	-6.453871151347531e-05	 8.257162054560388e-06
1	 1.918111371477284e+00	 1.792961495656094e-01	-6.441309320753703e-05	 9.102333151676692e-06
1	 1.916490872079803e+00	 1.958596504971091e-01	-6.427479461591239e-05	 9.951448710583687e-06
1	 1.914721686185623e+00	 2.124595639684870e-01	-6.412395378484503e-05	 1.080464420625579e-05
1	 1.912802667268015e+00	 2.290941086839626e-01	-6.396070226690765e-05	 1.166206267825048e-05
