x	y	stress_yy
 9.780445189564625e-01	 2.811299305890004e-01	 2.481654366274926e+01
 9.754321539997879e-01	 2.900641525987808e-01	 2.452012773514121e+01
 9.727318227415056e-01	 2.989947755719440e-01	 2.421684140822507e+01
 9.699432797076762e-01	 3.079205739223554e-01	 2.390688609138509e+01
 9.670663009494203e-01	 3.168403121447574e-01	 2.359048544203595e+01
 9.641006843881437e-01	 3.257527452582738e-01	 2.326788581182381e+01
 9.610462501506362e-01	 3.346566192623189e-01	 2.293935664342188e+01
 9.579028408935608e-01	 3.435506716046804e-01	 2.260519081323653e+01
 9.546703221168643e-01	 3.524336316615091e-01	 2.226570491533952e+01
 9.915293081632356e-01	 2.655380200673481e-01	 2.500894534903399e+01
 9.890709235796760e-01	 2.745532976713896e-01	 2.473909984195249e+01
 9.865243689069056e-01	 2.835673857181275e-01	 2.446230054549845e+01
 9.838893542023931e-01	 2.925790692964668e-01	 2.417869836781130e+01
 9.811656105101376e-01	 3.015871226339011e-01	 2.388846474905081e+01
 9.783528902278685e-01	 3.105903095181872e-01	 2.359179221629566e+01
 9.754509674650010e-01	 3.195873837319579e-01	 2.328889489901391e+01
 9.724596383908544e-01	 3.285770895000708e-01	 2.298000900030134e+01
 9.693787215726591e-01	 3.375581619494725e-01	 2.266539321902539e+01
 9.662080583028561e-01	 3.465293275813365e-01	 2.234532911798314e+01
 9.629475129152258e-01	 3.554893047552184e-01	 2.202012143317408e+01
 1.000052084799612e+00	 2.678204752765360e-01	 2.464490777494018e+01
 9.975725689576675e-01	 2.769132444855391e-01	 2.438695173363959e+01
 9.950041251529212e-01	 2.860048139124229e-01	 2.412228169233242e+01
 9.923464609505925e-01	 2.950939582032003e-01	 2.385103443774502e+01
 9.895993050828242e-01	 3.041794410491115e-01	 2.357336671710127e+01
 9.867624078190368e-01	 3.132600156119249e-01	 2.328945582939829e+01
 9.838355413269591e-01	 3.223344249622841e-01	 2.299950017801857e+01
 9.808185000238453e-01	 3.314014025309032e-01	 2.270371977965655e+01
 9.777111009173797e-01	 3.404596725723824e-01	 2.240235672447110e+01
 9.745131839357962e-01	 3.495079506414066e-01	 2.209567558233448e+01
 9.712246122467209e-01	 3.585449440810584e-01	 2.178396375003655e+01
 1.008574784160278e+00	 2.701029097906421e-01	 2.429434744482592e+01
 1.006074137251309e+00	 2.792731699018982e-01	 2.404787728317348e+01
 1.003483804512826e+00	 2.884422200062909e-01	 2.379492238487840e+01
 1.000803491017823e+00	 2.976088243070368e-01	 2.353559894569452e+01
 9.980329231866059e-01	 3.067717359592214e-01	 2.327004267073491e+01
 9.951718491603041e-01	 3.159296974987229e-01	 2.299840941463342e+01
 9.922200391649797e-01	 3.250814412842958e-01	 2.272087578387118e+01
 9.891772858658344e-01	 3.342256899526103e-01	 2.243763969599991e+01
 9.860434047110226e-01	 3.433611568860221e-01	 2.214892089042020e+01
 9.828182342645817e-01	 3.524865466928280e-01	 2.185496138532299e+01
 9.795016365279939e-01	 3.616005556997415e-01	 2.155602587537839e+01
 1.017097423148778e+00	 2.723853281366685e-01	 2.395571933043643e+01
 1.014575645322286e+00	 2.816330786011796e-01	 2.372035022637679e+01
 1.011963423804938e+00	 2.908796088341344e-01	 2.347871935328670e+01
 1.009260461177522e+00	 3.001236725960307e-01	 2.323091597378295e+01
 1.006466481548522e+00	 3.093640125058759e-01	 2.297704852705339e+01
 1.003581230930795e+00	 3.185993604737352e-01	 2.271724533037448e+01
 1.000604477608747e+00	 3.278284381465518e-01	 2.245165524368472e+01
 9.975360124955410e-01	 3.370499573670315e-01	 2.218044829167815e+01
 9.943756494798129e-01	 3.462626206453642e-01	 2.190381623779352e+01
 9.911232257614139e-01	 3.554651216435385e-01	 2.162197310441549e+01
 9.877786021756902e-01	 3.646561456719794e-01	 2.133515563357396e+01
 1.025620018668658e+00	 2.746677348416176e-01	 2.362753789610505e+01
 1.023077110032282e+00	 2.839929752640952e-01	 2.340290374036316e+01
 1.020442999847574e+00	 2.933169852303574e-01	 2.317222858097574e+01
 1.017717388203125e+00	 3.026385080582376e-01	 2.293556852656284e+01
 1.014899996895614e+00	 3.119562758307208e-01	 2.269299864588623e+01
 1.011990569809631e+00	 3.212690098321160e-01	 2.244461374315808e+01
 1.008988873287944e+00	 3.305754209976118e-01	 2.219052909736530e+01
 1.005894696491684e+00	 3.398742103760061e-01	 2.193088115977660e+01
 1.002707851749976e+00	 3.491640696053813e-01	 2.166582820370051e+01
 9.994281748984939e-01	 3.584436814014762e-01	 2.139555092049087e+01
 9.960555256064552e-01	 3.677117200584841e-01	 2.112025295575812e+01
 1.034142587623462e+00	 2.769501344324914e-01	 2.330837496732723e+01
 1.031578548242984e+00	 2.863528645713577e-01	 2.309412833500809e+01
 1.028922549459051e+00	 2.957543540293634e-01	 2.287406322488312e+01
 1.026174288868070e+00	 3.051533356817125e-01	 2.264819648613339e+01
 1.023333485954921e+00	 3.145485310754019e-01	 2.241656382605941e+01
 1.020399882475940e+00	 3.239386508690197e-01	 2.217922067158945e+01
 1.017373242832256e+00	 3.333223952860350e-01	 2.193624299583307e+01
 1.014253354432981e+00	 3.426984545813739e-01	 2.168772810352456e+01
 1.011040028047737e+00	 3.520655095210467e-01	 2.143379536908817e+01
 1.007733098148022e+00	 3.614222318745779e-01	 2.117458692097522e+01
 1.004332423236933e+00	 3.707672849199675e-01	 2.091027270412416e+01
 1.042665146916736e+00	 2.792325314362925e-01	 2.299685771007104e+01
 1.040079976816076e+00	 2.887127512036795e-01	 2.279266985437388e+01
 1.037402089457687e+00	 2.981917200655562e-01	 2.258289164460178e+01
 1.034631179945794e+00	 3.076681604545102e-01	 2.236749467477847e+01
 1.031766965453483e+00	 3.171407833815649e-01	 2.214646940751623e+01
 1.028809185608841e+00	 3.266082888796002e-01	 2.191982613411228e+01
 1.025757602871366e+00	 3.360693664603806e-01	 2.168759590079285e+01
 1.022612002898152e+00	 3.455226955849741e-01	 2.144983139460006e+01
 1.019372194899320e+00	 3.549669461473329e-01	 2.120660778229090e+01
 1.016038011982201e+00	 3.644007789707822e-01	 2.095802349552146e+01
 1.012609311483770e+00	 3.738228463171415e-01	 2.070459128664270e+01
 1.051187713452026e+00	 2.815149303800232e-01	 2.269166671452822e+01
 1.048581412613244e+00	 2.910726398417731e-01	 2.249722758183825e+01
 1.045881636661798e+00	 3.006290881733392e-01	 2.229743553421501e+01
 1.043088078209732e+00	 3.101829873646860e-01	 2.209221101901870e+01
 1.040200452118341e+00	 3.197330378908551e-01	 2.188149347327723e+01
 1.037218495887461e+00	 3.292779291590120e-01	 2.166524239474563e+01
 1.034141970034960e+00	 3.388163399692082e-01	 2.144343838029091e+01
 1.030970658465916e+00	 3.483469389886462e-01	 2.121608412472163e+01
 1.027704368830951e+00	 3.578683852392130e-01	 2.098320537303987e+01
 1.024342932873230e+00	 3.673793285980262e-01	 2.074485181898635e+01
 1.020886206763610e+00	 3.768784103107179e-01	 2.050250524798259e+01
 9.381156004529616e-01	 3.463221599276365e-01	 2.279025326850251e+01
 9.348508998318095e-01	 3.550404073758257e-01	 2.241233095740717e+01
 9.314984086111489e-01	 3.637452306608892e-01	 2.202584806750095e+01
 9.280580630371016e-01	 3.724353592601340e-01	 2.163123203399723e+01
 9.245298229341035e-01	 3.811095166967163e-01	 2.123168080684309e+01
 9.209136719525729e-01	 3.897664210659201e-01	 2.082864826112958e+01
 9.172096178030529e-01	 3.984047855712462e-01	 2.042230993648953e+01
 9.134176924764241e-01	 4.070233190699295e-01	 2.001283233683140e+01
 9.095379524497916e-01	 4.156207266274775e-01	 1.960037267257962e+01
 9.055704788776667e-01	 4.241957100808110e-01	 1.918507867935296e+01
 9.015153777680721e-01	 4.327469686095653e-01	 1.876708851817108e+01
 9.463930234349912e-01	 3.493779187392194e-01	 2.252197581013640e+01
 9.430995168686512e-01	 3.581730912730492e-01	 2.216023535721709e+01
 9.397174450860709e-01	 3.669547211961475e-01	 2.178986773542124e+01
 9.362467437708336e-01	 3.757215267753867e-01	 2.141196553962928e+01
 9.326873723928802e-01	 3.844722202709525e-01	 2.103005631964174e+01
 9.290393144583593e-01	 3.932055084672652e-01	 2.064463496496901e+01
 9.253025777458402e-01	 4.019200932137996e-01	 2.025583913645783e+01
 9.214771945284640e-01	 4.106146719754152e-01	 1.986379758167159e+01
 9.175632217816512e-01	 4.192879383917875e-01	 1.946862989299927e+01
 9.135607413759673e-01	 4.279385828455182e-01	 1.907044634566466e+01
 9.094698602547836e-01	 4.365652930384773e-01	 1.866934782101372e+01
 9.546703221168643e-01	 3.524336316615091e-01	 2.226570491533952e+01
 9.513480100376310e-01	 3.613057281255642e-01	 2.191918176297186e+01
 9.479363581370631e-01	 3.701641635330709e-01	 2.156394504740766e+01
 9.444353015362197e-01	 3.790076449406455e-01	 2.120243531213884e+01
 9.408447993505555e-01	 3.878348733456836e-01	 2.083726832136083e+01
 9.371648349419601e-01	 3.966445442219223e-01	 2.046856091963507e+01
 9.333954161570299e-01	 4.054353480649910e-01	 2.009641973548606e+01
 9.295365755511700e-01	 4.142059709475558e-01	 1.972094254889974e+01
 9.255883705981118e-01	 4.229550950836430e-01	 1.934221805377968e+01
 9.215508838844715e-01	 4.316813994017183e-01	 1.896032570385429e+01
 9.174242232889597e-01	 4.403835601260684e-01	 1.857533564772050e+01
 9.629475129152258e-01	 3.554893047552184e-01	 2.202012143317409e+01
 9.595963956982929e-01	 3.644383241466699e-01	 2.168791937703057e+01
 9.561551640650344e-01	 3.733735640373091e-01	 2.134716641283099e+01
 9.526237525739953e-01	 3.822937202736523e-01	 2.100156066029538e+01
 9.490021199861547e-01	 3.911974825904597e-01	 2.065229569772715e+01
 9.452902495191458e-01	 4.000835351509420e-01	 2.029946236957122e+01
 9.414881490875990e-01	 4.089505570970414e-01	 1.994314300378589e+01
 9.375958515291822e-01	 4.177972231093881e-01	 1.958341108633811e+01
 9.336134148159376e-01	 4.266222039765179e-01	 1.922033101644706e+01
 9.295409222505252e-01	 4.354241671729183e-01	 1.885395794891370e+01
 9.253784826469882e-01	 4.442017774454529e-01	 1.848433772956739e+01
 9.712246122467209e-01	 3.585449440810584e-01	 2.178396375003655e+01
 9.678446902101844e-01	 3.675708855496655e-01	 2.146525308528014e+01
 9.643738791708958e-01	 3.765829290745127e-01	 2.113878228366952e+01
 9.608121131248981e-01	 3.855797592921484e-01	 2.080830778502965e+01
 9.571593504787009e-01	 3.945600546748302e-01	 2.047416194519675e+01
 9.534155743056878e-01	 4.035224880753752e-01	 2.013641796176907e+01
 9.495807925885241e-01	 4.124657272821720e-01	 1.979514048581807e+01
 9.456550384471418e-01	 4.213884355839487e-01	 1.945038527422233e+01
 9.416383703518920e-01	 4.302892723438851e-01	 1.910219892608422e+01
 9.375308723214741e-01	 4.391668935826254e-01	 1.875061870996020e+01
 9.333326541052582e-01	 4.480199525697459e-01	 1.839567248831776e+01
 9.795016365279939e-01	 3.616005556997415e-01	 2.155602587537837e+01
 9.760929099328501e-01	 3.707034185478503e-01	 2.125004455637897e+01
 9.725925197555580e-01	 3.797922650103322e-01	 2.093774818339892e+01
 9.690003994296654e-01	 3.888657685138760e-01	 2.062168758761495e+01
 9.653165070072187e-01	 3.979225962683448e-01	 2.030193305199426e+01
 9.615408254173563e-01	 4.069614098162727e-01	 1.997854669694548e+01
 9.576733627107815e-01	 4.159808655926035e-01	 1.965158201869424e+01
 9.537141522896891e-01	 4.249796154942740e-01	 1.932108350771772e+01
 9.496632531227387e-01	 4.339563074592176e-01	 1.898708635466024e+01
 9.455207499446650e-01	 4.429095860543472e-01	 1.864961625088602e+01
 9.412867534401580e-01	 4.518380930720615e-01	 1.830868929050074e+01
 9.877786021756902e-01	 3.646561456719794e-01	 2.133515563357396e+01
 9.843410712258356e-01	 3.738359293545230e-01	 2.104157726546975e+01
 9.808111021199305e-01	 3.830015782104174e-01	 2.074306275561460e+01
 9.771886277290335e-01	 3.921517544565758e-01	 2.044075357031348e+01
 9.734736057507323e-01	 4.012851140405534e-01	 2.013471546734865e+01
 9.696660189699228e-01	 4.104003071946854e-01	 1.982500596479546e+01
 9.657658755053475e-01	 4.194959790005573e-01	 1.951167383069189e+01
 9.617732090414657e-01	 4.285707699634006e-01	 1.919475865576077e+01
 9.576880790452408e-01	 4.376233165959891e-01	 1.887429051707881e+01
 9.535105709674433e-01	 4.466522520115910e-01	 1.855028974030994e+01
 9.492407964280759e-01	 4.556562065255140e-01	 1.822276676778660e+01
 9.960555256064552e-01	 3.677117200584841e-01	 2.112025295575812e+01
 9.925891904486867e-01	 3.769684241829833e-01	 2.083908912811838e+01
 9.890296425649242e-01	 3.862108750404191e-01	 2.055376736741789e+01
 9.853768142637397e-01	 3.954377236379905e-01	 2.026459982407239e+01
 9.816306628882662e-01	 4.046476146610058e-01	 1.997165415375435e+01
 9.777911710791584e-01	 4.138391870316641e-01	 1.967498965838858e+01
 9.738583470231990e-01	 4.230110744782542e-01	 1.937465671518335e+01
 9.698322246871114e-01	 4.321619061143651e-01	 1.907069629174410e+01
 9.657128640361627e-01	 4.412903070276732e-01	 1.876313955567192e+01
 9.615003512371543e-01	 4.503948988778640e-01	 1.845200758676133e+01
 9.571947988454013e-01	 4.594743005032184e-01	 1.813731119956963e+01
 1.004332423236933e+00	 3.707672849199675e-01	 2.091027270412415e+01
 1.000837283960950e+00	 3.801009092465300e-01	 2.064160987686810e+01
 9.972481573914492e-01	 3.894201618659871e-01	 2.036894411618361e+01
 9.935649752745213e-01	 3.987236825758612e-01	 2.009235909820236e+01
 9.897876945988443e-01	 4.080101047992519e-01	 1.981193071742579e+01
 9.859162978608341e-01	 4.172780561482596e-01	 1.952772636310079e+01
 9.819507933153128e-01	 4.265261589979156e-01	 1.923980427558337e+01
 9.778912152112671e-01	 4.357530310702037e-01	 1.894821299185691e+01
 9.737376240122680e-01	 4.449572860277427e-01	 1.865299088914711e+01
 9.694901066011445e-01	 4.541375340766737e-01	 1.835416583528703e+01
 9.651487764685219e-01	 4.632923825782889e-01	 1.805175495412682e+01
 1.012609311483770e+00	 3.738228463171415e-01	 2.070459128664270e+01
 1.009085368122169e+00	 3.832333907584627e-01	 2.044821012433439e+01
 1.005466662900416e+00	 3.926294450527717e-01	 2.018771391726972e+01
 1.001753127002115e+00	 4.020096377879295e-01	 1.992320094730906e+01
 9.979447170614915e-01	 4.113725911248411e-01	 1.965476161243047e+01
 9.940414154307206e-01	 4.207169213655227e-01	 1.938247761577477e+01
 9.900432304326650e-01	 4.300412395317623e-01	 1.910642123721068e+01
 9.859501965985736e-01	 4.393441519539534e-01	 1.882665469716699e+01
 9.817623748903193e-01	 4.486242608696710e-01	 1.854322962225762e+01
 9.774798529067596e-01	 4.578801650315273e-01	 1.825618662192468e+01
 9.731027450738268e-01	 4.671104603238400e-01	 1.796555498495573e+01
 1.020886206763610e+00	 3.768784103107179e-01	 2.050250524798259e+01
 1.017333459291891e+00	 3.863658749320800e-01	 2.025799946971394e+01
 1.013685175392733e+00	 3.958387309664232e-01	 2.000923466803420e+01
 1.009941285687257e+00	 4.052955957919373e-01	 1.975632995105157e+01
 1.006101746455231e+00	 4.147350803073234e-01	 1.949939641427644e+01
 1.002166539904589e+00	 4.241557895045043e-01	 1.923853623008187e+01
 9.981356744262321e-01	 4.335563230520150e-01	 1.897384182222260e+01
 9.940091848336720e-01	 4.429352758886505e-01	 1.870539513578429e+01
 9.897871325870814e-01	 4.522912388269316e-01	 1.843326701270582e+01
 9.854696060013458e-01	 4.616227991659320e-01	 1.815751668271217e+01
 9.810567204377049e-01	 4.709285413129863e-01	 1.787819137911580e+01
 9.015153777680721e-01	 4.327469686095653e-01	 1.876708851817108e+01
 8.973734916289077e-01	 4.412717521407645e-01	 1.834690250734631e+01
 8.931442941867405e-01	 4.497702121745721e-01	 1.792491007705022e+01
 8.888279661850488e-01	 4.582410436156898e-01	 1.750128895035844e+01
 8.844247137540192e-01	 4.666829410531057e-01	 1.707621611033369e+01
 8.799347685068711e-01	 4.750945993647693e-01	 1.664986815734174e+01
 8.753583876192406e-01	 4.834747143274810e-01	 1.622242175828205e+01
 8.706958538913733e-01	 4.918219832314509e-01	 1.579405418962988e+01
 8.659474757928984e-01	 5.001351054989742e-01	 1.536494397562471e+01
 8.611135874899662e-01	 5.084127833066525e-01	 1.493527162233715e+01
 8.561945488545586e-01	 5.166537222105835e-01	 1.450522044772177e+01
 9.094698602547836e-01	 4.365652930384773e-01	 1.866934782101373e+01
 9.052914283598296e-01	 4.451652946325164e-01	 1.826589896231278e+01
 9.010249147741403e-01	 4.537387404645846e-01	 1.786058753913682e+01
 8.966705018359983e-01	 4.622843139239722e-01	 1.745359659669054e+01
 8.922283974943962e-01	 4.708006980814723e-01	 1.704510839680853e+01
 8.876988354062080e-01	 4.792865762993890e-01	 1.663530475749468e+01
 8.830820750162708e-01	 4.877406328468080e-01	 1.622436748919719e+01
 8.783784016201311e-01	 4.961615535195786e-01	 1.581247892994704e+01
 8.735881264092127e-01	 5.045480262644485e-01	 1.539982258090739e+01
 8.687115864981905e-01	 5.128987418067736e-01	 1.498658384324105e+01
 8.637491449343864e-01	 5.212123942812260e-01	 1.457295085655398e+01
 9.174242232889597e-01	 4.403835601260684e-01	 1.857533564772049e+01
 9.132092461870271e-01	 4.490587786537446e-01	 1.818787518175215e+01
 9.089054170182405e-01	 4.577072091584488e-01	 1.779852204852892e+01
 9.045129197156632e-01	 4.663275235142201e-01	 1.740746124523279e+01
 9.000319640470583e-01	 4.749183932738121e-01	 1.701487669137979e+01
 8.954627857129170e-01	 4.834784902840402e-01	 1.662095155178030e+01
 8.908056464272401e-01	 4.920064873064326e-01	 1.622586866163371e+01
 8.860608339808328e-01	 5.005010586426355e-01	 1.582981105615123e+01
 8.812286622868647e-01	 5.089608807640041e-01	 1.543296260646369e+01
 8.763094714084870e-01	 5.173846329448051e-01	 1.503550876291899e+01
 8.713036275683089e-01	 5.257709978984395e-01	 1.463763740617544e+01
 9.253784826469882e-01	 4.442017774454529e-01	 1.848433772956739e+01
 9.211269608144043e-01	 4.529522119266949e-01	 1.811215767248220e+01
 9.167858165489323e-01	 4.616756261270721e-01	 1.773807633716901e+01
 9.123552353783855e-01	 4.703706804055071e-01	 1.736227742532080e+01
 9.078354288892730e-01	 4.790360347968520e-01	 1.698494301728375e+01
 9.032266348256714e-01	 4.876703496325702e-01	 1.660625387945836e+01
 8.985291171707118e-01	 4.962722861667687e-01	 1.622638987984089e+01
 8.937431662104189e-01	 5.048405072070253e-01	 1.584553051435834e+01
 8.888690985796693e-01	 5.133736777494393e-01	 1.546385554599280e+01
 8.839072572900483e-01	 5.218704656173233e-01	 1.508154575799385e+01
 8.788580117394046e-01	 5.303295421029417e-01	 1.469878382175160e+01
 9.333326541052582e-01	 4.480199525697459e-01	 1.839567248831776e+01
 9.290445879458680e-01	 4.568456021736130e-01	 1.803810402911488e+01
 9.246661289961033e-01	 4.656439992413594e-01	 1.767864279212767e+01
