label=Displacement
num_items=400

108:	-3.4593120007755373e-05 2.3390085917761341e-05 
109:	-2.6583782700215017e-05 1.8431158084864948e-05 
110:	-1.8513893590774544e-05 1.3327799857501269e-05 
111:	-1.1313814668363007e-05 8.6094126536439654e-06 
112:	-5.6770590347197159e-06 4.7023018683411174e-06 
113:	-2.4541072275292266e-06 2.2198365001228598e-06 
114:	-7.7459634525254874e-07 7.9198752805097811e-07 
115:	-9.0004807367064261e-08 1.6121670763186061e-07 
116:	1.9406751471309341e-08 2.1104694141167849e-08 
117:	-2.5023875310815163e-08 3.2415942545893543e-08 
118:	3.0704408466004116e-09 -2.0519768200347541e-09 
119:	0.0000000000000000e+00 0.0000000000000000e+00 
120:	-4.2616935377115668e-05 5.9143072411388320e-05 
121:	-4.2852101736564603e-05 5.6662811953154696e-05 
122:	-4.3218126215363761e-05 5.2700225096695901e-05 
123:	-4.3390884540181426e-05 4.8530771402781643e-05 
124:	-4.3009931061313294e-05 4.5222161071449278e-05 
125:	-4.1758469422878250e-05 4.2022343244676631e-05 
126:	-3.9207834025750290e-05 3.8383224649002249e-05 
127:	-3.5188140739229796e-05 3.3971899374520798e-05 
128:	-2.9973732711414107e-05 2.8770251035456793e-05 
129:	-2.3638083706391383e-05 2.2902582920653528e-05 
130:	-1.7113767700777488e-05 1.6926137497850847e-05 
131:	-1.1264355113633561e-05 1.1392088365820109e-05 
132:	-6.5673948950817182e-06 6.8333016401783905e-06 
133:	-3.1284697302636516e-06 3.4724586594468559e-06 
134:	-1.2812455599499617e-06 1.4901681254291175e-06 
135:	-3.7299028163153672e-07 4.3409961095274914e-07 
136:	-1.9147606832421371e-08 1.7837358590644175e-08 
137:	2.9283458232216705e-08 -3.2027185367901934e-08 
138:	-8.4944259676098408e-10 3.7498565945340139e-09 
139:	0.0000000000000000e+00 0.0000000000000000e+00 
140:	-4.0496437572116961e-05 7.0609744086847599e-05 
141:	-4.0184200487418469e-05 6.7957774274661110e-05 
142:	-3.9678794624991365e-05 6.3680684522730383e-05 
143:	-3.8930085238362370e-05 5.9056282610514335e-05 
144:	-3.7827829879919228e-05 5.5164709992365480e-05 
145:	-3.6026885912239364e-05 5.1144546812667144e-05 
146:	-3.3223374684101593e-05 4.6378735424484313e-05 
147:	-2.9448532182389848e-05 4.0649300924103774e-05 
148:	-2.4818212514730875e-05 3.3980208584251166e-05 
149:	-1.9855056526401800e-05 2.6769089350964426e-05 
150:	-1.4793350490112101e-05 1.9717886192758039e-05 
151:	-1.0194472636979783e-05 1.3540476126130541e-05 
152:	-6.4024408732202068e-06 8.5128455692819778e-06 
153:	-3.6388295254395958e-06 4.8217844560828700e-06 
154:	-1.7433426774631161e-06 2.3784175993684212e-06 
155:	-7.2173820036787857e-07 9.9996938585467929e-07 
156:	-2.3313006593035494e-07 2.9272869111115853e-07 
157:	-2.9633666178968985e-08 8.1441102680909640e-09 
158:	2.2895890400349703e-09 -1.4285322357417060e-08 
159:	0.0000000000000000e+00 0.0000000000000000e+00 
160:	-3.7953377471776222e-05 8.1484413829456713e-05 
161:	-3.7100906770363562e-05 7.8820025135652966e-05 
162:	-3.5743280479101966e-05 7.4503324071138876e-05 
163:	-3.4168803667031594e-05 6.9642041481739412e-05 
164:	-3.2551085856603294e-05 6.5395203398800766e-05 
165:	-3.0493468939798486e-05 6.0853718681106361e-05 
166:	-2.7732913552834775e-05 5.5237590631431004e-05 
167:	-2.4224175748634091e-05 4.8234543418034088e-05 
168:	-2.0252488053715445e-05 4.0113210025079739e-05 
169:	-1.5989367665327015e-05 3.1486867788391123e-05 
170:	-1.1876113027015979e-05 2.3005773698867554e-05 
171:	-8.2337185859441516e-06 1.5520400049323526e-05 
172:	-5.3431906115811543e-06 9.6855198371592021e-06 
173:	-3.1789693888440479e-06 5.5596914457077745e-06 
174:	-1.7246534645405054e-06 2.9037591369412819e-06 
175:	-8.0220906419212208e-07 1.3487916698085794e-06 
176:	-3.1266222410023620e-07 5.4654867162834972e-07 
177:	-9.1660486530980739e-08 1.6307997280547818e-07 
178:	-2.8937183291666496e-08 4.6513335282761368e-08 
179:	0.0000000000000000e+00 0.0000000000000000e+00 
180:	-3.4997584880903038e-05 9.1664323676616077e-05 
181:	-3.3650454532300542e-05 8.9145130446100984e-05 
182:	-3.1532657371491066e-05 8.5014623128467455e-05 
183:	-2.9228913057386028e-05 8.0345063024798871e-05 
184:	-2.7209792548980789e-05 7.5984076935282807e-05 
185:	-2.5100017979708580e-05 7.0980560874575328e-05 
186:	-2.2673168446522296e-05 6.4680824108355475e-05 
187:	-1.9776008629050442e-05 5.6796571718536367e-05 
188:	-1.6426568332692287e-05 4.7491729420581868e-05 
189:	-1.2990600762462764e-05 3.7232327544652010e-05 
190:	-9.7019411632559104e-06 2.7129118079430217e-05 
191:	-6.7461120599181527e-06 1.8214880669661608e-05 
192:	-4.2790868501242654e-06 1.1160519387466805e-05 
193:	-2.4707648159297801e-06 6.0840951312980346e-06 
194:	-1.2751292316825782e-06 2.8453563870687598e-06 
195:	-5.6667992766252412e-07 1.0618288852301575e-06 
196:	-1.8514691024480944e-07 2.6403810654336723e-07 
197:	-2.1300343478555363e-08 1.5513516310201908e-08 
198:	8.8394222742916252e-10 1.1392287188156646e-09 
199:	0.0000000000000000e+00 0.0000000000000000e+00 
200:	-3.1723662956795128e-05 1.0108944396054414e-04 
201:	-2.9982032857777241e-05 9.8890974791702120e-05 
202:	-2.7218682620189418e-05 9.5303722640933060e-05 
203:	-2.4364686073927676e-05 9.0971159508845565e-05 
204:	-2.2150495474559388e-05 8.6548983385935859e-05 
205:	-2.0124588218837058e-05 8.1097805656221031e-05 
206:	-1.8030249746189863e-05 7.4029588377526719e-05 
207:	-1.5800210271963921e-05 6.4911320734481389e-05 
208:	-1.3435399288868670e-05 5.3764988395756973e-05 
209:	-1.0909675280654392e-05 4.1865206690637350e-05 
210:	-8.3569621554743349e-06 3.0395686838558524e-05 
211:	-6.0070320046147815e-06 2.0325895708115605e-05 
212:	-3.9955559667138294e-06 1.2275488647953540e-05 
213:	-2.3878867988051182e-06 6.7139212513661151e-06 
214:	-1.2150514133331847e-06 3.2516831960507230e-06 
215:	-4.9456134744781051e-07 1.3262396692896615e-06 
216:	-1.3995453005050193e-07 3.8224976399392393e-07 
217:	-1.2917447749376381e-08 2.8463809049654433e-08 
218:	1.0794915071431848e-09 -6.4634452129502695e-09 
219:	0.0000000000000000e+00 0.0000000000000000e+00 
220:	-2.8187602610909208e-05 1.0962249602642733e-04 
221:	-2.6201498313704528e-05 1.0785902040575506e-04 
222:	-2.3076246340019002e-05 1.0488983551659465e-04 
223:	-1.9903224248077494e-05 1.0105139202429633e-04 
224:	-1.7610848277934670e-05 9.6753707102957662e-05 
225:	-1.5761752163225418e-05 9.1017536288887267e-05 
226:	-1.4085395202992202e-05 8.2964481538281811e-05 
227:	-1.2411617002926742e-05 7.2350855565132626e-05 
228:	-1.0681865696178608e-05 6.0075419648621784e-05 
229:	-8.8811485673769086e-06 4.6816413531074184e-05 
230:	-7.0887402291941964e-06 3.3933124448249227e-05 
231:	-5.3140117439367644e-06 2.2726330537752810e-05 
232:	-3.7023787991741455e-06 1.4199621166073760e-05 
233:	-2.3424775396137782e-06 8.1127912680489396e-06 
234:	-1.3591255419400357e-06 4.2254501067628037e-06 
235:	-6.8711865355091156e-07 1.9216630535747740e-06 
236:	-2.8850496481106145e-07 7.4692851624378487e-07 
237:	-8.4998434360468983e-08 2.1075022650442239e-07 
238:	-2.6991741424921716e-08 6.1079939918104695e-08 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	-2.4427798360852927e-05 1.1697499590589351e-04 
241:	-2.2362646085863375e-05 1.1568303776706260e-04 
242:	-1.9116284245754400e-05 1.1344600007602728e-04 
243:	-1.5916636054422590e-05 1.1029158386406947e-04 
244:	-1.3709183703090629e-05 1.0638043096007273e-04 
245:	-1.2094868411710434e-05 1.0072333858216787e-04 
246:	-1.0768003788843955e-05 9.2446489682670229e-05 
247:	-9.5477399866983296e-06 8.1553223385186783e-05 
248:	-8.2527274068600759e-06 6.8276289712812762e-05 
249:	-6.9295184458400197e-06 5.4006672922949077e-05 
250:	-5.4851217361333394e-06 3.9728163334805584e-05 
251:	-4.0886150717497337e-06 2.7022301339865265e-05 
252:	-2.7964604437159627e-06 1.6690699212845376e-05 
253:	-1.7760510092741099e-06 9.3123604042315931e-06 
254:	-9.4790079788913323e-07 4.4247575574019108e-06 
255:	-4.3720212526833480e-07 1.8132147811120040e-06 
256:	-1.5585403080915100e-07 5.6818076391323801e-07 
257:	-2.8526522700227186e-08 7.0660431726521772e-08 
258:	8.7173841484815911e-10 -1.1511753542310341e-09 
259:	0.0000000000000000e+00 0.0000000000000000e+00 
260:	-2.0475043299053378e-05 1.2309700663635573e-04 
261:	-1.8484724097869607e-05 1.2229827129612656e-04 
262:	-1.5370060853991585e-05 1.2085228477295156e-04 
263:	-1.2348242094469459e-05 1.1860864750032106e-04 
264:	-1.0341651956911676e-05 1.1561170904627687e-04 
265:	-8.9615070275319704e-06 1.1087895569184492e-04 
266:	-7.9165174750665339e-06 1.0322552778679439e-04 
267:	-6.9847047936558002e-06 9.2111299109393557e-05 
268:	-6.1007647954224107e-06 7.8124550425014581e-05 
269:	-5.0309608276107913e-06 6.1497066116466832e-05 
270:	-3.9027258514072498e-06 4.4504680922653799e-05 
271:	-2.7416364843552002e-06 2.9270295312918981e-05 
272:	-1.7557484012983804e-06 1.7084350801532257e-05 
273:	-8.8004513311059696e-07 8.2262662106124670e-06 
274:	-4.0979035509046188e-07 3.3904252743221692e-06 
275:	-1.2450319292144105e-07 9.9281866667298970e-07 
276:	-4.3478129814427690e-09 6.2578909229998994e-08 
277:	2.2078193113647634e-08 -7.0622848790079525e-08 
278:	1.5473353339263391e-11 1.0725626033909798e-09 
279:	0.0000000000000000e+00 0.0000000000000000e+00 
280:	-1.6387654453752599e-05 1.2804820201915018e-04 
281:	-1.4608538836525558e-05 1.2771942300278944e-04 
282:	-1.1853139721499178e-05 1.2709084379201838e-04 
283:	-9.1594122958265586e-06 1.2595071462466039e-04 
284:	-7.4541809390263149e-06 1.2446503468586096e-04 
285:	-6.2811342632629709e-06 1.2090737245608777e-04 
286:	-5.4852303348514677e-06 1.1389769776846520e-04 
287:	-4.7740796706844533e-06 1.0269220763731388e-04 
288:	-4.0758627896303321e-06 8.6483762906089571e-05 
289:	-3.2660075730333506e-06 6.6471618713449866e-05 
290:	-2.4293549539255101e-06 4.6391898442631453e-05 
291:	-1.6381752706666940e-06 2.8494106943865552e-05 
292:	-8.7071968005148278e-07 1.4443626850207203e-05 
293:	-4.6544965453253109e-07 6.2955465062471414e-06 
294:	-1.4362189900051957e-07 2.0233631274857913e-06 
295:	-2.9115362612751839e-08 2.6402032078738272e-07 
296:	2.7733478944467150e-09 -3.3751118457782371e-08 
297:	-1.8013148612701155e-08 6.6892280121816954e-08 
298:	3.8961185546725360e-09 -5.0031816653229478e-09 
299:	0.0000000000000000e+00 0.0000000000000000e+00 
300:	-1.2244985405622990e-05 1.3188109668189942e-04 
301:	-1.0807327990583413e-05 1.3197923332233233e-04 
302:	-8.5733017110837484e-06 1.3198367883624160e-04 
303:	-6.4131253379284569e-06 1.3199636336761505e-04 
304:	-5.0123920929583163e-06 1.3158286454436491e-04 
305:	-4.1265596161482228e-06 1.2892427746123464e-04 
306:	-3.4486237784119324e-06 1.2231964499106741e-04 
307:	-3.0049594908109839e-06 1.1040679088923079e-04 
308:	-2.4560405824305967e-06 9.1432461979434418e-05 
309:	-1.9948145338885927e-06 6.9005038234005379e-05 
310:	-1.4218492963955474e-06 4.6345088883302110e-05 
311:	-9.2765116682367212e-07 2.6363402672013516e-05 
312:	-5.3565993481453382e-07 1.2630613447176072e-05 
313:	-2.4570572099821603e-07 4.9547662854583041e-06 
314:	-1.0611947411692363e-07 1.2255724154334515e-06 
315:	-2.7785759780345194e-08 1.6660572961063725e-07 
316:	-2.1582755623571402e-08 1.5001395904909611e-07 
317:	1.6276455671880979e-08 -1.4596031223243762e-08 
318:	-6.7869620153694419e-09 1.1765925886075927e-08 
319:	0.0000000000000000e+00 0.0000000000000000e+00 
320:	-8.0944878382669826e-06 1.3453271109032538e-04 
321:	-7.0963396349403799e-06 1.3493464354361010e-04 
322:	-5.5216038068636562e-06 1.3540605190873330e-04 
323:	-4.0221016400373465e-06 1.3606313743671835e-04 
324:	-3.0336300702118926e-06 1.3592436479806385e-04 
325:	-2.4294376236626472e-06 1.3321666448866011e-04 
326:	-1.9895787448861451e-06 1.2646974122762370e-04 
327:	-1.6971755841407154e-06 1.1342953701939162e-04 
328:	-1.4090412749641818e-06 9.3628183779211689e-05 
329:	-1.1151567317464446e-06 7.0646667722634482e-05 
330:	-8.9032744462587730e-07 4.7538835268758352e-05 
331:	-5.8930234889740045e-07 2.7698263845083244e-05 
332:	-4.2734125358484222e-07 1.4565705066334498e-05 
333:	-2.3773014661601477e-07 6.6020112028897262e-06 
334:	-1.3612107328768855e-07 2.6289215454769969e-06 
335:	-5.5956434424294587e-08 1.1520486032339236e-06 
336:	-1.0886813352994492e-08 4.1960577520255317e-07 
337:	-1.1298306592855050e-08 9.1038398918398913e-08 
338:	6.2884524476758227e-09 1.6190288076373520e-08 
339:	0.0000000000000000e+00 0.0000000000000000e+00 
340:	-4.0021559927142080e-06 1.3604141964943957e-04 
341:	-3.4894525132882769e-06 1.3660105140637663e-04 
342:	-2.6816184672508450e-06 1.3731957741583545e-04 
343:	-1.9051548810565779e-06 1.3811157411460271e-04 
344:	-1.4012440668574527e-06 1.3780874813144428e-04 
345:	-1.0758881626148953e-06 1.3483024523283955e-04 
346:	-8.7697038700877322e-07 1.2788754674175764e-04 
347:	-7.3579997396704049e-07 1.1478434714121367e-04 
348:	-6.5971193414373291e-07 9.5962259098751840e-05 
349:	-5.8597901987930670e-07 7.4580555094864830e-05 
350:	-5.0950001553929858e-07 5.3036919963765891e-05 
351:	-4.2592222627316746e-07 3.4679230352380025e-05 
352:	-3.1392851143473861e-07 2.1411131979096999e-05 
353:	-2.1368624588340670e-07 1.2233730372056039e-05 
354:	-1.0885942665619599e-07 6.4579916198540600e-06 
355:	-4.7389832183611149e-08 3.0909223856642319e-06 
356:	-5.5500142498688741e-09 1.1456181285193659e-06 
357:	8.6109668688556552e-09 2.2345154619679011e-07 
358:	-2.0024130031810132e-09 4.4269998667550786e-08 
359:	0.0000000000000000e+00 0.0000000000000000e+00 
360:	-1.3174164912849153e-06 1.3635516766493730e-04 
361:	-1.1484240860324191e-06 1.3694091490528578e-04 
362:	-8.7941324366855217e-07 1.3768994237569140e-04 
363:	-6.2008210277445258e-07 1.3839399001914915e-04 
364:	-4.5144650801834035e-07 1.3793932582781951e-04 
365:	-3.4324394675888717e-07 1.3495431120186008e-04 
366:	-2.8259350633171949e-07 1.2834655042873091e-04 
367:	-2.4228049089085430e-07 1.1625832515656520e-04 
368:	-2.2473850085711931e-07 9.9231723924329525e-05 
369:	-2.1098450579624976e-07 7.9849440117894631e-05 
370:	-1.9689735311948610e-07 6.0093140662771953e-05 
371:	-1.7992519575886768e-07 4.2509535847540401e-05 
372:	-1.4289293253307073e-07 2.8613257051903443e-05 
373:	-1.0173848928936532e-07 1.7848010235906330e-05 
374:	-6.0989957339171747e-08 1.0056658425389421e-05 
375:	-1.8412461583723036e-08 4.8370617191817576e-06 
376:	-4.6463167349810751e-09 1.7967496886497672e-06 
377:	3.7644430228911651e-09 3.4013018749510543e-07 
378:	4.3951523773027310e-09 5.6029794597962406e-08 
379:	0.0000000000000000e+00 0.0000000000000000e+00 
380:	0.0000000000000000e+00 1.3635578831078634e-04 
381:	0.0000000000000000e+00 1.3693864189689140e-04 
382:	0.0000000000000000e+00 1.3768118137479698e-04 
383:	0.0000000000000000e+00 1.3834237449597594e-04 
384:	0.0000000000000000e+00 1.3786321657244553e-04 
385:	0.0000000000000000e+00 1.3497469078302952e-04 
386:	0.0000000000000000e+00 1.2867461141970841e-04 
387:	0.0000000000000000e+00 1.1728838157615021e-04 
388:	0.0000000000000000e+00 1.0132348350182250e-04 
389:	0.0000000000000000e+00 8.3101594335475043e-05 
390:	0.0000000000000000e+00 6.4322813677136721e-05 
391:	0.0000000000000000e+00 4.7161124986418558e-05 
392:	0.0000000000000000e+00 3.2867334172680103e-05 
393:	0.0000000000000000e+00 2.1215147905969007e-05 
394:	0.0000000000000000e+00 1.2254917249725831e-05 
395:	0.0000000000000000e+00 5.9612378492570992e-06 
396:	0.0000000000000000e+00 2.2568441753864486e-06 
397:	0.0000000000000000e+00 4.4305974850079614e-07 
398:	0.0000000000000000e+00 8.0586187030481415e-08 
399:	0.0000000000000000e+00 0.0000000000000000e+00 
