xi	eta	x	y	stress_vm
 5.8824000000e-01	 5.3529300000e-01	 1.2509911485e+00	 1.4065178420e+00	 1.2898483972e+01
 5.8824000000e-01	 5.4117600000e-01	 1.2372363253e+00	 1.4186322469e+00	 1.2834909708e+01
 5.8824000000e-01	 5.4705900000e-01	 1.2233687593e+00	 1.4306082465e+00	 1.2763130397e+01
 5.8824000000e-01	 5.5294200000e-01	 1.2093905506e+00	 1.4424442774e+00	 1.2682445159e+01
 5.8824000000e-01	 5.5882500000e-01	 1.1953038274e+00	 1.4541388188e+00	 1.2592874195e+01
 5.8824000000e-01	 5.6470800000e-01	 1.1811107454e+00	 1.4656903925e+00	 1.2495221241e+01
 5.8824000000e-01	 5.7059100000e-01	 1.1668134863e+00	 1.4770975637e+00	 1.2391131967e+01
 5.8824000000e-01	 5.7647400000e-01	 1.1524142568e+00	 1.4883589417e+00	 1.2287520281e+01
 5.8824000000e-01	 5.8235700000e-01	 1.1379152875e+00	 1.4994731802e+00	 1.2203313247e+01
 5.8824000000e-01	 5.8824000000e-01	 1.1233188320e+00	 1.5104389779e+00	 1.2140122131e+01
 5.9412200000e-01	 5.2941000000e-01	 1.2705587650e+00	 1.4008018734e+00	 1.2952428218e+01
 5.9412200000e-01	 5.3529300000e-01	 1.2568548217e+00	 1.4131105032e+00	 1.2897248819e+01
 5.9412200000e-01	 5.4117600000e-01	 1.2430355266e+00	 1.4252816911e+00	 1.2834428525e+01
 5.9412200000e-01	 5.4705900000e-01	 1.2291029602e+00	 1.4373138248e+00	 1.2762483906e+01
 5.9412200000e-01	 5.5294200000e-01	 1.2150592325e+00	 1.4492053338e+00	 1.2680605843e+01
 5.9412200000e-01	 5.5882500000e-01	 1.2009064817e+00	 1.4609546902e+00	 1.2588728281e+01
 5.9412200000e-01	 5.6470800000e-01	 1.1866468736e+00	 1.4725604086e+00	 1.2487594377e+01
 5.9412200000e-01	 5.7059100000e-01	 1.1722826001e+00	 1.4840210478e+00	 1.2379442280e+01
 5.9412200000e-01	 5.7647400000e-01	 1.1578158782e+00	 1.4953352104e+00	 1.2282927603e+01
 5.9412200000e-01	 5.8235700000e-01	 1.1432489490e+00	 1.5065015437e+00	 1.2205615525e+01
 5.9412200000e-01	 5.8824000000e-01	 1.1285840766e+00	 1.5175187406e+00	 1.2147087837e+01
 6.0000400000e-01	 5.2941000000e-01	 1.2764863719e+00	 1.4073371105e+00	 1.2947325327e+01
 6.0000400000e-01	 5.3529300000e-01	 1.2627184948e+00	 1.4197031645e+00	 1.2893214765e+01
 6.0000400000e-01	 5.4117600000e-01	 1.2488347278e+00	 1.4319311353e+00	 1.2830423030e+01
 6.0000400000e-01	 5.4705900000e-01	 1.2348371611e+00	 1.4440194031e+00	 1.2757374153e+01
 6.0000400000e-01	 5.5294200000e-01	 1.2207279144e+00	 1.4559663903e+00	 1.2673186512e+01
 6.0000400000e-01	 5.5882500000e-01	 1.2065091360e+00	 1.4677705615e+00	 1.2577745101e+01
 6.0000400000e-01	 5.6470800000e-01	 1.1921830018e+00	 1.4794304248e+00	 1.2471771527e+01
 6.0000400000e-01	 5.7059100000e-01	 1.1777517138e+00	 1.4909445319e+00	 1.2365648330e+01
 6.0000400000e-01	 5.7647400000e-01	 1.1632174995e+00	 1.5023114790e+00	 1.2276810223e+01
 6.0000400000e-01	 5.8235700000e-01	 1.1485826105e+00	 1.5135299073e+00	 1.2205168254e+01
 6.0000400000e-01	 5.8824000000e-01	 1.1338493213e+00	 1.5245985033e+00	 1.2150154488e+01
 6.0588600000e-01	 5.2941000000e-01	 1.2824139788e+00	 1.4138723476e+00	 1.2940297389e+01
 6.0588600000e-01	 5.3529300000e-01	 1.2685821679e+00	 1.4262958258e+00	 1.2886687024e+01
 6.0588600000e-01	 5.4117600000e-01	 1.2546339290e+00	 1.4385805794e+00	 1.2823129170e+01
 6.0588600000e-01	 5.4705900000e-01	 1.2405713619e+00	 1.4507249815e+00	 1.2747989515e+01
 6.0588600000e-01	 5.5294200000e-01	 1.2263965963e+00	 1.4627274467e+00	 1.2660349806e+01
 6.0588600000e-01	 5.5882500000e-01	 1.2121117903e+00	 1.4745864329e+00	 1.2560083918e+01
 6.0588600000e-01	 5.6470800000e-01	 1.1977191300e+00	 1.4863004409e+00	 1.2450267280e+01
 6.0588600000e-01	 5.7059100000e-01	 1.1832208276e+00	 1.4978680160e+00	 1.2352037853e+01
 6.0588600000e-01	 5.7647400000e-01	 1.1686191209e+00	 1.5092877477e+00	 1.2269687212e+01
 6.0588600000e-01	 5.8235700000e-01	 1.1539162720e+00	 1.5205582709e+00	 1.2202596531e+01
 6.0588600000e-01	 5.8824000000e-01	 1.1391145659e+00	 1.5316782660e+00	 1.2150077530e+01
 6.1176800000e-01	 5.2941000000e-01	 1.2883415856e+00	 1.4204075848e+00	 1.2931757119e+01
 6.1176800000e-01	 5.3529300000e-01	 1.2744458411e+00	 1.4328884870e+00	 1.2877990470e+01
 6.1176800000e-01	 5.4117600000e-01	 1.2604331303e+00	 1.4452300236e+00	 1.2812805957e+01
 6.1176800000e-01	 5.4705900000e-01	 1.2463055628e+00	 1.4574305598e+00	 1.2734545054e+01
 6.1176800000e-01	 5.5294200000e-01	 1.2320652782e+00	 1.4694885032e+00	 1.2642288966e+01
 6.1176800000e-01	 5.5882500000e-01	 1.2177144446e+00	 1.4814023042e+00	 1.2535938820e+01
 6.1176800000e-01	 5.6470800000e-01	 1.2032552581e+00	 1.4931704571e+00	 1.2430108941e+01
 6.1176800000e-01	 5.7059100000e-01	 1.1886899413e+00	 1.5047915001e+00	 1.2339031532e+01
 6.1176800000e-01	 5.7647400000e-01	 1.1740207423e+00	 1.5162640164e+00	 1.2262064446e+01
 6.1176800000e-01	 5.8235700000e-01	 1.1592499335e+00	 1.5275866344e+00	 1.2198512868e+01
 6.1176800000e-01	 5.8824000000e-01	 1.1443798106e+00	 1.5387580287e+00	 1.2147599344e+01
 6.1765000000e-01	 5.2941000000e-01	 1.2942691925e+00	 1.4269428219e+00	 1.2922131518e+01
 6.1765000000e-01	 5.3529300000e-01	 1.2803095142e+00	 1.4394811483e+00	 1.2867467252e+01
 6.1765000000e-01	 5.4117600000e-01	 1.2662323315e+00	 1.4518794678e+00	 1.2799732632e+01
 6.1765000000e-01	 5.4705900000e-01	 1.2520397637e+00	 1.4641361381e+00	 1.2717279125e+01
 6.1765000000e-01	 5.5294200000e-01	 1.2377339601e+00	 1.4762495596e+00	 1.2619223796e+01
 6.1765000000e-01	 5.5882500000e-01	 1.2233170989e+00	 1.4882181756e+00	 1.2510183676e+01
 6.1765000000e-01	 5.6470800000e-01	 1.2087913863e+00	 1.5000404732e+00	 1.2412059261e+01
 6.1765000000e-01	 5.7059100000e-01	 1.1941590551e+00	 1.5117149841e+00	 1.2327034125e+01
 6.1765000000e-01	 5.7647400000e-01	 1.1794223636e+00	 1.5232402850e+00	 1.2254432495e+01
 6.1765000000e-01	 5.8235700000e-01	 1.1645835949e+00	 1.5346149980e+00	 1.2193514552e+01
 6.1765000000e-01	 5.8824000000e-01	 1.1496450553e+00	 1.5458377914e+00	 1.2143446226e+01
 6.2353200000e-01	 5.2941000000e-01	 1.3001967994e+00	 1.4334780591e+00	 1.2911860238e+01
 6.2353200000e-01	 5.3529300000e-01	 1.2861731873e+00	 1.4460738096e+00	 1.2855474860e+01
 6.2353200000e-01	 5.4117600000e-01	 1.2720315327e+00	 1.4585289119e+00	 1.2784206324e+01
 6.2353200000e-01	 5.4705900000e-01	 1.2577739645e+00	 1.4708417165e+00	 1.2696450518e+01
 6.2353200000e-01	 5.5294200000e-01	 1.2434026420e+00	 1.4830106161e+00	 1.2591636244e+01
 6.2353200000e-01	 5.5882500000e-01	 1.2289197532e+00	 1.4950340469e+00	 1.2487961762e+01
 6.2353200000e-01	 5.6470800000e-01	 1.2143275145e+00	 1.5069104894e+00	 1.2396439883e+01
 6.2353200000e-01	 5.7059100000e-01	 1.1996281688e+00	 1.5186384682e+00	 1.2316433753e+01
 6.2353200000e-01	 5.7647400000e-01	 1.1848239850e+00	 1.5302165537e+00	 1.2247265359e+01
 6.2353200000e-01	 5.8235700000e-01	 1.1699172564e+00	 1.5416433616e+00	 1.2188181932e+01
 6.2353200000e-01	 5.8824000000e-01	 1.1549102999e+00	 1.5529175541e+00	 1.2138326379e+01
 6.2941400000e-01	 5.2941000000e-01	 1.3061244063e+00	 1.4400132962e+00	 1.2901394323e+01
 6.2941400000e-01	 5.3529300000e-01	 1.2920368605e+00	 1.4526664708e+00	 1.2842384637e+01
 6.2941400000e-01	 5.4117600000e-01	 1.2778307339e+00	 1.4651783561e+00	 1.2766540190e+01
 6.2941400000e-01	 5.4705900000e-01	 1.2635081654e+00	 1.4775472948e+00	 1.2672336125e+01
 6.2941400000e-01	 5.5294200000e-01	 1.2490713239e+00	 1.4897716725e+00	 1.2566126280e+01
 6.2941400000e-01	 5.5882500000e-01	 1.2345224075e+00	 1.5018499183e+00	 1.2469531428e+01
 6.2941400000e-01	 5.6470800000e-01	 1.2198636427e+00	 1.5137805055e+00	 1.2383556049e+01
 6.2941400000e-01	 5.7059100000e-01	 1.2050972826e+00	 1.5255619523e+00	 1.2307601833e+01
 6.2941400000e-01	 5.7647400000e-01	 1.1902256064e+00	 1.5371928223e+00	 1.2241019923e+01
 6.2941400000e-01	 5.8235700000e-01	 1.1752509179e+00	 1.5486717251e+00	 1.2183077485e+01
 6.2941400000e-01	 5.8824000000e-01	 1.1601755446e+00	 1.5599973168e+00	 1.2132928747e+01
 6.3529600000e-01	 5.2941000000e-01	 1.3120520132e+00	 1.4465485334e+00	 1.2891195337e+01
 6.3529600000e-01	 5.3529300000e-01	 1.2979005336e+00	 1.4592591321e+00	 1.2828580699e+01
 6.3529600000e-01	 5.4117600000e-01	 1.2836299352e+00	 1.4718278003e+00	 1.2747062034e+01
 6.3529600000e-01	 5.4705900000e-01	 1.2692423663e+00	 1.4842528732e+00	 1.2646008956e+01
 6.3529600000e-01	 5.5294200000e-01	 1.2547400058e+00	 1.4965327289e+00	 1.2545737021e+01
 6.3529600000e-01	 5.5882500000e-01	 1.2401250618e+00	 1.5086657896e+00	 1.2455135653e+01
 6.3529600000e-01	 5.6470800000e-01	 1.2253997709e+00	 1.5206505216e+00	 1.2373697545e+01
 6.3529600000e-01	 5.7059100000e-01	 1.2105663963e+00	 1.5324854364e+00	 1.2300893550e+01
 6.3529600000e-01	 5.7647400000e-01	 1.1956272277e+00	 1.5441690910e+00	 1.2236135999e+01
 6.3529600000e-01	 5.8235700000e-01	 1.1805845794e+00	 1.5557000887e+00	 1.2178745536e+01
 6.3529600000e-01	 5.8824000000e-01	 1.1654407892e+00	 1.5670770795e+00	 1.2127922556e+01
 6.4117800000e-01	 5.2941000000e-01	 1.3179796201e+00	 1.4530837705e+00	 1.2881734839e+01
 6.4117800000e-01	 5.3529300000e-01	 1.3037642067e+00	 1.4658517934e+00	 1.2814459279e+01
 6.4117800000e-01	 5.4117600000e-01	 1.2894291364e+00	 1.4784772445e+00	 1.2726113384e+01
 6.4117800000e-01	 5.4705900000e-01	 1.2749765672e+00	 1.4909584515e+00	 1.2624539973e+01
 6.4117800000e-01	 5.5294200000e-01	 1.2604086877e+00	 1.5032937854e+00	 1.2530671124e+01
 6.4117800000e-01	 5.5882500000e-01	 1.2457277162e+00	 1.5154816610e+00	 1.2445004547e+01
 6.4117800000e-01	 5.6470800000e-01	 1.2309358990e+00	 1.5275205378e+00	 1.2367140024e+01
 6.4117800000e-01	 5.7059100000e-01	 1.2160355101e+00	 1.5394089205e+00	 1.2296648743e+01
 6.4117800000e-01	 5.7647400000e-01	 1.2010288491e+00	 1.5511453597e+00	 1.2233036849e+01
 6.4117800000e-01	 5.8235700000e-01	 1.1859182409e+00	 1.5627284523e+00	 1.2175712501e+01
 6.4117800000e-01	 5.8824000000e-01	 1.1707060339e+00	 1.5741568421e+00	 1.2123957423e+01
 6.4706000000e-01	 5.2941000000e-01	 1.3239072270e+00	 1.4596190077e+00	 1.2873494197e+01
 6.4706000000e-01	 5.3529300000e-01	 1.3096278799e+00	 1.4724444546e+00	 1.2800428458e+01
 6.4706000000e-01	 5.4117600000e-01	 1.2952283376e+00	 1.4851266886e+00	 1.2705368328e+01
 6.4706000000e-01	 5.4705900000e-01	 1.2807107680e+00	 1.4976640298e+00	 1.2609703362e+01
 6.4706000000e-01	 5.5294200000e-01	 1.2660773696e+00	 1.5100548418e+00	 1.2521122050e+01
 6.4706000000e-01	 5.5882500000e-01	 1.2513303705e+00	 1.5222975323e+00	 1.2439357339e+01
 6.4706000000e-01	 5.6470800000e-01	 1.2364720272e+00	 1.5343905539e+00	 1.2364146594e+01
 6.4706000000e-01	 5.7059100000e-01	 1.2215046238e+00	 1.5463324046e+00	 1.2295193128e+01
 6.4706000000e-01	 5.7647400000e-01	 1.2064304705e+00	 1.5581216283e+00	 1.2232130079e+01
 6.4706000000e-01	 5.8235700000e-01	 1.1912519024e+00	 1.5697568158e+00	 1.2174487547e+01
 6.4706000000e-01	 5.8824000000e-01	 1.1759712785e+00	 1.5812366048e+00	 1.2121663926e+01
 5.8824000000e-01	 5.8824000000e-01	 1.1233188320e+00	 1.5104389779e+00	 1.2140122131e+01
 5.8824000000e-01	 5.9412200000e-01	 1.1086296691e+00	 1.5212532544e+00	 1.2077407779e+01
 5.8824000000e-01	 6.0000400000e-01	 1.0938476136e+00	 1.5319166823e+00	 1.2001261382e+01
 5.8824000000e-01	 6.0588600000e-01	 1.0789749711e+00	 1.5424281048e+00	 1.1916710443e+01
 5.8824000000e-01	 6.1176800000e-01	 1.0640140653e+00	 1.5527864116e+00	 1.1825501393e+01
 5.8824000000e-01	 6.1765000000e-01	 1.0489672371e+00	 1.5629905397e+00	 1.1728748674e+01
 5.8824000000e-01	 6.2353200000e-01	 1.0338368432e+00	 1.5730394731e+00	 1.1626977566e+01
 5.8824000000e-01	 6.2941400000e-01	 1.0186252552e+00	 1.5829322433e+00	 1.1520171328e+01
 5.8824000000e-01	 6.3529600000e-01	 1.0033348581e+00	 1.5926679297e+00	 1.1407821589e+01
 5.8824000000e-01	 6.4117800000e-01	 9.8796804913e-01	 1.6022456596e+00	 1.1288981151e+01
 5.8824000000e-01	 6.4706000000e-01	 9.7252723688e-01	 1.6116646083e+00	 1.1162318621e+01
 5.9412200000e-01	 5.8824000000e-01	 1.1285840766e+00	 1.5175187406e+00	 1.2147087837e+01
 5.9412200000e-01	 5.9412200000e-01	 1.1138260624e+00	 1.5283837060e+00	 1.2087306299e+01
 5.9412200000e-01	 6.0000400000e-01	 1.0989747202e+00	 1.5390971158e+00	 1.2010780860e+01
 5.9412200000e-01	 6.0588600000e-01	 1.0840323662e+00	 1.5496578076e+00	 1.1925057559e+01
 5.9412200000e-01	 6.1176800000e-01	 1.0690013353e+00	 1.5600646662e+00	 1.1832241441e+01
 5.9412200000e-01	 6.1765000000e-01	 1.0538839793e+00	 1.5703166233e+00	 1.1733665459e+01
 5.9412200000e-01	 6.2353200000e-01	 1.0386826659e+00	 1.5804126582e+00	 1.1630063383e+01
 5.9412200000e-01	 6.2941400000e-01	 1.0233997779e+00	 1.5903517980e+00	 1.1521616768e+01
 5.9412200000e-01	 6.3529600000e-01	 1.0080377112e+00	 1.6001331178e+00	 1.1408006042e+01
 5.9412200000e-01	 6.4117800000e-01	 9.9259887463e-01	 1.6097557406e+00	 1.1288464799e+01
 5.9412200000e-01	 6.4706000000e-01	 9.7708568786e-01	 1.6192188380e+00	 1.1161836612e+01
 6.0000400000e-01	 5.8824000000e-01	 1.1338493213e+00	 1.5245985033e+00	 1.2150154488e+01
 6.0000400000e-01	 5.9412200000e-01	 1.1190224557e+00	 1.5355141577e+00	 1.2092467844e+01
 6.0000400000e-01	 6.0000400000e-01	 1.1041018267e+00	 1.5462775492e+00	 1.2015809891e+01
 6.0000400000e-01	 6.0588600000e-01	 1.0890897614e+00	 1.5568875104e+00	 1.1928603330e+01
 6.0000400000e-01	 6.1176800000e-01	 1.0739886054e+00	 1.5673429207e+00	 1.1834099065e+01
 6.0000400000e-01	 6.1765000000e-01	 1.0588007215e+00	 1.5776427068e+00	 1.1733801913e+01
 6.0000400000e-01	 6.2353200000e-01	 1.0435284887e+00	 1.5877858433e+00	 1.1628608067e+01
 6.0000400000e-01	 6.2941400000e-01	 1.0281743005e+00	 1.5977713528e+00	 1.1518851604e+01
 6.0000400000e-01	 6.3529600000e-01	 1.0127405644e+00	 1.6075983058e+00	 1.1404355982e+01
 6.0000400000e-01	 6.4117800000e-01	 9.9722970013e-01	 1.6172658216e+00	 1.1284489582e+01
 6.0000400000e-01	 6.4706000000e-01	 9.8164413885e-01	 1.6267730677e+00	 1.1158224483e+01
 6.0588600000e-01	 5.8824000000e-01	 1.1391145659e+00	 1.5316782660e+00	 1.2150077530e+01
 6.0588600000e-01	 5.9412200000e-01	 1.1242188490e+00	 1.5426446093e+00	 1.2093671587e+01
 6.0588600000e-01	 6.0000400000e-01	 1.1092289332e+00	 1.5534579827e+00	 1.2017295371e+01
 6.0588600000e-01	 6.0588600000e-01	 1.0941471565e+00	 1.5641172133e+00	 1.1928362912e+01
 6.0588600000e-01	 6.1176800000e-01	 1.0789758754e+00	 1.5746211752e+00	 1.1832138401e+01
 6.0588600000e-01	 6.1765000000e-01	 1.0637174638e+00	 1.5849687903e+00	 1.1730250966e+01
 6.0588600000e-01	 6.2353200000e-01	 1.0483743114e+00	 1.5951590284e+00	 1.1623712187e+01
 6.0588600000e-01	 6.2941400000e-01	 1.0329488231e+00	 1.6051909075e+00	 1.1512962016e+01
 6.0588600000e-01	 6.3529600000e-01	 1.0174434175e+00	 1.6150634939e+00	 1.1397920533e+01
 6.0588600000e-01	 6.4117800000e-01	 1.0018605256e+00	 1.6247759026e+00	 1.1278044515e+01
 6.0588600000e-01	 6.4706000000e-01	 9.8620258983e-01	 1.6343272974e+00	 1.1152387971e+01
 6.1176800000e-01	 5.8824000000e-01	 1.1443798106e+00	 1.5387580287e+00	 1.2147599344e+01
 6.1176800000e-01	 5.9412200000e-01	 1.1294152423e+00	 1.5497750609e+00	 1.2091792438e+01
 6.1176800000e-01	 6.0000400000e-01	 1.1143560397e+00	 1.5606384162e+00	 1.2016000113e+01
 6.1176800000e-01	 6.0588600000e-01	 1.0992045516e+00	 1.5713469161e+00	 1.1925348723e+01
 6.1176800000e-01	 6.1176800000e-01	 1.0839631455e+00	 1.5818994297e+00	 1.1827420459e+01
 6.1176800000e-01	 6.1765000000e-01	 1.0686342060e+00	 1.5922948738e+00	 1.1724101941e+01
 6.1176800000e-01	 6.2353200000e-01	 1.0532201341e+00	 1.6025322135e+00	 1.1616472366e+01
 6.1176800000e-01	 6.2941400000e-01	 1.0377233457e+00	 1.6126104622e+00	 1.1505030269e+01
 6.1176800000e-01	 6.3529600000e-01	 1.0221462707e+00	 1.6225286819e+00	 1.1389745458e+01
 6.1176800000e-01	 6.4117800000e-01	 1.0064913511e+00	 1.6322859836e+00	 1.1270116482e+01
 6.1176800000e-01	 6.4706000000e-01	 9.9076104082e-01	 1.6418815270e+00	 1.1145232696e+01
 6.1765000000e-01	 5.8824000000e-01	 1.1496450553e+00	 1.5458377914e+00	 1.2143446226e+01
 6.1765000000e-01	 5.9412200000e-01	 1.1346116356e+00	 1.5569055125e+00	 1.2087687533e+01
 6.1765000000e-01	 6.0000400000e-01	 1.1194831462e+00	 1.5678188496e+00	 1.2012211800e+01
 6.1765000000e-01	 6.0588600000e-01	 1.1042619468e+00	 1.5785766189e+00	 1.1920564802e+01
 6.1765000000e-01	 6.1176800000e-01	 1.0889504155e+00	 1.5891776842e+00	 1.1820997783e+01
 6.1765000000e-01	 6.1765000000e-01	 1.0735509482e+00	 1.5996209574e+00	 1.1716435632e+01
 6.1765000000e-01	 6.2353200000e-01	 1.0580659568e+00	 1.6099053986e+00	 1.1607976874e+01
 6.1765000000e-01	 6.2941400000e-01	 1.0424978684e+00	 1.6200300169e+00	 1.1496130837e+01
 6.1765000000e-01	 6.3529600000e-01	 1.0268491238e+00	 1.6299938699e+00	 1.1380869810e+01
 6.1765000000e-01	 6.4117800000e-01	 1.0111221766e+00	 1.6397960645e+00	 1.1261687309e+01
 6.1765000000e-01	 6.4706000000e-01	 9.9531949180e-01	 1.6494357567e+00	 1.1137661484e+01
 6.2353200000e-01	 5.8824000000e-01	 1.1549102999e+00	 1.5529175541e+00	 1.2138326379e+01
 6.2353200000e-01	 5.9412200000e-01	 1.1398080289e+00	 1.5640359641e+00	 1.2082194124e+01
 6.2353200000e-01	 6.0000400000e-01	 1.1246102527e+00	 1.5749992831e+00	 1.2006815835e+01
 6.2353200000e-01	 6.0588600000e-01	 1.1093193419e+00	 1.5858063218e+00	 1.1915002468e+01
 6.2353200000e-01	 6.1176800000e-01	 1.0939376856e+00	 1.5964559387e+00	 1.1813910397e+01
 6.2353200000e-01	 6.1765000000e-01	 1.0784676904e+00	 1.6069470409e+00	 1.1708320657e+01
 6.2353200000e-01	 6.2353200000e-01	 1.0629117795e+00	 1.6172785837e+00	 1.1599302457e+01
 6.2353200000e-01	 6.2941400000e-01	 1.0472723910e+00	 1.6274495716e+00	 1.1487327753e+01
 6.2353200000e-01	 6.3529600000e-01	 1.0315519769e+00	 1.6374590580e+00	 1.1372323762e+01
 6.2353200000e-01	 6.4117800000e-01	 1.0157530021e+00	 1.6473061455e+00	 1.1253731999e+01
 6.2353200000e-01	 6.4706000000e-01	 9.9987794279e-01	 1.6569899864e+00	 1.1130572865e+01
 6.2941400000e-01	 5.8824000000e-01	 1.1601755446e+00	 1.5599973168e+00	 1.2132928747e+01
 6.2941400000e-01	 5.9412200000e-01	 1.1450044221e+00	 1.5711664157e+00	 1.2076128359e+01
 6.2941400000e-01	 6.0000400000e-01	 1.1297373592e+00	 1.5821797165e+00	 1.2000735822e+01
 6.2941400000e-01	 6.0588600000e-01	 1.1143767371e+00	 1.5930360246e+00	 1.1909462421e+01
 6.2941400000e-01	 6.1176800000e-01	 1.0989249556e+00	 1.6037341932e+00	 1.1807182887e+01
 6.2941400000e-01	 6.1765000000e-01	 1.0833844327e+00	 1.6142731244e+00	 1.1700810938e+01
 6.2941400000e-01	 6.2353200000e-01	 1.0677576022e+00	 1.6246517688e+00	 1.1591512277e+01
 6.2941400000e-01	 6.2941400000e-01	 1.0520469136e+00	 1.6348691263e+00	 1.1479673031e+01
 6.2941400000e-01	 6.3529600000e-01	 1.0362548301e+00	 1.6449242460e+00	 1.1365127501e+01
 6.2941400000e-01	 6.4117800000e-01	 1.0203838276e+00	 1.6548162265e+00	 1.1247218026e+01
 6.2941400000e-01	 6.4706000000e-01	 1.0044363938e+00	 1.6645442161e+00	 1.1124860636e+01
 6.3529600000e-01	 5.8824000000e-01	 1.1654407892e+00	 1.5670770795e+00	 1.2127922556e+01
 6.3529600000e-01	 5.9412200000e-01	 1.1502008154e+00	 1.5782968673e+00	 1.2070284822e+01
 6.3529600000e-01	 6.0000400000e-01	 1.1348644658e+00	 1.5893601500e+00	 1.1994872067e+01
 6.3529600000e-01	 6.0588600000e-01	 1.1194341322e+00	 1.6002657274e+00	 1.1904305629e+01
 6.3529600000e-01	 6.1176800000e-01	 1.1039122257e+00	 1.6110124477e+00	 1.1801822501e+01
 6.3529600000e-01	 6.1765000000e-01	 1.0883011749e+00	 1.6215992079e+00	 1.1694944179e+01
 6.3529600000e-01	 6.2353200000e-01	 1.0726034250e+00	 1.6320249539e+00	 1.1585654833e+01
 6.3529600000e-01	 6.2941400000e-01	 1.0568214363e+00	 1.6422886811e+00	 1.1474206048e+01
 6.3529600000e-01	 6.3529600000e-01	 1.0409576832e+00	 1.6523894341e+00	 1.1360291063e+01
 6.3529600000e-01	 6.4117800000e-01	 1.0250146531e+00	 1.6623263075e+00	 1.1243105566e+01
 6.3529600000e-01	 6.4706000000e-01	 1.0089948448e+00	 1.6720984458e+00	 1.1121414379e+01
 6.4117800000e-01	 5.8824000000e-01	 1.1707060339e+00	 1.5741568421e+00	 1.2123957423e+01
 6.4117800000e-01	 5.9412200000e-01	 1.1553972087e+00	 1.5854273189e+00	 1.2065436675e+01
 6.4117800000e-01	 6.0000400000e-01	 1.1399915723e+00	 1.5965405835e+00	 1.1990101912e+01
 6.4117800000e-01	 6.0588600000e-01	 1.1244915273e+00	 1.6074954302e+00	 1.1900441485e+01
 6.4117800000e-01	 6.1176800000e-01	 1.1088994957e+00	 1.6182907023e+00	 1.1798818155e+01
 6.4117800000e-01	 6.1765000000e-01	 1.0932179171e+00	 1.6289252915e+00	 1.1691741243e+01
 6.4117800000e-01	 6.2353200000e-01	 1.0774492477e+00	 1.6393981391e+00	 1.1582763761e+01
 6.4117800000e-01	 6.2941400000e-01	 1.0615959589e+00	 1.6497082358e+00	 1.1471953798e+01
 6.4117800000e-01	 6.3529600000e-01	 1.0456605364e+00	 1.6598546221e+00	 1.1358815012e+01
 6.4117800000e-01	 6.4117800000e-01	 1.0296454786e+00	 1.6698363885e+00	 1.1242348556e+01
 6.4117800000e-01	 6.4706000000e-01	 1.0135532957e+00	 1.6796526755e+00	 1.1121120830e+01
 6.4706000000e-01	 5.8824000000e-01	 1.1759712785e+00	 1.5812366048e+00	 1.2121663926e+01
 6.4706000000e-01	 5.9412200000e-01	 1.1605936020e+00	 1.5925577705e+00	 1.2062336305e+01
 6.4706000000e-01	 6.0000400000e-01	 1.1451186788e+00	 1.6037210169e+00	 1.1987280599e+01
 6.4706000000e-01	 6.0588600000e-01	 1.1295489225e+00	 1.6147251331e+00	 1.1898809112e+01
 6.4706000000e-01	 6.1176800000e-01	 1.1138867658e+00	 1.6255689568e+00	 1.1799023091e+01
 6.4706000000e-01	 6.1765000000e-01	 1.0981346594e+00	 1.6362513750e+00	 1.1692206315e+01
 6.4706000000e-01	 6.2353200000e-01	 1.0822950704e+00	 1.6467713242e+00	 1.1583858400e+01
 6.4706000000e-01	 6.2941400000e-01	 1.0663704815e+00	 1.6571277905e+00	 1.1473931870e+01
 6.4706000000e-01	 6.3529600000e-01	 1.0503633895e+00	 1.6673198101e+00	 1.1361691843e+01
 6.4706000000e-01	 6.4117800000e-01	 1.0342763041e+00	 1.6773464695e+00	 1.1245896481e+01
 6.4706000000e-01	 6.4706000000e-01	 1.0181117467e+00	 1.6872069052e+00	 1.1124865985e+01
 5.8824000000e-01	 6.4706000000e-01	 9.7252723688e-01	 1.6116646083e+00	 1.1162318621e+01
 5.8824000000e-01	 6.5294200000e-01	 9.5701484010e-01	 1.6209239997e+00	 1.1035494602e+01
 5.8824000000e-01	 6.5882400000e-01	 9.4143328755e-01	 1.6300231078e+00	 1.0915874764e+01
 5.8824000000e-01	 6.6470600000e-01	 9.2578501584e-01	 1.6389612550e+00	 1.0801269333e+01
 5.8824000000e-01	 6.7058800000e-01	 9.1007246793e-01	 1.6477378124e+00	 1.0689308356e+01
