label=Displacement
num_items=1300

41:	-8.9566279065907972e-05 5.5758089217227687e-06 
42:	-9.5625235570583121e-05 5.5551989229789862e-06 
43:	-1.0187033498551216e-04 5.5444305456275057e-06 
44:	-1.0825920664069889e-04 5.5323510129775560e-06 
45:	-1.1476220195394583e-04 5.5221928362361376e-06 
46:	-1.2135650991256430e-04 5.5114544057673697e-06 
47:	-1.2802357406463085e-04 5.5005423611733368e-06 
48:	-1.3474913421544321e-04 5.4889239824137790e-06 
49:	-1.4152122165489751e-04 5.4764653313677077e-06 
50:	-1.4833000032902724e-04 5.4629351271773770e-06 
51:	-1.5516683366974439e-04 5.4480691924586400e-06 
52:	-1.6202391496735223e-04 5.4315546827910673e-06 
53:	-1.6889371460888884e-04 5.4129663486352002e-06 
54:	-1.7576852264213080e-04 5.3917575063459770e-06 
55:	-1.8263991294005242e-04 5.3671962702708060e-06 
56:	-1.8949811146215897e-04 5.3383113754215535e-06 
57:	-1.9633124812480602e-04 5.3038053359822790e-06 
58:	-2.0085993494641763e-04 5.2758876190932861e-06 
59:	-2.0311437245297678e-04 5.2603119679089190e-06 
60:	0.0000000000000000e+00 -3.1625872588456513e-08 
61:	-3.7935654762526375e-08 5.2063562289375282e-08 
62:	1.2527254372945349e-07 -1.1121575144308106e-07 
63:	-1.9856253902767087e-07 8.5510831971438740e-08 
64:	1.4549418050006592e-07 1.8998883837730266e-07 
65:	2.1014621706422364e-06 -2.5154768225711127e-06 
66:	-6.1202198050310243e-05 1.6929542940088081e-05 
67:	-6.7209406324581593e-05 1.7698645769026390e-05 
68:	-7.2199711026116800e-05 1.7130139868077102e-05 
69:	-7.7620942013441094e-05 1.6927259017903838e-05 
70:	-8.3298864072406346e-05 1.6786205472121364e-05 
71:	-8.9239864098574639e-05 1.6723298034997986e-05 
72:	-9.5373043773284147e-05 1.6668088026487524e-05 
73:	-1.0167186033541304e-04 1.6632348978088546e-05 
74:	-1.0809783696777547e-04 1.6597591483721906e-05 
75:	-1.1462927751023449e-04 1.6566454763242333e-05 
76:	-1.2124408592390465e-04 1.6534451420675642e-05 
77:	-1.2792704941026051e-04 1.6501641317760938e-05 
78:	-1.3466452167179118e-04 1.6466783236716293e-05 
79:	-1.4144584652128514e-04 1.6429413931245411e-05 
80:	-1.4826168095777149e-04 1.6388808366010014e-05 
81:	-1.5510395417109275e-04 1.6344216686689670e-05 
82:	-1.6196519216172539e-04 1.6294666563630833e-05 
83:	-1.6883816092204802e-04 1.6238903242985705e-05 
84:	-1.7571537855992411e-04 1.6175274635572669e-05 
85:	-1.8258862495784854e-04 1.6101591162732540e-05 
86:	-1.8944832603546573e-04 1.6014936185365185e-05 
87:	-1.9628283029142919e-04 1.5911418249643294e-05 
88:	-2.0081251538104310e-04 1.5827666368985100e-05 
89:	-2.0306753278310046e-04 1.5780937339542364e-05 
90:	0.0000000000000000e+00 5.1808115099676505e-08 
91:	5.1030116511323262e-08 -7.1745270764851837e-08 
92:	-1.6526348217177708e-07 1.2937491335968577e-07 
93:	2.3083343511791969e-07 2.4762018829807579e-08 
94:	3.8955202147778669e-07 -1.1825080655391335e-06 
95:	-1.7785684147523738e-05 1.4456621157222224e-05 
96:	-5.5189687169027318e-05 3.8418059961212824e-05 
97:	-6.2264084303513022e-05 3.6142609402989125e-05 
98:	-6.8816349539212976e-05 3.4832346146457771e-05 
99:	-7.5164915188181478e-05 3.4207105474443300e-05 
100:	-8.1490680850929489e-05 3.3832731091821275e-05 
101:	-8.7860241285299889e-05 3.3614342384497511e-05 
102:	-9.4299885499996353e-05 3.3462913484617504e-05 
103:	-1.0081456111245872e-04 3.3352736597126191e-05 
104:	-1.0739989593712682e-04 3.3262112135788903e-05 
105:	-1.1404858965461302e-04 3.3182280878208091e-05 
106:	-1.2075210897740900e-04 3.3106824027287321e-05 
107:	-1.2750226088445549e-04 3.3032327969000080e-05 
108:	-1.3429134659421799e-04 3.2956204426551744e-05 
109:	-1.4111235806804289e-04 3.2876595917539776e-05 
110:	-1.4795883123400018e-04 3.2791731208038378e-05 
111:	-1.5482469886889284e-04 3.2699812768575539e-05 
112:	-1.6170404531727609e-04 3.2598717050245584e-05 
113:	-1.6859083944718880e-04 3.2485837711002351e-05 
114:	-1.7547859638673569e-04 3.2357826997622817e-05 
115:	-1.8235998219879844e-04 3.2210329639695441e-05 
116:	-1.8922629316304510e-04 3.2037597459164890e-05 
117:	-1.9606683095361896e-04 3.1832014827571587e-05 
118:	-2.0060092826716826e-04 3.1666244944086625e-05 
119:	-2.0285849978359262e-04 3.1573917892133893e-05 
120:	0.0000000000000000e+00 -1.3628588272811802e-07 
121:	-5.4579756554177154e-08 4.9973611900806774e-08 
122:	1.7782703615216030e-07 2.2685648775898448e-07 
123:	-7.0712647922802873e-08 -1.8241108192927619e-06 
124:	-7.3505151468581086e-06 1.7147609929285125e-05 
125:	-2.9452612419596818e-05 5.4243193943073104e-05 
126:	-4.7186478216321542e-05 5.9804740453846334e-05 
127:	-5.6293000103473773e-05 5.5493550005307647e-05 
128:	-6.4319007743174393e-05 5.3304869331898931e-05 
129:	-7.1782368644988069e-05 5.2030225844124640e-05 
130:	-7.8885190983704303e-05 5.1274158091791215e-05 
131:	-8.5828731151597727e-05 5.0794146542538963e-05 
132:	-9.2680203709438831e-05 5.0467168333530251e-05 
133:	-9.9502130428062661e-05 5.0230523938830816e-05 
134:	-1.0631565320963146e-04 5.0044131299733988e-05 
135:	-1.1313752819465674e-04 4.9888107414542803e-05 
136:	-1.1997299499486242e-04 4.9748258767219700e-05 
137:	-1.2682479126840365e-04 4.9616777885412314e-05 
138:	-1.3369248352273683e-04 4.9487746934513571e-05 
139:	-1.4057451997512147e-04 4.9357098048465806e-05 
140:	-1.4746837022615658e-04 4.9221281350204062e-05 
141:	-1.5437093762783554e-04 4.9076992866021843e-05 
142:	-1.6127857960496515e-04 4.8920669987511345e-05 
143:	-1.6818707256743021e-04 4.8748176659059839e-05 
144:	-1.7509144591337753e-04 4.8554418589060945e-05 
145:	-1.8198573054312381e-04 4.8332923107802407e-05 
146:	-1.8886258069136333e-04 4.8075286689811454e-05 
147:	-1.9571279558941034e-04 4.7770491068988836e-05 
148:	-2.0025399049174999e-04 4.7526075094412783e-05 
149:	-2.0251566866744716e-04 4.7390331638667888e-05 
150:	0.0000000000000000e+00 1.2567403578859663e-06 
151:	-1.9951862129218182e-07 1.0998421192562870e-07 
152:	-7.5582702864928967e-08 -6.2363457431157313e-06 
153:	-1.8198783945884485e-06 4.2346655871642313e-05 
154:	-1.2391147428875289e-05 8.3963312462182466e-05 
155:	-2.9669658743008533e-05 8.9160807997706767e-05 
156:	-4.0920505791325124e-05 8.0761533083150900e-05 
157:	-5.0738584717975882e-05 7.5396165465842479e-05 
158:	-5.9837716192000931e-05 7.2315925037567990e-05 
159:	-6.8119521688250477e-05 7.0339166495279876e-05 
160:	-7.5951181788065536e-05 6.9110139255202415e-05 
161:	-8.3436203907049576e-05 6.8282120264187668e-05 
162:	-9.0723204503095941e-05 6.7712693455343459e-05 
163:	-9.7875109257952031e-05 6.7294344030989660e-05 
164:	-1.0494738250121505e-04 6.6971503367064522e-05 
165:	-1.1196922510607671e-04 6.6707218896314225e-05 
166:	-1.1896129809693769e-04 6.6478851861633218e-05 
167:	-1.2593560599164885e-04 6.6271629284363838e-05 
168:	-1.3289952827531408e-04 6.6075268167341313e-05 
169:	-1.3985712779727763e-04 6.5882395040952496e-05 
170:	-1.4681022264676635e-04 6.5686999421357705e-05 
171:	-1.5375906084479147e-04 6.5483781217309074e-05 
172:	-1.6070263209498763e-04 6.5267410308735620e-05 
173:	-1.6763886358626869e-04 6.5032053258088881e-05 
174:	-1.7456462492323246e-04 6.4770824639285939e-05 
175:	-1.8147564536623973e-04 6.4475236635651092e-05 
176:	-1.8836629749618625e-04 6.4134489619426918e-05 
177:	-1.9522929888029079e-04 6.3734625282810199e-05 
178:	-1.9977991150881818e-04 6.3416382840643794e-05 
179:	-2.0204703136122550e-04 6.3240332861674636e-05 
180:	0.0000000000000000e+00 1.0015582347089665e-04 
181:	-3.7951169019206570e-07 1.1639439473758155e-04 
182:	-2.2764206730051917e-06 1.3982681076451703e-04 
183:	-7.9964167080776232e-06 1.3184490562795267e-04 
184:	-1.6078043087477797e-05 1.1973233139215750e-04 
185:	-2.6239922834499315e-05 1.0917166934607892e-04 
186:	-3.6453325462421219e-05 1.0072134224057892e-04 
187:	-4.6542932781255044e-05 9.5279877185669716e-05 
188:	-5.5941308496875600e-05 9.1449375348306809e-05 
189:	-6.4747646732912702e-05 8.8937769982679225e-05 
190:	-7.3050477128145411e-05 8.7215323215753327e-05 
191:	-8.0976846903676927e-05 8.6024923109679681e-05 
192:	-8.8629501172819399e-05 8.5171639537818768e-05 
193:	-9.6086509908034038e-05 8.4536400196058345e-05 
194:	-1.0340584674114751e-04 8.4044267202377978e-05 
195:	-1.1062763426646766e-04 8.3644384197485431e-05 
196:	-1.1778045068712046e-04 8.3305100078561286e-05 
197:	-1.2488373275223899e-04 8.3003869618878960e-05 
198:	-1.3195089024233738e-04 8.2725584764078636e-05 
199:	-1.3899084080291882e-04 8.2458785592281225e-05 
200:	-1.4600935441626579e-04 8.2194610837293567e-05 
201:	-1.5300984356778345e-04 8.1925341628795795e-05 
202:	-1.5999391374650341e-04 8.1643670150386739e-05 
203:	-1.6696169510759955e-04 8.1341936367291206e-05 
204:	-1.7391201596611507e-04 8.1011486679773495e-05 
205:	-1.8084246542508252e-04 8.0641978627516916e-05 
206:	-1.8774934625783452e-04 8.0220561498859643e-05 
207:	-1.9462756355259273e-04 7.9730909339405842e-05 
208:	-1.9918944785639621e-04 7.9344849101922797e-05 
209:	-2.0146306895679452e-04 7.9132334892494609e-05 
210:	0.0000000000000000e+00 1.5403117941689649e-04 
211:	-1.2388057300640562e-06 1.5390234066547983e-04 
212:	-3.6109498534020187e-06 1.5179789054396237e-04 
213:	-8.6452603258161857e-06 1.4469037977330764e-04 
214:	-1.5812887038375319e-05 1.3580550883321508e-04 
215:	-2.4475603206450422e-05 1.2713932557027564e-04 
216:	-3.4009307025944855e-05 1.2006603793701894e-04 
217:	-4.3624194912540624e-05 1.1450517111546289e-04 
218:	-5.2952412063598863e-05 1.1046430727740689e-04 
219:	-6.1909427440507651e-05 1.0754172869198104e-04 
220:	-7.0452749095517938e-05 1.0544214353977442e-04 
221:	-7.8655194092621625e-05 1.0391455797776636e-04 
222:	-8.6571595398871030e-05 1.0278124513911282e-04 
223:	-9.4268678983497586e-05 1.0191833830604970e-04 
224:	-1.0179585799562696e-04 1.0123977850373215e-04 
225:	-1.0919437952153869e-04 1.0068740269464723e-04 
226:	-1.1649485576736218e-04 1.0022053365135887e-04 
227:	-1.2372030520504504e-04 9.9810953163117006e-05 
228:	-1.3088766841657718e-04 9.9438220003695782e-05 
229:	-1.3800916837528092e-04 9.9087138667027075e-05 
230:	-1.4509354101814305e-04 9.8745689335465897e-05 
231:	-1.5214675953116138e-04 9.8403695258493938e-05 
232:	-1.5917268938083916e-04 9.8051754888540336e-05 
233:	-1.6617346621284013e-04 9.7680395349252888e-05 
234:	-1.7314979410050591e-04 9.7279292019830207e-05 
235:	-1.8010111606897916e-04 9.6836488257971346e-05 
236:	-1.8702572236621384e-04 9.6337497984398709e-05 
237:	-1.9392081392033438e-04 9.5764279722143994e-05 
238:	-1.9849528623025917e-04 9.5317285208344323e-05 
239:	-2.0077615217284700e-04 9.5072668113220808e-05 
240:	0.0000000000000000e+00 1.6340542269531084e-04 
241:	-1.4069758617990721e-06 1.6343527749783615e-04 
242:	-4.2633138979045145e-06 1.6230897531745335e-04 
243:	-9.5090077445544924e-06 1.5757494819470413e-04 
244:	-1.6110622522228112e-05 1.5112668089347408e-04 
245:	-2.4032319595421352e-05 1.4439965552525886e-04 
246:	-3.2724857957179578e-05 1.3821765502965746e-04 
247:	-4.1761259637866879e-05 1.3312660685125012e-04 
248:	-5.0823030176833313e-05 1.2908614831983476e-04 
249:	-5.9677596184356689e-05 1.2598939688193922e-04 
250:	-6.8275804268529697e-05 1.2363246519502539e-04 
251:	-7.6594704482957178e-05 1.2184149326617525e-04 
252:	-8.4665757664737458e-05 1.2046314933662696e-04 
253:	-9.2522186159068405e-05 1.1938520096491197e-04 
254:	-1.0020257840613001e-04 1.1852162677987315e-04 
255:	-1.0774003793250944e-04 1.1781125359401066e-04 
256:	-1.1516275770880002e-04 1.1720896152426167e-04 
257:	-1.2249340099452081e-04 1.1668214362481365e-04 
258:	-1.2974973393967276e-04 1.1620644017346409e-04 
259:	-1.3694550701089212e-04 1.1576330439302791e-04 
260:	-1.4409109087111784e-04 1.1533792817731123e-04 
261:	-1.5119419561806228e-04 1.1491780139298089e-04 
262:	-1.5826034351356896e-04 1.1449156355685298e-04 
263:	-1.6529330599188816e-04 1.1404806190613925e-04 
264:	-1.7229541160668975e-04 1.1357550732534381e-04 
265:	-1.7926781108302351e-04 1.1306064140937035e-04 
266:	-1.8621069588802051e-04 1.1248781545153321e-04 
267:	-1.9312351742411141e-04 1.1183796375026301e-04 
268:	-1.9771132836983012e-04 1.1133745444971088e-04 
269:	-1.9999985062770097e-04 1.1106537692472470e-04 
270:	0.0000000000000000e+00 1.7515157944453670e-04 
271:	-1.6290551645479941e-06 1.7514360917687688e-04 
272:	-4.8669372041783494e-06 1.7430104571698122e-04 
273:	-1.0303451999031468e-05 1.7089608074214184e-04 
274:	-1.6713955481843772e-05 1.6611134591510359e-04 
275:	-2.4054419819843972e-05 1.6079002772129245e-04 
276:	-3.2156139402686831e-05 1.5566787685769945e-04 
277:	-4.0691202342768416e-05 1.5110291980933172e-04 
278:	-4.9366061618231406e-05 1.4727555651368332e-04 
279:	-5.8019470600318176e-05 1.4416339055662284e-04 
280:	-6.6526192700626526e-05 1.4168225579268807e-04 
281:	-7.4848507298402883e-05 1.3971142822456469e-04 
282:	-8.2972500266812504e-05 1.3814299702072816e-04 
283:	-9.0911955910135103e-05 1.3687997619271826e-04 
284:	-9.8686336403480562e-05 1.3584722872864575e-04 
285:	-1.0631905162511928e-04 1.3498485665784557e-04 
286:	-1.1383188618539133e-04 1.3424779391383243e-04 
287:	-1.2124432698540958e-04 1.3360127602267581e-04 
288:	-1.2857278113568308e-04 1.3301872580951697e-04 
289:	-1.3583071171522311e-04 1.3247920792287319e-04 
290:	-1.4302891187952972e-04 1.3196576703256857e-04 
291:	-1.5017585276402514e-04 1.3146397937866208e-04 
292:	-1.5727806059075459e-04 1.3096083266278419e-04 
293:	-1.6434044451405221e-04 1.3044377342263149e-04 
294:	-1.7136661376246568e-04 1.2989984672755412e-04 
295:	-1.7835916707976114e-04 1.2931486973625643e-04 
296:	-1.8531999743564586e-04 1.2867253484281482e-04 
297:	-1.9225062614907504e-04 1.2795344395710192e-04 
298:	-1.9685196671182672e-04 1.2740703265629264e-04 
299:	-1.9914823076633471e-04 1.2711218912009822e-04 
300:	0.0000000000000000e+00 1.8770272301540003e-04 
301:	-1.7504236598034882e-06 1.8770842097456001e-04 
302:	-5.2661304506158755e-06 1.8712114733236191e-04 
303:	-1.0950676110498403e-05 1.8464529128349927e-04 
304:	-1.7278965246575776e-05 1.8101989443151253e-04 
305:	-2.4343252383003711e-05 1.7682645833583187e-04 
306:	-3.2009616329913529e-05 1.7255270807097113e-04 
307:	-4.0098642749984206e-05 1.6856358075935157e-04 
308:	-4.8427000410452002e-05 1.6503640048428137e-04 
309:	-5.6817268704767836e-05 1.6203308732506066e-04 
310:	-6.5168329537748052e-05 1.5952737720378445e-04 
311:	-7.3409432781543677e-05 1.5746188414080261e-04 
312:	-8.1512884734316667e-05 1.5576036034018134e-04 
313:	-8.9468993173247085e-05 1.5435288682828457e-04 
314:	-9.7283673700574680e-05 1.5317547690603069e-04 
315:	-1.0496833151974146e-04 1.5217615927895831e-04 
316:	-1.1253751002929286e-04 1.5131208727812946e-04 
317:	-1.2000567879873574e-04 1.5054937522991123e-04 
318:	-1.2738636300898797e-04 1.4986072841739647e-04 
319:	-1.3469143079818127e-04 1.4922413913560524e-04 
320:	-1.4193099708741273e-04 1.4862131239784060e-04 
321:	-1.4911346246309078e-04 1.4803652157873953e-04 
322:	-1.5624568658945031e-04 1.4745555752796203e-04 
323:	-1.6333321475717907e-04 1.4686484960623006e-04 
324:	-1.7038053626507513e-04 1.4625065370383201e-04 
325:	-1.7739137772712971e-04 1.4559827729351975e-04 
326:	-1.8436904852026656e-04 1.4489126289632682e-04 
327:	-1.9131685496226263e-04 1.4411053109465426e-04 
328:	-1.9593139816052508e-04 1.4352570276510095e-04 
329:	-1.9823518918224889e-04 1.4321262782813487e-04 
330:	0.0000000000000000e+00 2.0111845856719487e-04 
331:	-1.8720264869343116e-06 2.0111707051953729e-04 
332:	-5.6082215029112942e-06 2.0067512496925951e-04 
333:	-1.1476008214518902e-05 1.9879370676548588e-04 
334:	-1.7816449275748566e-05 1.9598997121497816e-04 
335:	-2.4685771703988426e-05 1.9263059585877007e-04 
336:	-3.2059609427742299e-05 1.8908170812752877e-04 
337:	-3.9823092537169545e-05 1.8562225767407745e-04 
338:	-4.7832540934996786e-05 1.8243340229407578e-04 
339:	-5.5969708758172729e-05 1.7960154305619148e-04 
340:	-6.4129540821635843e-05 1.7714967260514197e-04 
341:	-7.2246331358565314e-05 1.7505452641273158e-04 
342:	-8.0276578286679273e-05 1.7327609835294559e-04 
343:	-8.8200405475918144e-05 1.7176441533560996e-04 
344:	-9.6010416021484634e-05 1.7047220655470874e-04 
345:	-1.0370892084871392e-04 1.6935572661453061e-04 
346:	-1.1130262872510513e-04 1.6837785219911381e-04 
347:	-1.1880077645481757e-04 1.6750703143059885e-04 
348:	-1.2621311131777788e-04 1.6671710994843882e-04 
349:	-1.3354912832875133e-04 1.6598609829771333e-04 
350:	-1.4081748944017931e-04 1.6529531819548733e-04 
351:	-1.4802586002385710e-04 1.6462840613761361e-04 
352:	-1.5518087574261958e-04 1.6397049842368209e-04 
353:	-1.6228824926102489e-04 1.6330745532915886e-04 
354:	-1.6935295844619665e-04 1.6262515839001541e-04 
355:	-1.7637950960217624e-04 1.6190883257878179e-04 
356:	-1.8337229623587801e-04 1.6114235145389775e-04 
357:	-1.9033605213976390e-04 1.6030753183868894e-04 
358:	-1.9496302060797101e-04 1.5969136113081302e-04 
359:	-1.9727386504613114e-04 1.5936425115529627e-04 
360:	0.0000000000000000e+00 2.1507722543486174e-04 
361:	-1.9463261150519793e-06 2.1507856710446013e-04 
362:	-5.8437565145288978e-06 2.1473839737328233e-04 
363:	-1.1884540347096186e-05 2.1328613512692083e-04 
364:	-1.8256407022712554e-05 2.1107069337352241e-04 
365:	-2.5036084988564033e-05 2.0834976686075784e-04 
366:	-3.2210154385152006e-05 2.0538227036846443e-04 
367:	-3.9717602741659148e-05 2.0238930007390480e-04 
368:	-4.7471447325590720e-05 1.9953115044360646e-04 
369:	-5.5372832077106121e-05 1.9690435388478947e-04 
370:	-6.3341417760697254e-05 1.9455077788182564e-04 
371:	-7.1311286324108759e-05 1.9247758199281666e-04 
372:	-7.9238887043708278e-05 1.9066642022906100e-04 
373:	-8.7095771459403431e-05 1.8908887693551082e-04 
374:	-9.4867626472076185e-05 1.8771097322466894e-04 
375:	-1.0254867924933571e-04 1.8649965821896175e-04 
376:	-1.1013955004119443e-04 1.8542390777719832e-04 
377:	-1.1764423983502683e-04 1.8445635994986120e-04 
378:	-1.2506875560849246e-04 1.8357299369658404e-04 
379:	-1.3241981068515390e-04 1.8275299785748458e-04 
380:	-1.3970421655878562e-04 1.8197809802737486e-04 
381:	-1.4692845259058681e-04 1.8123199388888386e-04 
382:	-1.5409851705941636e-04 1.8049970577466848e-04 
383:	-1.6121990710931604e-04 1.7976699243640737e-04 
384:	-1.6829773607892584e-04 1.7901977691237776e-04 
385:	-1.7533695188598142e-04 1.7824360758937795e-04 
386:	-1.8234268170287267e-04 1.7742311519459135e-04 
387:	-1.8932069137522431e-04 1.7654148725079793e-04 
388:	-1.9395894479566403e-04 1.7590040947695193e-04 
389:	-1.9627616273815035e-04 1.7556298386615867e-04 
390:	0.0000000000000000e+00 2.2949119681080552e-04 
391:	-2.0127524330207720e-06 2.2949111448578185e-04 
392:	-6.0361653923847915e-06 2.2922508749895592e-04 
393:	-1.2206672700741516e-05 2.2806879618156924e-04 
394:	-1.8624669957506698e-05 2.2628478015510853e-04 
395:	-2.5347220138032396e-05 2.2404690677601139e-04 
396:	-3.2386283857307733e-05 2.2154440132976993e-04 
397:	-3.9708164032141250e-05 2.1894987771900546e-04 
398:	-4.7251966739607826e-05 2.1639765107236508e-04 
399:	-5.4950791740500798e-05 2.1398013200552780e-04 
400:	-6.2737490697531117e-05 2.1175119370193601e-04 
401:	-7.0557223854036580e-05 2.0973201223346949e-04 
402:	-7.8366571594375837e-05 2.0792324654580148e-04 
403:	-8.6135925154279345e-05 2.0631088360804220e-04 
404:	-9.3845883687423956e-05 2.0487438786609733e-04 
405:	-1.0148603042880116e-04 2.0358981872602475e-04 
406:	-1.0905186888875040e-04 2.0243330619954924e-04 
407:	-1.1654328024353878e-04 2.0138201869712572e-04 
408:	-1.2396272285507544e-04 2.0041508581031492e-04 
409:	-1.3131424790472943e-04 1.9951355093395025e-04 
410:	-1.3860265028005930e-04 1.9866028987074999e-04 
411:	-1.4583301809998237e-04 1.9783963368739116e-04 
412:	-1.5301044233452247e-04 1.9703700226112434e-04 
413:	-1.6013992703770656e-04 1.9623847990295608e-04 
414:	-1.6722643022282855e-04 1.9543041680735118e-04 
415:	-1.7427503525405640e-04 1.9459903965751224e-04 
416:	-1.8129126201346367e-04 1.9373008361252806e-04 
417:	-1.8828150434667699e-04 1.9280845927765160e-04 
418:	-1.9292963792158857e-04 1.9214810219400096e-04 
419:	-1.9525240155161055e-04 1.9180350872391810e-04 
420:	0.0000000000000000e+00 2.4424640980254286e-04 
421:	-2.0583409737381089e-06 2.4424674813000043e-04 
422:	-6.1761613328547555e-06 2.4403069131089398e-04 
423:	-1.2454576158677359e-05 2.4309443231506343e-04 
424:	-1.8915807324032019e-05 2.4162969326149190e-04 
425:	-2.5612195370827949e-05 2.3976209224801134e-04 
426:	-3.2558263685513009e-05 2.3763095095618179e-04 
427:	-3.9738530420214042e-05 2.3536851265276411e-04 
428:	-4.7116196127666165e-05 2.3308726674477675e-04 
429:	-5.4641708361278618e-05 2.3087108326767122e-04 
430:	-6.2264910422939090e-05 2.2877497051396233e-04 
431:	-6.9939085459549955e-05 2.2682993764057606e-04 
432:	-7.7626252371442909e-05 2.2504709864712202e-04 
433:	-8.5296817564301921e-05 2.2342472177948794e-04 
434:	-9.2930178557302780e-05 2.2195212682780805e-04 
435:	-1.0051273842945462e-04 2.2061417116882016e-04 
436:	-1.0803686544034723e-04 2.1939337112120789e-04 
437:	-1.1549910900946432e-04 2.1827187948192161e-04 
438:	-1.2289911329461980e-04 2.1723223111709002e-04 
439:	-1.3023849871449344e-04 2.1625790832659477e-04 
440:	-1.3752017197494895e-04 2.1533339480657110e-04 
441:	-1.4474777286752343e-04 2.1444414446732880e-04 
442:	-1.5192536908463641e-04 2.1357638224259439e-04 
443:	-1.5905728992047849e-04 2.1271689011486983e-04 
444:	-1.6614812048621321e-04 2.1185276374302746e-04 
445:	-1.7320281938974509e-04 2.1097119259753092e-04 
446:	-1.8022698683044556e-04 2.1005926679132128e-04 
447:	-1.8722725753624899e-04 2.0910384011337780e-04 
448:	-1.9188370416964068e-04 2.0842891988168187e-04 
449:	-1.9421109773634743e-04 2.0807968366715897e-04 
450:	0.0000000000000000e+00 2.5927528551499289e-04 
451:	-2.0951731792398345e-06 2.5927537358493572e-04 
452:	-6.2851443308485354e-06 2.5909841373594365e-04 
453:	-1.2645298773756436e-05 2.5832232811901087e-04 
454:	-1.9144666756320096e-05 2.5709825956223540e-04 
455:	-2.5825175254594532e-05 2.5551596577497431e-04 
456:	-3.2704873787425747e-05 2.5367922366284251e-04 
457:	-3.9778294994513149e-05 2.5169189090155561e-04 
458:	-4.7021914168991790e-05 2.4964533924800398e-04 
459:	-5.4401978724998659e-05 2.4761318020808651e-04 
460:	-6.1880012211746165e-05 2.4564895605950403e-04 
461:	-6.9419013319296343e-05 2.4378683402558323e-04 
462:	-7.6985900114501363e-05 2.4204538195468818e-04 
463:	-8.4553919803210718e-05 2.4043060963308048e-04 
464:	-9.2102405480597686e-05 2.3894009960101433e-04 
465:	-9.9616769300317219e-05 2.3756560598617708e-04 
466:	-1.0708732685330961e-04 2.3629565549301745e-04 
467:	-1.1450849586779695e-04 2.3511698024398085e-04 
468:	-1.2187770457091155e-04 2.3401571527749629e-04 
469:	-1.2919463551929922e-04 2.3297795523637412e-04 
470:	-1.3646051356884357e-04 2.3199013708550466e-04 
471:	-1.4367763664905537e-04 2.3103914171234674e-04 
472:	-1.5084902806885471e-04 2.3011231885071190e-04 
473:	-1.5797825684857593e-04 2.2919742119003811e-04 
474:	-1.6506938333033121e-04 2.2828253252245862e-04 
475:	-1.7212703509636727e-04 2.2735600020391095e-04 
476:	-1.7915662121127898e-04 2.2640641626051462e-04 
477:	-1.8616466637669861e-04 2.2542266329933933e-04 
478:	-1.9082779602947765e-04 2.2473694299861895e-04 
479:	-1.9315887361607935e-04 2.2438495607130063e-04 
480:	0.0000000000000000e+00 2.7452259204277198e-04 
481:	-2.1215848436678507e-06 2.7452270589028684e-04 
