608	1.0885500561e+00	1.2000539699e+00	
609	1.1479255137e+00	1.2655114592e+00	
610	1.2073009714e+00	1.3309689485e+00	
611	1.2666764290e+00	1.3964264377e+00	
612	1.3260518866e+00	1.4618839270e+00	
613	1.3854273442e+00	1.5273414163e+00	
614	1.4448028018e+00	1.5927989055e+00	
615	1.5041782594e+00	1.6582563948e+00	
616	1.5635537170e+00	1.7237138841e+00	
617	1.6229291746e+00	1.7891713733e+00	
618	1.6625128130e+00	1.8328096995e+00	
619	1.6823046322e+00	1.8546288626e+00	
620	5.9779341215e-01	8.0360480995e-01	
621	6.1537557133e-01	8.2724024553e-01	
622	6.5053988969e-01	8.7451111671e-01	
623	7.0328636724e-01	9.4541742347e-01	
624	7.5603284478e-01	1.0163237302e+00	
625	8.0877932232e-01	1.0872300370e+00	
626	8.6152579987e-01	1.1581363437e+00	
627	9.1427227741e-01	1.2290426505e+00	
628	9.6701875495e-01	1.2999489573e+00	
629	1.0197652325e+00	1.3708552640e+00	
630	1.0725117100e+00	1.4417615708e+00	
631	1.1252581876e+00	1.5126678775e+00	
632	1.1780046651e+00	1.5835741843e+00	
633	1.2307511427e+00	1.6544804911e+00	
634	1.2834976202e+00	1.7253867978e+00	
635	1.3362440978e+00	1.7962931046e+00	
636	1.3889905753e+00	1.8671994113e+00	
637	1.4417370528e+00	1.9381057181e+00	
638	1.4769013712e+00	1.9853765893e+00	
639	1.4944835304e+00	2.0090120249e+00	
640	5.1760893873e-01	8.5741479681e-01	
641	5.3283273104e-01	8.8263287906e-01	
642	5.6328031567e-01	9.3306904358e-01	
643	6.0895169262e-01	1.0087232904e+00	
644	6.5462306957e-01	1.0843775371e+00	
645	7.0029444651e-01	1.1600317839e+00	
646	7.4596582346e-01	1.2356860307e+00	
647	7.9163720041e-01	1.3113402775e+00	
648	8.3730857735e-01	1.3869945242e+00	
649	8.8297995430e-01	1.4626487710e+00	
650	9.2865133124e-01	1.5383030178e+00	
651	9.7432270819e-01	1.6139572646e+00	
652	1.0199940851e+00	1.6896115114e+00	
653	1.0656654621e+00	1.7652657581e+00	
654	1.1113368390e+00	1.8409200049e+00	
655	1.1570082160e+00	1.9165742517e+00	
656	1.2026795929e+00	1.9922284985e+00	
657	1.2483509699e+00	2.0678827452e+00	
658	1.2787985545e+00	2.1183189098e+00	
659	1.2940223468e+00	2.1435369920e+00	
660	4.3361959554e-01	9.0275603265e-01	
661	4.4637311306e-01	9.2930768066e-01	
662	4.7188014809e-01	9.8241097670e-01	
663	5.1014070064e-01	1.0620659208e+00	
664	5.4840125319e-01	1.1417208648e+00	
665	5.8666180574e-01	1.2213758089e+00	
666	6.2492235828e-01	1.3010307529e+00	
667	6.6318291083e-01	1.3806856970e+00	
668	7.0144346338e-01	1.4603406410e+00	
669	7.3970401593e-01	1.5399955851e+00	
670	7.7796456848e-01	1.6196505292e+00	
671	8.1622512102e-01	1.6993054732e+00	
672	8.5448567357e-01	1.7789604173e+00	
673	8.9274622612e-01	1.8586153613e+00	
674	9.3100677867e-01	1.9382703054e+00	
675	9.6926733121e-01	2.0179252494e+00	
676	1.0075278838e+00	2.0975801935e+00	
677	1.0457884363e+00	2.1772351376e+00	
678	1.0712954713e+00	2.2303384336e+00	
679	1.0840489889e+00	2.2568900816e+00	
680	3.4712333515e-01	9.3935730583e-01	
681	3.5733284500e-01	9.6698546189e-01	
682	3.7775186472e-01	1.0222417740e+00	
683	4.0838039429e-01	1.1051262422e+00	
684	4.3900892386e-01	1.1880107103e+00	
685	4.6963745343e-01	1.2708951785e+00	
686	5.0026598301e-01	1.3537796466e+00	
687	5.3089451258e-01	1.4366641148e+00	
688	5.6152304215e-01	1.5195485830e+00	
689	5.9215157172e-01	1.6024330511e+00	
690	6.2278010129e-01	1.6853175193e+00	
691	6.5340863087e-01	1.7682019875e+00	
692	6.8403716044e-01	1.8510864556e+00	
693	7.1466569001e-01	1.9339709238e+00	
694	7.4529421958e-01	2.0168553919e+00	
695	7.7592274915e-01	2.0997398601e+00	
696	8.0655127873e-01	2.1826243283e+00	
697	8.3717980830e-01	2.2655087964e+00	
698	8.5759882801e-01	2.3207651085e+00	
699	8.6780833787e-01	2.3483932646e+00	
700	2.5940423119e-01	9.6719678026e-01	
701	2.6703376740e-01	9.9564374438e-01	
702	2.8229283983e-01	1.0525376726e+00	
703	3.0518144846e-01	1.1378785650e+00	
704	3.2807005710e-01	1.2232194574e+00	
705	3.5095866573e-01	1.3085603498e+00	
706	3.7384727437e-01	1.3939012421e+00	
707	3.9673588300e-01	1.4792421345e+00	
708	4.1962449164e-01	1.5645830269e+00	
709	4.4251310027e-01	1.6499239193e+00	
710	4.6540170891e-01	1.7352648116e+00	
711	4.8829031754e-01	1.8206057040e+00	
712	5.1117892617e-01	1.9059465964e+00	
713	5.3406753481e-01	1.9912874888e+00	
714	5.5695614344e-01	2.0766283811e+00	
715	5.7984475208e-01	2.1619692735e+00	
716	6.0273336071e-01	2.2473101659e+00	
717	6.2562196935e-01	2.3326510583e+00	
718	6.4088104177e-01	2.3895449865e+00	
719	6.4851057798e-01	2.4179919506e+00	
720	1.7167821234e-01	9.8648139516e-01	
721	1.7672757153e-01	1.0154955538e+00	
722	1.8682628990e-01	1.0735238712e+00	
723	2.0197436746e-01	1.1605663472e+00	
724	2.1712244502e-01	1.2476088233e+00	
725	2.3227052258e-01	1.3346512993e+00	
726	2.4741860014e-01	1.4216937754e+00	
727	2.6256667770e-01	1.5087362514e+00	
728	2.7771475526e-01	1.5957787275e+00	
729	2.9286283282e-01	1.6828212035e+00	
730	3.0801091038e-01	1.7698636795e+00	
731	3.2315898794e-01	1.8569061556e+00	
732	3.3830706550e-01	1.9439486316e+00	
733	3.5345514306e-01	2.0309911077e+00	
734	3.6860322062e-01	2.1180335837e+00	
735	3.8375129818e-01	2.2050760598e+00	
736	3.9889937574e-01	2.2921185358e+00	
737	4.1404745330e-01	2.3791610118e+00	
738	4.2414617168e-01	2.4371893292e+00	
739	4.2919553086e-01	2.4662034879e+00	
740	8.5049224911e-02	9.9761420919e-01	
741	8.7550672703e-02	1.0269558036e+00	
742	9.2553568286e-02	1.0856389924e+00	
743	1.0005791166e-01	1.1736637755e+00	
744	1.0756225503e-01	1.2616885587e+00	
745	1.1506659841e-01	1.3497133418e+00	
746	1.2257094178e-01	1.4377381250e+00	
747	1.3007528516e-01	1.5257629082e+00	
748	1.3757962853e-01	1.6137876913e+00	
749	1.4508397191e-01	1.7018124745e+00	
750	1.5258831528e-01	1.7898372577e+00	
751	1.6009265866e-01	1.8778620408e+00	
752	1.6759700203e-01	1.9658868240e+00	
753	1.7510134541e-01	2.0539116072e+00	
754	1.8260568878e-01	2.1419363903e+00	
755	1.9011003215e-01	2.2299611735e+00	
756	1.9761437553e-01	2.3179859567e+00	
757	2.0511871890e-01	2.4060107398e+00	
758	2.1012161449e-01	2.4646939286e+00	
759	2.1262306228e-01	2.4940355230e+00	
760	2.8051881849e-02	1.0000000000e+00	
761	2.8876937198e-02	1.0294117647e+00	
762	3.0527047895e-02	1.0882352941e+00	
763	3.3002213940e-02	1.1764705882e+00	
764	3.5477379986e-02	1.2647058824e+00	
765	3.7952546031e-02	1.3529411765e+00	
766	4.0427712077e-02	1.4411764706e+00	
767	4.2902878122e-02	1.5294117647e+00	
768	4.5378044168e-02	1.6176470588e+00	
769	4.7853210213e-02	1.7058823529e+00	
770	5.0328376259e-02	1.7941176471e+00	
771	5.2803542304e-02	1.8823529412e+00	
772	5.5278708350e-02	1.9705882353e+00	
773	5.7753874395e-02	2.0588235294e+00	
774	6.0229040441e-02	2.1470588235e+00	
775	6.2704206486e-02	2.2352941176e+00	
776	6.5179372532e-02	2.3235294118e+00	
777	6.7654538578e-02	2.4117647059e+00	
778	6.9304649275e-02	2.4705882353e+00	
779	7.0129704623e-02	2.5000000000e+00	
780	0.0000000000e+00	1.0000000000e+00	
781	0.0000000000e+00	1.0294117647e+00	
782	0.0000000000e+00	1.0882352941e+00	
783	0.0000000000e+00	1.1764705882e+00	
784	0.0000000000e+00	1.2647058824e+00	
785	0.0000000000e+00	1.3529411765e+00	
786	0.0000000000e+00	1.4411764706e+00	
787	0.0000000000e+00	1.5294117647e+00	
788	0.0000000000e+00	1.6176470588e+00	
789	0.0000000000e+00	1.7058823529e+00	
790	0.0000000000e+00	1.7941176471e+00	
791	0.0000000000e+00	1.8823529412e+00	
792	0.0000000000e+00	1.9705882353e+00	
793	0.0000000000e+00	2.0588235294e+00	
794	0.0000000000e+00	2.1470588235e+00	
795	0.0000000000e+00	2.2352941176e+00	
796	0.0000000000e+00	2.3235294118e+00	
797	0.0000000000e+00	2.4117647059e+00	
798	0.0000000000e+00	2.4705882353e+00	
799	0.0000000000e+00	2.5000000000e+00	
