patch_n	x	y	disp_x	disp_y
1	 1.262015962952014e+00	 1.312193313722847e+00	-2.607520692424590e-05	 8.706269152497532e-05
1	 1.249170485917754e+00	 1.324427649565231e+00	-2.547486849722728e-05	 8.823095193752494e-05
1	 1.236208217638751e+00	 1.336534563864170e+00	-2.487907126201224e-05	 8.939697518055212e-05
1	 1.223131047647648e+00	 1.348512410567413e+00	-2.428800581514176e-05	 9.056033141233147e-05
1	 1.209938648350283e+00	 1.360361581003097e+00	-2.370181760052880e-05	 9.172076707435944e-05
1	 1.196635203177400e+00	 1.372078439898725e+00	-2.312110135731572e-05	 9.287762590592174e-05
1	 1.183222714933181e+00	 1.383661435268644e+00	-2.254640645091636e-05	 9.403042620538128e-05
1	 1.169703214783291e+00	 1.395109055268068e+00	-2.197826263484921e-05	 9.517866442640230e-05
1	 1.156078761241896e+00	 1.406419828838236e+00	-2.141694230089205e-05	 9.632197323452977e-05
1	 1.142351439141542e+00	 1.417592326321117e+00	-2.086249153505937e-05	 9.746008507457190e-05
1	 1.128523358586982e+00	 1.428625160043143e+00	-2.031498771811567e-05	 9.859264419862239e-05
1	 1.114596653894037e+00	 1.439516984867485e+00	-1.977455161256656e-05	 9.971919036213845e-05
1	 1.100573482514591e+00	 1.450266498714447e+00	-1.924134788253856e-05	 1.008391518180837e-04
1	 1.086456023948855e+00	 1.460872443049564e+00	-1.871558529508094e-05	 1.019518398815384e-04
1	 1.072248900367507e+00	 1.471331838500423e+00	-1.819754093608036e-05	 1.030564366566054e-04
1	 1.057951932511357e+00	 1.481645335549267e+00	-1.768710605147224e-05	 1.041530917964555e-04
1	 1.043567350293024e+00	 1.491811815372873e+00	-1.718424288170183e-05	 1.052418165721210e-04
1	 1.029097401259614e+00	 1.501830204247639e+00	-1.668895703508949e-05	 1.063224947697019e-04
1	 1.014544349463180e+00	 1.511699473869615e+00	-1.620129645996565e-05	 1.073948840401184e-04
1	 9.999104743252775e-01	 1.521418641640915e+00	-1.572135018575011e-05	 1.084586185131178e-04
1	 9.851980694967550e-01	 1.530986770922394e+00	-1.524924685232340e-05	 1.095132125899648e-04
1	 9.704094417139253e-01	 1.540402971252601e+00	-1.478515304790171e-05	 1.105580658220696e-04
1	 9.555469096522805e-01	 1.549666398532978e+00	-1.432927147629556e-05	 1.115924687767264e-04
1	 9.406128027788887e-01	 1.558776255179391e+00	-1.388183897490636e-05	 1.126156097862067e-04
1	 9.256094604976632e-01	 1.567731790618172e+00	-1.344306321753495e-05	 1.136267491445099e-04
1	 9.105392318628179e-01	 1.576532302510526e+00	-1.301293753971568e-05	 1.146257256667433e-04
1	 8.954044735214983e-01	 1.585177135678125e+00	-1.259142332970384e-05	 1.156124623402289e-04
1	 8.802075482735146e-01	 1.593665681742335e+00	-1.217850915462798e-05	 1.165868080170812e-04
1	 8.649508239331309e-01	 1.601997379107259e+00	-1.177420851163458e-05	 1.175485465056754e-04
1	 8.496366721962550e-01	 1.610171712910337e+00	-1.137855755457370e-05	 1.184974058900722e-04
1	 8.342674675140902e-01	 1.618188214940832e+00	-1.099161281563994e-05	 1.194330679706970e-04
1	 8.188455859742743e-01	 1.626046463526596e+00	-1.061344894048467e-05	 1.203551777231908e-04
1	 8.033734041905242e-01	 1.633746083389547e+00	-1.024415645429026e-05	 1.212633526768308e-04
1	 7.878532982017724e-01	 1.641286745470310e+00	-9.883839575155524e-06	 1.221571921191896e-04
1	 7.722849921888700e-01	 1.648669407894992e+00	-9.532489026715328e-06	 1.230364540443985e-04
1	 7.566734928975223e-01	 1.655892536804974e+00	-9.189962438057281e-06	 1.239006732111319e-04
1	 7.410211685836481e-01	 1.662955939203413e+00	-8.855999366382368e-06	 1.247495641372957e-04
1	 7.253303826653491e-01	 1.669859467341436e+00	-8.530347962159308e-06	 1.255828556813087e-04
1	 7.096034926828045e-01	 1.676603018397521e+00	-8.212763370531621e-06	 1.264002981679078e-04
1	 6.938428492730284e-01	 1.683186534129443e+00	-7.903006245984648e-06	 1.272016699254375e-04
1	 6.780507951602825e-01	 1.689610000499428e+00	-7.600841386539486e-06	 1.279867831933901e-04
1	 6.622296641629153e-01	 1.695873447273244e+00	-7.306036492208908e-06	 1.287554893675289e-04
1	 6.463817802173640e-01	 1.701976947593920e+00	-7.018361050933908e-06	 1.295076835585153e-04
1	 6.305094564200205e-01	 1.707920617530850e+00	-6.737585353732785e-06	 1.302433084484740e-04
1	 6.146176974786302e-01	 1.713703645798822e+00	-6.463670449105912e-06	 1.309621888800260e-04
1	 5.987060942583668e-01	 1.719327255696745e+00	-6.197059031677894e-06	 1.316642599353998e-04
1	 5.827769199260981e-01	 1.724791687847674e+00	-5.938372769023096e-06	 1.323493363271233e-04
1	 5.668324332084019e-01	 1.730097223741669e+00	-5.687884703638390e-06	 1.330171107052951e-04
1	 5.508748775328540e-01	 1.735244185175092e+00	-5.445329182149773e-06	 1.336670932784169e-04
1	 5.349064801906237e-01	 1.740232933670093e+00	-5.210365036284470e-06	 1.342988886402724e-04
1	 5.189294515208421e-01	 1.745063869875114e+00	-4.982622704452505e-06	 1.349122131320543e-04
1	 5.029459841171660e-01	 1.749737432947276e+00	-4.761708632841480e-06	 1.355068871873330e-04
1	 4.869582520569332e-01	 1.754254099917486e+00	-4.547209397095523e-06	 1.360828274228284e-04
1	 4.709684101532611e-01	 1.758614385039167e+00	-4.338695531525035e-06	 1.366400385589932e-04
1	 4.549785934485989e-01	 1.762818839503396e+00	-4.135784166971767e-06	 1.371785425939029e-04
1	 4.389909171478490e-01	 1.766868051899751e+00	-3.938318435607939e-06	 1.376981866624238e-04
1	 4.230074752511032e-01	 1.770762646368043e+00	-3.746191656008682e-06	 1.381988713629486e-04
1	 4.070303396773924e-01	 1.774503281505424e+00	-3.559290809704775e-06	 1.386805841862494e-04
1	 3.910615596359792e-01	 1.778090649644257e+00	-3.377498139917009e-06	 1.391433406928903e-04
1	 3.751031610220792e-01	 1.781525476118869e+00	-3.200692735853010e-06	 1.395871778486778e-04
1	 3.591571458371241e-01	 1.784808518522068e+00	-3.028751880275039e-06	 1.400121496047874e-04
1	 3.432254916336520e-01	 1.787940565952282e+00	-2.861552169280413e-06	 1.404183228601118e-04
1	 3.273101509848783e-01	 1.790922438252171e+00	-2.698970428269958e-06	 1.408057737970604e-04
1	 3.114130509789675e-01	 1.793754985239579e+00	-2.540884447170715e-06	 1.411745845815634e-04
1	 2.955333960101378e-01	 1.796439529462697e+00	-2.387126670724904e-06	 1.415248892012258e-04
1	 2.796757694669592e-01	 1.798976483477317e+00	-2.237500493983322e-06	 1.418566633256052e-04
1	 2.638420242097390e-01	 1.801366781516948e+00	-2.091764589889964e-06	 1.421699365059056e-04
1	 2.480339857316652e-01	 1.803611384692580e+00	-1.949681660691402e-06	 1.424647352070619e-04
1	 2.322534517752951e-01	 1.805711280196355e+00	-1.811018613903249e-06	 1.427410811909711e-04
1	 2.165021919733761e-01	 1.807667480502450e+00	-1.675546673273048e-06	 1.429989902019727e-04
1	 2.007819475138224e-01	 1.809481022565931e+00	-1.543041440705369e-06	 1.432384709439387e-04
1	 1.850944308286478e-01	 1.811152967020334e+00	-1.413282924083726e-06	 1.434595243383366e-04
1	 1.694413253066301e-01	 1.812684397374696e+00	-1.286055544906907e-06	 1.436621430526834e-04
1	 1.538242850294628e-01	 1.814076419210772e+00	-1.161148138657734e-06	 1.438463112888755e-04
1	 1.382475733282073e-01	 1.815329957900539e+00	-1.038378170804193e-06	 1.440120228735383e-04
1	 1.227100962305709e-01	 1.816446408331353e+00	-9.175394149778019e-07	 1.441595002760204e-04
1	 1.072133823223502e-01	 1.817426936538807e+00	-7.984546869597010e-07	 1.442889665689377e-04
1	 9.175893104361964e-02	 1.818272727406976e+00	-6.809509468612954e-07	 1.444006340056663e-04
1	 7.634821253314082e-02	 1.818984983888418e+00	-5.648594069893576e-07	 1.444947048980204e-04
1	 6.098266749361573e-02	 1.819564926227870e+00	-4.500156913979434e-07	 1.445713726971013e-04
1	 4.566370707743905e-02	 1.820013791190213e+00	-3.362600537423309e-07	 1.446308232676889e-04
1	 3.039271279258867e-02	 1.820332831293267e+00	-2.234376592737539e-07	 1.446732363467017e-04
1	 1.517103642828048e-02	 1.820523314045961e+00	-1.113989360682093e-07	 1.446987871764016e-04
1	 0.000000000000000e+00	 1.820586521192396e+00	 0.000000000000000e+00	 1.447076483036763e-04
1	 1.829410944759166e+00	 0.000000000000000e+00	-6.365536153350424e-05	 0.000000000000000e+00
1	 1.829347431246227e+00	 1.524457078036579e-02	-6.364942695298363e-05	 7.908658160135075e-07
1	 1.829156025219229e+00	 3.054002694989930e-02	-6.363228290798934e-05	 1.584504503274877e-06
1	 1.828835438721452e+00	 4.588504008523830e-02	-6.360379196783405e-05	 2.381057785718057e-06
1	 1.828384398100345e+00	 6.127825184497686e-02	-6.356382528655339e-05	 3.180658508328557e-06
1	 1.827801644767130e+00	 7.671827402489902e-02	-6.351226139793010e-05	 3.983431393708711e-06
1	 1.827085935962325e+00	 9.220368863268434e-02	-6.344898505043015e-05	 4.789493834004415e-06
1	 1.826236045526661e+00	 1.077330479824734e-01	-6.337388608488638e-05	 5.598956720498438e-06
1	 1.825250764676867e+00	 1.233048748096698e-01	-6.328685835799894e-05	 6.411925313595857e-06
1	 1.824128902785732e+00	 1.389176624063391e-01	-6.318779871475721e-05	 7.228500156105658e-06
1	 1.822869288165890e+00	 1.545698747775544e-01	-6.307660601293678e-05	 8.048778032902146e-06
1	 1.821470519168950e+00	 1.702626111980846e-01	-6.295317435023754e-05	 8.873000974395892e-06
1	 1.819931665937626e+00	 1.859915876724152e-01	-6.281750306238757e-05	 9.701160246965532e-06
1	 1.818251617531361e+00	 2.017551421014973e-01	-6.266959045775664e-05	 1.053339374566291e-05
1	 1.816429285189302e+00	 2.175515829371460e-01	-6.250943486787177e-05	 1.136984049704270e-05
1	 1.814463603136981e+00	 2.333791894471684e-01	-6.233703395848550e-05	 1.221064188153024e-05
1	 1.812353529393162e+00	 2.492362120040901e-01	-6.215238411160390e-05	 1.305594292296634e-05
1	 1.810098046576164e+00	 2.651208723977317e-01	-6.195547988209775e-05	 1.390589364946692e-05
1	 1.807696162708878e+00	 2.810313641718543e-01	-6.174631353258717e-05	 1.476065052986455e-05
1	 1.805146912021767e+00	 2.969658529850817e-01	-6.152487465036809e-05	 1.562037799011716e-05
1	 1.802449355753047e+00	 3.129224769962685e-01	-6.129114985021123e-05	 1.648525001417118e-05
1	 1.799603079347242e+00	 3.288966306010713e-01	-6.104518113490855e-05	 1.735526564068185e-05
1	 1.796606753845749e+00	 3.448891132615959e-01	-6.078698881959777e-05	 1.823057971126936e-05
1	 1.793459525311652e+00	 3.608979885490363e-01	-6.051664522276235e-05	 1.911117532804778e-05
1	 1.790160569928509e+00	 3.769212944260097e-01	-6.023422042481452e-05	 1.999705007400906e-05
1	 1.786709094773127e+00	 3.929570437547357e-01	-5.993978243061289e-05	 2.088821817440312e-05
1	 1.783104338580646e+00	 4.090032248300363e-01	-5.963339744063935e-05	 2.178471277331582e-05
1	 1.779345572501041e+00	 4.250578019371356e-01	-5.931513023488398e-05	 2.268658833005119e-05
1	 1.775432100846214e+00	 4.411187159342062e-01	-5.898504467345191e-05	 2.359392313982075e-05
1	 1.771363261826792e+00	 4.571838848595787e-01	-5.864320431785054e-05	 2.450682198310188e-05
1	 1.767138428277760e+00	 4.732512045634946e-01	-5.828967317682834e-05	 2.542541890784333e-05
1	 1.762757008756646e+00	 4.893185495886022e-01	-5.792450232707380e-05	 2.634985862528427e-05
1	 1.758218449400724e+00	 5.053837745438453e-01	-5.754771213834419e-05	 2.728024766324472e-05
1	 1.753522233463964e+00	 5.214447141716648e-01	-5.715935064762957e-05	 2.821673091144345e-05
1	 1.748667881603261e+00	 5.374991838569074e-01	-5.675948555627982e-05	 2.915950513582313e-05
1	 1.743654952532881e+00	 5.535449803783530e-01	-5.634820455268308e-05	 3.010882227061103e-05
1	 1.738483043662412e+00	 5.695798826832934e-01	-5.592561725409590e-05	 3.106499347317092e-05
1	 1.733151791717387e+00	 5.856016526848158e-01	-5.549185713508615e-05	 3.202839305407988e-05
1	 1.727660873341673e+00	 6.016080360813869e-01	-5.504712598660916e-05	 3.299934367024686e-05
1	 1.722010005680807e+00	 6.175967631983170e-01	-5.459193279477605e-05	 3.397744442959380e-05
1	 1.716198946945416e+00	 6.335655498506330e-01	-5.412692903839566e-05	 3.496199952113750e-05
1	 1.710226467907224e+00	 6.495148071562377e-01	-5.365260486263691e-05	 3.595261380791511e-05
1	 1.704093383783774e+00	 6.654395061494696e-01	-5.316919617741207e-05	 3.694905651911801e-05
1	 1.697799577943102e+00	 6.813373225223234e-01	-5.267677547106164e-05	 3.795140050914495e-05
1	 1.691344976887671e+00	 6.972059210742070e-01	-5.217544007278827e-05	 3.895973283878504e-05
1	 1.684729550707461e+00	 7.130429566747216e-01	-5.166531162670791e-05	 3.997415372725398e-05
1	 1.677953313508303e+00	 7.288460752443860e-01	-5.114653528325049e-05	 4.099477544317000e-05
1	 1.671016323814749e+00	 7.446129147526156e-01	-5.061927860440484e-05	 4.202172115111815e-05
1	 1.663918684946717e+00	 7.603411062321973e-01	-5.008373018186620e-05	 4.305512373293777e-05
1	 1.656660545369243e+00	 7.760282748095092e-01	-4.954009796978666e-05	 4.409512460527859e-05
1	 1.649242099014651e+00	 7.916720407496621e-01	-4.898860733652345e-05	 4.514187255726969e-05
1	 1.641664887176220e+00	 8.072673730391527e-01	-4.842960908969313e-05	 4.619528667619157e-05
1	 1.633927947083770e+00	 8.228145488340280e-01	-4.786333634550096e-05	 4.725542248055415e-05
1	 1.626031609391615e+00	 8.383111805786261e-01	-4.729014032300671e-05	 4.832210428853282e-05
1	 1.617976251196791e+00	 8.537548801397167e-01	-4.671037972542303e-05	 4.939515798730391e-05
1	 1.609762296215283e+00	 8.691432599127000e-01	-4.612441751344654e-05	 5.047441054261329e-05
1	 1.601390214927231e+00	 8.844739339373399e-01	-4.553261748021312e-05	 5.155968971156561e-05
1	 1.592860524690725e+00	 8.997445190220527e-01	-4.493534065067885e-05	 5.265082399247383e-05
1	 1.584173789823706e+00	 9.149526358757109e-01	-4.433294153048899e-05	 5.374764284582616e-05
1	 1.575330621653610e+00	 9.300959102459478e-01	-4.372576423149910e-05	 5.484997722027142e-05
1	 1.566331678534406e+00	 9.451719740628823e-01	-4.311413850302569e-05	 5.595766041695178e-05
1	 1.557177666209127e+00	 9.601784668863710e-01	-4.249839942640946e-05	 5.707052432237985e-05
1	 1.547869338889494e+00	 9.751130379733581e-01	-4.187895473953998e-05	 5.818838599813984e-05
1	 1.538407498025565e+00	 9.899733465657978e-01	-4.125620992982673e-05	 5.931106468975065e-05
1	 1.528792991807278e+00	 1.004757062749529e+00	-4.063054047377801e-05	 6.043838935614292e-05
1	 1.519026715012187e+00	 1.019461868607437e+00	-4.000228781936483e-05	 6.157020168938792e-05
1	 1.509109608819361e+00	 1.034085459371301e+00	-3.937175547500235e-05	 6.270635963682694e-05
1	 1.499042660589376e+00	 1.048625544571160e+00	-3.873920524081881e-05	 6.384674144275130e-05
1	 1.488826903610410e+00	 1.063079849181050e+00	-3.810485361766681e-05	 6.499125022274343e-05
1	 1.478463416810444e+00	 1.077446114759960e+00	-3.746886842879916e-05	 6.613981907935017e-05
1	 1.467953324435676e+00	 1.091722100586833e+00	-3.683136568828767e-05	 6.729241676295415e-05
1	 1.457295972850974e+00	 1.105907986789738e+00	-3.619241189137841e-05	 6.844914731945931e-05
1	 1.446494355869842e+00	 1.119999128794229e+00	-3.555268948511675e-05	 6.960935611266341e-05
1	 1.435549738126890e+00	 1.133993336536009e+00	-3.491282853828852e-05	 7.077253511505747e-05
1	 1.424463428013025e+00	 1.147888442105974e+00	-3.427339910699564e-05	 7.193823875706395e-05
1	 1.413236777184987e+00	 1.161682300843225e+00	-3.363490947346369e-05	 7.310609247716639e-05
1	 1.401871180042429e+00	 1.175372792415285e+00	-3.299780480065973e-05	 7.427580172419750e-05
1	 1.390368073172970e+00	 1.188957821884376e+00	-3.236245128917121e-05	 7.544713996886251e-05
1	 1.378728934765629e+00	 1.202435320758665e+00	-3.172908756467498e-05	 7.661983701991257e-05
1	 1.366955283993134e+00	 1.215803248027381e+00	-3.109790459137261e-05	 7.779359154916262e-05
1	 1.355048680363653e+00	 1.229059591178706e+00	-3.046907524486839e-05	 7.896809355316858e-05
1	 1.343012776769932e+00	 1.242200146504712e+00	-2.984288912178156e-05	 8.014283257923812e-05
1	 1.330847179987044e+00	 1.255225243187424e+00	-2.921951825278314e-05	 8.131772406330368e-05
1	 1.318553544045686e+00	 1.268132982535606e+00	-2.859925321338067e-05	 8.249247998669764e-05
1	 1.306133560399765e+00	 1.280921498213315e+00	-2.798236819762595e-05	 8.366679722220768e-05
1	 1.293588957145393e+00	 1.293588957145393e+00	-2.736912156664279e-05	 8.484035584345188e-05
1	 1.280921498213315e+00	 1.306133560399765e+00	-2.675975648374931e-05	 8.601281744629796e-05
1	 1.268132982535605e+00	 1.318553544045686e+00	-2.615450163105281e-05	 8.718382349382922e-05
1	 1.255225243187424e+00	 1.330847179987044e+00	-2.555357200191248e-05	 8.835299369670145e-05
1	 1.242200146504711e+00	 1.343012776769932e+00	-2.495716976323210e-05	 8.951992444100776e-05
1	 1.229059591178706e+00	 1.355048680363653e+00	-2.436548518115430e-05	 9.068418727593227e-05
1	 1.215803248027382e+00	 1.366955283993134e+00	-2.377865969454716e-05	 9.184553177101542e-05
1	 1.202435320758666e+00	 1.378728934765628e+00	-2.319727079198428e-05	 9.300331298337213e-05
1	 1.188957821884376e+00	 1.390368073172970e+00	-2.262184699486217e-05	 9.415706218914161e-05
1	 1.175372792415286e+00	 1.401871180042428e+00	-2.205290828663299e-05	 9.530628036045513e-05
1	 1.161682300843226e+00	 1.413236777184986e+00	-2.149085694649889e-05	 9.645050997516844e-05
1	 1.147888442105974e+00	 1.424463428013025e+00	-2.093576307917904e-05	 9.758946587974153e-05
1	 1.133993336536010e+00	 1.435549738126889e+00	-2.038767041950266e-05	 9.872281248379737e-05
1	 1.119999128794229e+00	 1.446494355869842e+00	-1.984666738161579e-05	 9.985010707999568e-05
1	 1.105907986789738e+00	 1.457295972850975e+00	-1.931288758418434e-05	 1.009707926996286e-04
1	 1.091722100586834e+00	 1.467953324435676e+00	-1.878651004710090e-05	 1.020841925942429e-04
1	 1.077446114759960e+00	 1.478463416810444e+00	-1.826778898944152e-05	 1.031894977859519e-04
1	 1.063079849181050e+00	 1.488826903610410e+00	-1.775661569905749e-05	 1.042868641292972e-04
1	 1.048625544571160e+00	 1.499042660589376e+00	-1.725295916092105e-05	 1.053763061709916e-04
1	 1.034085459371302e+00	 1.509109608819360e+00	-1.675683279611741e-05	 1.064577083107257e-04
1	 1.019461868607437e+00	 1.519026715012187e+00	-1.626829337393284e-05	 1.075308263076745e-04
1	 1.004757062749529e+00	 1.528792991807277e+00	-1.578743968707334e-05	 1.085952900890063e-04
1	 9.899733465657985e-01	 1.538407498025565e+00	-1.531441101016447e-05	 1.096506077707510e-04
1	 9.751130379733587e-01	 1.547869338889493e+00	-1.484938536256626e-05	 1.106961707940013e-04
1	 9.601784668863719e-01	 1.557177666209127e+00	-1.439257759721756e-05	 1.117312600731812e-04
1	 9.451719740628828e-01	 1.566331678534407e+00	-1.394423733770496e-05	 1.127550530480679e-04
1	 9.300959102459481e-01	 1.575330621653610e+00	-1.350458192267628e-05	 1.137668006224022e-04
1	 9.149526358757110e-01	 1.584173789823705e+00	-1.307360015672931e-05	 1.147663412984606e-04
1	 8.997445190220529e-01	 1.592860524690725e+00	-1.265124571326477e-05	 1.157535998499752e-04
1	 8.844739339373405e-01	 1.601390214927231e+00	-1.223749987181978e-05	 1.167284269178048e-04
1	 8.691432599127007e-01	 1.609762296215283e+00	-1.183236919735480e-05	 1.176906084309287e-04
1	 8.537548801397180e-01	 1.617976251196792e+00	-1.143588319716484e-05	 1.186398752486428e-04
1	 8.383111805786272e-01	 1.626031609391613e+00	-1.104809197551033e-05	 1.195759129131283e-04
1	 8.228145488340287e-01	 1.633927947083769e+00	-1.066906390511972e-05	 1.204983714053877e-04
1	 8.072673730391542e-01	 1.641664887176219e+00	-1.029888333364165e-05	 1.214068748022761e-04
1	 7.916720407496620e-01	 1.649242099014650e+00	-9.937648341930693e-06	 1.223010307379010e-04
1	 7.760282748095095e-01	 1.656660545369243e+00	-9.585345081163701e-06	 1.231806049136534e-04
1	 7.603411062321977e-01	 1.663918684946716e+00	-9.241833807003180e-06	 1.240451310685144e-04
1	 7.446129147526158e-01	 1.671016323814749e+00	-8.906858130500738e-06	 1.248943225452396e-04
1	 7.288460752443867e-01	 1.677953313508303e+00	-8.580170053725905e-06	 1.257279096982408e-04
1	 7.130429566747222e-01	 1.684729550707461e+00	-8.261528340583278e-06	 1.265456471334910e-04
1	 6.972059210742078e-01	 1.691344976887671e+00	-7.950697007465535e-06	 1.273473203244480e-04
1	 6.813373225223240e-01	 1.697799577943102e+00	-7.647443940114817e-06	 1.281327515618095e-04
1	 6.654395061494700e-01	 1.704093383783774e+00	-7.351539641468571e-06	 1.289018052038533e-04
1	 6.495148071562385e-01	 1.710226467907224e+00	-7.062756113687104e-06	 1.296543922030933e-04
1	 6.335655498506328e-01	 1.716198946945416e+00	-6.780865876011669e-06	 1.303904738938591e-04
1	 6.175967631983170e-01	 1.722010005680807e+00	-6.505830256337320e-06	 1.311098828314736e-04
1	 6.016080360813871e-01	 1.727660873341673e+00	-6.238084168239043e-06	 1.318125105874191e-04
1	 5.856016526848165e-01	 1.733151791717387e+00	-5.978244918406845e-06	 1.324981207179806e-04
1	 5.695798826832941e-01	 1.738483043662412e+00	-5.726680516353490e-06	 1.331664185152999e-04
1	 5.535449803783536e-01	 1.743654952532880e+00	-5.483144287957652e-06	 1.338169009593713e-04
1	 5.374991838569083e-01	 1.748667881603261e+00	-5.247268058109759e-06	 1.344491382072677e-04
1	 5.214447141716657e-01	 1.753522233463964e+00	-5.018656133664444e-06	 1.350628143809176e-04
1	 5.053837745438465e-01	 1.758218449400724e+00	-4.796889810178642e-06	 1.356577194583064e-04
1	 4.893185495886034e-01	 1.762757008756645e+00	-4.581531579604743e-06	 1.362337409183943e-04
1	 4.732512045634947e-01	 1.767138428277760e+00	-4.372129047348990e-06	 1.367908592352868e-04
1	 4.571838848595786e-01	 1.771363261826792e+00	-4.168281821480986e-06	 1.373291478062651e-04
1	 4.411187159342062e-01	 1.775432100846214e+00	-3.969832412824231e-06	 1.378485767774849e-04
1	 4.250578019371358e-01	 1.779345572501041e+00	-3.776678338235698e-06	 1.383491010398878e-04
1	 4.090032248300366e-01	 1.783104338580646e+00	-3.588711174298535e-06	 1.388307056902907e-04
1	 3.929570437547362e-01	 1.786709094773127e+00	-3.405818369151279e-06	 1.392934007636824e-04
1	 3.769212944260102e-01	 1.790160569928508e+00	-3.227884772883925e-06	 1.397372163700490e-04
1	 3.608979885490370e-01	 1.793459525311652e+00	-3.054793912776168e-06	 1.401621982277844e-04
1	 3.448891132615969e-01	 1.796606753845749e+00	-2.886429038821406e-06	 1.405684035850772e-04
1	 3.288966306010724e-01	 1.799603079347243e+00	-2.722673964080323e-06	 1.409558975200958e-04
1	 3.129224769962685e-01	 1.802449355753047e+00	-2.563413723453090e-06	 1.413247496103238e-04
1	 2.969658529850819e-01	 1.805146912021767e+00	-2.408486639739856e-06	 1.416750836508594e-04
1	 2.810313641718545e-01	 1.807696162708877e+00	-2.257697122340176e-06	 1.420068790960392e-04
1	 2.651208723977320e-01	 1.810098046576164e+00	-2.110803422183089e-06	 1.423201713942215e-04
1	 2.492362120040906e-01	 1.812353529393163e+00	-1.967567866984298e-06	 1.426149910658015e-04
1	 2.333791894471688e-01	 1.814463603136980e+00	-1.827756964892255e-06	 1.428913620696155e-04
1	 2.175515829371465e-01	 1.816429285189302e+00	-1.691141444484142e-06	 1.431493004749659e-04
1	 2.017551421014978e-01	 1.818251617531361e+00	-1.557496247337913e-06	 1.433888134283975e-04
1	 1.859915876724159e-01	 1.819931665937626e+00	-1.426600488347125e-06	 1.436098984044028e-04
1	 1.702626111980854e-01	 1.821470519168950e+00	-1.298237397902099e-06	 1.438125427293015e-04
1	 1.545698747775543e-01	 1.822869288165889e+00	-1.172194259037691e-06	 1.439967233676355e-04
1	 1.389176624063389e-01	 1.824128902785731e+00	-1.048287811334194e-06	 1.441624285313773e-04
1	 1.233048748096698e-01	 1.825250764676867e+00	-9.263144297375483e-07	 1.443098871538737e-04
1	 1.077330479824736e-01	 1.826236045526661e+00	-8.061001685453465e-07	 1.444393301463980e-04
1	 9.220368863268462e-02	 1.827085935962324e+00	-6.874745545827983e-07	 1.445509754459251e-04
1	 7.671827402489943e-02	 1.827801644767130e+00	-5.702706437190556e-07	 1.446450288985077e-04
1	 6.127825184497742e-02	 1.828384398100345e+00	-4.543251320837925e-07	 1.447216853482887e-04
1	 4.588504008523901e-02	 1.828835438721451e+00	-3.394785286705709e-07	 1.447811299225241e-04
1	 3.054002694990016e-02	 1.829156025219229e+00	-2.255753952285119e-07	 1.448235395031649e-04
1	 1.524457078036680e-02	 1.829347431246227e+00	-1.124646585908546e-07	 1.448490843756898e-04
1	 0.000000000000000e+00	 1.829410944759166e+00	 0.000000000000000e+00	 1.448579300465711e-04
1	 1.838235398329687e+00	 0.000000000000000e+00	-6.375074947945061e-05	 0.000000000000000e+00
1	 1.838171578449207e+00	 1.531810538232149e-02	-6.374483894933488e-05	 7.924341085373042e-07
1	 1.837979249144781e+00	 3.068734160782080e-02	-6.372770791718088e-05	 1.587656855980834e-06
1	 1.837657116247048e+00	 4.610637384523443e-02	-6.369922350379139e-05	 2.385807597597697e-06
1	 1.837203899959812e+00	 6.157383720094010e-02	-6.365926059349566e-05	 3.187016881193453e-06
1	 1.836618335623317e+00	 7.708833677445702e-02	-6.360770061567321e-05	 3.991407206180528e-06
1	 1.835899174483453e+00	 9.264844773351147e-02	-6.354443036713712e-05	 4.799093817846542e-06
1	 1.835045184466402e+00	 1.082527154090590e-01	-6.346934087817398e-05	 5.610185539178858e-06
1	 1.834055150958159e+00	 1.238996554106393e-01	-6.338232632526524e-05	 6.424785643027881e-06
1	 1.832927877588356e+00	 1.395877537624296e-01	-6.328328299355822e-05	 7.242992767575917e-06
1	 1.831662187017830e+00	 1.553154670603430e-01	-6.317210829220391e-05	 8.064901878262932e-06
1	 1.830256670837134e+00	 1.710838998816394e-01	-6.304869476369991e-05	 8.890753974335873e-06
1	 1.828710394703656e+00	 1.868887475662795e-01	-6.291304244789155e-05	 9.720540533279312e-06
1	 1.827022242318018e+00	 2.027283399978324e-01	-6.276515029034210e-05	 1.055440048416196e-05
1	 1.825191119667539e+00	 2.186009774686797e-01	-6.260501639961157e-05	 1.139247401430533e-05
1	 1.823215955836795e+00	 2.345049309464211e-01	-6.243263735151622e-05	 1.223490379498326e-05
1	 1.821095703818368e+00	 2.504384423639941e-01	-6.224800756500220e-05	 1.308183627488502e-05
1	 1.818829341323052e+00	 2.663997249337579e-01	-6.205111875326184e-05	 1.393342304559289e-05
1	 1.816415871588759e+00	 2.823869634857640e-01	-6.184195945380489e-05	 1.478982228346308e-05
1	 1.813854324187387e+00	 2.983983148304172e-01	-6.162051464127702e-05	 1.565120027242346e-05
1	 1.811143755828862e+00	 3.144319081457049e-01	-6.138676542689745e-05	 1.651773301231301e-05
1	 1.808283749958020e+00	 3.304831156114362e-01	-6.114075014990506e-05	 1.738942017237766e-05
1	 1.805272971205817e+00	 3.465527405460495e-01	-6.088249550750049e-05	 1.826641287396648e-05
1	 1.802110561516253e+00	 3.626388371800650e-01	-6.061208219277471e-05	 1.914868906373417e-05
