label=Displacement
num_items=1800

41:	-8.9565577945795361e-005 5.5726340525692604e-006 
42:	-9.5627249190370674e-005 5.5568085504371365e-006 
43:	-1.0187154377268586e-004 5.5436666317197507e-006 
44:	-1.0826046118236828e-004 5.5326862264402947e-006 
45:	-1.1476347146361928e-004 5.5220563223400623e-006 
46:	-1.2135767578335566e-004 5.5115015865349633e-006 
47:	-1.2802475603185346e-004 5.5005277928082966e-006 
48:	-1.3475026474392188e-004 5.4889236680054328e-006 
49:	-1.4152234389970712e-004 5.4764652761958008e-006 
50:	-1.4833109796382856e-004 5.4629304780685170e-006 
51:	-1.5516791801305156e-004 5.4480674263773690e-006 
52:	-1.6202498404319760e-004 5.4315496916677910e-006 
53:	-1.6889477121292799e-004 5.4129617315201027e-006 
54:	-1.7576956688846292e-004 5.3917509448396016e-006 
55:	-1.8264094510635274e-004 5.3671886079772218e-006 
56:	-1.8949913085014047e-004 5.3383017741059800e-006 
57:	-1.9633225330325870e-004 5.3037936537780138e-006 
58:	-2.0086092897290836e-004 5.2758741255288059e-006 
59:	-2.0311536027731243e-004 5.2602974819590301e-006 
60:	0.0000000000000000e+000 -1.5101355505341711e-009 
61:	-8.9768546480788523e-009 4.1061247292616140e-009 
62:	2.7910986626322677e-008 -3.3023911215795343e-009 
63:	-3.7711314637778282e-008 -2.1593660539195683e-008 
64:	1.4771470810317568e-008 1.1348465971684032e-007 
65:	1.7783272354343261e-006 -2.1339989412116101e-006 
66:	-3.4924372591686480e-005 5.2658447067216592e-006 
67:	-6.7169751964825307e-005 1.7666254483340881e-005 
68:	-7.2215743697480564e-005 1.7144832581024744e-005 
69:	-7.7616342477906830e-005 1.6917583522490897e-005 
70:	-8.3303321657099134e-005 1.6792266512146663e-005 
71:	-8.9239729549189063e-005 1.6719934224354473e-005 
72:	-9.5375305118910214e-005 1.6669804725185776e-005 
73:	-1.0167267172285010e-004 1.6631515208436651e-005 
74:	-1.0809937662064186e-004 1.6597971880844944e-005 
75:	-1.1463035324348220e-004 1.6566282740095666e-005 
76:	-1.2124534791849957e-004 1.6534520448820306e-005 
77:	-1.2792817210693244e-004 1.6501608180991103e-005 
78:	-1.3466567205703151e-004 1.6466790178878402e-005 
79:	-1.4144695264931321e-004 1.6429403562869128e-005 
80:	-1.4826277879241380e-004 1.6388802265833013e-005 
81:	-1.5510503275536209e-004 1.6344206381554510e-005 
82:	-1.6196625797570147e-004 1.6294654456020071e-005 
83:	-1.6883921383779602e-004 1.6238887878393010e-005 
84:	-1.7571641936772341e-004 1.6175255698549272e-005 
85:	-1.8258965386037734e-004 1.6101567826982117e-005 
86:	-1.8944934219919355e-004 1.6014907541505338e-005 
87:	-1.9628383238201431e-004 1.5911383120329387e-005 
88:	-2.0081350636581244e-004 1.5827625907150737e-005 
89:	-2.0306851760692131e-004 1.5780893888908587e-005 
90:	0.0000000000000000e+000 1.0040362666030253e-009 
91:	1.1088640992831604e-008 -9.8883927926161947e-010 
92:	-3.0583004541800421e-008 -1.3347414236921635e-008 
93:	3.6389229579635312e-008 8.4170134518117654e-008 
94:	9.9108324983153366e-008 -3.9979284837850516e-007 
95:	-7.4153071005068093e-006 7.8734164239086485e-006 
96:	-4.4785628080748501e-005 3.3559300292801389e-005 
97:	-6.2249022034427796e-005 3.6059615655802964e-005 
98:	-6.8819831866605974e-005 3.4853727752032573e-005 
99:	-7.5165755490169965e-005 3.4197899515051595e-005 
100:	-8.1492466154167308e-005 3.3836930311549862e-005 
101:	-8.7861406236320141e-005 3.3612594705513319e-005 
102:	-9.4301260131606404e-005 3.3463619661975162e-005 
103:	-1.0081579908638538e-004 3.3352467549861249e-005 
104:	-1.0740111452502747e-004 3.3262212458935781e-005 
105:	-1.1404977892869758e-004 3.3182240416830360e-005 
106:	-1.2075326095425785e-004 3.3106836217265006e-005 
107:	-1.2750339443850570e-004 3.3032315373250415e-005 
108:	-1.3429245538811165e-004 3.2956200333775238e-005 
109:	-1.4111345000010969e-004 3.2876583075868067e-005 
110:	-1.4795990676868273e-004 3.2791717944592352e-005 
111:	-1.5482576023264944e-004 3.2699793387584539e-005 
112:	-1.6170509416648277e-004 3.2598693456214633e-005 
113:	-1.6859187632320123e-004 3.2485807476231473e-005 
114:	-1.7547962205425430e-004 3.2357789678276961e-005 
115:	-1.8236099630966626e-004 3.2210283435767530e-005 
116:	-1.8922729511730384e-004 3.2037540719338166e-005 
117:	-1.9606781915828842e-004 3.1831945186453127e-005 
118:	-2.0060190571143468e-004 3.1666164761291170e-005 
119:	-2.0285947122815017e-004 3.1573831796608280e-005 
120:	0.0000000000000000e+000 8.2188746387379653e-009 
121:	-2.9056326841132791e-008 -4.1457719728181201e-008 
122:	6.6678196656419028e-008 1.6857884061933484e-007 
123:	-7.4517416299059188e-008 -6.0037465831057721e-007 
124:	-8.1360943178408394e-007 3.2781617986065039e-006 
125:	-2.1235723918716495e-005 4.6592583354581827e-005 
126:	-4.6821407076789464e-005 5.9184786461381785e-005 
127:	-5.6311014872233941e-005 5.5553589916129049e-005 
128:	-6.4325029395783732e-005 5.3292145545932684e-005 
129:	-7.1779066636553512e-005 5.2033108001354768e-005 
130:	-7.8889579957187387e-005 5.1274124556203626e-005 
131:	-8.5828146699452735e-005 5.0793648803735502e-005 
132:	-9.2682365619158150e-005 5.0467691096053523e-005 
133:	-9.9502826147164253e-005 5.0230200923680388e-005 
134:	-1.0631702709540181e-004 5.0044335775468550e-005 
135:	-1.1313855322312890e-004 4.9888008411015212e-005 
136:	-1.1997414390560344e-004 4.9748310358740137e-005 
137:	-1.2682586100961187e-004 4.9616750685267807e-005 
138:	-1.3369356149930871e-004 4.9487749104168882e-005 
139:	-1.4057557432169926e-004 4.9357080464686321e-005 
140:	-1.4746941484759809e-004 4.9221263624360977e-005 
141:	-1.5437196956323649e-004 4.9076966030432103e-005 
142:	-1.6127960088980158e-004 4.8920635826752691e-005 
143:	-1.6818808350251913e-004 4.8748132854694417e-005 
144:	-1.7509244655513094e-004 4.8554363729572025e-005 
145:	-1.8198672062198337e-004 4.8332855068107124e-005 
146:	-1.8886355924890993e-004 4.8075202862379459e-005 
147:	-1.9571376110523987e-004 4.7770388154678218e-005 
148:	-2.0025494570403608e-004 4.7525956622932808e-005 
149:	-2.0251661816212833e-004 4.7390204475818790e-005 
150:	0.0000000000000000e+000 -2.5769783741406451e-007 
151:	2.1244377133379335e-007 1.4978613593440743e-006 
152:	-4.1145763431470392e-007 -5.8526888412190346e-006 
153:	4.3841537510808705e-007 2.0915558640751326e-005 
154:	-7.0027336063406538e-006 7.0969333155652335e-005 
155:	-2.7293695210913825e-005 8.6096081182198249e-005 
156:	-4.0807146478804452e-005 8.0660470335302975e-005 
157:	-5.0784978548751537e-005 7.5443672340525569e-005 
158:	-5.9814339608072384e-005 7.2293759191276543e-005 
159:	-6.8132494707311185e-005 7.0349993518156498e-005 
160:	-7.5946513046380750e-005 6.9105402647277279e-005 
161:	-8.3439889813995691e-005 6.8284275147216587e-005 
162:	-9.0723158007677762e-005 6.7711918087469061e-005 
163:	-9.7876631275354266e-005 6.7294684427177432e-005 
164:	-1.0494827525518618e-004 6.6971438108052759e-005 
165:	-1.1197033042444024e-004 6.6707256227455428e-005 
166:	-1.1896232448882973e-004 6.6478865507054030e-005 
167:	-1.2593663663208396e-004 6.6271625358649321e-005 
168:	-1.3290055010489098e-004 6.6075269032908154e-005 
169:	-1.3985813614242009e-004 6.5882378588023104e-005 
170:	-1.4681122516972992e-004 6.5686979645432423e-005 
171:	-1.5376005265978757e-004 6.5483748395997961e-005 
172:	-1.6070361651330340e-004 6.5267367807502022e-005 
173:	-1.6763983893101824e-004 6.5031997060259450e-005 
174:	-1.7456559170715133e-004 6.4770753803282928e-005 
175:	-1.8147660256048149e-004 6.4475148055221710e-005 
176:	-1.8836724418404318e-004 6.4134380236577311e-005 
177:	-1.9523023336519055e-004 6.3734490836654914e-005 
178:	-1.9978083634962778e-004 6.3416228151519952e-005 
179:	-2.0204795084861809e-004 6.3240166897634599e-005 
180:	0.0000000000000000e+000 3.3381145371999470e-005 
181:	1.5044704266591149e-006 4.7268294066327884e-005 
182:	2.3305319248904538e-007 7.5381314137702750e-005 
183:	-8.3373380987620100e-006 1.0609851009545651e-004 
184:	-1.5853700608505431e-005 1.1896739538401408e-004 
185:	-2.6135754818730943e-005 1.0897480359013018e-004 
186:	-3.6535718468356655e-005 1.0087249668847140e-004 
187:	-4.6523607998271543e-005 9.5230496567442501e-005 
188:	-5.5950671071581440e-005 9.1468720992376004e-005 
189:	-6.4745603494964374e-005 8.8931371487091529e-005 
190:	-7.3052280935333364e-005 8.7217476507483050e-005 
191:	-8.0977570277378401e-005 8.6024723098201869e-005 
192:	-8.8630427484719386e-005 8.5171619606557347e-005 
193:	-9.6087516534083575e-005 8.4536657777963315e-005 
194:	-1.0340676365989946e-004 8.4044185713738669e-005 
195:	-1.1062862466523032e-004 8.3644509207084580e-005 
196:	-1.1778139934358061e-004 8.3305080549241881e-005 
197:	-1.2488470126632454e-004 8.3003908008292963e-005 
198:	-1.3195184520035539e-004 8.2725576517218776e-005 
199:	-1.3899179611561843e-004 8.2458781726011006e-005 
200:	-1.4601030326579325e-004 8.2194587355737106e-005 
201:	-1.5301078768235744e-004 8.1925307624395506e-005 
202:	-1.5999485193930935e-004 8.1643620215963769e-005 
203:	-1.6696262686029508e-004 8.1341870135824633e-005 
204:	-1.7391294059693411e-004 8.1011401357817669e-005 
205:	-1.8084338186365637e-004 8.0641871313621557e-005 
206:	-1.8775025327812201e-004 8.0220428407201113e-005 
207:	-1.9462845942668788e-004 7.9730745586620910e-005 
208:	-1.9919033485699160e-004 7.9344660796351344e-005 
209:	-2.0146395104560618e-004 7.9132132971307848e-005 
210:	0.0000000000000000e+000 1.5329841030068089e-004 
211:	-1.0962544928502397e-006 1.5337581902623404e-004 
212:	-3.6289327052188780e-006 1.5167419540883993e-004 
213:	-8.6071361485955891e-006 1.4462472738522724e-004 
214:	-1.5784157763684701e-005 1.3589093634127749e-004 
215:	-2.4518763705103153e-005 1.2721215445882529e-004 
216:	-3.3995334502943508e-005 1.2002205695089368e-004 
217:	-4.3618251260883330e-005 1.1451674224382880e-004 
218:	-5.2957098273324416e-005 1.1046149482729832e-004 
219:	-6.1907121196122137e-005 1.0754272899106904e-004 
220:	-7.0455032732206203e-005 1.0544253557099012e-004 
221:	-7.8655167245199052e-005 1.0391452739466370e-004 
222:	-8.6572753322505176e-005 1.0278159521037306e-004 
223:	-9.4269368054634785e-005 1.0191834226550047e-004 
224:	-1.0179676317020111e-004 1.0123993678665270e-004 
225:	-1.0919523558477429e-004 1.0068743977973075e-004 
226:	-1.1649573527453545e-004 1.0022059844696202e-004 
227:	-1.2372119330653419e-004 9.9810978441597500e-005 
228:	-1.3088855450133134e-004 9.9438237652756719e-005 
229:	-1.3801006036901910e-004 9.9087136505159994e-005 
230:	-1.4509442964261358e-004 9.8745671712960581e-005 
231:	-1.5214764815718699e-004 9.8403659948101741e-005 
232:	-1.5917357406121331e-004 9.8051700851734192e-005 
233:	-1.6617434718150343e-004 9.7680320752894134e-005 
234:	-1.7315066944112946e-004 9.7279194260545409e-005 
235:	-1.8010198479154478e-004 9.6836364167678251e-005 
236:	-1.8702658282935292e-004 9.6337343348329405e-005 
237:	-1.9392166444496137e-004 9.5764089247553426e-005 
238:	-1.9849612873424090e-004 9.5317066291679241e-005 
239:	-2.0077699026366681e-004 9.5072433529871765e-005 
240:	0.0000000000000000e+000 1.6354579939875893e-004 
241:	-1.4364063273132710e-006 1.6354998003675244e-004 
242:	-4.2785051828588585e-006 1.6234821198901397e-004 
243:	-9.5174936660089714e-006 1.5759043584950632e-004 
244:	-1.6133174040185498e-005 1.5111389571812849e-004 
245:	-2.4009920065655997e-005 1.4436844684432608e-004 
246:	-3.2725890882296620e-005 1.3823715058973985e-004 
247:	-4.1768165131342625e-005 1.3312293473724993e-004 
248:	-5.0819741453716874e-005 1.2908895385421010e-004 
249:	-5.9680249588788233e-005 1.2598889484173611e-004 
250:	-6.8275273320756184e-005 1.2363336075748254e-004 
251:	-7.6595813801398348e-005 1.2184151230983636e-004 
252:	-8.4666233877364597e-005 1.2046351750357890e-004 
253:	-9.2522969162859225e-005 1.1938530550920692e-004 
254:	-1.0020331118473044e-004 1.1852179955121186e-004 
255:	-1.0774080935763467e-004 1.1781134217743468e-004 
256:	-1.1516355412765562e-004 1.1720904656984432e-004 
257:	-1.2249420119003399e-004 1.1668219420994179e-004 
258:	-1.2975055121147345e-004 1.1620647243318577e-004 
259:	-1.3694632585573854e-004 1.1576331396188780e-004 
260:	-1.4409191628698035e-004 1.1533791680153253e-004 
261:	-1.5119502121536412e-004 1.1491776832261912e-004 
262:	-1.5826116958382662e-004 1.1449150743361620e-004 
263:	-1.6529412974084257e-004 1.1404798114045356e-004 
264:	-1.7229623188680008e-004 1.1357539919305136e-004 
265:	-1.7926862604716632e-004 1.1306050266230496e-004 
266:	-1.8621150394474047e-004 1.1248764165655024e-004 
267:	-1.9312431675810803e-004 1.1183774936147690e-004 
268:	-1.9771212062316413e-004 1.1133720822431914e-004 
269:	-2.0000063899415380e-004 1.1106511327462984e-004 
270:	0.0000000000000000e+000 1.7510316954869328e-004 
271:	-1.6128377041262492e-006 1.7510435769614423e-004 
272:	-4.8524500612598728e-006 1.7428622769897041e-004 
273:	-1.0297334310976581e-005 1.7089439773859241e-004 
274:	-1.6698864088769970e-005 1.6611711350135507e-004 
275:	-2.4067029151420690e-005 1.6080422616177755e-004 
276:	-3.2158126207780954e-005 1.5566300775462019e-004 
277:	-4.0686554892300203e-005 1.5110524001549848e-004 
278:	-4.9368816667662605e-005 1.4727528762556436e-004 
279:	-5.8018295154835162e-005 1.4416462401922197e-004 
280:	-6.6527371682736884e-005 1.4168230251174302e-004 
281:	-7.4848633885771685e-005 1.3971205926317247e-004 
282:	-8.2973219937198709e-005 1.3814314402235247e-004 
283:	-9.0912493621868329e-005 1.3688029147378673e-004 
284:	-9.8687007819293389e-005 1.3584737410392143e-004 
285:	-1.0631972144138197e-004 1.3498502088663241e-004 
286:	-1.1383259058564040e-004 1.3424789553595165e-004 
287:	-1.2124504952641226e-004 1.3360135844410237e-004 
288:	-1.2857351721814433e-004 1.3301877547298576e-004 
289:	-1.3583145989496320e-004 1.3247923217496888e-004 
290:	-1.4302966656804257e-004 1.3196576488586377e-004 
291:	-1.5017661278573803e-004 1.3146395071945857e-004 
292:	-1.5727882252239666e-004 1.3096077685656517e-004 
293:	-1.6434120672503353e-004 1.3044368846675840e-004 
294:	-1.7136737395069028e-004 1.2989973037867339e-004 
295:	-1.7835992349606361e-004 1.2931471849194967e-004 
296:	-1.8532074817486339e-004 1.2867234438690447e-004 
297:	-1.9225136945532094e-004 1.2795320859148031e-004 
298:	-1.9685270387997432e-004 1.2740676257410872e-004 
299:	-1.9914896458899200e-004 1.2711190015340397e-004 
300:	0.0000000000000000e+000 1.8772442880259367e-004 
301:	-1.7605526693516435e-006 1.8772628112127598e-004 
302:	-5.2764104174461466e-006 1.8713163602139679e-004 
303:	-1.0954577646194455e-005 1.8464812045750807e-004 
304:	-1.7287574665503720e-005 1.8102082392529130e-004 
305:	-2.4336235661472211e-005 1.7682346151759953e-004 
306:	-3.2007862458427037e-005 1.7255531941658857e-004 
307:	-4.0101505193019052e-005 1.6856431135010995e-004 
308:	-4.8425683376633173e-005 1.6503782032515181e-004 
309:	-5.6818401374756284e-005 1.6203330560608922e-004 
310:	-6.5168175297085546e-005 1.5952828259012346e-004 
311:	-7.3410066269021754e-005 1.5746210328710343e-004 
312:	-8.1513217362583828e-005 1.5576086438188466e-004 
313:	-8.9469555484584024e-005 1.5435310213411597e-004 
314:	-9.7284198244020631e-005 1.5317575558297644e-004 
315:	-1.0496892898680824e-004 1.5217632534475712e-004 
316:	-1.1253812191825084e-004 1.5131224254955227e-004 
317:	-1.2000632010414763e-004 1.5054947794170884e-004 
318:	-1.2738702108319250e-004 1.4986080333700109e-004 
319:	-1.3469210348226988e-004 1.4922417897168856e-004 
320:	-1.4193168042099839e-004 1.4862132193856490e-004 
321:	-1.4911415288127068e-004 1.4803649963950009e-004 
322:	-1.5624638162709808e-004 1.4745550381624537e-004 
323:	-1.6333391158504252e-004 1.4686476260327561e-004 
324:	-1.7038123277997864e-004 1.4625053104387736e-004 
325:	-1.7739207171103908e-004 1.4559811579504940e-004 
326:	-1.8436973810111602e-004 1.4489105822674902e-004 
327:	-1.9131753832714340e-004 1.4411027775453858e-004 
328:	-1.9593207634212593e-004 1.4352541228193492e-004 
329:	-1.9823586454707139e-004 1.4321231730799497e-004 
330:	0.0000000000000000e+000 2.0111325808955336e-004 
331:	-1.8661175374610070e-006 2.0111340789509500e-004 
332:	-5.6020541318581958e-006 2.0067242269875257e-004 
333:	-1.1473682225614082e-005 1.9879537105175173e-004 
334:	-1.7811734717249357e-005 1.9599142471281417e-004 
335:	-2.4689231353598920e-005 1.9263338546464509e-004 
336:	-3.2060648539380837e-005 1.8908308218877956e-004 
337:	-3.9821677447954332e-005 1.8562327306833668e-004 
338:	-4.7833400475457972e-005 1.8243400624256572e-004 
339:	-5.5969376313671195e-005 1.7960258965102612e-004 
340:	-6.4130056218788614e-005 1.7715006471464507e-004 
341:	-7.2246475013268763e-005 1.7505520831056229e-004 
342:	-8.0277028231274852e-005 1.7327642499800059e-004 
343:	-8.8200775576989922e-005 1.7176482711747984e-004 
344:	-9.6010901973407880e-005 1.7047245994972061e-004 
345:	-1.0370940967931206e-004 1.6935597473491669e-004 
346:	-1.1130316736859797e-004 1.6837802449202761e-004 
347:	-1.1880133321514935e-004 1.6750717294016285e-004 
348:	-1.2621369306407392e-004 1.6671720473740093e-004 
349:	-1.3354972531951198e-004 1.6598615811500367e-004 
350:	-1.4081809979667680e-004 1.6529534030901747e-004 
351:	-1.4802647952082005e-004 1.6462839279711921e-004 
352:	-1.5518150144948310e-004 1.6397044856378778e-004 
353:	-1.6228887841688395e-004 1.6330736795933665e-004 
354:	-1.6935358850468440e-004 1.6262503135708065e-004 
355:	-1.7638013838145388e-004 1.6190866286210052e-004 
356:	-1.8337292170512431e-004 1.6114213500919430e-004 
357:	-1.9033667259512653e-004 1.6030726340673704e-004 
358:	-1.9496363676937248e-004 1.5969105362401557e-004 
359:	-1.9727447890094258e-004 1.5936392272568418e-004 
360:	0.0000000000000000e+000 2.1508129416560883e-004 
361:	-1.9494444547131001e-006 2.1508210473867627e-004 
362:	-5.8469748089821146e-006 2.1474266706559335e-004 
363:	-1.1885701056219760e-005 2.1328770205157735e-004 
364:	-1.8258645883118351e-005 2.1107258118119874e-004 
365:	-2.5034347888114666e-005 2.0835092292841519e-004 
366:	-3.2209529472433260e-005 2.0538313363332178e-004 
367:	-3.9718266870896002e-005 2.0239052330019996e-004 
368:	-4.7471130352223929e-005 1.9953225519456038e-004 
369:	-5.5373200589286568e-005 1.9690500020091685e-004 
370:	-6.3341430307720434e-005 1.9455161283728794e-004 
371:	-7.1311616779774927e-005 1.9247805972040898e-004 
372:	-7.9239114423053814e-005 1.9066697550978204e-004 
373:	-8.7096143684010186e-005 1.8908924100616560e-004 
374:	-9.4867989213274958e-005 1.8771133233621708e-004 
375:	-1.0254911088220970e-004 1.8649991726872226e-004 
376:	-1.1013999860993157e-004 1.8542413242827349e-004 
377:	-1.1764472437558381e-004 1.8445652353480082e-004 
378:	-1.2506925881831008e-004 1.8357311704619403e-004 
379:	-1.3242033412234544e-004 1.8275307518088180e-004 
380:	-1.3970475344349376e-004 1.8197813528801054e-004 
381:	-1.4692900052433322e-004 1.8123198987317175e-004 
382:	-1.5409907234577541e-004 1.8049966130369004e-004 
383:	-1.6122046701487979e-004 1.7976690616026053e-004 
384:	-1.6829829798206941e-004 1.7901964717111058e-004 
385:	-1.7533751348664195e-004 1.7824343158865673e-004 
386:	-1.8234324102276220e-004 1.7742288922690085e-004 
387:	-1.8932124674681189e-004 1.7654120648131290e-004 
388:	-1.9395949671982416e-004 1.7590008811066866e-004 
389:	-1.9627671282073229e-004 1.7556264094748108e-004 
390:	0.0000000000000000e+000 2.2949233346842332e-004 
391:	-2.0111985024663642e-006 2.2949238609069124e-004 
392:	-6.0345164836121356e-006 2.2922542752503006e-004 
393:	-1.2205957128477580e-005 2.2807054523995947e-004 
394:	-1.8623506308020155e-005 2.2628604360212687e-004 
395:	-2.5347883027434864e-005 2.2404827283367484e-004 
396:	-3.2386518451619599e-005 2.2154600646884500e-004 
397:	-3.9707862630423593e-005 2.1895090990132769e-004 
398:	-4.7252147340777445e-005 2.1639856934695340e-004 
399:	-5.4950731839052786e-005 2.1398108095507825e-004 
400:	-6.2737697387247200e-005 2.1175185325122777e-004 
401:	-7.0557335628202431e-005 2.0973270778734782e-004 
402:	-7.8366832231199768e-005 2.0792374383121875e-004 
403:	-8.6136168901142113e-005 2.0631136520955149e-004 
404:	-9.3846208563144778e-005 2.0487475103527880e-004 
405:	-1.0148636960186785e-004 2.0359014104044529e-004 
406:	-1.0905225357109760e-004 2.0243355287566018e-004 
407:	-1.1654368544763309e-004 2.0138221880247866e-004 
408:	-1.2396315495286138e-004 2.0041523016703291e-004 
409:	-1.3131469702337253e-004 1.9951364966334860e-004 
410:	-1.3860311536184670e-004 1.9866034118036740e-004 
411:	-1.4583349425666053e-004 1.9783964053219803e-004 
412:	-1.5301092696359277e-004 1.9703696386482984e-004 
413:	-1.6014041698020166e-004 1.9623839604085015e-004 
414:	-1.6722692298691208e-004 1.9543028574805634e-004 
415:	-1.7427552852606503e-004 1.9459885909542437e-004 
416:	-1.8129175385740259e-004 1.9372985018686437e-004 
417:	-1.8828199321168360e-004 1.9280816868127746e-004 
418:	-1.9293012408750875e-004 1.9214776986450287e-004 
419:	-1.9525288629628672e-004 1.9180315442270986e-004 
420:	0.0000000000000000e+000 2.4424806696685336e-004 
421:	-2.0590389308625159e-006 2.4424840343559350e-004 
422:	-6.1768897970334428e-006 2.4403300255766003e-004 
423:	-1.2454874227098887e-005 2.4309589708455134e-004 
424:	-1.8916230121055163e-005 2.4163133578923622e-004 
425:	-2.5611833616857485e-005 2.3976354892901944e-004 
426:	-3.2558074397257657e-005 2.3763199273519172e-004 
427:	-3.9738598917213822e-005 2.3536970910574068e-004 
428:	-4.7116129958915720e-005 2.3308831131153097e-004 
429:	-5.4641804383302046e-005 2.3087193456229388e-004 
430:	-6.2264942567000740e-005 2.2877579626672280e-004 
431:	-6.9939242289788543e-005 2.2683058274316643e-004 
432:	-7.7626393507434284e-005 2.2504770727626121e-004 
433:	-8.5297040649188802e-005 2.2342520345795412e-004 
434:	-9.2930413676180313e-005 2.2195255778714273e-004 
435:	-1.0051302460209410e-004 2.2061451415208508e-004 
436:	-1.0803717257185716e-004 2.1939366002347665e-004 
437:	-1.1549944832109031e-004 2.1827210254198254e-004 
438:	-1.2289947210363897e-004 2.1723240216364395e-004 
439:	-1.3023887790132696e-004 2.1625802479060296e-004 
440:	-1.3752056541792515e-004 2.1533346187556211e-004 
441:	-1.4474817847489932e-004 2.1444416171092142e-004 
442:	-1.5192578313855365e-004 2.1357635092805429e-004 
443:	-1.5905770990678049e-004 2.1271680938952434e-004 
444:	-1.6614854375639212e-004 2.1185263260937765e-004 
445:	-1.7320324379871351e-004 2.1097100891920935e-004 
446:	-1.8022741050867204e-004 2.1005902774412372e-004 
447:	-1.8722767906237725e-004 2.0910354192100133e-004 
448:	-1.9188412365522272e-004 2.0842857914877186e-004 
449:	-1.9421151616208705e-004 2.0807932071930009e-004 
450:	0.0000000000000000e+000 2.5927692260177229e-004 
451:	-2.0948641560902523e-006 2.5927698135811696e-004 
452:	-6.2847806177946929e-006 2.5909960732593671e-004 
453:	-1.2645065890823620e-005 2.5832388644650894e-004 
454:	-1.9144400884856803e-005 2.5709959945332124e-004 
455:	-2.5825215797657776e-005 2.5551725271221799e-004 
456:	-3.2704873139028477e-005 2.5368059561739763e-004 
457:	-3.9778220987035777e-005 2.5169300048808385e-004 
458:	-4.7021914914989279e-005 2.4964635938293120e-004 
459:	-5.4401960737675040e-005 2.4761412161147280e-004 
460:	-6.1880078753738581e-005 2.4564975076583353e-004 
461:	-6.9419073355338914e-005 2.4378756753247328e-004 
462:	-7.6986031098010097e-005 2.4204599078326333e-004 
463:	-8.4554062041825701e-005 2.4043115538548848e-004 
464:	-9.2102598622787699e-005 2.3894054941088949e-004 
465:	-9.9616982762975996e-005 2.3756599324154399e-004 
466:	-1.0708757524900464e-004 2.3629596778047205e-004 
467:	-1.1450876492421596e-004 2.3511723353875134e-004 
468:	-1.2187799725273232e-004 2.3401590645705646e-004 
469:	-1.2919494475185477e-004 2.3297809139072981e-004 
470:	-1.3646083810293482e-004 2.3199021799266684e-004 
471:	-1.4367797229697366e-004 2.3103917006745978e-004 
472:	-1.5084937251648678e-004 2.3011229451306962e-004 
473:	-1.5797860717056981e-004 2.2919734438267924e-004 
474:	-1.6506973729738816e-004 2.2828240213043459e-004 
475:	-1.7212739057680075e-004 2.2735581467269220e-004 
476:	-1.7915697652157682e-004 2.2640617313385961e-004 
477:	-1.8616502021381325e-004 2.2542235944843746e-004 
478:	-1.9082814838302105e-004 2.2473659605030751e-004 
479:	-1.9315922521242918e-004 2.2438458680502549e-004 
480:	0.0000000000000000e+000 2.7452402094629353e-004 
481:	-2.1216931156319298e-006 2.7452416215485443e-004 
