x	y	stress_yy
 8.700670774280966e-03	 1.044079887026780e+00	-3.312523009457777e-01
 0.000000000000000e+00	 1.044116136663715e+00	-3.311558424080143e-01
 8.896451958364093e-02	 1.049173978709135e+00	-3.676584824637814e-01
 7.995570362767078e-02	 1.049898964798739e+00	-3.688312865274601e-01
 7.096957906702160e-02	 1.050544665675257e+00	-3.698291655035324e-01
 6.200702996182567e-02	 1.051111755717484e+00	-3.706791303687389e-01
 5.306892351573909e-02	 1.051600920205261e+00	-3.714005124327837e-01
 4.415610998595575e-02	 1.052012854868362e+00	-3.720054100527115e-01
 3.526942260527619e-02	 1.052348265437516e+00	-3.724991496231413e-01
 2.640967751603239e-02	 1.052607867197901e+00	-3.728807583784430e-01
 1.757767371565926e-02	 1.052792384545428e+00	-3.731434465902663e-01
 8.774193013696993e-03	 1.052902550546138e+00	-3.732750968217884e-01
 0.000000000000000e+00	 1.052939106499000e+00	-3.732587578589768e-01
 8.970998270406449e-02	 1.057965354295048e+00	-3.889006291315424e-01
 8.062567890103961e-02	 1.058696415282561e+00	-3.924545842358551e-01
 7.156425663203246e-02	 1.059347526699940e+00	-3.955802950157237e-01
 6.252660736500382e-02	 1.059919368576835e+00	-3.983045827319160e-01
 5.351360557019239e-02	 1.060412631935287e+00	-4.006462043226287e-01
 4.452610862937462e-02	 1.060828018334836e+00	-4.026163208296096e-01
 3.556495675728077e-02	 1.061166239419777e+00	-4.042189808004983e-01
 2.663097293496578e-02	 1.061428016468911e+00	-4.054516160837922e-01
 1.772496285492486e-02	 1.061614079948116e+00	-4.063055474873347e-01
 8.847714877735490e-03	 1.061725169066050e+00	-4.067664978517422e-01
 0.000000000000000e+00	 1.061762031333285e+00	-4.068151100422872e-01
 9.045544350049811e-02	 1.066756702477279e+00	-4.008465177018921e-01
 8.129565208561859e-02	 1.067493838343746e+00	-4.068169658566072e-01
 7.215893234285591e-02	 1.068150360285121e+00	-4.121070552251025e-01
 6.304618314798945e-02	 1.068726953981891e+00	-4.167419485565458e-01
 5.395828623783116e-02	 1.069224316198276e+00	-4.207383896663957e-01
 4.489610611873081e-02	 1.069643154323555e+00	-4.241051950240076e-01
 3.586048998733932e-02	 1.069984185915565e+00	-4.268437609664102e-01
 2.685226766342604e-02	 1.070248138246710e+00	-4.289485838346088e-01
 1.787225153453801e-02	 1.070435747852810e+00	-4.304077903882511e-01
 8.921236512281874e-03	 1.070547760085116e+00	-4.312036759322204e-01
 0.000000000000000e+00	 1.070584928665779e+00	-4.313132475481556e-01
 9.120090345154194e-02	 1.075548040692294e+00	-4.029495692052945e-01
 8.196562451030721e-02	 1.076291251430839e+00	-4.113712716579725e-01
 7.275360737906883e-02	 1.076953183890108e+00	-4.188629471100720e-01
 6.356575834142709e-02	 1.077534529401412e+00	-4.254466478321790e-01
 5.440296640076939e-02	 1.078035990471137e+00	-4.311356811757610e-01
 4.526610318802121e-02	 1.078458280318292e+00	-4.359351258073008e-01
 3.615602288175654e-02	 1.078802122414245e+00	-4.398423641702309e-01
 2.707356214046134e-02	 1.079068250024988e+00	-4.428476283485536e-01
 1.801954004673697e-02	 1.079257405756275e+00	-4.449345565697898e-01
 8.994758063221591e-03	 1.079370341101936e+00	-4.460807576628838e-01
 0.000000000000000e+00	 1.079407815995689e+00	-4.462583807448612e-01
 9.194636403579609e-02	 1.084339386376554e+00	-3.946791145505735e-01
 8.263559750400498e-02	 1.085088671992387e+00	-4.055863803671587e-01
 7.334828292024807e-02	 1.085756014974210e+00	-4.153176186320788e-01
 6.408533397596120e-02	 1.086342112304158e+00	-4.238903349873131e-01
 5.484764694112109e-02	 1.086847672230783e+00	-4.313129913947891e-01
 4.563610057124283e-02	 1.087273413802824e+00	-4.375855485342588e-01
 3.645155602683708e-02	 1.087620066405180e+00	-4.427000249886550e-01
 2.729485680511988e-02	 1.087888369297435e+00	-4.466410702618093e-01
 1.816682868375999e-02	 1.088079071155274e+00	-4.493865487400583e-01
 9.068279676440062e-03	 1.088192929615108e+00	-4.509081317972106e-01
 0.000000000000000e+00	 1.088230710822225e+00	-4.511718951965049e-01
 1.088230710822225e+00	 0.000000000000000e+00	 2.552394145151787e+01
 1.088192929615107e+00	 9.068279676439462e-03	 2.552238326433907e+01
 1.088079071155274e+00	 1.816682868375948e-02	 2.551386238859536e+01
 1.087888369297435e+00	 2.729485680511945e-02	 2.549849137910432e+01
 1.087620066405180e+00	 3.645155602683674e-02	 2.547637904889731e+01
 1.087273413802824e+00	 4.563610057124259e-02	 2.544763031978365e+01
 1.086847672230783e+00	 5.484764694112092e-02	 2.541234607337887e+01
 1.086342112304158e+00	 6.408533397596111e-02	 2.537062300221902e+01
 1.085756014974210e+00	 7.334828292024807e-02	 2.532255346046455e+01
 1.085088671992387e+00	 8.263559750400509e-02	 2.526822531370319e+01
 1.084339386376554e+00	 9.194636403579613e-02	 2.520772178737287e+01
 1.097055127299335e+00	 0.000000000000000e+00	 2.510159545817431e+01
 1.097017039726013e+00	 9.141813969514469e-03	 2.510015278355933e+01
 1.096902257992762e+00	 1.831414272286017e-02	 2.509204014147139e+01
 1.096710009741660e+00	 2.751618963533152e-02	 2.507737103320775e+01
 1.096439531192658e+00	 3.674714014106653e-02	 2.505625491609996e+01
 1.096090067599097e+00	 4.600616176616928e-02	 2.502879705786698e+01
 1.095660873706773e+00	 5.529240417350908e-02	 2.499509839139028e+01
 1.095151214216240e+00	 6.460499921942921e-02	 2.495525536946966e+01
 1.094560364248029e+00	 7.394306102259096e-02	 2.490935981899870e+01
 1.093887609810434e+00	 8.330568604516959e-02	 2.485749879400221e+01
 1.093132248269526e+00	 9.269195318661062e-02	 2.479975442698982e+01
 1.105879566280446e+00	 0.000000000000000e+00	 2.469634196126565e+01
 1.105841172340124e+00	 9.215348450025041e-03	 2.469500949342931e+01
 1.105725467331068e+00	 1.846145713748255e-02	 2.468729382956366e+01
 1.105531672682705e+00	 2.773752302978262e-02	 2.467330896475520e+01
 1.105259018471340e+00	 3.704272500886424e-02	 2.465316456851806e+01
 1.104906743879326e+00	 4.637622390458419e-02	 2.462696584440664e+01
 1.104474097657828e+00	 5.573716253987651e-02	 2.459481338998550e+01
 1.103960338592844e+00	 6.512466578791759e-02	 2.455680305664734e+01
 1.103364735974160e+00	 7.453784064152361e-02	 2.451302580864605e+01
 1.102686570066909e+00	 8.397577629500011e-02	 2.446356758071585e+01
 1.101925132585359e+00	 9.343754423865204e-02	 2.440850913365788e+01
 1.114704025265223e+00	 0.000000000000000e+00	 2.430711836658148e+01
 1.114665324957197e+00	 9.288883097171774e-03	 2.430588899541121e+01
 1.114548696670210e+00	 1.860877188594414e-02	 2.429855761089916e+01
 1.114353355621034e+00	 2.795885692582726e-02	 2.428523824338347e+01
 1.114078525742313e+00	 3.733831054654514e-02	 2.426604033689733e+01
 1.113723440145404e+00	 4.674628688169091e-02	 2.424106861554571e+01
 1.113287341586830e+00	 5.618192191424676e-02	 2.421042295015102e+01
 1.112769482938021e+00	 6.564433353420504e-02	 2.417419822458523e+01
 1.112169127658013e+00	 7.513262160851973e-02	 2.413248420107787e+01
 1.111485550268765e+00	 8.464586806360869e-02	 2.408536538379335e+01
 1.110718036832733e+00	 9.418313698061842e-02	 2.403292087998027e+01
 1.123528501753334e+00	 0.000000000000000e+00	 2.393289649502699e+01
 1.123489495076986e+00	 9.362417890155253e-03	 2.393176158549315e+01
 1.123371943510211e+00	 1.875608692656248e-02	 2.392480059024370e+01
 1.123175056057113e+00	 2.818019126081997e-02	 2.391212711005636e+01
 1.122898050506667e+00	 3.763389667042450e-02	 2.389384991987415e+01
 1.122540153899225e+00	 4.711635059269311e-02	 2.387007284348582e+01
 1.122100602996660e+00	 5.662668217064334e-02	 2.384089462836269e+01
 1.121578644755825e+00	 6.616400231107049e-02	 2.380640881999010e+01
 1.120973536804998e+00	 7.572740375505296e-02	 2.376670363489971e+01
 1.120284547922956e+00	 8.531596116110746e-02	 2.372186183161196e+01
 1.119510958520333e+00	 9.492873120120816e-02	 2.367196057870687e+01
 1.132352993244445e+00	 0.000000000000000e+00	 2.357268124193434e+01
 1.132313680199246e+00	 9.435952808176076e-03	 2.357163090599516e+01
 1.132195205351089e+00	 1.890340221765512e-02	 2.356502546386849e+01
 1.131996771491405e+00	 2.840152597211526e-02	 2.355297761525994e+01
 1.131717590265489e+00	 3.792948329681762e-02	 2.353559501607002e+01
 1.131356882642683e+00	 4.748641493279446e-02	 2.351298016295376e+01
 1.130913879390200e+00	 5.707144318308978e-02	 2.348523027790010e+01
 1.130387821550311e+00	 6.668367197129281e-02	 2.345243719208228e+01
 1.129777960920524e+00	 7.632218691259703e-02	 2.341468722809704e+01
 1.129083560536432e+00	 8.598605539760849e-02	 2.337206107971059e+01
 1.128303895156839e+00	 9.567432668911932e-02	 2.332463368824052e+01
 1.141177497238223e+00	 0.000000000000000e+00	 2.322550929851983e+01
 1.141137877823732e+00	 9.509487830434836e-03	 2.322453265986417e+01
 1.141018479692866e+00	 1.905071771753957e-02	 2.321826722711799e+01
 1.140818499424374e+00	 2.862286099706764e-02	 2.320682432028157e+01
 1.140537142519870e+00	 3.822507034203977e-02	 2.319031001952160e+01
 1.140173623877672e+00	 4.785647979719859e-02	 2.316882506122505e+01
 1.139727168270332e+00	 5.751620482560961e-02	 2.314246473390812e+01
 1.139197010825530e+00	 6.720334236765083e-02	 2.311131877314179e+01
 1.138582397510003e+00	 7.691697091262552e-02	 2.307547125451433e+01
 1.137882585616146e+00	 8.665615058322386e-02	 2.303500048365333e+01
 1.137096844250934e+00	 9.641992323305025e-02	 2.298997888233790e+01
 1.150002011234334e+00	 0.000000000000000e+00	 2.289044793215177e+01
 1.149962085450197e+00	 9.583022936132122e-03	 2.288953338410352e+01
 1.149841764035561e+00	 1.919803338453339e-02	 2.288359194140899e+01
 1.149640237356486e+00	 2.884419627303163e-02	 2.287273305818686e+01
 1.149356704770895e+00	 3.852065772240622e-02	 2.285706077504749e+01
 1.148990375106086e+00	 4.822654508110917e-02	 2.283667362829331e+01
 1.148540467139938e+00	 5.796096697222636e-02	 2.281166455878422e+01
 1.148006210085537e+00	 6.772301335292341e-02	 2.278212081953061e+01
 1.147386844078842e+00	 7.751175558661223e-02	 2.274812388093222e+01
 1.146681620669051e+00	 8.732624652806566e-02	 2.270974933258164e+01
 1.145889803311299e+00	 9.716552062169910e-02	 2.266706678056044e+01
 1.158826532732445e+00	 0.000000000000000e+00	 2.256659382229667e+01
 1.158786300578399e+00	 9.656558104468534e-03	 2.256572927918814e+01
 1.158665055879196e+00	 1.934534917695411e-02	 2.256009555749452e+01
 1.158461982788203e+00	 2.906553173736174e-02	 2.254979975131550e+01
 1.158176274519656e+00	 3.881624535423227e-02	 2.253494339035902e+01
 1.157807133829818e+00	 4.859661067972984e-02	 2.251562236398216e+01
 1.157353773501899e+00	 5.840572949696354e-02	 2.249192684467875e+01
 1.156815416834384e+00	 6.824268477988943e-02	 2.246394120997087e+01
 1.156191298132452e+00	 7.810654076603075e-02	 2.243174396151383e+01
 1.155480663202100e+00	 8.799634304224592e-02	 2.239540764022284e+01
 1.154682769846619e+00	 9.791111864376412e-02	 2.235499873623894e+01
 1.167651059232224e+00	 0.000000000000000e+00	 2.225307194920087e+01
 1.167610520708092e+00	 9.730093314644661e-03	 2.225224509150569e+01
 1.167488352723790e+00	 1.949266505311926e-02	 2.224690279201977e+01
 1.167283733219993e+00	 2.928686732741249e-02	 2.223714928230771e+01
 1.166995849267240e+00	 3.911183315383319e-02	 2.222308310191583e+01
 1.166623897550763e+00	 4.896667648826426e-02	 2.220479703898937e+01
 1.166167084859096e+00	 5.885049227384472e-02	 2.218237807008887e+01
 1.165624628576125e+00	 6.876235650132773e-02	 2.215590729805128e+01
 1.164995757176244e+00	 7.870132628235484e-02	 2.212545988658891e+01
 1.164279710722243e+00	 8.866643993587678e-02	 2.209110499031734e+01
 1.163475741365573e+00	 9.865671708794350e-02	 2.205290567891236e+01
 1.176475588233336e+00	 0.000000000000000e+00	 2.194903453254072e+01
 1.176434743339030e+00	 9.803628545861098e-03	 2.194823304604192e+01
 1.176311652069365e+00	 1.963998097134639e-02	 2.194316605457328e+01
 1.176105486152319e+00	 2.950820298053838e-02	 2.193393441585361e+01
 1.175815426514735e+00	 3.940742103752425e-02	 2.192063319170678e+01
 1.175440663770814e+00	 4.933674240191608e-02	 2.190335160703405e+01
 1.174980398714412e+00	 5.929525517689338e-02	 2.188217300770864e+01
 1.174433842814813e+00	 6.928202837001721e-02	 2.185717481611803e+01
 1.173800218715625e+00	 7.929611196705813e-02	 2.182842848292443e+01
 1.173078760736435e+00	 8.933653701907034e-02	 2.179599943361014e+01
 1.172268715376846e+00	 9.940231574293547e-02	 2.175994700838278e+01
 1.084339386376554e+00	 9.194636403579613e-02	 2.520772178737286e+01
 1.083507324351631e+00	 1.012812364224699e-01	 2.514065457578780e+01
 1.082591932789227e+00	 1.106376663161409e-01	 2.506666770527860e+01
 1.081592550843088e+00	 1.200146650121027e-01	 2.498585343901924e+01
 1.080508530860630e+00	 1.294112262877406e-01	 2.489829927228129e+01
 1.079339238862790e+00	 1.388263265602434e-01	 2.480408774997505e+01
 1.078084055023988e+00	 1.482589250583530e-01	 2.470329628007426e+01
 1.076742374151761e+00	 1.577079640083017e-01	 2.459599694276444e+01
 1.075313606165639e+00	 1.671723688340671e-01	 2.448225629523032e+01
 1.073797176574809e+00	 1.766510483720674e-01	 2.436213517208038e+01
 1.072192526954103e+00	 1.861428951003989e-01	 2.423568848149784e+01
 1.093132248269526e+00	 9.269195318661062e-02	 2.479975442698982e+01
 1.092293439089185e+00	 1.021025216562378e-01	 2.473573955874728e+01
 1.091370624655715e+00	 1.115348224417167e-01	 2.466510094006130e+01
 1.090363138764083e+00	 1.209878588209781e-01	 2.458793304272404e+01
 1.089270328509909e+00	 1.304606164119928e-01	 2.450432511361711e+01
 1.088091554773214e+00	 1.399520633317617e-01	 2.441436098294753e+01
 1.086826192702272e+00	 1.494611503694586e-01	 2.431811886768815e+01
 1.085473632197129e+00	 1.589868111738753e-01	 2.421567117002497e+01
 1.084033278392373e+00	 1.685279624553000e-01	 2.410708427069228e+01
 1.082504552138659e+00	 1.780835042019535e-01	 2.399241831716468e+01
 1.080886890482565e+00	 1.876523199110862e-01	 2.387172700677241e+01
 1.101925132585359e+00	 9.343754423865204e-02	 2.440850913365787e+01
 1.101079576232330e+00	 1.029238089842890e-01	 2.434746147143629e+01
 1.100149338908817e+00	 1.124319808550753e-01	 2.428007085100568e+01
 1.099133749050991e+00	 1.219610551115601e-01	 2.420643336311707e+01
 1.098032148502666e+00	 1.315100092122798e-01	 2.412663949708551e+01
 1.096843893002933e+00	 1.410778029740275e-01	 2.404077394221226e+01
 1.095568352673903e+00	 1.506633787463890e-01	 2.394891538363074e+01
 1.094204912508127e+00	 1.602656616006945e-01	 2.385113629233104e+01
 1.092752972855232e+00	 1.698835595335220e-01	 2.374750270920290e+01
 1.091211949907333e+00	 1.795159636848740e-01	 2.363807402302884e+01
 1.089581276182744e+00	 1.891617485711329e-01	 2.352290274246334e+01
 1.110718036832733e+00	 9.418313698061842e-02	 2.403292087998027e+01
 1.109865733291667e+00	 1.037450981738555e-01	 2.397475755869165e+01
 1.108928073061242e+00	 1.133291413019369e-01	 2.391051865973631e+01
 1.107904379218823e+00	 1.229342536080121e-01	 2.384030131577590e+01
 1.106793988356403e+00	 1.325594043911656e-01	 2.376419676187028e+01
 1.105596251072132e+00	 1.422035451679651e-01	 2.368229013257379e+01
 1.104310532461951e+00	 1.518656098483895e-01	 2.359466025256886e+01
 1.102936212610899e+00	 1.615445149262890e-01	 2.350137942053768e+01
 1.101472687083637e+00	 1.712391596845126e-01	 2.340251318606048e+01
 1.099919367413728e+00	 1.809484264148249e-01	 2.329812011942920e+01
 1.098275681591209e+00	 1.906711806527213e-01	 2.318825157437215e+01
 1.119510958520333e+00	 9.492873120120816e-02	 2.367196057870687e+01
 1.118651907777798e+00	 1.045663889921698e-01	 2.361660097566622e+01
 1.117706824625701e+00	 1.142263035280213e-01	 2.355542139476961e+01
 1.116675026782588e+00	 1.239074540344973e-01	 2.348851944561310e+01
 1.115555845588620e+00	 1.336088016512145e-01	 2.341598662432388e+01
 1.114348626500999e+00	 1.433292895944985e-01	 2.333790810881501e+01
 1.113052729589483e+00	 1.530678433347055e-01	 2.325436254658457e+01
 1.111667530031593e+00	 1.628233707881889e-01	 2.316542183469510e+01
 1.110192418607010e+00	 1.725947625240513e-01	 2.307115089166556e+01
 1.108626802190737e+00	 1.823808919858028e-01	 2.297160742111053e+01
 1.106970104244528e+00	 1.921806157280337e-01	 2.286684166707679e+01
 1.128303895156839e+00	 9.567432668911932e-02	 2.332463368824052e+01
 1.127438097201324e+00	 1.053876812064641e-01	 2.327199939143598e+01
 1.126485591114902e+00	 1.151234672790487e-01	 2.321379049540560e+01
 1.125445689257293e+00	 1.248806561151792e-01	 2.315010453325644e+01
 1.124317717716819e+00	 1.346582006949903e-01	 2.308103278905776e+01
 1.123101016809721e+00	 1.444550359345519e-01	 2.300666009373802e+01
 1.121794941579570e+00	 1.542700788645822e-01	 2.292706461242195e+01
 1.120398862296355e+00	 1.641022288239236e-01	 2.284231762277406e+01
 1.118912164954772e+00	 1.739503676679175e-01	 2.275248328401142e+01
 1.117334251771257e+00	 1.838133599918037e-01	 2.265761839636231e+01
 1.115664541679271e+00	 1.936900533692525e-01	 2.255777215086533e+01
 1.137096844250934e+00	 9.641992323305025e-02	 2.298997888233790e+01
 1.136224299072845e+00	 1.062089745839706e-01	 2.293999365679559e+01
 1.135264370041556e+00	 1.160206323007391e-01	 2.288467047969159e+01
 1.134216364157948e+00	 1.258538595742210e-01	 2.282410626527284e+01
 1.133079602258502e+00	 1.357076012250574e-01	 2.275839162353702e+01
 1.131853419518487e+00	 1.455807838690494e-01	 2.268761065925512e+01
 1.130537165955278e+00	 1.554723160972651e-01	 2.261184076121828e+01
 1.129130206931329e+00	 1.653810886710231e-01	 2.253115238119396e+01
 1.127631923656345e+00	 1.753059747318906e-01	 2.244560880218100e+01
 1.126041713688183e+00	 1.852458300268237e-01	 2.235526589566927e+01
 1.124358991432006e+00	 1.951994931485598e-01	 2.226017186773829e+01
 1.145889803311299e+00	 9.716552062169910e-02	 2.266706678056044e+01
 1.145010510902963e+00	 1.070302688919216e-01	 2.261965653279780e+01
 1.144043158918370e+00	 1.169177983388124e-01	 2.256713767301968e+01
 1.142987048999564e+00	 1.268270641357863e-01	 2.250960596481059e+01
 1.141841496731169e+00	 1.367570029439797e-01	 2.244715089277041e+01
 1.140605832147483e+00	 1.467065330789150e-01	 2.237985546714742e+01
 1.139279400239678e+00	 1.566745546919998e-01	 2.230779601736505e+01
 1.137861561462665e+00	 1.666599499670174e-01	 2.223104197383686e+01
 1.136351692241150e+00	 1.766615833317499e-01	 2.214965563757674e+01
 1.134749185474410e+00	 1.866783016848592e-01	 2.206369193723279e+01
