x	y	stress_xx
 2.2655878260e-01	 1.3453405073e+00	-1.2677493186e+00
 1.9771486591e-01	 1.3498809993e+00	-1.2553632391e+00
 1.6898446985e-01	 1.3537777078e+00	-1.2455166986e+00
 1.4038664590e-01	 1.3570414187e+00	-1.2374334652e+00
 1.1193970267e-01	 1.3596835470e+00	-1.2304293252e+00
 8.3661187918e-02	 1.3617160855e+00	-1.2239101929e+00
 5.5567874089e-02	 1.3631515546e+00	-1.2173687725e+00
 2.7675747366e-02	 1.3640029520e+00	-1.2103799443e+00
 0.0000000000e+00	 1.3642837031e+00	-1.2025950607e+00
 2.8897589345e-01	 1.3552449476e+00	-1.2102729915e+00
 2.5950930056e-01	 1.3611945974e+00	-1.1841932616e+00
 2.3011713801e-01	 1.3664705629e+00	-1.1631716807e+00
 2.0082019582e-01	 1.3710823683e+00	-1.1462094100e+00
 1.7163855722e-01	 1.3750402789e+00	-1.1324002850e+00
 1.4259157292e-01	 1.3783552500e+00	-1.1209328227e+00
 1.1369783909e-01	 1.3810388758e+00	-1.1110903609e+00
 8.4975179092e-02	 1.3831033375e+00	-1.1022494599e+00
 5.6440628803e-02	 1.3845613523e+00	-1.0938767203e+00
 2.8110425485e-02	 1.3854261219e+00	-1.0855242000e+00
 0.0000000000e+00	 1.3857112824e+00	-1.0768236287e+00
 2.9344439459e-01	 1.3762014140e+00	-1.1249847079e+00
 2.6352215295e-01	 1.3822430646e+00	-1.0936870807e+00
 2.3367549259e-01	 1.3876006135e+00	-1.0680776222e+00
 2.0392552499e-01	 1.3922837324e+00	-1.0471103057e+00
 1.7429264396e-01	 1.3963028450e+00	-1.0298354734e+00
 1.4479649942e-01	 1.3996690763e+00	-1.0154024162e+00
 1.1545597510e-01	 1.4023941997e+00	-1.0030599190e+00
 8.6289169960e-02	 1.4044905846e+00	-9.9215490558e-01
 5.7313383313e-02	 1.4059711450e+00	-9.8212934742e-01
 2.8545103502e-02	 1.4068492867e+00	-9.7251563076e-01
 0.0000000000e+00	 1.4071388567e+00	-9.6293059341e-01
 2.9791289521e-01	 1.3971578779e+00	-1.0462765569e+00
 2.6753500487e-01	 1.4032915293e+00	-1.0103949871e+00
 2.3723384675e-01	 1.4087306617e+00	-9.8077636006e-01
 2.0703085381e-01	 1.4134850939e+00	-9.5631980320e-01
 1.7694673040e-01	 1.4175654087e+00	-9.3602641510e-01
 1.4700142567e-01	 1.4209829002e+00	-9.1900241094e-01
 1.1721411090e-01	 1.4237495210e+00	-9.0446004555e-01
 8.7603160673e-02	 1.4258778292e+00	-8.9171645431e-01
 5.8186137721e-02	 1.4273809352e+00	-8.8019058834e-01
 2.8979781469e-02	 1.4282724490e+00	-8.6939845017e-01
 0.0000000000e+00	 1.4285664286e+00	-8.5894685833e-01
 1.4285664286e+00	 0.0000000000e+00	 3.3510817659e+00
 1.4282724490e+00	 2.8979781469e-02	 3.3488467035e+00
 1.4273809352e+00	 5.8186137721e-02	 3.3330267647e+00
 1.4258778292e+00	 8.7603160673e-02	 3.3035181014e+00
 1.4237495210e+00	 1.1721411090e-01	 3.2604295148e+00
 1.4209829002e+00	 1.4700142567e-01	 3.2040894109e+00
 1.4175654087e+00	 1.7694673040e-01	 3.1350499489e+00
 1.4134850939e+00	 2.0703085381e-01	 3.0540881404e+00
 1.4087306617e+00	 2.3723384675e-01	 2.9622037015e+00
 1.4032915293e+00	 2.6753500487e-01	 2.8606135083e+00
 1.3971578779e+00	 2.9791289521e-01	 2.7507425699e+00
 1.4499954992e+00	 0.0000000000e+00	 3.3373996326e+00
 1.4496971098e+00	 2.9414489839e-02	 3.3357096713e+00
 1.4487922229e+00	 5.9058953173e-02	 3.3197880615e+00
 1.4472665698e+00	 8.8917243293e-02	 3.2896264270e+00
 1.4451063361e+00	 1.1897236968e-01	 3.2454336236e+00
 1.4422982148e+00	 1.4920650614e-01	 3.1876335317e+00
 1.4388294596e+00	 1.7960100247e-01	 3.1168609781e+00
 1.4346879385e+00	 2.1013639983e-01	 3.0339557471e+00
 1.4298621878e+00	 2.4079244980e-01	 2.9399546581e+00
 1.4243414662e+00	 2.7154813748e-01	 2.8360528672e+00
 1.4181158076e+00	 3.0238170837e-01	 2.7236328466e+00
 1.4714245648e+00	 0.0000000000e+00	 3.3242786799e+00
 1.4711217656e+00	 2.9849198107e-02	 3.3231918171e+00
 1.4702035057e+00	 5.9931768422e-02	 3.3072635818e+00
 1.4686553053e+00	 9.0231325606e-02	 3.2765552815e+00
 1.4664631461e+00	 1.2073062804e-01	 3.2313483349e+00
 1.4636135244e+00	 1.5141158609e-01	 3.1721411708e+00
 1.4600935055e+00	 1.8225527393e-01	 3.0996442056e+00
 1.4558907780e+00	 2.1324194512e-01	 3.0147728645e+00
 1.4509937090e+00	 2.4435105202e-01	 2.9186386344e+00
 1.4453913983e+00	 2.7556126914e-01	 2.8125381481e+00
 1.4390737324e+00	 3.0685052050e-01	 2.6979403252e+00
 1.4928536204e+00	 0.0000000000e+00	 3.3110309182e+00
 1.4925464114e+00	 3.0283906172e-02	 3.3105783785e+00
 1.4916147784e+00	 6.0804583262e-02	 3.2947223588e+00
 1.4900440308e+00	 9.1545407305e-02	 3.2635863415e+00
 1.4878199462e+00	 1.2248888558e-01	 3.2175164136e+00
 1.4849288241e+00	 1.5361666501e-01	 3.1570773087e+00
 1.4813575415e+00	 1.8490954414e-01	 3.0830464815e+00
 1.4770936077e+00	 2.1634748896e-01	 2.9964061904e+00
 1.4721252204e+00	 2.4790965258e-01	 2.8983335787e+00
 1.4664413205e+00	 2.7957439893e-01	 2.7901887676e+00
 1.4600316475e+00	 3.1131933053e-01	 2.6735009888e+00
 1.5142826610e+00	 0.0000000000e+00	 3.2970066093e+00
 1.5139710422e+00	 3.0718613932e-02	 3.2971927557e+00
 1.5130260361e+00	 6.1677397492e-02	 3.2814621092e+00
 1.5114327414e+00	 9.2859488084e-02	 3.2499933690e+00
 1.5091767314e+00	 1.2424714190e-01	 3.2031899456e+00
 1.5062441089e+00	 1.5582174239e-01	 3.1416751792e+00
 1.5026215626e+00	 1.8756381250e-01	 3.0662855525e+00
 1.4982964225e+00	 2.1945303063e-01	 2.9780618809e+00
 1.4932567169e+00	 2.5146825065e-01	 2.8782384785e+00
 1.4874912280e+00	 2.8358752591e-01	 2.7682303180e+00
 1.4809895478e+00	 3.1578813744e-01	 2.6496182245e+00
 1.5357116816e+00	 0.0000000000e+00	 3.2815916077e+00
 1.5353956530e+00	 3.1153321287e-02	 3.2823947323e+00
 1.5344372739e+00	 6.2550210906e-02	 3.2668177582e+00
 1.5328214320e+00	 9.4173567636e-02	 3.2350881651e+00
 1.5305334966e+00	 1.2600539657e-01	 3.1876598607e+00
 1.5275593738e+00	 1.5802681771e-01	 3.1252076079e+00
 1.5238855639e+00	 1.9021807838e-01	 3.0486194151e+00
 1.5194992176e+00	 2.2255856940e-01	 2.9589868799e+00
 1.5143881937e+00	 2.5502684539e-01	 2.8575934920e+00
 1.5085411158e+00	 2.8760064915e-01	 2.7459009208e+00
 1.5019474286e+00	 3.2025694018e-01	 2.6255333334e+00
 1.5571406772e+00	 0.0000000000e+00	 3.2642049107e+00
 1.5568202388e+00	 3.1588028134e-02	 3.2655779838e+00
 1.5558484867e+00	 6.3423023302e-02	 3.2501589078e+00
 1.5542100977e+00	 9.5487645654e-02	 3.2182179993e+00
 1.5518902369e+00	 1.2776364918e-01	 3.1702533272e+00
 1.5488746138e+00	 1.6023189046e-01	 3.1069843778e+00
 1.5451495403e+00	 1.9287234116e-01	 3.0293436609e+00
 1.5407019879e+00	 2.2566410454e-01	 2.9384662517e+00
 1.5355196459e+00	 2.5858543599e-01	 2.8356772818e+00
 1.5295909791e+00	 2.9161376770e-01	 2.7224774114e+00
 1.5229052850e+00	 3.2472573770e-01	 2.6005263375e+00
 1.5785696428e+00	 0.0000000000e+00	 3.2442964064e+00
 1.5782447946e+00	 3.2022734373e-02	 3.2461677889e+00
 1.5772596695e+00	 6.4295834476e-02	 3.2308875105e+00
 1.5755987334e+00	 9.6801721833e-02	 3.1987632487e+00
 1.5732469473e+00	 1.2952189934e-01	 3.1503313591e+00
 1.5701898240e+00	 1.6243696012e-01	 3.0863498093e+00
 1.5664134870e+00	 1.9552660023e-01	 3.0077890363e+00
 1.5619047285e+00	 2.2876963534e-01	 2.9158207300e+00
 1.5566510684e+00	 2.6214402160e-01	 2.8118045617e+00
 1.5506408129e+00	 2.9562688063e-01	 2.6972728988e+00
 1.5438631120e+00	 3.2919452897e-01	 2.5739135642e+00
 1.5999985734e+00	 0.0000000000e+00	 3.2213448047e+00
 1.5996693154e+00	 3.2457439902e-02	 3.2236189252e+00
 1.5986708173e+00	 6.5168644224e-02	 3.2084357309e+00
 1.5969873342e+00	 9.8115795865e-02	 3.1761352255e+00
 1.5946036228e+00	 1.3128014663e-01	 3.1272866141e+00
 1.5915049994e+00	 1.6464202618e-01	 3.0626805339e+00
 1.5876773990e+00	 1.9818085496e-01	 2.9833191981e+00
 1.5831074345e+00	 2.3187516107e-01	 2.8904044623e+00
 1.5777824565e+00	 2.6570260140e-01	 2.7853238408e+00
 1.5716906123e+00	 2.9963998701e-01	 2.6696345181e+00
 1.5648209048e+00	 3.3366331293e-01	 2.5450454222e+00
 1.6214274640e+00	 0.0000000000e+00	 3.1948557305e+00
 1.6210937962e+00	 3.2892144619e-02	 3.1974137311e+00
 1.6200819252e+00	 6.6041452342e-02	 3.1822639758e+00
 1.6183758951e+00	 9.9429867444e-02	 3.1497741776e+00
 1.6159602584e+00	 1.3303839063e-01	 3.1005413668e+00
 1.6128201350e+00	 1.6684708812e-01	 3.0353834439e+00
 1.6089412712e+00	 2.0083510474e-01	 2.9553286449e+00
 1.6043101009e+00	 2.3498068099e-01	 2.8616029315e+00
 1.5989138051e+00	 2.6926117455e-01	 2.7556153430e+00
 1.5927403724e+00	 3.0365308590e-01	 2.6389413593e+00
 1.5857786585e+00	 3.3813208856e-01	 2.5133043496e+00
 1.6428563095e+00	 0.0000000000e+00	 3.1643599675e+00
 1.6425182321e+00	 3.3326848423e-02	 3.1670603201e+00
 1.6414929881e+00	 6.6914258628e-02	 3.1518590787e+00
 1.6397644110e+00	 1.0074393626e-01	 3.1191474453e+00
 1.6373168493e+00	 1.3479663094e-01	 3.0695456396e+00
 1.6341352258e+00	 1.6905214544e-01	 3.0038938018e+00
 1.6302050988e+00	 2.0348934894e-01	 2.9232408105e+00
 1.6255127228e+00	 2.3808619440e-01	 2.8288310391e+00
 1.6200451094e+00	 2.7281974023e-01	 2.7220890883e+00
 1.6137900884e+00	 3.0766617636e-01	 2.6046025557e+00
 1.6067363681e+00	 3.4260085480e-01	 2.4781029200e+00
 1.3971578779e+00	 2.9791289521e-01	 2.7507425699e+00
 1.3903212079e+00	 3.2834326047e-01	 2.6313021935e+00
 1.3827729797e+00	 3.5880546240e-01	 2.5005540003e+00
 1.3745059735e+00	 3.8927612090e-01	 2.3595354837e+00
 1.3655139323e+00	 4.1973127516e-01	 2.2094247631e+00
 1.3557916065e+00	 4.5014642987e-01	 2.0515239342e+00
 1.3453347976e+00	 4.8049660521e-01	 1.8872402488e+00
 1.3341403975e+00	 5.1075639048e-01	 1.7180654495e+00
 1.3222064260e+00	 5.4090000120e-01	 1.5455536298e+00
 1.3095320642e+00	 5.7090133945e-01	 1.3712980328e+00
 1.2961176841e+00	 6.0073405733e-01	 1.1969072295e+00
 1.4181158076e+00	 3.0238170837e-01	 2.7236328466e+00
 1.4111765848e+00	 3.3326854135e-01	 2.6014730677e+00
 1.4035151301e+00	 3.6418768854e-01	 2.4678799657e+00
 1.3951241155e+00	 3.9511541917e-01	 2.3239186290e+00
 1.3859971901e+00	 4.2602741298e-01	 2.1707983374e+00
 1.3761290256e+00	 4.5689880724e-01	 2.0098546301e+00
 1.3655153603e+00	 4.8770424741e-01	 1.8425291169e+00
 1.3541530397e+00	 5.1841794162e-01	 1.6703473886e+00
 1.3420400538e+00	 5.4901371862e-01	 1.4948954342e+00
 1.3291755714e+00	 5.7946508900e-01	 1.3177950119e+00
 1.3155599703e+00	 6.0974530964e-01	 1.1406784521e+00
 1.4390737324e+00	 3.0685052050e-01	 2.6979403252e+00
 1.4320319569e+00	 3.3819382107e-01	 2.5735946841e+00
 1.4242572757e+00	 3.6956991343e-01	 2.4377181112e+00
 1.4157422528e+00	 4.0095471608e-01	 2.2913214889e+00
 1.4064804431e+00	 4.3232354934e-01	 2.1356468918e+00
 1.3964664398e+00	 4.6365118303e-01	 1.9720682157e+00
 1.3856959183e+00	 4.9491188793e-01	 1.8020662239e+00
 1.3741656772e+00	 5.2607949098e-01	 1.6272049197e+00
 1.3618736770e+00	 5.5712743414e-01	 1.4491064071e+00
 1.3488190742e+00	 5.8802883655e-01	 1.2694247262e+00
 1.3350022519e+00	 6.1875655984e-01	 1.0898191813e+00
 1.4600316475e+00	 3.1131933053e-01	 2.6735009888e+00
 1.4528873192e+00	 3.4311909850e-01	 2.5471151995e+00
 1.4449994117e+00	 3.7495213581e-01	 2.4093203376e+00
 1.4363603804e+00	 4.0679401026e-01	 2.2610431112e+00
 1.4269636866e+00	 4.3861968276e-01	 2.1033230009e+00
 1.4168038446e+00	 4.7040355568e-01	 1.9375171463e+00
 1.4058764668e+00	 5.0211952508e-01	 1.7652008690e+00
 1.3941783054e+00	 5.3374103675e-01	 1.5879814632e+00
 1.3817072910e+00	 5.6524114587e-01	 1.4075216773e+00
 1.3684625677e+00	 5.9659258010e-01	 1.2255118992e+00
 1.3544445245e+00	 6.2776780584e-01	 1.0436419044e+00
 1.4809895478e+00	 3.1578813744e-01	 2.6496182245e+00
 1.4737426669e+00	 3.4804437248e-01	 2.5213448760e+00
 1.4657415331e+00	 3.8033435442e-01	 2.3817859520e+00
 1.4569784936e+00	 4.1263330035e-01	 2.2318974637e+00
 1.4474469157e+00	 4.4491581177e-01	 2.0727400383e+00
 1.4371412352e+00	 4.7715592359e-01	 1.9054664770e+00
 1.4260570013e+00	 5.0932715719e-01	 1.7313220038e+00
 1.4141909196e+00	 5.4140257717e-01	 1.5520598334e+00
 1.4015408910e+00	 5.7335485193e-01	 1.3695156363e+00
 1.3881060475e+00	 6.0515631766e-01	 1.1854205212e+00
 1.3738867835e+00	 6.3677904553e-01	 1.0014985207e+00
 1.5019474286e+00	 3.2025694018e-01	 2.6255333334e+00
 1.4945979952e+00	 3.5296964186e-01	 2.4955307800e+00
 1.4864836352e+00	 3.8571656801e-01	 2.3543623070e+00
 1.4775965875e+00	 4.1847258500e-01	 2.2030150308e+00
 1.4679301257e+00	 4.5121193490e-01	 2.0425754963e+00
 1.4574786067e+00	 4.8390828521e-01	 1.8742167264e+00
 1.4462375169e+00	 5.1653478257e-01	 1.6991844351e+00
 1.4342035151e+00	 5.4906411043e-01	 1.5187825167e+00
 1.4213744725e+00	 5.8146855041e-01	 1.3344992349e+00
 1.4077495089e+00	 6.1372004722e-01	 1.1485511439e+00
 1.3933290243e+00	 6.4579027681e-01	 9.6277762960e-01
 1.5229052850e+00	 3.2472573770e-01	 2.6005263375e+00
 1.5154532991e+00	 3.5789490549e-01	 2.4689586421e+00
 1.5072257130e+00	 3.9109877532e-01	 2.3263405469e+00
 1.4982146574e+00	 4.2431186283e-01	 2.1736920121e+00
 1.4884133118e+00	 4.5750805069e-01	 2.0121267632e+00
 1.4778159546e+00	 4.9066063894e-01	 1.8428388160e+00
 1.4664180089e+00	 5.2374239954e-01	 1.6670882147e+00
 1.4542160872e+00	 5.5672563475e-01	 1.4861860977e+00
 1.4412080309e+00	 5.8958223943e-01	 1.3014792194e+00
 1.4273929475e+00	 6.2228376680e-01	 1.1143383925e+00
 1.4127712425e+00	 6.5480149758e-01	 9.2690203688e-01
 1.5438631120e+00	 3.2919452897e-01	 2.5739135642e+00
 1.5363085738e+00	 3.6282016223e-01	 2.4409504711e+00
 1.5279677618e+00	 3.9648097509e-01	 2.2970481548e+00
 1.5188326984e+00	 4.3015113249e-01	 2.1432610928e+00
 1.5088964693e+00	 4.6380415766e-01	 1.9807313868e+00
 1.4981532739e+00	 4.9741298323e-01	 1.8106747511e+00
 1.4865984727e+00	 5.3095000642e-01	 1.6343657629e+00
 1.4742286313e+00	 5.6438714835e-01	 1.4531224988e+00
 1.4610415616e+00	 5.9769591709e-01	 1.2682906866e+00
 1.4470363585e+00	 6.3084747438e-01	 1.0812275188e+00
 1.4322134334e+00	 6.6381270573e-01	 8.9328528078e-01
 1.5648209048e+00	 3.3366331293e-01	 2.5450454222e+00
 1.5571638145e+00	 3.6774541092e-01	 2.4108623557e+00
 1.5487097768e+00	 4.0186316607e-01	 2.2658467745e+00
 1.5394507057e+00	 4.3599039261e-01	 2.1110892782e+00
 1.5293795933e+00	 4.7010025435e-01	 1.9477614725e+00
 1.5184905601e+00	 5.0416531648e-01	 1.7771014057e+00
 1.5067789035e+00	 5.3815760153e-01	 1.6003983240e+00
 1.4942411427e+00	 5.7204864944e-01	 1.4189768698e+00
 1.4808750598e+00	 6.0580958150e-01	 1.2341808613e+00
 1.4666797375e+00	 6.3941116798e-01	 1.0473568001e+00
 1.4516555926e+00	 6.7282389916e-01	 8.5983726778e-01
 1.5857786585e+00	 3.3813208856e-01	 2.5133043496e+00
 1.5780190162e+00	 3.7267065043e-01	 2.3780824367e+00
 1.5694517530e+00	 4.0724534701e-01	 2.2321301993e+00
 1.5600686746e+00	 4.4182964183e-01	 2.0765758951e+00
 1.5498626790e+00	 4.7639633929e-01	 1.9126216890e+00
 1.5388278083e+00	 5.1091763713e-01	 1.7415285286e+00
 1.5269592967e+00	 5.4536518319e-01	 1.5646003944e+00
 1.5142536168e+00	 5.7971013622e-01	 1.3831680555e+00
 1.5007085210e+00	 6.1392323076e-01	 1.1985724716e+00
 1.4863230797e+00	 6.4797484560e-01	 1.0121479962e+00
 1.4710977155e+00	 6.8183507578e-01	 8.2520554277e-01
 1.6067363681e+00	 3.4260085480e-01	 2.4781029200e+00
 1.5988741741e+00	 3.7759587958e-01	 2.3420290335e+00
 1.5901936857e+00	 4.1262751664e-01	 2.1953225150e+00
 1.5806866001e+00	 4.4766887879e-01	 2.0391507428e+00
 1.5703457218e+00	 4.8269241101e-01	 1.8747474237e+00
 1.5591650137e+00	 5.1766994360e-01	 1.7033968963e+00
 1.5471396475e+00	 5.5257274971e-01	 1.5264178692e+00
 1.5342660489e+00	 5.8737160692e-01	 1.3451467285e+00
 1.5205419406e+00	 6.2203686299e-01	 1.1609205609e+00
 1.5059663808e+00	 6.5653850523e-01	 9.7506005156e-01
 1.4905397975e+00	 6.9084623347e-01	 7.8885242220e-01
 1.2961176841e+00	 6.0073405733e-01	 1.1969072295e+00
 1.2819638597e+00	 6.3037368907e-01	 1.0215090901e+00
 1.2670743389e+00	 6.5979148085e-01	 8.4428380127e-01
 1.2514532137e+00	 6.8896072774e-01	 6.6685597646e-01
 1.2351058436e+00	 7.1785475322e-01	 4.9080376036e-01
 1.2180388629e+00	 7.4644698333e-01	 3.1764031655e-01
 1.2002601829e+00	 7.7471102192e-01	 1.4879709550e-01
 1.1817789881e+00	 8.0262072653e-01	-1.4390842422e-02
 1.1626057276e+00	 8.3015028446e-01	-1.7069723789e-01
 1.1427521011e+00	 8.5727428865e-01	-3.1901463618e-01
 1.1222310391e+00	 8.8396781279e-01	-4.5836191574e-01
 1.3155599703e+00	 6.0974530964e-01	 1.1406784521e+00
 1.3011938328e+00	 6.3982954777e-01	 9.6275458264e-01
 1.2860809633e+00	 6.6968861824e-01	 7.8329470545e-01
 1.2702255149e+00	 6.9929541556e-01	 6.0395143663e-01
 1.2536329276e+00	 7.2862286303e-01	 4.2632205822e-01
 1.2363099354e+00	 7.5764398809e-01	 2.5192924546e-01
 1.2182645681e+00	 7.8633199862e-01	 8.2203802381e-02
 1.1995061479e+00	 8.1466036001e-01	-8.1530305103e-02
 1.1800452808e+00	 8.4260287238e-01	-2.3806839983e-01
 1.1598938419e+00	 8.7013374753e-01	-3.8633488601e-01
 1.1390649558e+00	 8.9722768527e-01	-5.2539032262e-01
 1.3350022519e+00	 6.1875655984e-01	 1.0898191813e+00
 1.3204238015e+00	 6.4928540426e-01	 9.0958340098e-01
 1.3050875832e+00	 6.7958575333e-01	 7.2808175143e-01
 1.2889978117e+00	 7.0963010097e-01	 5.4699477973e-01
 1.2721600074e+00	 7.3939097034e-01	 3.6793879470e-01
 1.2545810036e+00	 7.6884099023e-01	 1.9244582985e-01
 1.2362689490e+00	 7.9795297260e-01	 2.1945855844e-02
 1.2172333036e+00	 8.2669999069e-01	-1.4224845332e-01
 1.1974848299e+00	 8.5505545740e-01	-2.9895417412e-01
 1.1770355787e+00	 8.8299320342e-01	-4.4712766565e-01
 1.1558988685e+00	 9.1048755465e-01	-5.8587112677e-01
 1.3544445245e+00	 6.2776780584e-01	 1.0436419044e+00
 1.3396537612e+00	 6.5874125633e-01	 8.6129683029e-01
 1.3240941942e+00	 6.8948288380e-01	 6.7793896844e-01
 1.3077700997e+00	 7.1996478156e-01	 4.9527702551e-01
 1.2906870785e+00	 7.5015907262e-01	 3.1494647551e-01
 1.2728520634e+00	 7.8003798716e-01	 1.3848875187e-01
 1.2542733216e+00	 8.0957394117e-01	-3.2667055011e-02
 1.2349604510e+00	 8.3873961575e-01	-1.9721967560e-01
 1.2149243709e+00	 8.6750803660e-01	-3.5400808063e-01
 1.1941773076e+00	 8.9585265330e-01	-5.0202070111e-01
 1.1727327733e+00	 9.2374741784e-01	-6.4040140489e-01
 1.3738867835e+00	 6.3677904553e-01	 1.0014985207e+00
 1.3588837074e+00	 6.6819710179e-01	 8.1723571020e-01
 1.3431007920e+00	 6.9938000733e-01	 6.3219992934e-01
 1.3265423746e+00	 7.3029945491e-01	 4.4812856797e-01
 1.3092141366e+00	 7.6092716736e-01	 2.6667664594e-01
 1.2911231103e+00	 7.9123497624e-01	 8.9395225877e-02
 1.2722776815e+00	 8.2119490160e-01	-8.2287397326e-02
 1.2526875860e+00	 8.5077923238e-01	-2.4708139524e-01
 1.2323638997e+00	 8.7996060709e-01	-4.0384775210e-01
 1.2113190244e+00	 9.0871209418e-01	-5.5160711895e-01
 1.1895666664e+00	 9.3700727175e-01	-6.8954514168e-01
 1.3933290243e+00	 6.4579027681e-01	 9.6277762960e-01
 1.3781136356e+00	 6.7765293842e-01	 7.7677772161e-01
 1.3621073720e+00	 7.0927712164e-01	 5.9023505331e-01
 1.3453146320e+00	 7.4063411862e-01	 4.0491651095e-01
 1.3277411774e+00	 7.7169525205e-01	 2.2249727706e-01
 1.3093941401e+00	 8.0243195488e-01	 4.4538452984e-02
 1.2902820247e+00	 8.3281585118e-01	-1.2753225343e-01
 1.2704147044e+00	 8.6281883777e-01	-2.9243642449e-01
 1.2498034122e+00	 8.9241316595e-01	-4.4905716556e-01
 1.2284607252e+00	 9.2157152306e-01	-5.9644753681e-01
 1.2064005438e+00	 9.5026711329e-01	-7.3383516158e-01
 1.4127712425e+00	 6.5480149758e-01	 9.2690203688e-01
 1.3973435415e+00	 6.8710876402e-01	 7.3933489309e-01
 1.3811139298e+00	 7.1917422439e-01	 5.5144912764e-01
 1.3640868675e+00	 7.5096877027e-01	 3.6504222135e-01
 1.3462681966e+00	 7.8246332418e-01	 1.8181036639e-01
 1.3276651487e+00	 8.1362892045e-01	 3.3252859407e-03
 1.3082863468e+00	 8.4443678721e-01	-1.6898557513e-01
 1.2881418022e+00	 8.7485842912e-01	-3.3385512135e-01
 1.2672429043e+00	 9.0486571029e-01	-4.9018868459e-01
 1.2456024060e+00	 9.3443093694e-01	-6.3707197457e-01
 1.2232344015e+00	 9.6352693935e-01	-7.7377489229e-01
 1.4322134334e+00	 6.6381270573e-01	 8.9328528078e-01
 1.4165734204e+00	 6.9656457638e-01	 7.0435130612e-01
 1.4001204610e+00	 7.2907131329e-01	 5.1527902806e-01
 1.3828590767e+00	 7.6130340746e-01	 3.2793907912e-01
 1.3647951899e+00	 7.9323138124e-01	 1.4404973293e-01
 1.3459361317e+00	 8.2482587035e-01	-3.4805915699e-02
 1.3262906437e+00	 8.5605770697e-01	-2.0720025285e-01
 1.3058688751e+00	 8.8689800361e-01	-3.7187736730e-01
 1.2846823721e+00	 9.1731823719e-01	-5.2776493036e-01
 1.2627440628e+00	 9.4729033281e-01	-6.7398160318e-01
 1.2400682356e+00	 9.7678674685e-01	-8.0983997624e-01
 1.4516555926e+00	 6.7282389916e-01	 8.5983726778e-01
 1.4358032679e+00	 7.0602037330e-01	 6.7112984987e-01
 1.4191269612e+00	 7.3896838603e-01	 4.8119161876e-01
 1.4016312553e+00	 7.7163802776e-01	 2.9307040580e-01
 1.3833221530e+00	 8.0399942071e-01	 1.0867898804e-01
 1.3642070848e+00	 8.3602280195e-01	-7.0387257932e-02
 1.3442949113e+00	 8.6767860774e-01	-2.4270001686e-01
 1.3235959191e+00	 8.9893755844e-01	-4.0701438312e-01
 1.3021218113e+00	 9.2977074376e-01	-5.6228049750e-01
 1.2798856916e+00	 9.6014970768e-01	-7.0765034639e-01
 1.2569020423e+00	 9.9004653270e-01	-8.4247974414e-01
 1.4710977155e+00	 6.8183507578e-01	 8.2520554277e-01
 1.4550330795e+00	 7.1547615257e-01	 6.3736018469e-01
 1.4381334259e+00	 7.4886544029e-01	 4.4837402078e-01
 1.4204033988e+00	 7.8197262877e-01	 2.5992755489e-01
 1.4018490814e+00	 8.1476744007e-01	 7.5189666118e-02
 1.3824780038e+00	 8.4721971266e-01	-1.0392312814e-01
 1.3622991452e+00	 8.7929948683e-01	-2.7598118627e-01
 1.3413229300e+00	 9.1097709080e-01	-4.3975039756e-01
 1.3195612180e+00	 9.4222322708e-01	-5.9420352915e-01
 1.2970272885e+00	 9.7300905855e-01	-7.3852634901e-01
 1.2737358175e+00	 1.0033062938e+00	-8.7211856339e-01
 1.4905397975e+00	 6.9084623347e-01	 7.8885242220e-01
 1.4742628508e+00	 7.2493191198e-01	 6.0203619443e-01
 1.4571398506e+00	 7.5876247377e-01	 4.1449548005e-01
 1.4391755029e+00	 7.9230720809e-01	 2.2764548004e-01
 1.4203759709e+00	 8.2553543683e-01	 4.3099500355e-02
 1.4007488845e+00	 8.5841659986e-01	-1.3589186873e-01
 1.3803033413e+00	 8.9092034152e-01	-3.0751427954e-01
 1.3590499037e+00	 9.2301659787e-01	-4.7054418235e-01
 1.3370005881e+00	 9.5467568425e-01	-6.2397716409e-01
 1.3141688493e+00	 9.8586838241e-01	-7.6703332383e-01
 1.2905695574e+00	 1.0165660270e+00	-8.9915707286e-01
 1.1222310391e+00	 8.8396781279e-01	-4.5836191574e-01
 1.1010566751e+00	 9.1020648788e-01	-5.8946135720e-01
 1.0792443055e+00	 9.3596658203e-01	-7.1310777515e-01
 1.0568103641e+00	 9.6122506348e-01	-8.2858919519e-01
 1.0337723842e+00	 9.8595966600e-01	-9.3527475882e-01
 1.0101489540e+00	 1.0101489540e+00	-1.0326111419e+00
