patch_n	x	y	stress_yy
1	 8.920071295197405e-01	 1.455561311151657e+00	-9.422943892154304e+00
1	 8.578393002237218e-01	 1.475956421244573e+00	-9.806107106431432e+00
1	 8.233108242537139e-01	 1.495491593921590e+00	-1.019677345105584e+01
1	 7.884534575949395e-01	 1.514158901039758e+00	-1.059555922581434e+01
1	 7.532990788064176e-01	 1.531951937866131e+00	-1.100307177853780e+01
1	 7.178796003694810e-01	 1.548865814622691e+00	-1.141990108739762e+01
1	 1.069604718729078e+00	 1.357904210542541e+00	-7.454835936249365e+00
1	 1.037305443840021e+00	 1.382734780621793e+00	-7.799802431035986e+00
1	 1.004485286311079e+00	 1.406757751026430e+00	-8.150882214666066e+00
1	 9.711744070614248e-01	 1.429957475719507e+00	-8.508638526381292e+00
1	 9.374035487597947e-01	 1.452319798076461e+00	-8.873666685662357e+00
1	 9.032039448731085e-01	 1.473832074572278e+00	-9.246584849281374e+00
1	 8.686072278891209e-01	 1.494483191903739e+00	-9.628024722174962e+00
1	 8.336453372558085e-01	 1.514263577555247e+00	-1.001862231968530e+01
1	 7.983504275716804e-01	 1.533165203866742e+00	-1.041900887578659e+01
1	 7.627547775476365e-01	 1.551181585710597e+00	-1.082980198772325e+01
1	 7.268907002426965e-01	 1.568307771930404e+00	-1.125159708214198e+01
1	 1.082864360711715e+00	 1.374737834553936e+00	-7.303384476801436e+00
1	 1.050164679192596e+00	 1.399876223459916e+00	-7.639278472354825e+00
1	 1.016937657772122e+00	 1.424197001065219e+00	-7.982910182491005e+00
1	 9.832138312673870e-01	 1.447684327372585e+00	-8.334842362126691e+00
1	 9.490243234568622e-01	 1.470323870261031e+00	-8.695664164374591e+00
1	 9.144007550015125e-01	 1.492102829466669e+00	-9.065981980998238e+00
1	 8.793751505297083e-01	 1.513009953917215e+00	-9.446410269841538e+00
1	 8.439798454353563e-01	 1.533035552428790e+00	-9.837562465278896e+00
1	 8.082473929300668e-01	 1.552171497824271e+00	-1.024004206451248e+01
1	 7.722104718764347e-01	 1.570411224581385e+00	-1.065443397809136e+01
1	 7.359017959109799e-01	 1.587749720165365e+00	-1.108129622745691e+01
1	 1.096124002694353e+00	 1.391571458565331e+00	-7.144313087253437e+00
1	 1.063023914545171e+00	 1.417017666298037e+00	-7.471696665731397e+00
1	 1.029390029233166e+00	 1.441636251104008e+00	-7.808537592946500e+00
1	 9.952532554733519e-01	 1.465411179025662e+00	-8.155363460646253e+00
1	 9.606450981539351e-01	 1.488327942445600e+00	-8.512720592488261e+00
1	 9.255975651299275e-01	 1.510373584361061e+00	-8.881165305115278e+00
1	 8.901430731703146e-01	 1.531536715930691e+00	-9.261255196837300e+00
1	 8.543143536149344e-01	 1.551807527302334e+00	-9.653540555010116e+00
1	 8.181443582884984e-01	 1.571177791781801e+00	-1.005855596972367e+01
1	 7.816661662052971e-01	 1.589640863452174e+00	-1.047681223678548e+01
1	 7.449128915793510e-01	 1.607191668400326e+00	-1.090878862730739e+01
1	 1.109383650864640e+00	 1.408405090432330e+00	-6.977696652452805e+00
1	 1.075883155898531e+00	 1.434159117135410e+00	-7.297145447445811e+00
1	 1.041842406505119e+00	 1.459075509281018e+00	-7.627853718430146e+00
1	 1.007292685297515e+00	 1.483138038951166e+00	-7.970280507521949e+00
1	 9.722658782738384e-01	 1.506332023031956e+00	-8.324893978941038e+00
1	 9.367943804833290e-01	 1.528644347781682e+00	-8.692163431306238e+00
1	 9.009110008357716e-01	 1.550063486589857e+00	-9.072551385538553e+00
1	 8.646488666171194e-01	 1.570579510935990e+00	-9.466505831104650e+00
1	 8.280413282653746e-01	 1.590184094608784e+00	-9.874452709636913e+00
1	 7.911218649467079e-01	 1.608870511296639e+00	-1.029678871023739e+01
1	 7.539239914528291e-01	 1.626633625708040e+00	-1.073387444511727e+01
1	 1.122643311410229e+00	 1.425238738010537e+00	-6.803606548921366e+00
1	 1.088742409253461e+00	 1.451300583971283e+00	-7.115709105481095e+00
1	 1.054294795398891e+00	 1.476514783734471e+00	-7.440943643337548e+00
1	 1.019332126358073e+00	 1.500864915421526e+00	-7.779668499939490e+00
1	 9.838866692393970e-01	 1.524336120421888e+00	-8.132239620316938e+00
1	 9.479912062866922e-01	 1.546915128254760e+00	-8.499003644891387e+00
1	 9.116789385509099e-01	 1.568590274540401e+00	-8.880291128157255e+00
1	 8.749833892644895e-01	 1.589351512089871e+00	-9.276409959264205e+00
1	 8.379383074790940e-01	 1.609190415174676e+00	-9.687639051647157e+00
1	 8.005775725131515e-01	 1.628100177088458e+00	-1.011422236409972e+01
1	 7.629350997364340e-01	 1.646075601161259e+00	-1.055636331017030e+01
1	 1.135902990518767e+00	 1.442072409155554e+00	-6.622110850555463e+00
1	 1.101601680610747e+00	 1.468442074804905e+00	-6.927468022534901e+00
1	 1.066747201725391e+00	 1.493954082602587e+00	-7.247888509333451e+00
1	 1.031371584273223e+00	 1.518591816709167e+00	-7.583598962729802e+00
1	 9.955074764734356e-01	 1.542340243017182e+00	-7.934810259845016e+00
1	 9.591880477649930e-01	 1.565185934306527e+00	-8.301711984749694e+00
1	 9.224468913405612e-01	 1.587117088428011e+00	-8.684467103368048e+00
1	 8.853179263796215e-01	 1.608123539524091e+00	-9.083206887711080e+00
1	 8.478353005480569e-01	 1.628196762348931e+00	-9.498026141433796e+00
1	 8.100332933171125e-01	 1.647329869801308e+00	-9.928978774015849e+00
1	 7.719462206351853e-01	 1.665517603832739e+00	-1.037607376560625e+01
1	 1.149162694377906e+00	 1.458906111722986e+00	-6.433274520078045e+00
1	 1.114460975971175e+00	 1.485583597635528e+00	-6.732498902198693e+00
1	 1.079199631295528e+00	 1.511393414023587e+00	-7.048765743633648e+00
1	 1.043411064661159e+00	 1.536318751086516e+00	-7.382140149446013e+00
1	 1.007128305398779e+00	 1.560344399219625e+00	-7.732656235384622e+00
1	 9.703849101432062e-01	 1.583456774463210e+00	-8.100313315833978e+00
1	 9.332148642295562e-01	 1.605643936898379e+00	-8.485072354553912e+00
1	 8.956524827850918e-01	 1.626895601998761e+00	-8.886852715996392e+00
1	 8.577323120906617e-01	 1.647203145001002e+00	-9.305529250829633e+00
1	 8.194890317710750e-01	 1.666559598408866e+00	-9.740929744734220e+00
1	 7.809573583541024e-01	 1.684959642795230e+00	-1.019283275465164e+01
1	 6.908462334700449e-01	 1.490539797535500e+00	-1.191509562588847e+01
1	 6.565385052294117e-01	 1.505966380786663e+00	-1.232079053750125e+01
1	 6.220368629854696e-01	 1.520541940563071e+00	-1.272719405362409e+01
1	 5.873716069173968e-01	 1.534266048873276e+00	-1.313229016875410e+01
1	 5.525727497063448e-01	 1.547139647503662e+00	-1.353400878007517e+01
1	 5.176699436041026e-01	 1.559165013736996e+00	-1.393024286531939e+01
1	 4.826924110053948e-01	 1.570345721763018e+00	-1.431886535148017e+01
1	 4.476688787872664e-01	 1.580686600139960e+00	-1.469774553375421e+01
1	 4.126275166410442e-01	 1.590193685680504e+00	-1.506476491541648e+01
1	 3.775958795840564e-01	 1.598874174146099e+00	-1.541783235175218e+01
1	 3.426008548000429e-01	 1.606736368140026e+00	-1.575489839443120e+01
1	 6.998573711881746e-01	 1.509981836497991e+00	-1.175141231383014e+01
1	 6.651021458792968e-01	 1.525609638282828e+00	-1.216347295281225e+01
1	 6.301504772259071e-01	 1.540375316163592e+00	-1.257789027843711e+01
1	 5.950330606313099e-01	 1.554278436566281e+00	-1.299256027815257e+01
1	 5.597803002507673e-01	 1.567319953561598e+00	-1.340531411679279e+01
1	 5.244222351088731e-01	 1.579502174136336e+00	-1.381393663003507e+01
1	 4.889884687662648e-01	 1.590828719100625e+00	-1.421618452287444e+01
1	 4.535081028025524e-01	 1.601304479994598e+00	-1.460980411973355e+01
1	 4.180096743439077e-01	 1.610935572372854e+00	-1.499254852477670e+01
1	 3.825210978249282e-01	 1.619729285855650e+00	-1.536219406416155e+01
1	 3.470696111356523e-01	 1.627694031342298e+00	-1.571655589607349e+01
1	 7.088684920863135e-01	 1.529423839169470e+00	-1.158642883761630e+01
1	 6.736657705444734e-01	 1.545252859112366e+00	-1.200486874061589e+01
1	 6.382640763216343e-01	 1.560208654742575e+00	-1.242704954324418e+01
1	 6.026945000444901e-01	 1.574290786903558e+00	-1.285082530417593e+01
1	 5.669878373416852e-01	 1.587500221950311e+00	-1.327397616781477e+01
1	 5.311745140098977e-01	 1.599839296573599e+00	-1.369422776099764e+01
1	 4.952845147749666e-01	 1.611311678203856e+00	-1.410927031555870e+01
1	 4.593473159183699e-01	 1.621922321363002e+00	-1.451677735398112e+01
1	 4.233918220004398e-01	 1.631677420347405e+00	-1.491442378766828e+01
1	 3.874463068723730e-01	 1.640584358635956e+00	-1.529990329098261e+01
1	 3.515383591298535e-01	 1.648651655423799e+00	-1.567094482885011e+01
1	 7.178796003694810e-01	 1.548865814622691e+00	-1.141990108739762e+01
1	 6.822293832211472e-01	 1.564896052441934e+00	-1.184467936365090e+01
1	 6.463776640588654e-01	 1.580041965555406e+00	-1.227433610919429e+01
1	 6.103559287321669e-01	 1.594303109224039e+00	-1.270672775081402e+01
1	 5.741953643425297e-01	 1.607680462087105e+00	-1.313962931158797e+01
1	 5.379267834581767e-01	 1.620176390539301e+00	-1.357075430731112e+01
1	 5.015805519696158e-01	 1.631794608631304e+00	-1.399777439614480e+01
1	 4.651865208596684e-01	 1.642540133866729e+00	-1.441833861263556e+01
1	 4.287739621223143e-01	 1.652419239283606e+00	-1.483009202964227e+01
1	 3.923715090248464e-01	 1.661439402219327e+00	-1.523069370549044e+01
1	 3.560071008681043e-01	 1.669609250164720e+00	-1.561783378854762e+01
1	 7.268907002426965e-01	 1.568307771930404e+00	-1.125159708214198e+01
1	 6.907929879055251e-01	 1.584539227438188e+00	-1.168262111293821e+01
1	 6.544912442238149e-01	 1.599875257857469e+00	-1.211943091137734e+01
1	 6.180173502695688e-01	 1.614315412866656e+00	-1.255992787608240e+01
1	 5.814028846167322e-01	 1.627860683389288e+00	-1.300192608488290e+01
1	 5.446790466047114e-01	 1.640513465523965e+00	-1.344317229582024e+01
1	 5.078765832883279e-01	 1.652277519941563e+00	-1.388136573511637e+01
1	 4.710257203513982e-01	 1.663157927127338e+00	-1.431417750041885e+01
1	 4.341560972212050e-01	 1.673161038860906e+00	-1.473926941985990e+01
1	 3.972967065808038e-01	 1.682294426338077e+00	-1.515431222112277e+01
1	 3.604758384358618e-01	 1.690566825345256e+00	-1.555700287951169e+01
1	 7.359017959109799e-01	 1.587749720165365e+00	-1.108129622745691e+01
1	 6.993565885938119e-01	 1.604182393267784e+00	-1.151842420037400e+01
1	 6.626048206026984e-01	 1.619708540904147e+00	-1.196203053850130e+01
1	 6.256787682319245e-01	 1.634327707170340e+00	-1.241010260568697e+01
1	 5.886104015277231e-01	 1.648040895274165e+00	-1.286053607184415e+01
1	 5.514313066005023e-01	 1.660850531018109e+00	-1.331115463137092e+01
1	 5.141726116692190e-01	 1.672760421693228e+00	-1.375972954850807e+01
1	 4.768649171185084e-01	 1.683775710766388e+00	-1.420399885831146e+01
1	 4.395382298087862e-01	 1.693902828758757e+00	-1.464168606371332e+01
1	 4.022219018387006e-01	 1.703149440724514e+00	-1.507051818240529e+01
1	 3.649445739185834e-01	 1.711524390745600e+00	-1.548824301169770e+01
1	 7.449128915793510e-01	 1.607191668400326e+00	-1.090878862730739e+01
1	 7.079201892822147e-01	 1.623825559097381e+00	-1.135183191721688e+01
1	 6.707183969817293e-01	 1.639541823950825e+00	-1.180184628666303e+01
1	 6.333401861944633e-01	 1.654340001474025e+00	-1.225694452557575e+01
1	 5.958179184389334e-01	 1.668221107159040e+00	-1.271514487371552e+01
1	 5.581835665965504e-01	 1.681187596512253e+00	-1.317439007693201e+01
1	 5.204686400504046e-01	 1.693243323444894e+00	-1.363256631643915e+01
1	 4.827041138859491e-01	 1.704393494405438e+00	-1.408752184328720e+01
1	 4.449203623967316e-01	 1.714644618656608e+00	-1.453708516133836e+01
1	 4.071470970969923e-01	 1.724004455110951e+00	-1.497908261463010e+01
1	 3.694133094017262e-01	 1.732481956145943e+00	-1.541135524876805e+01
1	 7.539239914528291e-01	 1.626633625708040e+00	-1.073387444511727e+01
1	 7.164837939669392e-01	 1.643468734093634e+00	-1.118259985295348e+01
1	 6.788319771471224e-01	 1.659375116252888e+00	-1.163860328101070e+01
1	 6.410016077324138e-01	 1.674352305116642e+00	-1.210016094677519e+01
1	 6.030254387137948e-01	 1.688401328461222e+00	-1.256545315248714e+01
1	 5.649358297438567e-01	 1.701524671496917e+00	-1.303258230689288e+01
1	 5.267646713700003e-01	 1.713726234755153e+00	-1.349959087206560e+01
1	 4.885433133786704e-01	 1.725011287666047e+00	-1.396447907407757e+01
1	 4.503024974967154e-01	 1.735386418233908e+00	-1.442522222650336e+01
1	 4.120722946541341e-01	 1.744859479229700e+00	-1.487978752736953e+01
1	 3.738820469707478e-01	 1.753439531326480e+00	-1.532615020296294e+01
1	 7.629350997364340e-01	 1.646075601161259e+00	-1.055636331017030e+01
1	 7.250474066441916e-01	 1.663111927423202e+00	-1.101049516954738e+01
1	 6.869455648850931e-01	 1.679208427065719e+00	-1.147203965968192e+01
1	 6.486630364210046e-01	 1.694364627437122e+00	-1.193947303653052e+01
1	 6.102329657157373e-01	 1.708581568598017e+00	-1.241117574234990e+01
1	 5.716880991934217e-01	 1.721861765462620e+00	-1.288544902748378e+01
1	 5.330607085661218e-01	 1.734209165182600e+00	-1.336053155512840e+01
1	 4.943825183216216e-01	 1.745629100169774e+00	-1.383461583750222e+01
1	 4.556846376204109e-01	 1.756128237170108e+00	-1.430586436088027e+01
1	 4.169974968085816e-01	 1.765714522813072e+00	-1.477242526737176e+01
1	 3.783507887111051e-01	 1.774397126067401e+00	-1.523244747287595e+01
1	 7.719462206351853e-01	 1.665517603832739e+00	-1.037607376560625e+01
1	 7.336110313101780e-01	 1.682755148252740e+00	-1.083529592654469e+01
1	 6.950591639818547e-01	 1.699041765644702e+00	-1.130190581492653e+01
1	 6.563244758354650e-01	 1.714376977774400e+00	-1.177461501033130e+01
1	 6.174405028081928e-01	 1.728761836986729e+00	-1.225204082341296e+01
1	 5.784403780962465e-01	 1.742198887899882e+00	-1.273272115883162e+01
1	 5.393567545768849e-01	 1.754692124285831e+00	-1.321512942481464e+01
1	 5.002217314397523e-01	 1.766246941538177e+00	-1.369768935041511e+01
1	 4.610667852794929e-01	 1.776870085144659e+00	-1.417878957917045e+01
1	 4.219227058587907e-01	 1.786569595593378e+00	-1.465679791680157e+01
1	 3.828195367082557e-01	 1.795354750148902e+00	-1.513007512062651e+01
1	 7.809573583541024e-01	 1.684959642795230e+00	-1.019283275465164e+01
1	 7.421746719611046e-01	 1.702398405748905e+00	-1.065679045292547e+01
1	 7.031727782236229e-01	 1.718875141245223e+00	-1.112796368679254e+01
1	 6.639859295510238e-01	 1.734389365467405e+00	-1.160533337990021e+01
1	 6.246480533545917e-01	 1.748942143044666e+00	-1.208778915265389e+01
1	 5.851926696033319e-01	 1.762536048299222e+00	-1.257414207367042e+01
1	 5.456528123404050e-01	 1.775175121623439e+00	-1.306313752714043e+01
1	 5.060609554580128e-01	 1.786864821392816e+00	-1.355346807277137e+01
1	 4.664489429856349e-01	 1.797611971837010e+00	-1.404378618097459e+01
1	 4.268479241032159e-01	 1.807424707302928e+00	-1.453271673316139e+01
1	 3.872882930476569e-01	 1.816312413351174e+00	-1.501886918524569e+01
1	 3.426008548000429e-01	 1.606736368140026e+00	-1.575489839443120e+01
1	 3.076661763631741e-01	 1.613790088361845e+00	-1.607524850871402e+01
1	 2.728197402333763e-01	 1.620045109375353e+00	-1.637727723478922e+01
1	 2.380861944006856e-01	 1.625512722803128e+00	-1.665778756837955e+01
1	 2.034893489370334e-01	 1.630205098820482e+00	-1.691370707079469e+01
1	 1.690521454357569e-01	 1.634135225769794e+00	-1.714210781406484e+01
1	 1.347966309384787e-01	 1.637316849251474e+00	-1.734022421586330e+01
1	 1.007439362639357e-01	 1.639764411030700e+00	-1.750546873211817e+01
1	 6.691425862819741e-02	 1.641492988081151e+00	-1.763544539932900e+01
1	 3.332684842312708e-02	 1.642518232067458e+00	-1.772796124105526e+01
1	 0.000000000000000e+00	 1.642856309547222e+00	-1.778103557364472e+01
1	 3.470696111356523e-01	 1.627694031342298e+00	-1.571655589607349e+01
1	 3.116792579285771e-01	 1.634839757629868e+00	-1.605475129715263e+01
1	 2.763782980280260e-01	 1.641176366777895e+00	-1.637517739826704e+01
1	 2.411917009231368e-01	 1.646715297692631e+00	-1.667475512943805e+01
1	 2.061435872554544e-01	 1.651468879292577e+00	-1.695052292925460e+01
1	 1.712571978598221e-01	 1.655450269335162e+00	-1.719965646814721e+01
1	 1.365548673511724e-01	 1.658673392713235e+00	-1.741948631941508e+01
1	 1.020580021706859e-01	 1.661152879564920e+00	-1.760751354369274e+01
1	 6.778706297931411e-02	 1.662904003522265e+00	-1.776142317626918e+01
1	 3.376155126378372e-02	 1.663942620404321e+00	-1.787909562879731e+01
1	 0.000000000000000e+00	 1.664285107639178e+00	-1.795861603726423e+01
1	 3.515383591298535e-01	 1.648651655423799e+00	-1.567094482885011e+01
1	 3.156923320031289e-01	 1.655889387605277e+00	-1.602653116136651e+01
1	 2.799368491802376e-01	 1.662307584735421e+00	-1.636504036397669e+01
1	 2.442972016488187e-01	 1.667917833003894e+00	-1.668347632660242e+01
1	 2.087978206194496e-01	 1.672732620072087e+00	-1.697895310378054e+01
1	 1.734622461679196e-01	 1.676765273112168e+00	-1.724871467707075e+01
1	 1.383131004819329e-01	 1.680029896309091e+00	-1.749015270897214e+01
1	 1.033720656245985e-01	 1.682541308173578e+00	-1.770082225060550e+01
1	 6.865986570125659e-02	 1.684314978995681e+00	-1.787845538899489e+01
1	 3.419625329302751e-02	 1.685366968748493e+00	-1.802097284181193e+01
1	 0.000000000000000e+00	 1.685713865730200e+00	-1.812649352773191e+01
1	 3.560071008681043e-01	 1.669609250164720e+00	-1.561783378854762e+01
1	 3.197054004596522e-01	 1.676938988111222e+00	-1.599038763095604e+01
1	 2.834953953507344e-01	 1.683438773109186e+00	-1.634668814968117e+01
1	 2.474026980270385e-01	 1.689120338631477e+00	-1.668378858025805e+01
1	 2.114520502677379e-01	 1.693996331082160e+00	-1.699884468555137e+01
1	 1.756672913891475e-01	 1.698080247047902e+00	-1.728913481299635e+01
1	 1.400713311513396e-01	 1.701386370005517e+00	-1.755207797320973e+01
1	 1.046861272389635e-01	 1.703929706838064e+00	-1.778524989760303e+01
1	 6.953266720137821e-02	 1.705725924493324e+00	-1.798639705628992e+01
1	 3.463095471374479e-02	 1.706791287098147e+00	-1.815344863974063e+01
1	 0.000000000000000e+00	 1.707142593820522e+00	-1.828452652809300e+01
1	 3.604758384358618e-01	 1.690566825345256e+00	-1.555700287951169e+01
1	 3.237184651709711e-01	 1.697988568970860e+00	-1.594613020971442e+01
1	 2.870539382002401e-01	 1.704569941760444e+00	-1.631995163126576e+01
1	 2.505081915071031e-01	 1.710322824469939e+00	-1.667553740377494e+01
1	 2.141062774390382e-01	 1.715260022245939e+00	-1.701005237748267e+01
1	 1.778723345526043e-01	 1.719395201089455e+00	-1.732077659600035e+01
1	 1.418295601799715e-01	 1.722742823768991e+00	-1.760512393668826e+01
1	 1.060001876270708e-01	 1.725318085539769e+00	-1.786065874049871e+01
1	 7.040546788703229e-02	 1.727136850007118e+00	-1.808511040708907e+01
1	 3.506565572882187e-02	 1.728215585451455e+00	-1.827638595351677e+01
1	 0.000000000000000e+00	 1.728571301910378e+00	-1.843258055567796e+01
1	 3.649445739185834e-01	 1.711524390745600e+00	-1.548824301169770e+01
1	 3.277315280099088e-01	 1.719038140007343e+00	-1.589357776669627e+01
1	 2.906124793894782e-01	 1.725701100550448e+00	-1.628467000218616e+01
1	 2.536136835383199e-01	 1.731525300413842e+00	-1.665857590982699e+01
1	 2.167605033720695e-01	 1.736523703486572e+00	-1.701243803001868e+01
1	 1.800773766873884e-01	 1.740710145183917e+00	-1.734350664601682e+01
1	 1.435877883884080e-01	 1.744099267565988e+00	-1.764915921864658e+01
1	 1.073142474022104e-01	 1.746706454260084e+00	-1.792691780647823e+01
1	 7.127826816557226e-02	 1.748547765528988e+00	-1.817446444083798e+01
1	 3.550035654114503e-02	 1.749639873806591e+00	-1.838965444811478e+01
1	 0.000000000000000e+00	 1.750000000000000e+00	-1.857052773326638e+01
1	 3.694133094017262e-01	 1.732481956145943e+00	-1.541135524876805e+01
1	 3.317445908492893e-01	 1.740087711043827e+00	-1.583255797150562e+01
1	 2.941710205791723e-01	 1.746832259340452e+00	-1.624069027217004e+01
1	 2.567191755699961e-01	 1.752727776357744e+00	-1.663276435256112e+01
1	 2.194147293055507e-01	 1.757787384727206e+00	-1.700587021063481e+01
1	 1.822824188225979e-01	 1.762025089278380e+00	-1.735719806731624e+01
1	 1.453460165972282e-01	 1.765455711362986e+00	-1.768405882383490e+01
1	 1.086283071776724e-01	 1.768094822980399e+00	-1.798390248633445e+01
1	 7.215106844435137e-02	 1.769958681050858e+00	-1.825433451977905e+01
1	 3.593505735360058e-02	 1.771064162161726e+00	-1.849313011705154e+01
1	 0.000000000000000e+00	 1.771428698089623e+00	-1.869824639139212e+01
1	 3.738820469707478e-01	 1.753439531326480e+00	-1.532615020296295e+01
1	 3.357576555619355e-01	 1.761137291903464e+00	-1.576290677010136e+01
1	 2.977295634300460e-01	 1.767963427991710e+00	-1.618786680188709e+01
1	 2.598246690514388e-01	 1.773930262196207e+00	-1.659796970261550e+01
1	 2.220689564782008e-01	 1.779051075890984e+00	-1.699022380422693e+01
1	 1.844874619873312e-01	 1.783340043319932e+00	-1.736173006279849e+01
1	 1.471042456270111e-01	 1.786812165126459e+00	-1.770970376270499e+01
1	 1.099423675667465e-01	 1.789483201682104e+00	-1.803149415595963e+01
1	 7.302386913072303e-02	 1.791369606564652e+00	-1.832460199049001e+01
1	 3.636975836907484e-02	 1.792488460515034e+00	-1.858669490598160e+01
1	 0.000000000000000e+00	 1.792857406179478e+00	-1.881562069918297e+01
1	 3.783507887111051e-01	 1.774397126067401e+00	-1.523244747287595e+01
1	 3.397707240206714e-01	 1.782186892409409e+00	-1.568446789776893e+01
1	 3.012881096028229e-01	 1.789094616365475e+00	-1.612606087061093e+01
1	 2.629301654319551e-01	 1.795132767823789e+00	-1.655406525226963e+01
1	 2.247231861287388e-01	 1.800314786901056e+00	-1.696537964183446e+01
1	 1.866925072106866e-01	 1.804655017255666e+00	-1.735698757563217e+01
1	 1.488624762983361e-01	 1.808168638822887e+00	-1.772598069852955e+01
1	 1.112564291827228e-01	 1.810871600346590e+00	-1.806957982467377e+01
1	 7.389667063204054e-02	 1.812780552062295e+00	-1.838515383225670e+01
1	 3.680445979045411e-02	 1.813912778864688e+00	-1.867023636298071e+01
1	 0.000000000000000e+00	 1.814286134269800e+00	-1.892254032137423e+01
1	 3.828195367082557e-01	 1.795354750148902e+00	-1.513007512062651e+01
1	 3.437837980983204e-01	 1.803236522384817e+00	-1.559709242622002e+01
1	 3.048466607582264e-01	 1.810225834323002e+00	-1.605514027417673e+01
1	 2.660356661608521e-01	 1.816335303135052e+00	-1.650093024826290e+01
1	 2.273774194958836e-01	 1.821578527680567e+00	-1.693122415537979e+01
1	 1.888975555217624e-01	 1.825970021032672e+00	-1.734286095600598e+01
1	 1.506207094317823e-01	 1.829525142418741e+00	-1.773278161924940e+01
1	 1.125704926388912e-01	 1.832260028955248e+00	-1.809805180819650e+01
1	 7.476947335565728e-02	 1.834191527535712e+00	-1.843588233008494e+01
1	 3.723916182062469e-02	 1.835337127208860e+00	-1.874364731333493e+01
1	 0.000000000000000e+00	 1.835714892360823e+00	-1.901890009935653e+01
1	 3.872882930476569e-01	 1.816312413351174e+00	-1.501886918524569e+01
1	 3.477968796677059e-01	 1.824286191652841e+00	-1.550063834206187e+01
1	 3.084052185569802e-01	 1.831357091725543e+00	-1.597497895078615e+01
1	 2.691411726874370e-01	 1.837537878024554e+00	-1.643844955004539e+01
1	 2.300316578183539e-01	 1.842842308152661e+00	-1.688764905632172e+01
1	 1.911026079496569e-01	 1.847285064598040e+00	-1.731924565096196e+01
1	 1.523789458479289e-01	 1.850881685880502e+00	-1.773000353204911e+01
1	 1.138845585485418e-01	 1.853648497489467e+00	-1.811680742426977e+01
1	 7.564227770892655e-02	 1.855602542976825e+00	-1.847668477036159e+01
1	 3.767386466247289e-02	 1.856761515545723e+00	-1.880682555685514e+01
1	 0.000000000000000e+00	 1.857143690452778e+00	-1.910459975431582e+01
1	 1.857143690452778e+00	 0.000000000000000e+00	 8.781745750415517e+00
1	 1.856761515545723e+00	 3.767386466247341e-02	 8.084895989314003e+00
1	 1.855602542976826e+00	 7.564227770892705e-02	 7.405144845700566e+00
1	 1.853648497489467e+00	 1.138845585485422e-01	 6.744598856178398e+00
1	 1.850881685880502e+00	 1.523789458479293e-01	 6.105353139780877e+00
1	 1.847285064598040e+00	 1.911026079496572e-01	 5.489477580196018e+00
1	 1.842842308152661e+00	 2.300316578183542e-01	 4.899002233007344e+00
1	 1.837537878024554e+00	 2.691411726874371e-01	 4.335902025424664e+00
1	 1.831357091725543e+00	 3.084052185569803e-01	 3.802080828620316e+00
1	 1.824286191652841e+00	 3.477968796677058e-01	 3.299354995475516e+00
1	 1.816312413351174e+00	 3.872882930476569e-01	 2.829436469088526e+00
1	 1.878572536045842e+00	 0.000000000000000e+00	 8.550324896918392e+00
1	 1.878185951373907e+00	 3.810856846815736e-02	 7.861034044576240e+00
1	 1.877013605879581e+00	 7.651508399735196e-02	 7.188799277171697e+00
1	 1.875037013435292e+00	 1.151986273716261e-01	 6.535806683008914e+00
1	 1.872238276683024e+00	 1.541371861621915e-01	 5.904231119792430e+00
1	 1.868600155412089e+00	 1.933076652661729e-01	 5.296221832741134e+00
1	 1.864106135759701e+00	 2.326859020251671e-01	 4.713887265981334e+00
1	 1.858740499913218e+00	 2.722466860986676e-01	 4.159279137779558e+00
1	 1.852488395969041e+00	 3.119637842446044e-01	 3.634375863355820e+00
1	 1.845335907580846e+00	 3.518099701334236e-01	 3.141065422241506e+00
1	 1.837270123009362e+00	 3.917570592933805e-01	 2.681127780216771e+00
1	 1.900001426639956e+00	 0.000000000000000e+00	 8.323166382553428e+00
1	 1.899610432193868e+00	 3.854327318692236e-02	 7.641809075466064e+00
1	 1.898424713745996e+00	 7.738789211903432e-02	 6.977470611370315e+00
1	 1.896425574297374e+00	 1.165126989547405e-01	 6.332419217426727e+00
1	 1.893594912334690e+00	 1.558954301693286e-01	 5.708909684050116e+00
1	 1.889915290988044e+00	 1.955127272139288e-01	 5.109168282496454e+00
1	 1.885370008020898e+00	 2.353401518065301e-01	 4.535376854599673e+00
1	 1.879943166327400e+00	 2.753522060321016e-01	 3.989656150163974e+00
1	 1.873619744588180e+00	 3.155223574058038e-01	 3.474048501241484e+00
1	 1.866385667713046e+00	 3.558230690271570e-01	 2.990499936267113e+00
1	 1.858227876678418e+00	 3.962258349239570e-01	 2.540841850574240e+00
1	 1.921430357235003e+00	 0.000000000000000e+00	 8.099819719754917e+00
1	 1.921034953006520e+00	 3.897797871728554e-02	 7.426851204344860e+00
1	 1.919835861580109e+00	 7.826070187022578e-02	 6.770853724467964e+00
1	 1.917814175085018e+00	 1.178267729911437e-01	 6.134180177138179e+00
1	 1.914951587852261e+00	 1.576536774589359e-01	 5.519165476425588e+00
1	 1.911230466352363e+00	 1.977177932782481e-01	 4.928110636613185e+00
1	 1.906633919974679e+00	 2.379944065429490e-01	 4.363266016810160e+00
1	 1.901145872319824e+00	 2.784577317629481e-01	 3.826813809300706e+00
1	 1.894751132652334e+00	 3.190809372100797e-01	 3.320849868183471e+00
1	 1.887435467137861e+00	 3.598361754123613e-01	 2.847364989100699e+00
