xi	eta	x	y	stress_vm
 8.8235000000e-01	 6.9411600000e-01	 1.0450520678e+00	 2.0752425708e+00	 1.0242186027e+01
 8.8235000000e-01	 6.9999800000e-01	 1.0253056884e+00	 2.0850692143e+00	 1.0138066574e+01
 8.8235000000e-01	 7.0588000000e-01	 1.0054981458e+00	 2.0946929879e+00	 1.0032661450e+01
 8.2353000000e-01	 7.0588000000e-01	 9.6731675346e-01	 2.0151520210e+00	 1.0005368744e+01
 8.2353000000e-01	 7.1176300000e-01	 9.4820217558e-01	 2.0242163646e+00	 9.8933080944e+00
 8.2353000000e-01	 7.1764600000e-01	 9.2903456551e-01	 2.0330848350e+00	 9.7779880258e+00
 8.2353000000e-01	 7.2352900000e-01	 9.0981683097e-01	 2.0417571950e+00	 9.6599841888e+00
 8.2353000000e-01	 7.2941200000e-01	 8.9055187374e-01	 2.0502332634e+00	 9.5398744107e+00
 8.2353000000e-01	 7.3529500000e-01	 8.7124258838e-01	 2.0585129138e+00	 9.4182304117e+00
 8.2353000000e-01	 7.4117800000e-01	 8.5189186097e-01	 2.0665960749e+00	 9.2956104655e+00
 8.2353000000e-01	 7.4706100000e-01	 8.3250256787e-01	 2.0744827292e+00	 9.1725529812e+00
 8.2353000000e-01	 7.5294400000e-01	 8.1307757453e-01	 2.0821729134e+00	 9.0495709816e+00
 8.2353000000e-01	 7.5882700000e-01	 7.9361973424e-01	 2.0896667173e+00	 8.9271474476e+00
 8.2353000000e-01	 7.6471000000e-01	 7.7413188700e-01	 2.0969642834e+00	 8.8057314974e+00
 8.2941200000e-01	 7.0588000000e-01	 9.7113489269e-01	 2.0231061177e+00	 1.0007601992e+01
 8.2941200000e-01	 7.1176300000e-01	 9.5194486680e-01	 2.0322062396e+00	 9.8962865591e+00
 8.2941200000e-01	 7.1764600000e-01	 9.3270159940e-01	 2.0411097151e+00	 9.7815793391e+00
 8.2941200000e-01	 7.2352900000e-01	 9.1340800969e-01	 2.0498163062e+00	 9.6640832136e+00
 8.2941200000e-01	 7.2941200000e-01	 8.9406701088e-01	 2.0583258308e+00	 9.5444021109e+00
 8.2941200000e-01	 7.3529500000e-01	 8.7468150897e-01	 2.0666381623e+00	 9.4231327216e+00
 8.2941200000e-01	 7.4117800000e-01	 8.5525440144e-01	 2.0747532287e+00	 9.3008571771e+00
 8.2941200000e-01	 7.4706100000e-01	 8.3578857600e-01	 2.0826710128e+00	 9.1781366679e+00
 8.2941200000e-01	 7.5294400000e-01	 8.1628690940e-01	 2.0903915513e+00	 9.0555059773e+00
 8.2941200000e-01	 7.5882700000e-01	 7.9675226620e-01	 2.0979149343e+00	 8.9334688998e+00
 8.2941200000e-01	 7.6471000000e-01	 7.7718749760e-01	 2.1052413049e+00	 8.8124945106e+00
 8.3529400000e-01	 7.0588000000e-01	 9.7495303193e-01	 2.0310602143e+00	 1.0010187970e+01
 8.3529400000e-01	 7.1176300000e-01	 9.5568755803e-01	 2.0401961146e+00	 9.8995154828e+00
 8.3529400000e-01	 7.1764600000e-01	 9.3636863330e-01	 2.0491345952e+00	 9.7853403805e+00
 8.3529400000e-01	 7.2352900000e-01	 9.1699918840e-01	 2.0578754174e+00	 9.6682910633e+00
 8.3529400000e-01	 7.2941200000e-01	 8.9758214802e-01	 2.0664183983e+00	 9.5489957548e+00
 8.3529400000e-01	 7.3529500000e-01	 8.7812042957e-01	 2.0747634107e+00	 9.4280742012e+00
 8.3529400000e-01	 7.4117800000e-01	 8.5861694191e-01	 2.0829103825e+00	 9.3061303553e+00
 8.3529400000e-01	 7.4706100000e-01	 8.3907458413e-01	 2.0908592964e+00	 9.1837460228e+00
 8.3529400000e-01	 7.5294400000e-01	 8.1949624426e-01	 2.0986101891e+00	 9.0614754443e+00
 8.3529400000e-01	 7.5882700000e-01	 7.9988479815e-01	 2.1061631513e+00	 8.9398407838e+00
 8.3529400000e-01	 7.6471000000e-01	 7.8024310820e-01	 2.1135183265e+00	 8.8193284887e+00
 8.4117600000e-01	 7.0588000000e-01	 9.7877117116e-01	 2.0390143110e+00	 1.0013037076e+01
 8.4117600000e-01	 7.1176300000e-01	 9.5943024926e-01	 2.0481859895e+00	 9.9029146214e+00
 8.4117600000e-01	 7.1764600000e-01	 9.4003566719e-01	 2.0571594753e+00	 9.7891995386e+00
 8.4117600000e-01	 7.2352900000e-01	 9.2059036712e-01	 2.0659345285e+00	 9.6725440276e+00
 8.4117600000e-01	 7.2941200000e-01	 9.0109728516e-01	 2.0745109657e+00	 9.5535987881e+00
 8.4117600000e-01	 7.3529500000e-01	 8.8155935017e-01	 2.0828886591e+00	 9.4330046916e+00
 8.4117600000e-01	 7.4117800000e-01	 8.6197948239e-01	 2.0910675363e+00	 9.3113854597e+00
 8.4117600000e-01	 7.4706100000e-01	 8.4236059225e-01	 2.0990475800e+00	 9.1893413300e+00
 8.4117600000e-01	 7.5294400000e-01	 8.2270557913e-01	 2.1068288270e+00	 9.0674436808e+00
 8.4117600000e-01	 7.5882700000e-01	 8.0301733011e-01	 2.1144113683e+00	 8.9462305854e+00
 8.4117600000e-01	 7.6471000000e-01	 7.8329871880e-01	 2.1217953480e+00	 8.8262032594e+00
 8.4705800000e-01	 7.0588000000e-01	 9.8258931039e-01	 2.0469684077e+00	 1.0016058950e+01
 8.4705800000e-01	 7.1176300000e-01	 9.6317294048e-01	 2.0561758645e+00	 9.9064028488e+00
 8.4705800000e-01	 7.1764600000e-01	 9.4370270109e-01	 2.0651843554e+00	 9.7930842262e+00
 8.4705800000e-01	 7.2352900000e-01	 9.2418154583e-01	 2.0739936397e+00	 9.6767773536e+00
 8.4705800000e-01	 7.2941200000e-01	 9.0461242230e-01	 2.0826035331e+00	 9.5581535751e+00
 8.4705800000e-01	 7.3529500000e-01	 8.8499827076e-01	 2.0910139075e+00	 9.4378729404e+00
 8.4705800000e-01	 7.4117800000e-01	 8.6534202286e-01	 2.0992246901e+00	 9.3165768699e+00
 8.4705800000e-01	 7.4706100000e-01	 8.4564660038e-01	 2.1072358636e+00	 9.1948818320e+00
 8.4705800000e-01	 7.5294400000e-01	 8.2591491400e-01	 2.1150474649e+00	 9.0733740059e+00
 8.4705800000e-01	 7.5882700000e-01	 8.0614986206e-01	 2.1226595853e+00	 8.9526048961e+00
 8.4705800000e-01	 7.6471000000e-01	 7.8635432940e-01	 2.1300723696e+00	 8.8330878647e+00
 8.5294000000e-01	 7.0588000000e-01	 9.8640744962e-01	 2.0549225044e+00	 1.0019162457e+01
 8.5294000000e-01	 7.1176300000e-01	 9.6691563171e-01	 2.0641657395e+00	 9.9098981411e+00
 8.5294000000e-01	 7.1764600000e-01	 9.4736973498e-01	 2.0732092355e+00	 9.7969208615e+00
 8.5294000000e-01	 7.2352900000e-01	 9.2777272455e-01	 2.0820527509e+00	 9.6809252247e+00
 8.5294000000e-01	 7.2941200000e-01	 9.0812755944e-01	 2.0906961006e+00	 9.5626013733e+00
 8.5294000000e-01	 7.3529500000e-01	 8.8843719136e-01	 2.0991391559e+00	 9.4426265718e+00
 8.5294000000e-01	 7.4117800000e-01	 8.6870456333e-01	 2.1073818440e+00	 9.3216578508e+00
 8.5294000000e-01	 7.4706100000e-01	 8.4893260851e-01	 2.1154241471e+00	 9.2003256907e+00
 8.5294000000e-01	 7.5294400000e-01	 8.2912424886e-01	 2.1232661027e+00	 9.0792287161e+00
 8.5294000000e-01	 7.5882700000e-01	 8.0928239402e-01	 2.1309078023e+00	 8.9589293675e+00
 8.5294000000e-01	 7.6471000000e-01	 7.8940994000e-01	 2.1383493911e+00	 8.8399505130e+00
 8.5882200000e-01	 7.0588000000e-01	 9.9022558885e-01	 2.0628766011e+00	 1.0022255688e+01
 8.5882200000e-01	 7.1176300000e-01	 9.7065832294e-01	 2.0721556144e+00	 9.9133175731e+00
 8.5882200000e-01	 7.1764600000e-01	 9.5103676888e-01	 2.0812341156e+00	 9.8006348617e+00
 8.5882200000e-01	 7.2352900000e-01	 9.3136390326e-01	 2.0901118620e+00	 9.6849207493e+00
 8.5882200000e-01	 7.2941200000e-01	 9.1164269658e-01	 2.0987886680e+00	 9.5668823173e+00
 8.5882200000e-01	 7.3529500000e-01	 8.9187611195e-01	 2.1072644043e+00	 9.4472120644e+00
 8.5882200000e-01	 7.4117800000e-01	 8.7206710381e-01	 2.1155389978e+00	 9.3265805252e+00
 8.5882200000e-01	 7.4706100000e-01	 8.5221861663e-01	 2.1236124307e+00	 9.2056299545e+00
 8.5882200000e-01	 7.5294400000e-01	 8.3233358373e-01	 2.1314847406e+00	 9.0849690490e+00
 8.5882200000e-01	 7.5882700000e-01	 8.1241492597e-01	 2.1391560192e+00	 8.9651686709e+00
 8.5882200000e-01	 7.6471000000e-01	 7.9246555060e-01	 2.1466264126e+00	 8.8467585354e+00
 8.6470400000e-01	 7.0588000000e-01	 9.9404372809e-01	 2.0708306978e+00	 1.0025245967e+01
 8.6470400000e-01	 7.1176300000e-01	 9.7440101416e-01	 2.0801454894e+00	 9.9165773269e+00
 8.6470400000e-01	 7.1764600000e-01	 9.5470380277e-01	 2.0892589957e+00	 9.8041506485e+00
 8.6470400000e-01	 7.2352900000e-01	 9.3495508198e-01	 2.0981709732e+00	 9.6886959612e+00
 8.6470400000e-01	 7.2941200000e-01	 9.1515783372e-01	 2.1068812354e+00	 9.5709354123e+00
 8.6470400000e-01	 7.3529500000e-01	 8.9531503255e-01	 2.1153896527e+00	 9.4515747387e+00
 8.6470400000e-01	 7.4117800000e-01	 8.7542964428e-01	 2.1236961516e+00	 9.3312958547e+00
 8.6470400000e-01	 7.4706100000e-01	 8.5550462476e-01	 2.1318007143e+00	 9.2107505336e+00
 8.6470400000e-01	 7.5294400000e-01	 8.3554291859e-01	 2.1397033784e+00	 9.0905551517e+00
 8.6470400000e-01	 7.5882700000e-01	 8.1554745792e-01	 2.1474042362e+00	 8.9712864605e+00
 8.6470400000e-01	 7.6471000000e-01	 7.9552116120e-01	 2.1549034342e+00	 8.8534783450e+00
 8.7058600000e-01	 7.0588000000e-01	 9.9786186732e-01	 2.0787847945e+00	 1.0028039876e+01
 8.7058600000e-01	 7.1176300000e-01	 9.7814370539e-01	 2.0881353644e+00	 9.9195927141e+00
 8.7058600000e-01	 7.1764600000e-01	 9.5837083667e-01	 2.0972838758e+00	 9.8073916654e+00
 8.7058600000e-01	 7.2352900000e-01	 9.3854626069e-01	 2.1062300844e+00	 9.6921818314e+00
 8.7058600000e-01	 7.2941200000e-01	 9.1867297086e-01	 2.1149738029e+00	 9.5746985400e+00
 8.7058600000e-01	 7.3529500000e-01	 8.9875395314e-01	 2.1235149012e+00	 9.4556587550e+00
 8.7058600000e-01	 7.4117800000e-01	 8.7879218475e-01	 2.1318533054e+00	 9.3357536296e+00
 8.7058600000e-01	 7.4706100000e-01	 8.5879063289e-01	 2.1399889979e+00	 9.2156421814e+00
 8.7058600000e-01	 7.5294400000e-01	 8.3875225346e-01	 2.1479220163e+00	 9.0959460562e+00
 8.7058600000e-01	 7.5882700000e-01	 8.1867998988e-01	 2.1556524532e+00	 8.9772453436e+00
 8.7058600000e-01	 7.6471000000e-01	 7.9857677180e-01	 2.1631804557e+00	 8.8600754019e+00
 8.7646800000e-01	 7.0588000000e-01	 1.0016800066e+00	 2.0867388912e+00	 1.0030543295e+01
 8.7646800000e-01	 7.1176300000e-01	 9.8188639661e-01	 2.0961252394e+00	 9.9222782107e+00
 8.7646800000e-01	 7.1764600000e-01	 9.6203787056e-01	 2.1053087559e+00	 9.8102804084e+00
 8.7646800000e-01	 7.2352900000e-01	 9.4213743941e-01	 2.1142891955e+00	 9.6953082920e+00
 8.7646800000e-01	 7.2941200000e-01	 9.2218810800e-01	 2.1230663703e+00	 9.5781084743e+00
 8.7646800000e-01	 7.3529500000e-01	 9.0219287374e-01	 2.1316401496e+00	 9.4594071211e+00
 8.7646800000e-01	 7.4117800000e-01	 8.8215472523e-01	 2.1400104593e+00	 9.3399024681e+00
 8.7646800000e-01	 7.4706100000e-01	 8.6207664101e-01	 2.1481772815e+00	 9.2202584864e+00
 8.7646800000e-01	 7.5294400000e-01	 8.4196158833e-01	 2.1561406541e+00	 9.1010996629e+00
 8.7646800000e-01	 7.5882700000e-01	 8.2181252183e-01	 2.1639006702e+00	 8.9830068557e+00
 8.7646800000e-01	 7.6471000000e-01	 8.0163238240e-01	 2.1714574772e+00	 8.8665141818e+00
 8.8235000000e-01	 7.0588000000e-01	 1.0054981458e+00	 2.0946929879e+00	 1.0032661450e+01
 8.8235000000e-01	 7.1176300000e-01	 9.8562908784e-01	 2.1041151143e+00	 9.9245475067e+00
 8.8235000000e-01	 7.1764600000e-01	 9.6570490446e-01	 2.1133336360e+00	 9.8127384702e+00
 8.8235000000e-01	 7.2352900000e-01	 9.4572861812e-01	 2.1223483067e+00	 9.6980042735e+00
 8.8235000000e-01	 7.2941200000e-01	 9.2570324514e-01	 2.1311589378e+00	 9.5811009101e+00
 8.8235000000e-01	 7.3529500000e-01	 9.0563179433e-01	 2.1397653980e+00	 9.4627617116e+00
 8.8235000000e-01	 7.4117800000e-01	 8.8551726570e-01	 2.1481676131e+00	 9.3436898259e+00
 8.8235000000e-01	 7.4706100000e-01	 8.6536264914e-01	 2.1563655651e+00	 9.2245518714e+00
 8.8235000000e-01	 7.5294400000e-01	 8.4517092319e-01	 2.1643592920e+00	 9.1059727307e+00
 8.8235000000e-01	 7.5882700000e-01	 8.2494505378e-01	 2.1721488872e+00	 8.9885314434e+00
 8.8235000000e-01	 7.6471000000e-01	 8.0468799300e-01	 2.1797344988e+00	 8.8727581514e+00
 8.2353000000e-01	 7.6471000000e-01	 7.7413188700e-01	 2.0969642834e+00	 8.8057314974e+00
 8.2353000000e-01	 7.7059200000e-01	 7.5462017753e-01	 2.1040646156e+00	 8.6849650237e+00
 8.2353000000e-01	 7.7647400000e-01	 7.3508410348e-01	 2.1109692158e+00	 8.5643238308e+00
 8.2353000000e-01	 7.8235600000e-01	 7.1552645584e-01	 2.1176783796e+00	 8.4440152164e+00
 8.2353000000e-01	 7.8823800000e-01	 6.9595000784e-01	 2.1241924524e+00	 8.3242106818e+00
 8.2353000000e-01	 7.9412000000e-01	 6.7635751393e-01	 2.1305118294e+00	 8.2050468131e+00
 8.2353000000e-01	 8.0000200000e-01	 6.5675170875e-01	 2.1366369545e+00	 8.0866269149e+00
 8.2353000000e-01	 8.0588400000e-01	 6.3713530613e-01	 2.1425683196e+00	 7.9690233726e+00
 8.2353000000e-01	 8.1176600000e-01	 6.1751099811e-01	 2.1483064638e+00	 7.8522807236e+00
 8.2353000000e-01	 8.1764800000e-01	 5.9788145400e-01	 2.1538519729e+00	 7.7364194298e+00
 8.2353000000e-01	 8.2353000000e-01	 5.7824931944e-01	 2.1592054782e+00	 7.6216778086e+00
 8.2941200000e-01	 7.6471000000e-01	 7.7718749760e-01	 2.1052413049e+00	 8.8124945106e+00
 8.2941200000e-01	 7.7059200000e-01	 7.5759877259e-01	 2.1123696632e+00	 8.6922389268e+00
 8.2941200000e-01	 7.7647400000e-01	 7.3798558683e-01	 2.1193015169e+00	 8.5721803664e+00
 8.2941200000e-01	 7.8235600000e-01	 7.1835074232e-01	 2.1260371626e+00	 8.4525265058e+00
 8.2941200000e-01	 7.8823800000e-01	 6.9869702325e-01	 2.1325769474e+00	 8.3334478539e+00
 8.2941200000e-01	 7.9412000000e-01	 6.7902719493e-01	 2.1389212680e+00	 8.2150786533e+00
 8.2941200000e-01	 8.0000200000e-01	 6.5934400280e-01	 2.1450705698e+00	 8.0975185329e+00
 8.2941200000e-01	 8.0588400000e-01	 6.3965017140e-01	 2.1510253468e+00	 7.9808348829e+00
 8.2941200000e-01	 8.1176600000e-01	 6.1994840339e-01	 2.1567861403e+00	 7.8650659309e+00
 8.2941200000e-01	 8.1764800000e-01	 6.0024137863e-01	 2.1623535384e+00	 7.7502245065e+00
 8.2941200000e-01	 8.2353000000e-01	 5.8053175320e-01	 2.1677281748e+00	 7.6364395501e+00
 8.3529400000e-01	 7.6471000000e-01	 7.8024310820e-01	 2.1135183265e+00	 8.8193284887e+00
 8.3529400000e-01	 7.7059200000e-01	 7.6057736764e-01	 2.1206747107e+00	 8.6996018022e+00
 8.3529400000e-01	 7.7647400000e-01	 7.4088707018e-01	 2.1276338179e+00	 8.5801359329e+00
 8.3529400000e-01	 7.8235600000e-01	 7.2117502881e-01	 2.1343959457e+00	 8.4611387155e+00
 8.3529400000e-01	 7.8823800000e-01	 7.0144403866e-01	 2.1409614425e+00	 8.3427794108e+00
 8.3529400000e-01	 7.9412000000e-01	 6.8169687593e-01	 2.1473307065e+00	 8.2251896382e+00
 8.3529400000e-01	 8.0000200000e-01	 6.6193629684e-01	 2.1535041851e+00	 8.1084650598e+00
 8.3529400000e-01	 8.0588400000e-01	 6.4216503667e-01	 2.1594823741e+00	 7.9926677827e+00
 8.3529400000e-01	 8.1176600000e-01	 6.2238580868e-01	 2.1652658169e+00	 7.8778294593e+00
 8.3529400000e-01	 8.1764800000e-01	 6.0260130326e-01	 2.1708551038e+00	 7.7639550656e+00
 8.3529400000e-01	 8.2353000000e-01	 5.8281418696e-01	 2.1762508713e+00	 7.6510930271e+00
 8.4117600000e-01	 7.6471000000e-01	 7.8329871880e-01	 2.1217953480e+00	 8.8262032594e+00
 8.4117600000e-01	 7.7059200000e-01	 7.6355596270e-01	 2.1289797583e+00	 8.7070256197e+00
 8.4117600000e-01	 7.7647400000e-01	 7.4378855353e-01	 2.1359661189e+00	 8.5881650936e+00
 8.4117600000e-01	 7.8235600000e-01	 7.2399931529e-01	 2.1427547288e+00	 8.4698294384e+00
 8.4117600000e-01	 7.8823800000e-01	 7.0419105406e-01	 2.1493459376e+00	 8.3521863956e+00
 8.4117600000e-01	 7.9412000000e-01	 6.8436655692e-01	 2.1557401451e+00	 8.2353646653e+00
 8.4117600000e-01	 8.0000200000e-01	 6.6452859089e-01	 2.1619378004e+00	 8.1194556332e+00
 8.4117600000e-01	 8.0588400000e-01	 6.4467990193e-01	 2.1679394014e+00	 8.0045158173e+00
 8.4117600000e-01	 8.1176600000e-01	 6.2482321396e-01	 2.1737454935e+00	 7.8905700082e+00
 8.4117600000e-01	 8.1764800000e-01	 6.0496122789e-01	 2.1793566693e+00	 7.7776150819e+00
 8.4117600000e-01	 8.2353000000e-01	 5.8509662071e-01	 2.1847735679e+00	 7.6656456550e+00
 8.4705800000e-01	 7.6471000000e-01	 7.8635432940e-01	 2.1300723696e+00	 8.8330878647e+00
 8.4705800000e-01	 7.7059200000e-01	 7.6653455776e-01	 2.1372848059e+00	 8.7144816827e+00
 8.4705800000e-01	 7.7647400000e-01	 7.4669003687e-01	 2.1442984200e+00	 8.5962418618e+00
 8.4705800000e-01	 7.8235600000e-01	 7.2682360177e-01	 2.1511135119e+00	 8.4785758316e+00
 8.4705800000e-01	 7.8823800000e-01	 7.0693806947e-01	 2.1577304326e+00	 8.3616495272e+00
 8.4705800000e-01	 7.9412000000e-01	 6.8703623792e-01	 2.1641495836e+00	 8.2455884154e+00
 8.4705800000e-01	 8.0000200000e-01	 6.6712088494e-01	 2.1703714157e+00	 8.1304792783e+00
 8.4705800000e-01	 8.0588400000e-01	 6.4719476720e-01	 2.1763964286e+00	 8.0163727180e+00
 8.4705800000e-01	 8.1176600000e-01	 6.2726061925e-01	 2.1822251700e+00	 7.9032863541e+00
 8.4705800000e-01	 8.1764800000e-01	 6.0732115253e-01	 2.1878582348e+00	 7.7912086903e+00
 8.4705800000e-01	 8.2353000000e-01	 5.8737905447e-01	 2.1932962644e+00	 7.6801050847e+00
 8.5294000000e-01	 7.6471000000e-01	 7.8940994000e-01	 2.1383493911e+00	 8.8399505130e+00
 8.5294000000e-01	 7.7059200000e-01	 7.6951315282e-01	 2.1455898535e+00	 8.7219405781e+00
 8.5294000000e-01	 7.7647400000e-01	 7.4959152022e-01	 2.1526307210e+00	 8.6043396490e+00
 8.5294000000e-01	 7.8235600000e-01	 7.2964788825e-01	 2.1594722949e+00	 8.4873545628e+00
 8.5294000000e-01	 7.8823800000e-01	 7.0968508488e-01	 2.1661149277e+00	 8.3711491440e+00
 8.5294000000e-01	 7.9412000000e-01	 6.8970591892e-01	 2.1725590222e+00	 8.2558452948e+00
 8.5294000000e-01	 8.0000200000e-01	 6.6971317899e-01	 2.1788050310e+00	 8.1415248468e+00
 8.5294000000e-01	 8.0588400000e-01	 6.4970963247e-01	 2.1848534559e+00	 8.0282321381e+00
 8.5294000000e-01	 8.1176600000e-01	 6.2969802453e-01	 2.1907048466e+00	 7.9159772842e+00
 8.5294000000e-01	 8.1764800000e-01	 6.0968107716e-01	 2.1963598003e+00	 7.8047401161e+00
 8.5294000000e-01	 8.2353000000e-01	 5.8966148822e-01	 2.2018189609e+00	 7.6944747689e+00
 8.5882200000e-01	 7.6471000000e-01	 7.9246555060e-01	 2.1466264126e+00	 8.8467585354e+00
 8.5882200000e-01	 7.7059200000e-01	 7.7249174788e-01	 2.1538949010e+00	 8.7293721297e+00
 8.5882200000e-01	 7.7647400000e-01	 7.5249300356e-01	 2.1609630220e+00	 8.6124312160e+00
 8.5882200000e-01	 7.8235600000e-01	 7.3247217473e-01	 2.1678310780e+00	 8.4961417582e+00
 8.5882200000e-01	 7.8823800000e-01	 7.1243210028e-01	 2.1744994227e+00	 8.3806651501e+00
 8.5882200000e-01	 7.9412000000e-01	 6.9237559992e-01	 2.1809684607e+00	 8.2661193787e+00
 8.5882200000e-01	 8.0000200000e-01	 6.7230547303e-01	 2.1872386464e+00	 8.1525809578e+00
 8.5882200000e-01	 8.0588400000e-01	 6.5222449773e-01	 2.1933104832e+00	 8.0400875912e+00
 8.5882200000e-01	 8.1176600000e-01	 6.3213542981e-01	 2.1991845231e+00	 7.9286415319e+00
 8.5882200000e-01	 8.1764800000e-01	 6.1204100179e-01	 2.2048613658e+00	 7.8182136094e+00
 8.5882200000e-01	 8.2353000000e-01	 5.9194392198e-01	 2.2103416575e+00	 7.7087479033e+00
 8.6470400000e-01	 7.6471000000e-01	 7.9552116120e-01	 2.1549034342e+00	 8.8534783450e+00
 8.6470400000e-01	 7.7059200000e-01	 7.7547034294e-01	 2.1621999486e+00	 8.7367453546e+00
 8.6470400000e-01	 7.7647400000e-01	 7.5539448691e-01	 2.1692953231e+00	 8.6204886260e+00
 8.6470400000e-01	 7.8235600000e-01	 7.3529646121e-01	 2.1761898611e+00	 8.5049129540e+00
 8.6470400000e-01	 7.8823800000e-01	 7.1517911569e-01	 2.1828839178e+00	 8.3901769632e+00
 8.6470400000e-01	 7.9412000000e-01	 6.9504528091e-01	 2.1893778993e+00	 8.2763943564e+00
 8.6470400000e-01	 8.0000200000e-01	 6.7489776708e-01	 2.1956722617e+00	 8.1636359411e+00
 8.6470400000e-01	 8.0588400000e-01	 6.5473936300e-01	 2.2017675104e+00	 8.0519323926e+00
 8.6470400000e-01	 8.1176600000e-01	 6.3457283509e-01	 2.2076641997e+00	 7.9412777168e+00
 8.6470400000e-01	 8.1764800000e-01	 6.1440092642e-01	 2.2133629312e+00	 7.8316333827e+00
 8.6470400000e-01	 8.2353000000e-01	 5.9422635573e-01	 2.2188643540e+00	 7.7229330989e+00
 8.7058600000e-01	 7.6471000000e-01	 7.9857677180e-01	 2.1631804557e+00	 8.8600754019e+00
 8.7058600000e-01	 7.7059200000e-01	 7.7844893799e-01	 2.1705049962e+00	 8.7440284231e+00
 8.7058600000e-01	 7.7647400000e-01	 7.5829597026e-01	 2.1776276241e+00	 8.6284832007e+00
 8.7058600000e-01	 7.8235600000e-01	 7.3812074769e-01	 2.1845486441e+00	 8.5136430482e+00
 8.7058600000e-01	 7.8823800000e-01	 7.1792613110e-01	 2.1912684129e+00	 8.3996634648e+00
 8.7058600000e-01	 7.9412000000e-01	 6.9771496191e-01	 2.1977873378e+00	 8.2866534795e+00
 8.7058600000e-01	 8.0000200000e-01	 6.7749006113e-01	 2.2041058770e+00	 8.1746777827e+00
 8.7058600000e-01	 8.0588400000e-01	 6.5725422827e-01	 2.2102245377e+00	 8.0637596029e+00
 8.7058600000e-01	 8.1176600000e-01	 6.3701024038e-01	 2.2161438762e+00	 7.9538842868e+00
 8.7058600000e-01	 8.1764800000e-01	 6.1676085105e-01	 2.2218644967e+00	 7.8450035524e+00
 8.7058600000e-01	 8.2353000000e-01	 5.9650878948e-01	 2.2273870506e+00	 7.7370403863e+00
 8.7646800000e-01	 7.6471000000e-01	 8.0163238240e-01	 2.1714574772e+00	 8.8665141818e+00
 8.7646800000e-01	 7.7059200000e-01	 7.8142753305e-01	 2.1788100438e+00	 8.7511886225e+00
 8.7646800000e-01	 7.7647400000e-01	 7.6119745360e-01	 2.1859599251e+00	 8.6363854801e+00
 8.7646800000e-01	 7.8235600000e-01	 7.4094503417e-01	 2.1929074272e+00	 8.5223062575e+00
 8.7646800000e-01	 7.8823800000e-01	 7.2067314650e-01	 2.1996529079e+00	 8.4091029530e+00
 8.7646800000e-01	 7.9412000000e-01	 7.0038464291e-01	 2.2061967764e+00	 8.2968795113e+00
 8.7646800000e-01	 8.0000200000e-01	 6.8008235517e-01	 2.2125394923e+00	 8.1856940725e+00
 8.7646800000e-01	 8.0588400000e-01	 6.5976909353e-01	 2.2186815650e+00	 8.0755619737e+00
 8.7646800000e-01	 8.1176600000e-01	 6.3944764566e-01	 2.2246235528e+00	 7.9664594620e+00
 8.7646800000e-01	 8.1764800000e-01	 6.1912077568e-01	 2.2303660622e+00	 7.8583280821e+00
 8.7646800000e-01	 8.2353000000e-01	 5.9879122324e-01	 2.2359097471e+00	 7.7510797105e+00
 8.8235000000e-01	 7.6471000000e-01	 8.0468799300e-01	 2.1797344988e+00	 8.8727581514e+00
 8.8235000000e-01	 7.7059200000e-01	 7.8440612811e-01	 2.1871150913e+00	 8.7581923258e+00
 8.8235000000e-01	 7.7647400000e-01	 7.6409893695e-01	 2.1942922261e+00	 8.6441651857e+00
 8.8235000000e-01	 7.8235600000e-01	 7.4376932065e-01	 2.2012662103e+00	 8.5308760755e+00
 8.8235000000e-01	 7.8823800000e-01	 7.2342016191e-01	 2.2080374030e+00	 8.4184730974e+00
 8.8235000000e-01	 7.9412000000e-01	 7.0305432391e-01	 2.2146062150e+00	 8.3070546795e+00
 8.8235000000e-01	 8.0000200000e-01	 6.8267464922e-01	 2.2209731076e+00	 8.1966719537e+00
 8.8235000000e-01	 8.0588400000e-01	 6.6228395880e-01	 2.2271385922e+00	 8.0873318955e+00
 8.8235000000e-01	 8.1176600000e-01	 6.4188505094e-01	 2.2331032293e+00	 7.9790011816e+00
 8.8235000000e-01	 8.1764800000e-01	 6.2148070031e-01	 2.2388676277e+00	 7.8716107283e+00
 8.8235000000e-01	 8.2353000000e-01	 6.0107365699e-01	 2.2444324436e+00	 7.7650608767e+00
 8.2353000000e-01	 8.2353000000e-01	 5.7824931944e-01	 2.1592054782e+00	 7.6216778086e+00
