xi	eta	x	y	stress_vm

patch_n;0

 7.7143000000e-01	 5.4285800000e-01	 7.7142925588e+00	 5.4285742286e+00	 1.0070683956e+01	 9.4329160553e-01
 7.7143000000e-01	 5.5714400000e-01	 7.7142925588e+00	 5.5714326159e+00	 1.0068898727e+01	 9.5158482630e-01
 7.7143000000e-01	 5.7143000000e-01	 7.7142925588e+00	 5.7142912699e+00	 1.0067345535e+01	 9.6001900492e-01
 7.8571500000e-01	 4.2857000000e-01	 7.8571432043e+00	 4.2857087301e+00	 1.0079772392e+01	 8.9499737772e-01
 7.8571500000e-01	 4.4285600000e-01	 7.8571432043e+00	 4.4285673841e+00	 1.0078364728e+01	 9.0192543925e-01
 7.8571500000e-01	 4.5714200000e-01	 7.8571432043e+00	 4.5714257714e+00	 1.0076808717e+01	 9.0902523034e-01
 7.8571500000e-01	 4.7142800000e-01	 7.8571432043e+00	 4.7142839587e+00	 1.0075124791e+01	 9.1629275912e-01
 7.8571500000e-01	 4.8571400000e-01	 7.8571432043e+00	 4.8571420127e+00	 1.0073334426e+01	 9.2372406649e-01
 7.8571500000e-01	 5.0000000000e-01	 7.8571432043e+00	 5.0000000000e+00	 1.0071459712e+01	 9.3131523193e-01
 7.8571500000e-01	 5.1428600000e-01	 7.8571432043e+00	 5.1428579873e+00	 1.0069523027e+01	 9.3906237866e-01
 7.8571500000e-01	 5.2857200000e-01	 7.8571432043e+00	 5.2857160413e+00	 1.0067546786e+01	 9.4696167843e-01
 7.8571500000e-01	 5.4285800000e-01	 7.8571432043e+00	 5.4285742286e+00	 1.0065553290e+01	 9.5500935566e-01
 7.8571500000e-01	 5.5714400000e-01	 7.8571432043e+00	 5.5714326159e+00	 1.0063564661e+01	 9.6320169122e-01
 7.8571500000e-01	 5.7143000000e-01	 7.8571432043e+00	 5.7142912699e+00	 1.0061602873e+01	 9.7153502568e-01
 8.0000000000e-01	 4.2857000000e-01	 7.9999939333e+00	 4.2857087301e+00	 1.0068615313e+01	 9.0756390679e-01
 8.0000000000e-01	 4.4285600000e-01	 7.9999939333e+00	 4.4285673841e+00	 1.0068774055e+01	 9.1439676111e-01
 8.0000000000e-01	 4.5714200000e-01	 7.9999939333e+00	 4.5714257714e+00	 1.0068560609e+01	 9.2140046026e-01
 8.0000000000e-01	 4.7142800000e-01	 7.9999939333e+00	 4.7142839587e+00	 1.0067996421e+01	 9.2857113846e-01
 8.0000000000e-01	 4.8571400000e-01	 7.9999939333e+00	 4.8571420127e+00	 1.0067103724e+01	 9.3590495767e-01
 8.0000000000e-01	 5.0000000000e-01	 7.9999939333e+00	 5.0000000000e+00	 1.0065905164e+01	 9.4339811321e-01
 8.0000000000e-01	 5.1428600000e-01	 7.9999939333e+00	 5.1428579873e+00	 1.0064423506e+01	 9.5104683891e-01
 8.0000000000e-01	 5.2857200000e-01	 7.9999939333e+00	 5.2857160413e+00	 1.0062681449e+01	 9.5884741184e-01
 8.0000000000e-01	 5.4285800000e-01	 7.9999939333e+00	 5.4285742286e+00	 1.0060701521e+01	 9.6679615647e-01
 8.0000000000e-01	 5.5714400000e-01	 7.9999939333e+00	 5.5714326159e+00	 1.0058506067e+01	 9.7488944847e-01
 8.0000000000e-01	 5.7143000000e-01	 7.9999939333e+00	 5.7142912699e+00	 1.0056117341e+01	 9.8312371800e-01
 8.1428500000e-01	 4.2857000000e-01	 8.1428447622e+00	 4.2857087301e+00	 1.0057637182e+01	 9.2018058343e-01
 8.1428500000e-01	 4.4285600000e-01	 8.1428447622e+00	 4.4285673841e+00	 1.0059282203e+01	 9.2692043777e-01
 8.1428500000e-01	 4.5714200000e-01	 8.1428447622e+00	 4.5714257714e+00	 1.0060354828e+01	 9.3383021443e-01
 8.1428500000e-01	 4.7142800000e-01	 8.1428447622e+00	 4.7142839587e+00	 1.0060875446e+01	 9.4090616982e-01
 8.1428500000e-01	 4.8571400000e-01	 8.1428447622e+00	 4.8571420127e+00	 1.0060864931e+01	 9.4814458339e-01
 8.1428500000e-01	 5.0000000000e-01	 8.1428447622e+00	 5.0000000000e+00	 1.0060344364e+01	 9.5554176320e-01
 8.1428500000e-01	 5.1428600000e-01	 8.1428447622e+00	 5.1428579873e+00	 1.0059334839e+01	 9.6309405097e-01
 8.1428500000e-01	 5.2857200000e-01	 8.1428447622e+00	 5.2857160413e+00	 1.0057857334e+01	 9.7079782674e-01
 8.1428500000e-01	 5.4285800000e-01	 8.1428447622e+00	 5.4285742286e+00	 1.0055932677e+01	 9.7864951305e-01
 8.1428500000e-01	 5.5714400000e-01	 8.1428447622e+00	 5.5714326159e+00	 1.0053581573e+01	 9.8664557870e-01
 8.1428500000e-01	 5.7143000000e-01	 8.1428447622e+00	 5.7142912699e+00	 1.0050824724e+01	 9.9478254213e-01
 8.2857000000e-01	 4.2857000000e-01	 8.2856957078e+00	 4.2857087301e+00	 1.0047010038e+01	 9.3284537293e-01
 8.2857000000e-01	 4.4285600000e-01	 8.2856957078e+00	 4.4285673841e+00	 1.0049937307e+01	 9.3949437552e-01
 8.2857000000e-01	 4.5714200000e-01	 8.2856957078e+00	 4.5714257714e+00	 1.0052137842e+01	 9.4631234435e-01
 8.2857000000e-01	 4.7142800000e-01	 8.2856957078e+00	 4.7142839587e+00	 1.0053628840e+01	 9.5329565408e-01
 8.2857000000e-01	 4.8571400000e-01	 8.2856957078e+00	 4.8571420127e+00	 1.0054427718e+01	 9.6044069817e-01
 8.2857000000e-01	 5.0000000000e-01	 8.2856957078e+00	 5.0000000000e+00	 1.0054551953e+01	 9.6774389427e-01
 8.2857000000e-01	 5.1428600000e-01	 8.2856957078e+00	 5.1428579873e+00	 1.0054018984e+01	 9.7520168924e-01
 8.2857000000e-01	 5.2857200000e-01	 8.2856957078e+00	 5.2857160413e+00	 1.0052846163e+01	 9.8281056368e-01
 8.2857000000e-01	 5.4285800000e-01	 8.2856957078e+00	 5.4285742286e+00	 1.0051050755e+01	 9.9056703613e-01
 8.2857000000e-01	 5.5714400000e-01	 8.2856957078e+00	 5.5714326159e+00	 1.0048649992e+01	 9.9846766680e-01
 8.2857000000e-01	 5.7143000000e-01	 8.2856957078e+00	 5.7142912699e+00	 1.0045661182e+01	 1.0065090610e+00
 8.4285500000e-01	 4.2857000000e-01	 8.4285467867e+00	 4.2857087301e+00	 1.0036906374e+01	 9.4555634202e-01
 8.4285500000e-01	 4.4285600000e-01	 8.4285467867e+00	 4.4285673841e+00	 1.0040787867e+01	 9.5211658307e-01
 8.4285500000e-01	 4.5714200000e-01	 8.4285467867e+00	 4.5714257714e+00	 1.0043856282e+01	 9.5884480454e-01
 8.4285500000e-01	 4.7142800000e-01	 8.4285467867e+00	 4.7142839587e+00	 1.0046123527e+01	 9.6573749550e-01
 8.4285500000e-01	 4.8571400000e-01	 8.4285467867e+00	 4.8571420127e+00	 1.0047601552e+01	 9.7279115992e-01
 8.4285500000e-01	 5.0000000000e-01	 8.4285467867e+00	 5.0000000000e+00	 1.0048302300e+01	 9.8000232195e-01
 8.4285500000e-01	 5.1428600000e-01	 8.4285467867e+00	 5.1428579873e+00	 1.0048237687e+01	 9.8736753077e-01
 8.4285500000e-01	 5.2857200000e-01	 8.4285467867e+00	 5.2857160413e+00	 1.0047419592e+01	 9.9488336513e-01
 8.4285500000e-01	 5.4285800000e-01	 8.4285467867e+00	 5.4285742286e+00	 1.0045859884e+01	 1.0025464374e+00
 8.4285500000e-01	 5.5714400000e-01	 8.4285467867e+00	 5.5714326159e+00	 1.0043570462e+01	 1.0103533975e+00
 8.4285500000e-01	 5.7143000000e-01	 8.4285467867e+00	 5.7142912699e+00	 1.0040563321e+01	 1.0183009358e+00
 8.5714000000e-01	 4.2857000000e-01	 8.5713980156e+00	 4.2857087301e+00	 1.0027499246e+01	 9.5831165312e-01
 8.5714000000e-01	 4.4285600000e-01	 8.5713980156e+00	 4.4285673841e+00	 1.0031882773e+01	 9.6478516590e-01
 8.5714000000e-01	 4.5714200000e-01	 8.5713980156e+00	 4.5714257714e+00	 1.0035456931e+01	 9.7142564706e-01
 8.5714000000e-01	 4.7142800000e-01	 8.5713980156e+00	 4.7142839587e+00	 1.0038226365e+01	 9.7822969633e-01
 8.5714000000e-01	 4.8571400000e-01	 8.5713980156e+00	 4.8571420127e+00	 1.0040195709e+01	 9.8519392477e-01
 8.5714000000e-01	 5.0000000000e-01	 8.5713980156e+00	 5.0000000000e+00	 1.0041369587e+01	 9.9231495988e-01
 8.5714000000e-01	 5.1428600000e-01	 8.5713980156e+00	 5.1428579873e+00	 1.0041752610e+01	 9.9958945042e-01
 8.5714000000e-01	 5.2857200000e-01	 8.5713980156e+00	 5.2857160413e+00	 1.0041349383e+01	 1.0070140708e+00
 8.5714000000e-01	 5.4285800000e-01	 8.5713980156e+00	 5.4285742286e+00	 1.0040164507e+01	 1.0145855251e+00
 8.5714000000e-01	 5.5714400000e-01	 8.5713980156e+00	 5.5714326159e+00	 1.0038202591e+01	 1.0223005509e+00
 8.5714000000e-01	 5.7143000000e-01	 8.5713980156e+00	 5.7142912699e+00	 1.0035468259e+01	 1.0301559224e+00
 7.1429000000e-01	 5.7143000000e-01	 7.1428904763e+00	 5.7142912699e+00	 1.0094181377e+01	 9.1473627292e-01
 7.1429000000e-01	 5.8571600000e-01	 7.1428904763e+00	 5.8571502405e+00	 1.0092452378e+01	 9.2372801016e-01
 7.1429000000e-01	 6.0000200000e-01	 7.1428904763e+00	 6.0000095112e+00	 1.0090096419e+01	 9.3285186611e-01
 7.1429000000e-01	 6.1428800000e-01	 7.1428904763e+00	 6.1428690485e+00	 1.0087123862e+01	 9.4210400224e-01
 7.1429000000e-01	 6.2857400000e-01	 7.1428904763e+00	 6.2857288191e+00	 1.0083544993e+01	 9.5148067641e-01
 7.1429000000e-01	 6.4286000000e-01	 7.1428904763e+00	 6.4285887898e+00	 1.0079369979e+01	 9.6097824309e-01
 7.1429000000e-01	 6.5714600000e-01	 7.1428904763e+00	 6.5714489271e+00	 1.0074608860e+01	 9.7059315339e-01
 7.1429000000e-01	 6.7143200000e-01	 7.1428904763e+00	 6.7143091977e+00	 1.0069271538e+01	 9.8032195463e-01
 7.1429000000e-01	 6.8571800000e-01	 7.1428904763e+00	 6.8571695684e+00	 1.0063367796e+01	 9.9016128970e-01
 7.1429000000e-01	 7.0000400000e-01	 7.1428904763e+00	 7.0000300057e+00	 1.0056907320e+01	 1.0001078962e+00
 7.1429000000e-01	 7.1429000000e-01	 7.1428904763e+00	 7.1428904763e+00	 1.0049899742e+01	 1.0101586055e+00
 7.2857500000e-01	 5.7143000000e-01	 7.2857409553e+00	 5.7142912699e+00	 1.0086762745e+01	 9.2593400171e-01
 7.2857500000e-01	 5.8571600000e-01	 7.2857409553e+00	 5.8571502405e+00	 1.0085521570e+01	 9.3481803752e-01
 7.2857500000e-01	 6.0000200000e-01	 7.2857409553e+00	 6.0000095112e+00	 1.0083676063e+01	 9.4383469455e-01
 7.2857500000e-01	 6.1428800000e-01	 7.2857409553e+00	 6.1428690485e+00	 1.0081228740e+01	 9.5298020838e-01
 7.2857500000e-01	 6.2857400000e-01	 7.2857409553e+00	 6.2857288191e+00	 1.0078182074e+01	 9.6225090496e-01
 7.2857500000e-01	 6.4286000000e-01	 7.2857409553e+00	 6.4285887898e+00	 1.0074538491e+01	 9.7164320109e-01
 7.2857500000e-01	 6.5714600000e-01	 7.2857409553e+00	 6.5714489271e+00	 1.0070300375e+01	 9.8115360466e-01
 7.2857500000e-01	 6.7143200000e-01	 7.2857409553e+00	 6.7143091977e+00	 1.0065470074e+01	 9.9077871457e-01
 7.2857500000e-01	 6.8571800000e-01	 7.2857409553e+00	 6.8571695684e+00	 1.0060049908e+01	 1.0005152203e+00
 7.2857500000e-01	 7.0000400000e-01	 7.2857409553e+00	 7.0000300057e+00	 1.0054042171e+01	 1.0103599015e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2857409553e+00	 7.1428904763e+00	 1.0047449140e+01	 1.0203096269e+00
 7.4286000000e-01	 5.7143000000e-01	 7.4285914509e+00	 5.7142912699e+00	 1.0079860602e+01	 9.3721567662e-01
 7.4286000000e-01	 5.8571600000e-01	 7.4285914509e+00	 5.8571502405e+00	 1.0078756968e+01	 9.4599376967e-01
 7.4286000000e-01	 6.0000200000e-01	 7.4285914509e+00	 6.0000095112e+00	 1.0077126457e+01	 9.5490490605e-01
 7.4286000000e-01	 6.1428800000e-01	 7.4285914509e+00	 6.1428690485e+00	 1.0074965406e+01	 9.6394539604e-01
 7.4286000000e-01	 6.2857400000e-01	 7.4285914509e+00	 6.2857288191e+00	 1.0072270172e+01	 9.7311163444e-01
 7.4286000000e-01	 6.4286000000e-01	 7.4285914509e+00	 6.4285887898e+00	 1.0069037115e+01	 9.8240010138e-01
 7.4286000000e-01	 6.5714600000e-01	 7.4285914509e+00	 6.5714489271e+00	 1.0065262584e+01	 9.9180736281e-01
 7.4286000000e-01	 6.7143200000e-01	 7.4285914509e+00	 6.7143091977e+00	 1.0060942904e+01	 1.0013300706e+00
 7.4286000000e-01	 6.8571800000e-01	 7.4285914509e+00	 6.8571695684e+00	 1.0056074374e+01	 1.0109649624e+00
 7.4286000000e-01	 7.0000400000e-01	 7.4285914509e+00	 7.0000300057e+00	 1.0050653258e+01	 1.0207088613e+00
 7.4286000000e-01	 7.1429000000e-01	 7.4285914509e+00	 7.1428904763e+00	 1.0044675792e+01	 1.0305586755e+00
 7.5714500000e-01	 5.7143000000e-01	 7.5714419798e+00	 5.7142912699e+00	 1.0073409853e+01	 9.4857830247e-01
 7.5714500000e-01	 5.8571600000e-01	 7.5714419798e+00	 5.8571502405e+00	 1.0072173329e+01	 9.5725220485e-01
 7.5714500000e-01	 6.0000200000e-01	 7.5714419798e+00	 6.0000095112e+00	 1.0070527699e+01	 9.6605949663e-01
 7.5714500000e-01	 6.1428800000e-01	 7.5714419798e+00	 6.1428690485e+00	 1.0068464720e+01	 9.7499656305e-01
 7.5714500000e-01	 6.2857400000e-01	 7.5714419798e+00	 6.2857288191e+00	 1.0065976214e+01	 9.8405986835e-01
 7.5714500000e-01	 6.4286000000e-01	 7.5714419798e+00	 6.4285887898e+00	 1.0063054012e+01	 9.9324595676e-01
 7.5714500000e-01	 6.5714600000e-01	 7.5714419798e+00	 6.5714489271e+00	 1.0059689917e+01	 1.0025514532e+00
 7.5714500000e-01	 6.7143200000e-01	 7.5714419798e+00	 6.7143091977e+00	 1.0055875675e+01	 1.0119730637e+00
 7.5714500000e-01	 6.8571800000e-01	 7.5714419798e+00	 6.8571695684e+00	 1.0051602958e+01	 1.0215075754e+00
 7.5714500000e-01	 7.0000400000e-01	 7.5714419798e+00	 7.0000300057e+00	 1.0046863370e+01	 1.0311518564e+00
 7.5714500000e-01	 7.1429000000e-01	 7.5714419798e+00	 7.1428904763e+00	 1.0041648460e+01	 1.0409028558e+00
 7.7143000000e-01	 5.7143000000e-01	 7.7142925588e+00	 5.7142912699e+00	 1.0067345535e+01	 9.6001900492e-01
 7.7143000000e-01	 5.8571600000e-01	 7.7142925588e+00	 5.8571502405e+00	 1.0065785926e+01	 9.6859045915e-01
 7.7143000000e-01	 6.0000200000e-01	 7.7142925588e+00	 6.0000095112e+00	 1.0063960669e+01	 9.7729557704e-01
 7.7143000000e-01	 6.1428800000e-01	 7.7142925588e+00	 6.1428690485e+00	 1.0061858451e+01	 9.8613081883e-01
 7.7143000000e-01	 6.2857400000e-01	 7.7142925588e+00	 6.2857288191e+00	 1.0059468025e+01	 9.9509271848e-01
 7.7143000000e-01	 6.4286000000e-01	 7.7142925588e+00	 6.4285887898e+00	 1.0056778131e+01	 1.0041778849e+00
 7.7143000000e-01	 6.5714600000e-01	 7.7142925588e+00	 6.5714489271e+00	 1.0053777433e+01	 1.0133830027e+00
 7.7143000000e-01	 6.7143200000e-01	 7.7142925588e+00	 6.7143091977e+00	 1.0050454484e+01	 1.0227048330e+00
 7.7143000000e-01	 6.8571800000e-01	 7.7142925588e+00	 6.8571695684e+00	 1.0046797721e+01	 1.0321402135e+00
 7.7143000000e-01	 7.0000400000e-01	 7.7142925588e+00	 7.0000300057e+00	 1.0042795474e+01	 1.0416860587e+00
 7.7143000000e-01	 7.1429000000e-01	 7.7142925588e+00	 7.1428904763e+00	 1.0038436017e+01	 1.0513393596e+00
 7.8571500000e-01	 5.7143000000e-01	 7.8571432043e+00	 5.7142912699e+00	 1.0061602873e+01	 9.7153502568e-01
 7.8571500000e-01	 5.8571600000e-01	 7.8571432043e+00	 5.8571502405e+00	 1.0059610539e+01	 9.8000576217e-01
 7.8571500000e-01	 6.0000200000e-01	 7.8571432043e+00	 6.0000095112e+00	 1.0057506947e+01	 9.8861036876e-01
 7.8571500000e-01	 6.1428800000e-01	 7.8571432043e+00	 6.1428690485e+00	 1.0055279131e+01	 9.9734538058e-01
 7.8571500000e-01	 6.2857400000e-01	 7.8571432043e+00	 6.2857288191e+00	 1.0052914161e+01	 1.0062074014e+00
 7.8571500000e-01	 6.4286000000e-01	 7.8571432043e+00	 6.4285887898e+00	 1.0050399046e+01	 1.0151931052e+00
 7.8571500000e-01	 6.5714600000e-01	 7.8571432043e+00	 6.5714489271e+00	 1.0047720673e+01	 1.0242992368e+00
 7.8571500000e-01	 6.7143200000e-01	 7.8571432043e+00	 6.7143091977e+00	 1.0044865781e+01	 1.0335226131e+00
 7.8571500000e-01	 6.8571800000e-01	 7.8571432043e+00	 6.8571695684e+00	 1.0041820964e+01	 1.0428601233e+00
 7.8571500000e-01	 7.0000400000e-01	 7.8571432043e+00	 7.0000300057e+00	 1.0038572705e+01	 1.0523087291e+00
 7.8571500000e-01	 7.1429000000e-01	 7.8571432043e+00	 7.1428904763e+00	 1.0035107450e+01	 1.0618654648e+00
 8.0000000000e-01	 5.7143000000e-01	 7.9999939333e+00	 5.7142912699e+00	 1.0056117341e+01	 9.8312371800e-01
 8.0000000000e-01	 5.8571600000e-01	 7.9999939333e+00	 5.8571502405e+00	 1.0053663442e+01	 9.9149545267e-01
 8.0000000000e-01	 6.0000200000e-01	 7.9999939333e+00	 6.0000095112e+00	 1.0051248731e+01	 1.0000012000e+00
 8.0000000000e-01	 6.1428800000e-01	 7.9999939333e+00	 6.1428690485e+00	 1.0048859933e+01	 1.0086375697e+00
 8.0000000000e-01	 6.2857400000e-01	 7.9999939333e+00	 6.2857288191e+00	 1.0046483754e+01	 1.0174012352e+00
 8.0000000000e-01	 6.4286000000e-01	 7.9999939333e+00	 6.4285887898e+00	 1.0044106802e+01	 1.0262889357e+00
 8.0000000000e-01	 6.5714600000e-01	 7.9999939333e+00	 6.5714489271e+00	 1.0041715542e+01	 1.0352974767e+00
 8.0000000000e-01	 6.7143200000e-01	 7.9999939333e+00	 6.7143091977e+00	 1.0039296280e+01	 1.0444237314e+00
 8.0000000000e-01	 6.8571800000e-01	 7.9999939333e+00	 6.8571695684e+00	 1.0036835187e+01	 1.0536646409e+00
 8.0000000000e-01	 7.0000400000e-01	 7.9999939333e+00	 7.0000300057e+00	 1.0034318350e+01	 1.0630172153e+00
 8.0000000000e-01	 7.1429000000e-01	 7.9999939333e+00	 7.1428904763e+00	 1.0031731865e+01	 1.0724785332e+00
 8.1428500000e-01	 5.7143000000e-01	 8.1428447622e+00	 5.7142912699e+00	 1.0050824724e+01	 9.9478254213e-01
 8.1428500000e-01	 5.8571600000e-01	 8.1428447622e+00	 5.8571502405e+00	 1.0047961390e+01	 1.0030569744e+00
 8.1428500000e-01	 6.0000200000e-01	 8.1428447622e+00	 6.0000095112e+00	 1.0045268761e+01	 1.0114655017e+00
 8.1428500000e-01	 6.1428800000e-01	 8.1428447622e+00	 6.1428690485e+00	 1.0042734541e+01	 1.0200048079e+00
 8.1428500000e-01	 6.2857400000e-01	 8.1428447622e+00	 6.2857288191e+00	 1.0040346374e+01	 1.0286716360e+00
 8.1428500000e-01	 6.4286000000e-01	 8.1428447622e+00	 6.4285887898e+00	 1.0038091795e+01	 1.0374627901e+00
 8.1428500000e-01	 6.5714600000e-01	 8.1428447622e+00	 6.5714489271e+00	 1.0035958211e+01	 1.0463751366e+00
 8.1428500000e-01	 6.7143200000e-01	 8.1428447622e+00	 6.7143091977e+00	 1.0033932903e+01	 1.0554056054e+00
 8.1428500000e-01	 6.8571800000e-01	 8.1428447622e+00	 6.8571695684e+00	 1.0032003062e+01	 1.0645511903e+00
 8.1428500000e-01	 7.0000400000e-01	 8.1428447622e+00	 7.0000300057e+00	 1.0030155850e+01	 1.0738089501e+00
 8.1428500000e-01	 7.1429000000e-01	 8.1428447622e+00	 7.1428904763e+00	 1.0028378491e+01	 1.0831760085e+00
 8.2857000000e-01	 5.7143000000e-01	 8.2856957078e+00	 5.7142912699e+00	 1.0045661182e+01	 1.0065090610e+00
 8.2857000000e-01	 5.8571600000e-01	 8.2856957078e+00	 5.8571502405e+00	 1.0042521611e+01	 1.0146878720e+00
 8.2857000000e-01	 6.0000200000e-01	 8.2856957078e+00	 6.0000095112e+00	 1.0039650249e+01	 1.0230008040e+00
 8.2857000000e-01	 6.1428800000e-01	 8.2856957078e+00	 6.1428690485e+00	 1.0037037053e+01	 1.0314446140e+00
 8.2857000000e-01	 6.2857400000e-01	 8.2856957078e+00	 6.2857288191e+00	 1.0034671918e+01	 1.0400161145e+00
 8.2857000000e-01	 6.4286000000e-01	 8.2856957078e+00	 6.4285887898e+00	 1.0032544666e+01	 1.0487121743e+00
 8.2857000000e-01	 6.5714600000e-01	 8.2856957078e+00	 6.5714489271e+00	 1.0030645042e+01	 1.0575297207e+00
 8.2857000000e-01	 6.7143200000e-01	 8.2856957078e+00	 6.7143091977e+00	 1.0028962737e+01	 1.0664657404e+00
 8.2857000000e-01	 6.8571800000e-01	 8.2856957078e+00	 6.8571695684e+00	 1.0027487423e+01	 1.0755172804e+00
 8.2857000000e-01	 7.0000400000e-01	 8.2856957078e+00	 7.0000300057e+00	 1.0026208806e+01	 1.0846814486e+00
 8.2857000000e-01	 7.1429000000e-01	 8.2856957078e+00	 7.1428904763e+00	 1.0025116695e+01	 1.0939554145e+00
 8.4285500000e-01	 5.7143000000e-01	 8.4285467867e+00	 5.7142912699e+00	 1.0040563321e+01	 1.0183009358e+00
 8.4285500000e-01	 5.8571600000e-01	 8.4285467867e+00	 5.8571502405e+00	 1.0037361790e+01	 1.0263857870e+00
 8.4285500000e-01	 6.0000200000e-01	 8.4285467867e+00	 6.0000095112e+00	 1.0034476802e+01	 1.0346047318e+00
 8.4285500000e-01	 6.1428800000e-01	 8.4285467867e+00	 6.1428690485e+00	 1.0031901869e+01	 1.0429546001e+00
 8.4285500000e-01	 6.2857400000e-01	 8.4285467867e+00	 6.2857288191e+00	 1.0029630503e+01	 1.0514322729e+00
 8.4285500000e-01	 6.4286000000e-01	 8.4285467867e+00	 6.4285887898e+00	 1.0027656216e+01	 1.0600346837e+00
 8.4285500000e-01	 6.5714600000e-01	 8.4285467867e+00	 6.5714489271e+00	 1.0025972536e+01	 1.0687588205e+00
 8.4285500000e-01	 6.7143200000e-01	 8.4285467867e+00	 6.7143091977e+00	 1.0024573019e+01	 1.0776017268e+00
 8.4285500000e-01	 6.8571800000e-01	 8.4285467867e+00	 6.8571695684e+00	 1.0023451275e+01	 1.0865605029e+00
 8.4285500000e-01	 7.0000400000e-01	 8.4285467867e+00	 7.0000300057e+00	 1.0022600997e+01	 1.0956323065e+00
 8.4285500000e-01	 7.1429000000e-01	 8.4285467867e+00	 7.1428904763e+00	 1.0022015993e+01	 1.1048143532e+00
 8.5714000000e-01	 5.7143000000e-01	 8.5713980156e+00	 5.7142912699e+00	 1.0035468259e+01	 1.0301559224e+00
 8.5714000000e-01	 5.8571600000e-01	 8.5713980156e+00	 5.8571502405e+00	 1.0032500063e+01	 1.0381484539e+00
 8.5714000000e-01	 6.0000200000e-01	 8.5713980156e+00	 6.0000095112e+00	 1.0029832364e+01	 1.0462750019e+00
 8.5714000000e-01	 6.1428800000e-01	 8.5713980156e+00	 6.1428690485e+00	 1.0027463613e+01	 1.0545324682e+00
 8.5714000000e-01	 6.2857400000e-01	 8.5713980156e+00	 6.2857288191e+00	 1.0025392381e+01	 1.0629178017e+00
 8.5714000000e-01	 6.4286000000e-01	 8.5713980156e+00	 6.4285887898e+00	 1.0023617349e+01	 1.0714280000e+00
 8.5714000000e-01	 6.5714600000e-01	 8.5713980156e+00	 6.5714489271e+00	 1.0022137304e+01	 1.0800601117e+00
 8.5714000000e-01	 6.7143200000e-01	 8.5713980156e+00	 6.7143091977e+00	 1.0020951131e+01	 1.0888112372e+00
 8.5714000000e-01	 6.8571800000e-01	 8.5713980156e+00	 6.8571695684e+00	 1.0020057809e+01	 1.0976785300e+00
 8.5714000000e-01	 7.0000400000e-01	 8.5713980156e+00	 7.0000300057e+00	 1.0019456404e+01	 1.1066591976e+00
 8.5714000000e-01	 7.1429000000e-01	 8.5713980156e+00	 7.1428904763e+00	 1.0019146066e+01	 1.1157505024e+00
 7.1429000000e-01	 7.1429000000e-01	 7.1428904763e+00	 7.1428904763e+00	 1.0049899742e+01	 1.0101586055e+00
 7.1429000000e-01	 7.2857500000e-01	 7.1428904763e+00	 7.2857409553e+00	 1.0042914739e+01	 1.0203096269e+00
 7.1429000000e-01	 7.4286000000e-01	 7.1428904763e+00	 7.4285914509e+00	 1.0036512923e+01	 1.0305586755e+00
 7.1429000000e-01	 7.5714500000e-01	 7.1428904763e+00	 7.5714419798e+00	 1.0030691952e+01	 1.0409028558e+00
 7.1429000000e-01	 7.7143000000e-01	 7.1428904763e+00	 7.7142925588e+00	 1.0025449630e+01	 1.0513393596e+00
 7.1429000000e-01	 7.8571500000e-01	 7.1428904763e+00	 7.8571432043e+00	 1.0020783902e+01	 1.0618654648e+00
 7.1429000000e-01	 8.0000000000e-01	 7.1428904763e+00	 7.9999939333e+00	 1.0016692858e+01	 1.0724785332e+00
 7.1429000000e-01	 8.1428500000e-01	 7.1428904763e+00	 8.1428447622e+00	 1.0013174735e+01	 1.0831760085e+00
 7.1429000000e-01	 8.2857000000e-01	 7.1428904763e+00	 8.2856957078e+00	 1.0010227921e+01	 1.0939554145e+00
 7.1429000000e-01	 8.4285500000e-01	 7.1428904763e+00	 8.4285467867e+00	 1.0007850956e+01	 1.1048143532e+00
 7.1429000000e-01	 8.5714000000e-01	 7.1428904763e+00	 8.5713980156e+00	 1.0006042537e+01	 1.1157505024e+00
 7.2857500000e-01	 7.1429000000e-01	 7.2857409553e+00	 7.1428904763e+00	 1.0047449140e+01	 1.0203096269e+00
 7.2857500000e-01	 7.2857500000e-01	 7.2857409553e+00	 7.2857409553e+00	 1.0040833417e+01	 1.0303606462e+00
 7.2857500000e-01	 7.4286000000e-01	 7.2857409553e+00	 7.4285914509e+00	 1.0034757049e+01	 1.0405106968e+00
 7.2857500000e-01	 7.5714500000e-01	 7.2857409553e+00	 7.5714419798e+00	 1.0029223058e+01	 1.0507569089e+00
 7.2857500000e-01	 7.7143000000e-01	 7.2857409553e+00	 7.7142925588e+00	 1.0024234630e+01	 1.0610964968e+00
 7.2857500000e-01	 7.8571500000e-01	 7.2857409553e+00	 7.8571432043e+00	 1.0019795086e+01	 1.0715267574e+00
 7.2857500000e-01	 8.0000000000e-01	 7.2857409553e+00	 7.9999939333e+00	 1.0015907865e+01	 1.0820450687e+00
 7.2857500000e-01	 8.1428500000e-01	 7.2857409553e+00	 8.1428447622e+00	 1.0012576500e+01	 1.0926488877e+00
 7.2857500000e-01	 8.2857000000e-01	 7.2857409553e+00	 8.2856957078e+00	 1.0009804603e+01	 1.1033357492e+00
 7.2857500000e-01	 8.4285500000e-01	 7.2857409553e+00	 8.4285467867e+00	 1.0007595849e+01	 1.1141032635e+00
