patch_n	x	y	disp_x	disp_y
0	 4.571425771410667e+00	 6.571448927079809e+00	-8.494723938950636e-05	 2.985511954055189e-04
0	 4.571425771410668e+00	 6.714309197725896e+00	-8.480275008167988e-05	 3.049248422818930e-04
0	 4.571425771410667e+00	 6.857169568371616e+00	-8.465832304110656e-05	 3.112917847777884e-04
0	 4.571425771410667e+00	 7.000030005683426e+00	-8.451460354160149e-05	 3.176517135925756e-04
0	 4.571425771410667e+00	 7.142890476327776e+00	-8.437223685697980e-05	 3.240043194256255e-04
0	 4.571425771410667e+00	 7.285740955271013e+00	-8.423155158982834e-05	 3.303489875513529e-04
0	 4.571425771410668e+00	 7.428591450879006e+00	-8.409155079886549e-05	 3.366865458674206e-04
0	 4.571425771410667e+00	 7.571441979817511e+00	-8.395092115129845e-05	 3.430175157780749e-04
0	 4.571425771410667e+00	 7.714292558752282e+00	-8.380834931433440e-05	 3.493424186875617e-04
0	 4.571425771410668e+00	 7.857143204349073e+00	-8.366252195518061e-05	 3.556617760001273e-04
0	 4.571425771410667e+00	 7.999993933273644e+00	-8.351212574104421e-05	 3.619761091200180e-04
0	 4.571425771410667e+00	 8.142844762191746e+00	-8.335584733913247e-05	 3.682859394514800e-04
0	 4.571425771410667e+00	 8.285695707769142e+00	-8.319237341665254e-05	 3.745917883987594e-04
0	 4.571425771410667e+00	 8.428546786671575e+00	-8.302039064081165e-05	 3.808941773661024e-04
0	 4.571425771410667e+00	 8.571398015564814e+00	-8.283858567881698e-05	 3.871936277577556e-04
0	 4.571425771410669e+00	 8.714259388995403e+00	-8.264584843472680e-05	 3.934910234434117e-04
0	 4.571425771410667e+00	 8.857120812436385e+00	-8.244196348675398e-05	 3.997860534740893e-04
0	 4.571425771410669e+00	 8.999982169218281e+00	-8.222692020906759e-05	 4.060787697046864e-04
0	 4.571425771410667e+00	 9.142843342671599e+00	-8.200070797583666e-05	 4.123692239901015e-04
0	 4.571425771410667e+00	 9.285704216126852e+00	-8.176331616123036e-05	 4.186574681852325e-04
0	 4.571425771410667e+00	 9.428564672914549e+00	-8.151473413941773e-05	 4.249435541449778e-04
0	 4.571425771410666e+00	 9.571424596365199e+00	-8.125495128456782e-05	 4.312275337242353e-04
0	 4.571425771410667e+00	 9.714283869809323e+00	-8.098395697084979e-05	 4.375094587779035e-04
0	 4.571425771410667e+00	 9.857142376577418e+00	-8.070174057243267e-05	 4.437893811608803e-04
0	 4.571425771410668e+00	 1.000000000000000e+01	-8.040829146348553e-05	 4.500673527280640e-04
0	 4.714283958718593e+00	 0.000000000000000e+00	-9.709127237382298e-05	 0.000000000000000e+00
0	 4.714283958718593e+00	 1.428576234225853e-01	-9.734313477955863e-05	 6.139595338802422e-06
0	 4.714283958718593e+00	 2.857161301906819e-01	-9.749170044697999e-05	 1.239313500564475e-05
0	 4.714283958718594e+00	 4.285754036348007e-01	-9.754767400648409e-05	 1.874473741594947e-05
0	 4.714283958718592e+00	 5.714353270854531e-01	-9.752176008846773e-05	 2.517852098513906e-05
0	 4.714283958718593e+00	 7.142957838731497e-01	-9.742466332332775e-05	 3.167860412863598e-05
0	 4.714283958718595e+00	 8.571566573284018e-01	-9.726708834146113e-05	 3.822910526186278e-05
0	 4.714283958718593e+00	 1.000017830781720e+00	-9.705973977326463e-05	 4.481414280024185e-05
0	 4.714283958718593e+00	 1.142879187563616e+00	-9.681332224913518e-05	 5.141783515919575e-05
0	 4.714283958718593e+00	 1.285740611004601e+00	-9.653854039946970e-05	 5.802430075414692e-05
0	 4.714283958718593e+00	 1.428601984435185e+00	-9.624609885466497e-05	 6.461765800051786e-05
0	 4.714283958718593e+00	 1.571453213328421e+00	-9.594507614526273e-05	 7.118498481249445e-05
0	 4.714283958718595e+00	 1.714304292230859e+00	-9.563791942223670e-05	 7.772795316116622e-05
0	 4.714283958718594e+00	 1.857155237808252e+00	-9.532544876304987e-05	 8.425119045801857e-05
0	 4.714283958718594e+00	 2.000006066726355e+00	-9.500848424516523e-05	 9.075932411453694e-05
0	 4.714283958718594e+00	 2.142856795650925e+00	-9.468784594604590e-05	 9.725698154220685e-05
0	 4.714283958718594e+00	 2.285707441247718e+00	-9.436435394315483e-05	 1.037487901525138e-04
0	 4.714283958718593e+00	 2.428558020182488e+00	-9.403882831395499e-05	 1.102393773569432e-04
0	 4.714283958718593e+00	 2.571408549120991e+00	-9.371208913590946e-05	 1.167333705669805e-04
0	 4.714283958718594e+00	 2.714259044728985e+00	-9.338495648648122e-05	 1.232353971941111e-04
0	 4.714283958718593e+00	 2.857109523672222e+00	-9.305825044313326e-05	 1.297500846498207e-04
0	 4.714283958718593e+00	 2.999969994316575e+00	-9.273294184993275e-05	 1.362811674362090e-04
0	 4.714283958718593e+00	 3.142830431628386e+00	-9.241074128725328e-05	 1.428260639643921e-04
0	 4.714283958718592e+00	 3.285690802274106e+00	-9.209350992752187e-05	 1.493812973155409e-04
0	 4.714283958718593e+00	 3.428551072920193e+00	-9.178310894316579e-05	 1.559433905708266e-04
0	 4.714283958718593e+00	 3.571411210233102e+00	-9.148139950661206e-05	 1.625088668114201e-04
0	 4.714283958718593e+00	 3.714271180879290e+00	-9.119024279028794e-05	 1.690742491184926e-04
0	 4.714283958718593e+00	 3.857130951525210e+00	-9.091149996662044e-05	 1.756360605732149e-04
0	 4.714283958718593e+00	 3.999990488837320e+00	-9.064703220803683e-05	 1.821908242567583e-04
0	 4.714283958718593e+00	 4.142849759482074e+00	-9.039870068696412e-05	 1.887350632502938e-04
0	 4.714283958718594e+00	 4.285708730125926e+00	-9.016836657582953e-05	 1.952653006349923e-04
0	 4.714283958718594e+00	 4.428567384102076e+00	-8.995719334025592e-05	 2.017788511536252e-04
0	 4.714283958718593e+00	 4.571425771410667e+00	-8.976355361864939e-05	 2.082761961953640e-04
0	 4.714283958718593e+00	 4.714283958718592e+00	-8.958512234261183e-05	 2.147586088109807e-04
0	 4.714283958718593e+00	 4.857142012692741e+00	-8.941957444374503e-05	 2.212273620512471e-04
0	 4.714283958718593e+00	 5.000000000000000e+00	-8.926458485365087e-05	 2.276837289669348e-04
0	 4.714283958718594e+00	 5.142857987307262e+00	-8.911782850393121e-05	 2.341289826088157e-04
0	 4.714283958718593e+00	 5.285716041281408e+00	-8.897698032618783e-05	 2.405643960276617e-04
0	 4.714283958718595e+00	 5.428574228589335e+00	-8.883971525202266e-05	 2.469912422742446e-04
0	 4.714283958718593e+00	 5.571432615897927e+00	-8.870370821303750e-05	 2.534107943993360e-04
0	 4.714283958718594e+00	 5.714291269874074e+00	-8.856663414083424e-05	 2.598243254537080e-04
0	 4.714283958718593e+00	 5.857150240517928e+00	-8.842663766399302e-05	 2.662328535630184e-04
0	 4.714283958718593e+00	 6.000009511162683e+00	-8.828374219900748e-05	 2.726363771524710e-04
0	 4.714283958718593e+00	 6.142869048474791e+00	-8.813844085934952e-05	 2.790346397221556e-04
0	 4.714283958718595e+00	 6.285728819120714e+00	-8.799122675849104e-05	 2.854273847721617e-04
0	 4.714283958718593e+00	 6.428588789766899e+00	-8.784259300990396e-05	 2.918143558025792e-04
0	 4.714283958718593e+00	 6.571448927079810e+00	-8.769303272706028e-05	 2.981952963134976e-04
0	 4.714283958718593e+00	 6.714309197725897e+00	-8.754303902343182e-05	 3.045699498050071e-04
0	 4.714283958718592e+00	 6.857169568371615e+00	-8.739310501249057e-05	 3.109380597771972e-04
0	 4.714283958718592e+00	 7.000030005683425e+00	-8.724372380770845e-05	 3.172993697301579e-04
0	 4.714283958718593e+00	 7.142890476327778e+00	-8.709538852255737e-05	 3.236536231639785e-04
0	 4.714283958718594e+00	 7.285740955271014e+00	-8.694832144689893e-05	 3.300002391872028e-04
0	 4.714283958718594e+00	 7.428591450879009e+00	-8.680159999615868e-05	 3.363400045099743e-04
0	 4.714283958718593e+00	 7.571441979817510e+00	-8.665403097760453e-05	 3.426733804271235e-04
0	 4.714283958718593e+00	 7.714292558752280e+00	-8.650442119850448e-05	 3.490008282334817e-04
0	 4.714283958718594e+00	 7.857143204349073e+00	-8.635157746612649e-05	 3.553228092238790e-04
0	 4.714283958718594e+00	 7.999993933273646e+00	-8.619430658773856e-05	 3.616397846931468e-04
0	 4.714283958718595e+00	 8.142844762191750e+00	-8.603141537060865e-05	 3.679522159361156e-04
0	 4.714283958718594e+00	 8.285695707769140e+00	-8.586171062200469e-05	 3.742605642476160e-04
0	 4.714283958718593e+00	 8.428546786671575e+00	-8.568399914919469e-05	 3.805652909224790e-04
0	 4.714283958718593e+00	 8.571398015564814e+00	-8.549708775944665e-05	 3.868668572555353e-04
0	 4.714283958718593e+00	 8.714259388995400e+00	-8.529994916776297e-05	 3.931661114538700e-04
0	 4.714283958718593e+00	 8.857120812436383e+00	-8.509230323624572e-05	 3.994628039383014e-04
0	 4.714283958718593e+00	 8.999982169218281e+00	-8.487403718989049e-05	 4.057570724198014e-04
0	 4.714283958718594e+00	 9.142843342671599e+00	-8.464503825369278e-05	 4.120490546093410e-04
0	 4.714283958718593e+00	 9.285704216126854e+00	-8.440519365264817e-05	 4.183388882178923e-04
0	 4.714283958718593e+00	 9.428564672914550e+00	-8.415439061175227e-05	 4.246267109564264e-04
0	 4.714283958718593e+00	 9.571424596365203e+00	-8.389251635600055e-05	 4.309126605359151e-04
0	 4.714283958718593e+00	 9.714283869809320e+00	-8.361945811038865e-05	 4.371968746673297e-04
0	 4.714283958718593e+00	 9.857142376577418e+00	-8.333510309991213e-05	 4.434794910616418e-04
0	 4.714283958718593e+00	 1.000000000000000e+01	-8.303933854956654e-05	 4.497606474298228e-04
0	 4.857142012692742e+00	 0.000000000000000e+00	-9.976863238469697e-05	 0.000000000000000e+00
0	 4.857142012692741e+00	 1.428576234225852e-01	-1.000095758211236e-04	 6.185415315774443e-06
0	 4.857142012692741e+00	 2.857161301906819e-01	-1.001545803936649e-04	 1.246575040178251e-05
0	 4.857142012692742e+00	 4.285754036348007e-01	-1.002132616311051e-04	 1.882777880992016e-05
0	 4.857142012692742e+00	 5.714353270854530e-01	-1.001952350622284e-04	 2.525827409208333e-05
0	 4.857142012692742e+00	 7.142957838731497e-01	-1.001101162158190e-04	 3.174400980016795e-05
0	 4.857142012692740e+00	 8.571566573284016e-01	-9.996752062066103e-05	 3.827175948606996e-05
0	 4.857142012692743e+00	 1.000017830781720e+00	-9.977706380553886e-05	 4.482829670168535e-05
0	 4.857142012692742e+00	 1.142879187563616e+00	-9.954836129923656e-05	 5.140039499891002e-05
0	 4.857142012692741e+00	 1.285740611004601e+00	-9.929102863053838e-05	 5.797482792963992e-05
0	 4.857142012692742e+00	 1.428601984435186e+00	-9.901468132822857e-05	 6.453836904577105e-05
0	 4.857142012692742e+00	 1.571453213328422e+00	-9.872753958857768e-05	 7.108020442169202e-05
0	 4.857142012692741e+00	 1.714304292230858e+00	-9.843212093580577e-05	 7.760191596225547e-05
0	 4.857142012692741e+00	 1.857155237808251e+00	-9.812954624581698e-05	 8.410749471843576e-05
0	 4.857142012692741e+00	 2.000006066726355e+00	-9.782093639451552e-05	 9.060093174120717e-05
0	 4.857142012692742e+00	 2.142856795650926e+00	-9.750741225780549e-05	 9.708621808154399e-05
0	 4.857142012692742e+00	 2.285707441247718e+00	-9.719009471159108e-05	 1.035673447904205e-04
0	 4.857142012692741e+00	 2.428558020182488e+00	-9.687010463177636e-05	 1.100483029188110e-04
0	 4.857142012692742e+00	 2.571408549120992e+00	-9.654856289426559e-05	 1.165330835176899e-04
0	 4.857142012692742e+00	 2.714259044728984e+00	-9.622659037496288e-05	 1.230256776380315e-04
0	 4.857142012692742e+00	 2.857109523672222e+00	-9.590530794977240e-05	 1.295300763308100e-04
0	 4.857142012692742e+00	 2.999969994316576e+00	-9.558588709455199e-05	 1.360495445647065e-04
0	 4.857142012692742e+00	 3.142830431628386e+00	-9.526983582136812e-05	 1.425817035341700e-04
0	 4.857142012692742e+00	 3.285690802274105e+00	-9.495871248868361e-05	 1.491234461397809e-04
0	 4.857142012692743e+00	 3.428551072920193e+00	-9.465407545496130e-05	 1.556716652821196e-04
0	 4.857142012692740e+00	 3.571411210233101e+00	-9.435748307866398e-05	 1.622232538617665e-04
0	 4.857142012692742e+00	 3.714271180879290e+00	-9.407049371825448e-05	 1.687751047793022e-04
0	 4.857142012692740e+00	 3.857130951525209e+00	-9.379466573219561e-05	 1.753241109353070e-04
0	 4.857142012692742e+00	 3.999990488837320e+00	-9.353155747895022e-05	 1.818671652303614e-04
0	 4.857142012692741e+00	 4.142849759482074e+00	-9.328272731698110e-05	 1.884011605650458e-04
0	 4.857142012692742e+00	 4.285708730125926e+00	-9.304973360475108e-05	 1.949229898399407e-04
0	 4.857142012692741e+00	 4.428567384102073e+00	-9.283355171927297e-05	 2.014302307181603e-04
0	 4.857142012692743e+00	 4.571425771410669e+00	-9.263282511175959e-05	 2.079231999129538e-04
0	 4.857142012692741e+00	 4.714283958718593e+00	-9.244561425197364e-05	 2.144028989001042e-04
0	 4.857142012692742e+00	 4.857142012692743e+00	-9.226997960967798e-05	 2.208703291553944e-04
0	 4.857142012692742e+00	 5.000000000000001e+00	-9.210398165463530e-05	 2.273264921546076e-04
0	 4.857142012692742e+00	 5.142857987307261e+00	-9.194568085660852e-05	 2.337723893735267e-04
0	 4.857142012692740e+00	 5.285716041281407e+00	-9.179313768536030e-05	 2.402090222879346e-04
0	 4.857142012692741e+00	 5.428574228589335e+00	-9.164441261065347e-05	 2.466373923736144e-04
0	 4.857142012692740e+00	 5.571432615897928e+00	-9.149756610225082e-05	 2.530585011063490e-04
0	 4.857142012692742e+00	 5.714291269874074e+00	-9.135065862991510e-05	 2.594733499619214e-04
0	 4.857142012692742e+00	 5.857150240517928e+00	-9.120212127462836e-05	 2.658827478433862e-04
0	 4.857142012692741e+00	 6.000009511162681e+00	-9.105186756224963e-05	 2.722867333628840e-04
0	 4.857142012692742e+00	 6.142869048474791e+00	-9.090018162985712e-05	 2.786851525598266e-04
0	 4.857142012692742e+00	 6.285728819120712e+00	-9.074734761452921e-05	 2.850778514736263e-04
0	 4.857142012692741e+00	 6.428588789766898e+00	-9.059364965334408e-05	 2.914646761436949e-04
0	 4.857142012692742e+00	 6.571448927079811e+00	-9.043937188338008e-05	 2.978454726094447e-04
0	 4.857142012692742e+00	 6.714309197725896e+00	-9.028479844171538e-05	 3.042200869102875e-04
0	 4.857142012692742e+00	 6.857169568371615e+00	-9.013021346542830e-05	 3.105883650856354e-04
0	 4.857142012692742e+00	 7.000030005683425e+00	-8.997590109159716e-05	 3.169501531749008e-04
0	 4.857142012692741e+00	 7.142890476327777e+00	-8.982214545730016e-05	 3.233052972174951e-04
0	 4.857142012692742e+00	 7.285740955271014e+00	-8.966902192517442e-05	 3.296532871432483e-04
0	 4.857142012692741e+00	 7.428591450879007e+00	-8.951570657614117e-05	 3.359948542306624e-04
0	 4.857142012692742e+00	 7.571441979817511e+00	-8.936116683439678e-05	 3.423303726969880e-04
0	 4.857142012692742e+00	 7.714292558752279e+00	-8.920437012413751e-05	 3.486602167594761e-04
0	 4.857142012692741e+00	 7.857143204349073e+00	-8.904428386955965e-05	 3.549847606353773e-04
0	 4.857142012692742e+00	 7.999993933273644e+00	-8.887987549485963e-05	 3.613043785419427e-04
0	 4.857142012692740e+00	 8.142844762191748e+00	-8.871011242423364e-05	 3.676194446964228e-04
0	 4.857142012692742e+00	 8.285695707769142e+00	-8.853396208187813e-05	 3.739303333160687e-04
0	 4.857142012692743e+00	 8.428546786671580e+00	-8.835039189198930e-05	 3.802374186181308e-04
0	 4.857142012692742e+00	 8.571398015564814e+00	-8.815836927876350e-05	 3.865410748198603e-04
0	 4.857142012692742e+00	 8.714259388995400e+00	-8.795697832088971e-05	 3.928420943944032e-04
0	 4.857142012692742e+00	 8.857120812436381e+00	-8.774585494424888e-05	 3.991402966936934e-04
0	 4.857142012692741e+00	 8.999982169218280e+00	-8.752475305722729e-05	 4.054359197532798e-04
0	 4.857142012692742e+00	 9.142843342671602e+00	-8.729342656821141e-05	 4.117292016087119e-04
0	 4.857142012692742e+00	 9.285704216126852e+00	-8.705162938558747e-05	 4.180203802955383e-04
0	 4.857142012692743e+00	 9.428564672914552e+00	-8.679911541774186e-05	 4.243096938493088e-04
0	 4.857142012692742e+00	 9.571424596365203e+00	-8.653563857306094e-05	 4.305973803055718e-04
0	 4.857142012692742e+00	 9.714283869809323e+00	-8.626095275993103e-05	 4.368836776998770e-04
0	 4.857142012692742e+00	 9.857142376577418e+00	-8.597481188673845e-05	 4.431688240677731e-04
0	 4.857142012692742e+00	 1.000000000000000e+01	-8.567696986186962e-05	 4.494530574448094e-04
0	 5.000000000000002e+00	 0.000000000000000e+00	-1.025464749047929e-04	 0.000000000000000e+00
0	 5.000000000000002e+00	 1.428576234225853e-01	-1.027561306013774e-04	 6.245421834747423e-06
0	 5.000000000000001e+00	 2.857161301906819e-01	-1.028806041030489e-04	 1.256076226154279e-05
0	 5.000000000000002e+00	 4.285754036348007e-01	-1.029280451065103e-04	 1.893641677931176e-05
0	 5.000000000000001e+00	 5.714353270854530e-01	-1.029066033084640e-04	 2.536278088697999e-05
0	 5.000000000000000e+00	 7.142957838731497e-01	-1.028244284056130e-04	 3.183025008347311e-05
0	 5.000000000000002e+00	 8.571566573284017e-01	-1.026896700946597e-04	 3.832921986771680e-05
0	 5.000000000000002e+00	 1.000017830781720e+00	-1.025104780723069e-04	 4.485008573863668e-05
0	 5.000000000000003e+00	 1.142879187563616e+00	-1.022950020352573e-04	 5.138324319515843e-05
0	 4.999999999999998e+00	 1.285740611004601e+00	-1.020513916802135e-04	 5.791908773620769e-05
0	 5.000000000000000e+00	 1.428601984435185e+00	-1.017877967038783e-04	 6.444801486071013e-05
0	 4.999999999999999e+00	 1.571453213328422e+00	-1.015112756519417e-04	 7.096205602004960e-05
0	 5.000000000000002e+00	 1.714304292230859e+00	-1.012244053890194e-04	 7.746252114687900e-05
0	 5.000000000000000e+00	 1.857155237808251e+00	-1.009286699719162e-04	 8.395235381336828e-05
0	 5.000000000000001e+00	 2.000006066726355e+00	-1.006255534574367e-04	 9.043449759168722e-05
0	 5.000000000000002e+00	 2.142856795650926e+00	-1.003165399023858e-04	 9.691189605400582e-05
0	 5.000000000000002e+00	 2.285707441247718e+00	-1.000031133635681e-04	 1.033874927724939e-04
0	 5.000000000000001e+00	 2.428558020182488e+00	-9.968675789778858e-05	 1.098642313193214e-04
0	 5.000000000000001e+00	 2.571408549120992e+00	-9.936895756185181e-05	 1.163450552666580e-04
0	 5.000000000000001e+00	 2.714259044728985e+00	-9.905119641256260e-05	 1.228329081866739e-04
0	 5.000000000000000e+00	 2.857109523672223e+00	-9.873495850672574e-05	 1.293307336515389e-04
0	 5.000000000000003e+00	 2.999969994316577e+00	-9.842165079022257e-05	 1.358410154258458e-04
0	 5.000000000000002e+00	 3.142830431628385e+00	-9.811250322201172e-05	 1.423616626974436e-04
0	 5.000000000000000e+00	 3.285690802274106e+00	-9.780866822907067e-05	 1.488901230381943e-04
0	 5.000000000000001e+00	 3.428551072920193e+00	-9.751129823837677e-05	 1.554238440199598e-04
0	 5.000000000000002e+00	 3.571411210233103e+00	-9.722154567690749e-05	 1.619602732146019e-04
0	 5.000000000000001e+00	 3.714271180879289e+00	-9.694056297164020e-05	 1.684968581939826e-04
0	 5.000000000000001e+00	 3.857130951525210e+00	-9.666950254955239e-05	 1.750310465299639e-04
0	 5.000000000000000e+00	 3.999990488837320e+00	-9.640951683762147e-05	 1.815602857944075e-04
0	 5.000000000000000e+00	 4.142849759482074e+00	-9.616175826282482e-05	 1.880820235591756e-04
0	 5.000000000000001e+00	 4.285708730125926e+00	-9.592737925213994e-05	 1.945937073961297e-04
0	 5.000000000000001e+00	 4.428567384102074e+00	-9.570709123363147e-05	 2.010933208994311e-04
0	 5.000000000000000e+00	 4.571425771410667e+00	-9.549984163971337e-05	 2.075809917524355e-04
0	 5.000000000000001e+00	 4.714283958718593e+00	-9.530413690388679e-05	 2.140573836607981e-04
0	 5.000000000000001e+00	 4.857142012692741e+00	-9.511848345965295e-05	 2.205231603301737e-04
0	 5.000000000000001e+00	 5.000000000000001e+00	-9.494138774051299e-05	 2.269789854662173e-04
0	 5.000000000000001e+00	 5.142857987307262e+00	-9.477135617996820e-05	 2.334255227745839e-04
0	 5.000000000000002e+00	 5.285716041281410e+00	-9.460689521151970e-05	 2.398634359609285e-04
0	 5.000000000000001e+00	 5.428574228589334e+00	-9.444651126866863e-05	 2.462933887309059e-04
0	 5.000000000000001e+00	 5.571432615897929e+00	-9.428871078491631e-05	 2.527160447901712e-04
0	 5.000000000000001e+00	 5.714291269874074e+00	-9.413200019376383e-05	 2.591320678443793e-04
0	 5.000000000000001e+00	 5.857150240517929e+00	-9.397514134233370e-05	 2.655420079950985e-04
0	 5.000000000000000e+00	 6.000009511162681e+00	-9.381791773223359e-05	 2.719459609275507e-04
0	 5.000000000000003e+00	 6.142869048474791e+00	-9.366036827869248e-05	 2.783439087228713e-04
0	 5.000000000000001e+00	 6.285728819120711e+00	-9.350253189693920e-05	 2.847358334621954e-04
0	 5.000000000000001e+00	 6.428588789766900e+00	-9.334444750220282e-05	 2.911217172266582e-04
0	 5.000000000000002e+00	 6.571448927079808e+00	-9.318615400971226e-05	 2.975015420973951e-04
0	 5.000000000000001e+00	 6.714309197725897e+00	-9.302769033469647e-05	 3.038752901555410e-04
0	 5.000000000000002e+00	 6.857169568371615e+00	-9.286909539238439e-05	 3.102429434822318e-04
0	 5.000000000000000e+00	 7.000030005683426e+00	-9.271040809800499e-05	 3.166044841586022e-04
0	 5.000000000000001e+00	 7.142890476327777e+00	-9.255166736678715e-05	 3.229598942657873e-04
0	 5.000000000000002e+00	 7.285740955271015e+00	-9.239277578770253e-05	 3.293087596332885e-04
0	 5.000000000000002e+00	 7.428591450879007e+00	-9.223302396508030e-05	 3.356517472915443e-04
0	 5.000000000000002e+00	 7.571441979817511e+00	-9.207156617495923e-05	 3.419891271586182e-04
0	 5.000000000000001e+00	 7.714292558752278e+00	-9.190755669337819e-05	 3.483211691525734e-04
0	 5.000000000000001e+00	 7.857143204349072e+00	-9.174014979637616e-05	 3.546481431914736e-04
0	 5.000000000000002e+00	 7.999993933273644e+00	-9.156849975999196e-05	 3.609703191933823e-04
0	 5.000000000000002e+00	 8.142844762191748e+00	-9.139176086026445e-05	 3.672879670763628e-04
0	 5.000000000000002e+00	 8.285695707769140e+00	-9.120908737323244e-05	 3.736013567584782e-04
0	 5.000000000000002e+00	 8.428546786671577e+00	-9.101963357493487e-05	 3.799107581577923e-04
0	 5.000000000000001e+00	 8.571398015564816e+00	-9.082255374141055e-05	 3.862164411923685e-04
0	 4.999999999999998e+00	 8.714259388995396e+00	-9.061706226203346e-05	 3.925191293353322e-04
0	 5.000000000000002e+00	 8.857120812436385e+00	-9.040270084943589e-05	 3.988187134695116e-04
0	 4.999999999999999e+00	 8.999982169218281e+00	-9.017907251573221e-05	 4.051155385156193e-04
0	 5.000000000000001e+00	 9.142843342671602e+00	-8.994578027303688e-05	 4.114099493943694e-04
0	 5.000000000000001e+00	 9.285704216126854e+00	-8.970242713346432e-05	 4.177022910264748e-04
0	 5.000000000000001e+00	 9.428564672914552e+00	-8.944861610912897e-05	 4.239929083326491e-04
0	 5.000000000000001e+00	 9.571424596365205e+00	-8.918395021214529e-05	 4.302821462336056e-04
0	 5.000000000000001e+00	 9.714283869809320e+00	-8.890803245462767e-05	 4.365703496500577e-04
0	 5.000000000000002e+00	 9.857142376577420e+00	-8.862046584869054e-05	 4.428578635027190e-04
0	 5.000000000000002e+00	 1.000000000000000e+01	-8.832085340644844e-05	 4.491450327123026e-04
0	 5.142857987307262e+00	 0.000000000000000e+00	-1.053963967034634e-04	 0.000000000000000e+00
0	 5.142857987307259e+00	 1.428576234225852e-01	-1.055602699710587e-04	 6.313290718053075e-06
0	 5.142857987307259e+00	 2.857161301906819e-01	-1.056519919637592e-04	 1.266805658334150e-05
0	 5.142857987307262e+00	 4.285754036348008e-01	-1.056780073781812e-04	 1.905888782082868e-05
0	 5.142857987307260e+00	 5.714353270854531e-01	-1.056447609109408e-04	 2.548037465547805e-05
0	 5.142857987307262e+00	 7.142957838731497e-01	-1.055586972586543e-04	 3.192710731225305e-05
0	 5.142857987307260e+00	 8.571566573284015e-01	-1.054262611179378e-04	 3.839367601611707e-05
0	 5.142857987307261e+00	 1.000017830781720e+00	-1.052538971854078e-04	 4.487467099203357e-05
0	 5.142857987307260e+00	 1.142879187563616e+00	-1.050480501576802e-04	 5.136468246496594e-05
0	 5.142857987307261e+00	 1.285740611004601e+00	-1.048151647313714e-04	 5.785830065987764e-05
0	 5.142857987307260e+00	 1.428601984435185e+00	-1.045616856030976e-04	 6.435011580173207e-05
0	 5.142857987307262e+00	 1.571453213328422e+00	-1.042933148063340e-04	 7.083543822579858e-05
0	 5.142857987307260e+00	 1.714304292230859e+00	-1.040126698790324e-04	 7.731518206093187e-05
0	 5.142857987307261e+00	 1.857155237808252e+00	-1.037216237152516e-04	 8.379098053655210e-05
0	 5.142857987307260e+00	 2.000006066726355e+00	-1.034220492090504e-04	 9.026446688207948e-05
0	 5.142857987307262e+00	 2.142856795650926e+00	-1.031158192544879e-04	 9.673727432693425e-05
0	 5.142857987307261e+00	 2.285707441247718e+00	-1.028048067456229e-04	 1.032110361005366e-04
0	 5.142857987307263e+00	 2.428558020182489e+00	-1.024908845765145e-04	 1.096873854323067e-04
0	 5.142857987307261e+00	 2.571408549120992e+00	-1.021759256412212e-04	 1.161679555516648e-04
0	 5.142857987307259e+00	 2.714259044728984e+00	-1.018618028338023e-04	 1.226543796880310e-04
0	 5.142857987307262e+00	 2.857109523672222e+00	-1.015503890483164e-04	 1.291482910708258e-04
0	 5.142857987307260e+00	 2.999969994316576e+00	-1.012433384564324e-04	 1.356511927472528e-04
0	 5.142857987307260e+00	 3.142830431628385e+00	-1.009415590264014e-04	 1.421613351014771e-04
0	 5.142857987307260e+00	 3.285690802274106e+00	-1.006457393625615e-04	 1.486768370584725e-04
0	 5.142857987307260e+00	 3.428551072920194e+00	-1.003565680692507e-04	 1.551958175432127e-04
0	 5.142857987307260e+00	 3.571411210233103e+00	-1.000747337508073e-04	 1.617163954806711e-04
0	 5.142857987307260e+00	 3.714271180879289e+00	-9.980092501156938e-05	 1.682366897958214e-04
0	 5.142857987307261e+00	 3.857130951525211e+00	-9.953583045587512e-05	 1.747548194136375e-04
0	 5.142857987307261e+00	 3.999990488837321e+00	-9.928013868806252e-05	 1.812689032590927e-04
0	 5.142857987307260e+00	 4.142849759482073e+00	-9.903453831246981e-05	 1.877770602571609e-04
0	 5.142857987307261e+00	 4.285708730125926e+00	-9.879971793343517e-05	 1.942774093328154e-04
0	 5.142857987307262e+00	 4.428567384102074e+00	-9.857608148643221e-05	 2.007684314136078e-04
0	 5.142857987307259e+00	 4.571425771410667e+00	-9.836289423147711e-05	 2.072500554373993e-04
0	 5.142857987307261e+00	 4.714283958718593e+00	-9.815913675972164e-05	 2.137225723446285e-04
0	 5.142857987307261e+00	 4.857142012692742e+00	-9.796378966231737e-05	 2.201862730757345e-04
0	 5.142857987307261e+00	 5.000000000000000e+00	-9.777583353041615e-05	 2.266414485711560e-04
0	 5.142857987307260e+00	 5.142857987307262e+00	-9.759424895516959e-05	 2.330883897713319e-04
0	 5.142857987307261e+00	 5.285716041281408e+00	-9.741801652772946e-05	 2.395273876167009e-04
0	 5.142857987307260e+00	 5.428574228589334e+00	-9.724611683924746e-05	 2.459587330477020e-04
0	 5.142857987307259e+00	 5.571432615897927e+00	-9.707753048087527e-05	 2.523827170047740e-04
0	 5.142857987307261e+00	 5.714291269874074e+00	-9.691123804376467e-05	 2.587996304283557e-04
