1568
2.7579545082814665e+00 7.6142992545822485e+00
1.5277597774328193e+00 8.0999864597034694e+00
1.9000135402965317e+00 8.0999864597034712e+00
2.3857007454177550e+00 8.0999864597034712e+00
2.7579545082814674e+00 8.0999864597034712e+00
1.5277597774328198e+00 8.4722402225671818e+00
1.9000135402965315e+00 8.4722402225671818e+00
2.3857007454177550e+00 8.4722402225671818e+00
2.7579545082814660e+00 8.4722402225671818e+00
2.9563312060042484e+00 7.2420454917185344e+00
3.3285849688679594e+00 7.2420454917185362e+00
3.8142721739891829e+00 7.2420454917185353e+00
4.1865259368528944e+00 7.2420454917185335e+00
2.9563312060042484e+00 7.6142992545822468e+00
3.3285849688679594e+00 7.6142992545822459e+00
3.8142721739891829e+00 7.6142992545822459e+00
4.1865259368528944e+00 7.6142992545822459e+00
2.9563312060042484e+00 8.0999864597034730e+00
3.3285849688679603e+00 8.0999864597034694e+00
3.8142721739891843e+00 8.0999864597034694e+00
4.1865259368528962e+00 8.0999864597034730e+00
2.9563312060042493e+00 8.4722402225671818e+00
3.3285849688679590e+00 8.4722402225671800e+00
3.8142721739891834e+00 8.4722402225671836e+00
4.1865259368528935e+00 8.4722402225671818e+00
4.3849026345756776e+00 7.2420454917185344e+00
4.7571563974393891e+00 7.2420454917185344e+00
5.2428436025606127e+00 7.2420454917185362e+00
5.6150973654243233e+00 7.2420454917185335e+00
4.3849026345756776e+00 7.6142992545822459e+00
4.7571563974393882e+00 7.6142992545822450e+00
5.2428436025606109e+00 7.6142992545822441e+00
5.6150973654243215e+00 7.6142992545822459e+00
4.3849026345756776e+00 8.0999864597034730e+00
4.7571563974393891e+00 8.0999864597034694e+00
5.2428436025606109e+00 8.0999864597034659e+00
5.6150973654243224e+00 8.0999864597034730e+00
4.3849026345756767e+00 8.4722402225671818e+00
4.7571563974393873e+00 8.4722402225671800e+00
5.2428436025606135e+00 8.4722402225671818e+00
5.6150973654243250e+00 8.4722402225671818e+00
5.8134740631471056e+00 7.2420454917185335e+00
6.1857278260108171e+00 7.2420454917185344e+00
6.6714150311320397e+00 7.2420454917185344e+00
7.0436687939957521e+00 7.2420454917185335e+00
5.8134740631471056e+00 7.6142992545822459e+00
6.1857278260108171e+00 7.6142992545822468e+00
6.6714150311320388e+00 7.6142992545822450e+00
7.0436687939957494e+00 7.6142992545822450e+00
5.8134740631471047e+00 8.0999864597034694e+00
6.1857278260108171e+00 8.0999864597034694e+00
6.6714150311320415e+00 8.0999864597034694e+00
7.0436687939957521e+00 8.0999864597034712e+00
5.8134740631471047e+00 8.4722402225671800e+00
6.1857278260108153e+00 8.4722402225671782e+00
6.6714150311320379e+00 8.4722402225671800e+00
7.0436687939957530e+00 8.4722402225671818e+00
7.2420454917185326e+00 7.2420454917185326e+00
7.6142992545822441e+00 7.2420454917185335e+00
8.0999864597034712e+00 7.2420454917185362e+00
8.4722402225671800e+00 7.2420454917185326e+00
7.2420454917185344e+00 7.6142992545822459e+00
7.6142992545822450e+00 7.6142992545822450e+00
8.0999864597034694e+00 7.6142992545822468e+00
8.4722402225671782e+00 7.6142992545822459e+00
7.2420454917185353e+00 8.0999864597034712e+00
7.6142992545822468e+00 8.0999864597034694e+00
8.0999864597034694e+00 8.0999864597034676e+00
8.4722402225671782e+00 8.0999864597034694e+00
7.2420454917185335e+00 8.4722402225671818e+00
7.6142992545822485e+00 8.4722402225671818e+00
8.0999864597034712e+00 8.4722402225671818e+00
8.4722402225671818e+00 8.4722402225671800e+00
8.6706169202899641e+00 7.2420454917185344e+00
9.0428706831536747e+00 7.2420454917185335e+00
9.5285578882748965e+00 7.2420454917185335e+00
9.9008116511386088e+00 7.2420454917185344e+00
8.6706169202899641e+00 7.6142992545822459e+00
9.0428706831536712e+00 7.6142992545822441e+00
9.5285578882748982e+00 7.6142992545822450e+00
9.9008116511386071e+00 7.6142992545822441e+00
8.6706169202899641e+00 8.0999864597034712e+00
9.0428706831536765e+00 8.0999864597034694e+00
9.5285578882748947e+00 8.0999864597034659e+00
9.9008116511386088e+00 8.0999864597034676e+00
8.6706169202899659e+00 8.4722402225671836e+00
9.0428706831536712e+00 8.4722402225671782e+00
9.5285578882749018e+00 8.4722402225671836e+00
9.9008116511386124e+00 8.4722402225671818e+00
9.9188348861391024e-02 8.6706169202899659e+00
4.7144211172510275e-01 8.6706169202899641e+00
9.5712931684632641e-01 8.6706169202899659e+00
1.3293830797100377e+00 8.6706169202899641e+00
9.9188348861391010e-02 9.0428706831536712e+00
4.7144211172510270e-01 9.0428706831536747e+00
9.5712931684632574e-01 9.0428706831536747e+00
1.3293830797100374e+00 9.0428706831536747e+00
9.9188348861391051e-02 9.5285578882748982e+00
4.7144211172510264e-01 9.5285578882748982e+00
9.5712931684632629e-01 9.5285578882748982e+00
1.3293830797100377e+00 9.5285578882748965e+00
9.9188348861391037e-02 9.9008116511386106e+00
4.7144211172510270e-01 9.9008116511386088e+00
9.5712931684632574e-01 9.9008116511386071e+00
1.3293830797100379e+00 9.9008116511386088e+00
1.5277597774328198e+00 8.6706169202899641e+00
1.9000135402965319e+00 8.6706169202899641e+00
2.3857007454177546e+00 8.6706169202899641e+00
2.7579545082814669e+00 8.6706169202899641e+00
1.5277597774328202e+00 9.0428706831536765e+00
1.9000135402965317e+00 9.0428706831536747e+00
2.3857007454177546e+00 9.0428706831536765e+00
2.7579545082814669e+00 9.0428706831536747e+00
1.5277597774328200e+00 9.5285578882749000e+00
1.9000135402965315e+00 9.5285578882748982e+00
2.3857007454177546e+00 9.5285578882748965e+00
2.7579545082814669e+00 9.5285578882748982e+00
1.5277597774328195e+00 9.9008116511386106e+00
1.9000135402965315e+00 9.9008116511386106e+00
2.3857007454177559e+00 9.9008116511386124e+00
2.7579545082814660e+00 9.9008116511386053e+00
2.9563312060042488e+00 8.6706169202899641e+00
3.3285849688679590e+00 8.6706169202899623e+00
3.8142721739891838e+00 8.6706169202899641e+00
4.1865259368528944e+00 8.6706169202899641e+00
2.9563312060042488e+00 9.0428706831536765e+00
3.3285849688679603e+00 9.0428706831536747e+00
3.8142721739891838e+00 9.0428706831536765e+00
4.1865259368528953e+00 9.0428706831536747e+00
2.9563312060042493e+00 9.5285578882749000e+00
3.3285849688679598e+00 9.5285578882748982e+00
3.8142721739891829e+00 9.5285578882748965e+00
4.1865259368528953e+00 9.5285578882749018e+00
2.9563312060042484e+00 9.9008116511386106e+00
3.3285849688679590e+00 9.9008116511386088e+00
3.8142721739891816e+00 9.9008116511386071e+00
4.1865259368528918e+00 9.9008116511386106e+00
4.3849026345756776e+00 8.6706169202899641e+00
4.7571563974393882e+00 8.6706169202899641e+00
5.2428436025606135e+00 8.6706169202899641e+00
5.6150973654243241e+00 8.6706169202899641e+00
4.3849026345756794e+00 9.0428706831536765e+00
4.7571563974393891e+00 9.0428706831536729e+00
5.2428436025606118e+00 9.0428706831536765e+00
5.6150973654243224e+00 9.0428706831536747e+00
4.3849026345756776e+00 9.5285578882749000e+00
4.7571563974393882e+00 9.5285578882748965e+00
5.2428436025606109e+00 9.5285578882748982e+00
5.6150973654243241e+00 9.5285578882749000e+00
4.3849026345756750e+00 9.9008116511386106e+00
4.7571563974393891e+00 9.9008116511386071e+00
5.2428436025606100e+00 9.9008116511386088e+00
5.6150973654243250e+00 9.9008116511386106e+00
5.8134740631471047e+00 8.6706169202899641e+00
6.1857278260108171e+00 8.6706169202899641e+00
6.6714150311320388e+00 8.6706169202899641e+00
7.0436687939957512e+00 8.6706169202899641e+00
5.8134740631471056e+00 9.0428706831536747e+00
6.1857278260108162e+00 9.0428706831536747e+00
6.6714150311320406e+00 9.0428706831536765e+00
7.0436687939957521e+00 9.0428706831536747e+00
5.8134740631471056e+00 9.5285578882748982e+00
6.1857278260108162e+00 9.5285578882748965e+00
6.6714150311320406e+00 9.5285578882748965e+00
7.0436687939957521e+00 9.5285578882749018e+00
5.8134740631471056e+00 9.9008116511386106e+00
6.1857278260108126e+00 9.9008116511386088e+00
6.6714150311320406e+00 9.9008116511386106e+00
7.0436687939957503e+00 9.9008116511386106e+00
7.2420454917185353e+00 8.6706169202899641e+00
7.6142992545822477e+00 8.6706169202899659e+00
8.0999864597034730e+00 8.6706169202899641e+00
8.4722402225671818e+00 8.6706169202899641e+00
7.2420454917185353e+00 9.0428706831536747e+00
7.6142992545822459e+00 9.0428706831536747e+00
8.0999864597034694e+00 9.0428706831536765e+00
8.4722402225671800e+00 9.0428706831536747e+00
7.2420454917185335e+00 9.5285578882748982e+00
7.6142992545822450e+00 9.5285578882748965e+00
8.0999864597034694e+00 9.5285578882748965e+00
8.4722402225671818e+00 9.5285578882749018e+00
7.2420454917185353e+00 9.9008116511386088e+00
7.6142992545822468e+00 9.9008116511386142e+00
8.0999864597034694e+00 9.9008116511386071e+00
8.4722402225671836e+00 9.9008116511386106e+00
8.6706169202899623e+00 8.6706169202899641e+00
9.0428706831536747e+00 8.6706169202899659e+00
9.5285578882748982e+00 8.6706169202899641e+00
9.9008116511386071e+00 8.6706169202899606e+00
8.6706169202899659e+00 9.0428706831536747e+00
9.0428706831536729e+00 9.0428706831536729e+00
9.5285578882749000e+00 9.0428706831536765e+00
9.9008116511386106e+00 9.0428706831536747e+00
8.6706169202899641e+00 9.5285578882748982e+00
9.0428706831536747e+00 9.5285578882748965e+00
9.5285578882748965e+00 9.5285578882748982e+00
9.9008116511386088e+00 9.5285578882748982e+00
8.6706169202899623e+00 9.9008116511386071e+00
9.0428706831536747e+00 9.9008116511386071e+00
9.5285578882749000e+00 9.9008116511386106e+00
9.9008116511386124e+00 9.9008116511386124e+00
1.0147778275600636e+00 1.4276825391761432e-02
1.0706103666719609e+00 1.5062328770363845e-02
1.1434562384435965e+00 1.6087191320124990e-02
1.1992887775554937e+00 1.6872694698727403e-02
1.0125616473609789e+00 6.8533038342174835e-02
1.0682722534109939e+00 7.2303689848127392e-02
1.1409590365878446e+00 7.7223337072976864e-02
1.1966696426378598e+00 8.0993988578929449e-02
1.0050844316972793e+00 1.4065259404129699e-01
1.0603836452979785e+00 1.4839122534040830e-01
1.1325336762137392e+00 1.5848797809910389e-01
1.1878328898144384e+00 1.6622660939821526e-01
9.9564400382926810e-01 1.9664914108536818e-01
1.0504238100839858e+00 2.0746867277278078e-01
1.1218961594626993e+00 2.2158514016737321e-01
1.1766759657174168e+00 2.3240467185478583e-01
1.2290423377325368e+00 1.7291295077937769e-02
1.2848748768444340e+00 1.8076798456540182e-02
1.3577207486160696e+00 1.9101661006301330e-02
1.4135532877279666e+00 1.9887164384903743e-02
1.2263582238124791e+00 8.3003395786152651e-02
1.2820688298624940e+00 8.6774047292105222e-02
1.3547556130393446e+00 9.1693694516954694e-02
1.4104662190893600e+00 9.5464346022907279e-02
1.2173022370048652e+00 1.7035058147092719e-01
1.2726014506055638e+00 1.7808921277003847e-01
1.3447514815213240e+00 1.8818596552873412e-01
1.4000506951220235e+00 1.9592459682784547e-01
1.2058685170112056e+00 2.3817047782151210e-01
1.2606483232659234e+00 2.4899000950892472e-01
1.3321206726446362e+00 2.6310647690351707e-01
1.3869004788993542e+00 2.7392600859092975e-01
1.4433068479050097e+00 2.0305764764114109e-02
1.4991393870169072e+00 2.1091268142716526e-02
1.5719852587885426e+00 2.2116130692477667e-02
1.6278177979004398e+00 2.2901634071080080e-02
1.4401548002639797e+00 9.7473753230130494e-02
1.4958654063139949e+00 1.0124440473608307e-01
1.5685521894908452e+00 1.0616405196093255e-01
1.6242627955408604e+00 1.0993470346688511e-01
1.4295200423124501e+00 2.0004856890055736e-01
1.4848192559131490e+00 2.0778720019966868e-01
1.5569692868289098e+00 2.1788395295836432e-01
1.6122685004296089e+00 2.2562258425747564e-01
1.4160930301931427e+00 2.7969181455765607e-01
1.4708728364478600e+00 2.9051134624506864e-01
1.5423451858265735e+00 3.0462781363966107e-01
1.5971249920812913e+00 3.1544734532707369e-01
1.6575713580774831e+00 2.3320234450290449e-02
1.7134038971893806e+00 2.4105737828892859e-02
1.7862497689610159e+00 2.5130600378654003e-02
1.8420823080729134e+00 2.5916103757256420e-02
1.6539513767154803e+00 1.1194411067410835e-01
1.7096619827654951e+00 1.1571476218006087e-01
1.7823487659423460e+00 1.2063440940491037e-01
1.8380593719923608e+00 1.2440506091086294e-01
1.6417378476200359e+00 2.2974655633018762e-01
1.6970370612207348e+00 2.3748518762929893e-01
1.7691870921364958e+00 2.4758194038799455e-01
1.8244863057371954e+00 2.5532057168710592e-01
1.6263175433750803e+00 3.2121315129380001e-01
1.6810973496297974e+00 3.3203268298121258e-01
1.7525696990085107e+00 3.4614915037580507e-01
1.8073495052632289e+00 3.5696868206321769e-01
1.8718358682499563e+00 2.6334704136466779e-02
1.9276684073618535e+00 2.7120207515069192e-02
2.0005142791334891e+00 2.8145070064830347e-02
2.0563468182453866e+00 2.8930573443432760e-02
1.8677479531669805e+00 1.2641446811808615e-01
1.9234585592169955e+00 1.3018511962403873e-01
1.9961453423938464e+00 1.3510476684888820e-01
2.0518559484438614e+00 1.3887541835484080e-01
1.8539556529276213e+00 2.5944454375981774e-01
1.9092548665283207e+00 2.6718317505892913e-01
1.9814048974440812e+00 2.7727992781762473e-01
2.0367041110447799e+00 2.8501855911673607e-01
1.8365420565570174e+00 3.6273448802994396e-01
1.8913218628117352e+00 3.7355401971735647e-01
1.9627942121904485e+00 3.8767048711194901e-01
2.0175740184451669e+00 3.9849001879936174e-01
2.0861003784224303e+00 2.9349173822643130e-02
2.1419329175343274e+00 3.0134677201245547e-02
2.2147787893059627e+00 3.1159539751006687e-02
2.2706113284178597e+00 3.1945043129609108e-02
2.0815445296184811e+00 1.4088482556206397e-01
2.1372551356684966e+00 1.4465547706801660e-01
2.2099419188453466e+00 1.4957512429286604e-01
2.2656525248953621e+00 1.5334577579881867e-01
2.0661734582352071e+00 2.8914253118944799e-01
2.1214726718359058e+00 2.9688116248855934e-01
2.1936227027516675e+00 3.0697791524725510e-01
2.2489219163523666e+00 3.1471654654636633e-01
2.0467665697389554e+00 4.0425582476608801e-01
2.1015463759936721e+00 4.1507535645350047e-01
2.1730187253723856e+00 4.2919182384809301e-01
2.2277985316271041e+00 4.4001135553550552e-01
2.3003648885949031e+00 3.2363643508819470e-02
2.3561974277068001e+00 3.3149146887421876e-02
2.4290432994784363e+00 3.4174009437183031e-02
2.4848758385903338e+00 3.4959512815785451e-02
2.2953411060699818e+00 1.5535518300604187e-01
2.3510517121199968e+00 1.5912583451199441e-01
2.4237384952968473e+00 1.6404548173684386e-01
2.4794491013468640e+00 1.6781613324279646e-01
2.2783912635427930e+00 3.1884051861907831e-01
2.3336904771434916e+00 3.2657914991818959e-01
2.4058405080592533e+00 3.3667590267688524e-01
2.4611397216599529e+00 3.4441453397599664e-01
2.2569910829208917e+00 4.4577716150223184e-01
2.3117708891756092e+00 4.5659669318964446e-01
2.3832432385543232e+00 4.7071316058423696e-01
2.4380230448090403e+00 4.8153269227164941e-01
9.8924709293829216e-01 2.2664522091570116e-01
1.0436749445406552e+00 2.3911512104322583e-01
1.1146880913847423e+00 2.5538485837102726e-01
1.1691159429871054e+00 2.6785475849855189e-01
9.7461035224846315e-01 2.8304156645432138e-01
1.0282328981229698e+00 2.9861436367176764e-01
1.0981953458815141e+00 3.1893251518829152e-01
1.1518178917560213e+00 3.3450531240573794e-01
9.5023727570340022e-01 3.5640845516705782e-01
1.0025188278031900e+00 3.7601785978005703e-01
1.0707316531710374e+00 4.0160265668663847e-01
1.1230132052708268e+00 4.2121206129963767e-01
9.2745485540158146e-01 4.1207445715892249e-01
9.7848293079147541e-01 4.3474657574635539e-01
1.0450603190982428e+00 4.6432735909746614e-01
1.0960883944881370e+00 4.8699947768489921e-01
1.1981209351246211e+00 2.7450005763320950e-01
1.2525487867269842e+00 2.8696995776073425e-01
1.3235619335710713e+00 3.0323969508853565e-01
1.3779897851734344e+00 3.1570959521606035e-01
1.1803937307005097e+00 3.4280416763432714e-01
1.2340162765750169e+00 3.5837696485177345e-01
1.3039787243335610e+00 3.7869511636829722e-01
1.3576012702080682e+00 3.9426791358574353e-01
1.1508744190234865e+00 4.3166205353480241e-01
1.2031559711232764e+00 4.5127145814780179e-01
1.2713687964911240e+00 4.7685625505438306e-01
1.3236503485909135e+00 4.9646565966738232e-01
1.1232816215199413e+00 4.9908161214380842e-01
1.1743096969098354e+00 5.2175373073124132e-01
1.2408870852166025e+00 5.5133451408235201e-01
1.2919151606064969e+00 5.7400663266978502e-01
1.4069947773109499e+00 3.2235489435071790e-01
1.4614226289133130e+00 3.3482479447824254e-01
1.5324357757573992e+00 3.5109453180604394e-01
1.5868636273597629e+00 3.6356443193356869e-01
1.3861771091525563e+00 4.0256676881433273e-01
1.4397996550270635e+00 4.1813956603177904e-01
1.5097621027856079e+00 4.3845771754830304e-01
1.5633846486601153e+00 4.5403051476574935e-01
1.3515115623435736e+00 5.0691565190254728e-01
1.4037931144433631e+00 5.2652505651554649e-01
1.4720059398112104e+00 5.5210985342212782e-01
1.5242874919110003e+00 5.7171925803512713e-01
1.3191083876383010e+00 5.8608876712869440e-01
1.3701364630281949e+00 6.0876088571612708e-01
1.4367138513349627e+00 6.3834166906723810e-01
1.4877419267248573e+00 6.6101378765467123e-01
1.6158686194972789e+00 3.7020973106822630e-01
1.6702964710996420e+00 3.8267963119575088e-01
1.7413096179437284e+00 3.9894936852355223e-01
1.7957374695460919e+00 4.1141926865107703e-01
1.5919604876046032e+00 4.6232936999433871e-01
1.6455830334791104e+00 4.7790216721178491e-01
1.7155454812376547e+00 4.9822031872830863e-01
1.7691680271121619e+00 5.1379311594575516e-01
1.5521487056636603e+00 5.8216925027029198e-01
1.6044302577634493e+00 6.0177865488329119e-01
1.6726430831312971e+00 6.2736345178987263e-01
1.7249246352310863e+00 6.4697285640287172e-01
1.5149351537566615e+00 6.7309592211358049e-01
1.5659632291465551e+00 6.9576804070101317e-01
1.6325406174533226e+00 7.2534882405212386e-01
1.6835686928432165e+00 7.4802094263955721e-01
1.8247424616836070e+00 4.1806456778573459e-01
1.8791703132859703e+00 4.3053446791325928e-01
1.9501834601300576e+00 4.4680420524106063e-01
2.0046113117324214e+00 4.5927410536858554e-01
1.7977438660566500e+00 5.2209197117434425e-01
1.8513664119311573e+00 5.3766476839179056e-01
1.9213288596897020e+00 5.5798291990831450e-01
1.9749514055642083e+00 5.7355571712576070e-01
1.7527858489837462e+00 6.5742284863803646e-01
1.8050674010835355e+00 6.7703225325103578e-01
1.8732802264513833e+00 7.0261705015761744e-01
1.9255617785511729e+00 7.2222645477061653e-01
1.7107619198750212e+00 7.6010307709846636e-01
1.7617899952649148e+00 7.8277519568589926e-01
1.8283673835716825e+00 8.1235597903701007e-01
1.8793954589615762e+00 8.3502809762444308e-01
2.0336163038699362e+00 4.6591940450324298e-01
2.0880441554722999e+00 4.7838930463076779e-01
2.1590573023163859e+00 4.9465904195856908e-01
2.2134851539187492e+00 5.0712894208609383e-01
2.0035272445086978e+00 5.8185457235435012e-01
2.0571497903832046e+00 5.9742736957179643e-01
2.1271122381417489e+00 6.1774552108832026e-01
2.1807347840162561e+00 6.3331831830576657e-01
1.9534229923038331e+00 7.3267644700578149e-01
2.0057045444036223e+00 7.5228585161878059e-01
2.0739173697714701e+00 7.7787064852536225e-01
2.1261989218712589e+00 7.9748005313836134e-01
1.9065886859933809e+00 8.4711023208335212e-01
1.9576167613832742e+00 8.6978235067078513e-01
2.0241941496900422e+00 8.9936313402189594e-01
2.0752222250799361e+00 9.2203525260932917e-01
2.2424901460562654e+00 5.1377424122075155e-01
2.2969179976586283e+00 5.2624414134827613e-01
2.3679311445027151e+00 5.4251387867607748e-01
2.4223589961050789e+00 5.5498377880360206e-01
2.2093106229607451e+00 6.4161717353435588e-01
2.2629331688352519e+00 6.5718997075180219e-01
2.3328956165937962e+00 6.7750812226832613e-01
2.3865181624683034e+00 6.9308091948577233e-01
2.1540601356239200e+00 8.0793004537352631e-01
2.2063416877237092e+00 8.2753944998652529e-01
2.2745545130915565e+00 8.5312424689310684e-01
2.3268360651913467e+00 8.7273365150610582e-01
2.1024154521117415e+00 9.3411738706823810e-01
2.1534435275016350e+00 9.5678950565567111e-01
2.2200209158084023e+00 9.8637028900678192e-01
2.2710489911982958e+00 1.0090424075942148e+00
9.1385622316094017e-01 4.4141213218579600e-01
9.6413610900054669e-01 4.6569839412944369e-01
1.0297373188832615e+00 4.9738518379547786e-01
1.0800172047228678e+00 5.2167144573912538e-01
8.8562101136540894e-01 4.9563423134293172e-01
9.3434741079243078e-01 5.2290376449107445e-01
9.9792175473262945e-01 5.5848288997201967e-01
1.0466481541596508e+00 5.8575242312016207e-01
8.4354714208652815e-01 5.6427483208844198e-01
8.8995865948883135e-01 5.9532093476905301e-01
9.5051272883966920e-01 6.3582742884678545e-01
9.9692424624197284e-01 6.6687353152739637e-01
8.0742370528778451e-01 6.1485350059191635e-01
8.5184773031180872e-01 6.4868241485034628e-01
9.0980867713520730e-01 6.9281970091044065e-01
9.5423270215923139e-01 7.2664861516887080e-01
1.1068117161819540e+00 5.3461376875917543e-01
1.1570916020215607e+00 5.5890003070282313e-01
1.2226928119042750e+00 5.9058682036885701e-01
1.2729726977438813e+00 6.1487308231250482e-01
1.0726148015775114e+00 6.0028455274258596e-01
1.1213412010045336e+00 6.2755408589072859e-01
1.1849155449447322e+00 6.6313321137167391e-01
1.2336419443717539e+00 6.9040274451981642e-01
1.0216572764408991e+00 6.8341822211578118e-01
1.0680687938432025e+00 7.1446432479639221e-01
1.1286228631940405e+00 7.5497081887412465e-01
1.1750343805963435e+00 7.8601692155473568e-01
9.7790658342781833e-01 7.4467628598812163e-01
1.0223306084518426e+00 7.7850520024655157e-01
1.0802915552752410e+00 8.2264248630664616e-01
1.1247155802992654e+00 8.5647140056507587e-01
1.2997672092029677e+00 6.2781540533255498e-01
1.3500470950425740e+00 6.5210166727620256e-01
1.4156483049252888e+00 6.8378845694223656e-01
1.4659281907648951e+00 7.0807471888588414e-01
1.2596085917896145e+00 7.0493487414224010e-01
1.3083349912166362e+00 7.3220440729038272e-01
1.3719093351568346e+00 7.6778353277132794e-01
1.4206357345838563e+00 7.9505306591947045e-01
1.1997674107952707e+00 8.0256161214312050e-01
1.2461789281975735e+00 8.3360771482373131e-01
1.3067329975484117e+00 8.7411420890146363e-01
1.3531445149507151e+00 9.0516031158207488e-01
1.1483894615678518e+00 8.7449907138432648e-01
1.1928134865918762e+00 9.0832798564275652e-01
1.2507744334152753e+00 9.5246527170285111e-01
1.2951984584392986e+00 9.8629418596128082e-01
1.4927227022239817e+00 7.2101704190593452e-01
1.5430025880635880e+00 7.4530330384958210e-01
1.6086037979463026e+00 7.7699009351561621e-01
1.6588836837859087e+00 8.0127635545926357e-01
1.4466023820017169e+00 8.0958519554189445e-01
1.4953287814287382e+00 8.3685472869003719e-01
1.5589031253689365e+00 8.7243385417098207e-01
1.6076295247959593e+00 8.9970338731912503e-01
1.3778775451496414e+00 9.2170500217045948e-01
1.4242890625519444e+00 9.5275110485107062e-01
1.4848431319027824e+00 9.9325759892880294e-01
1.5312546493050851e+00 1.0243037016094143e+00
1.3188723397078856e+00 1.0043218567805314e+00
1.3632963647319103e+00 1.0381507710389615e+00
1.4212573115553091e+00 1.0822880570990565e+00
1.4656813365793329e+00 1.1161169713574859e+00
1.6856781952449951e+00 8.1421867847931395e-01
1.7359580810846018e+00 8.3850494042296164e-01
1.8015592909673162e+00 8.7019173008899553e-01
1.8518391768069224e+00 8.9447799203264344e-01
1.6335961722138190e+00 9.1423551694154870e-01
1.6823225716408408e+00 9.4150505008969110e-01
1.7458969155810393e+00 9.7708417557063632e-01
1.7946233150080613e+00 1.0043537087187793e+00
1.5559876795040124e+00 1.0408483921977991e+00
1.6023991969063158e+00 1.0718944948784099e+00
1.6629532662571531e+00 1.1124009889561419e+00
1.7093647836594563e+00 1.1434470916367536e+00
1.4893552178479195e+00 1.1341446421767369e+00
1.5337792428719441e+00 1.1679735564351668e+00
1.5917401896953425e+00 1.2121108424952616e+00
1.6361642147193660e+00 1.2459397567536907e+00
1.8786336882660091e+00 9.0742031505269372e-01
1.9289135741056154e+00 9.3170657699634096e-01
1.9945147839883304e+00 9.6339336666237529e-01
2.0447946698279358e+00 9.8767962860602254e-01
1.8205899624259219e+00 1.0188858383412029e+00
1.8693163618529445e+00 1.0461553714893461e+00
1.9328907057931426e+00 1.0817344969702907e+00
1.9816171052201643e+00 1.1090040301184336e+00
1.7340978138583836e+00 1.1599917822251384e+00
1.7805093312606863e+00 1.1910378849057490e+00
1.8410634006115245e+00 1.2315443789834817e+00
1.8874749180138273e+00 1.2625904816640925e+00
1.6598380959879535e+00 1.2639674275729422e+00
1.7042621210119775e+00 1.2977963418313718e+00
1.7622230678353767e+00 1.3419336278914666e+00
1.8066470928594003e+00 1.3757625421498962e+00
2.0715891812870226e+00 1.0006219516260733e+00
2.1218690671266298e+00 1.0249082135697209e+00
2.1874702770093442e+00 1.0565950032357549e+00
2.2377501628489500e+00 1.0808812651794024e+00
2.0075837526380247e+00 1.1235361597408573e+00
2.0563101520650466e+00 1.1508056928889998e+00
2.1198844960052452e+00 1.1863848183699448e+00
2.1686108954322671e+00 1.2136543515180875e+00
1.9122079482127550e+00 1.2791351722524773e+00
1.9586194656150575e+00 1.3101812749330883e+00
2.0191735349658946e+00 1.3506877690108203e+00
2.0655850523681978e+00 1.3817338716914314e+00
1.8303209741279873e+00 1.3937902129691475e+00
1.8747449991520118e+00 1.4276191272275778e+00
1.9327059459754110e+00 1.4717564132876724e+00
1.9771299709994341e+00 1.5055853275461017e+00
7.8685614331028941e-01 6.4096433347390391e-01
8.3014855195745030e-01 6.7622985194119101e-01
8.8663305542371507e-01 7.2224150530840847e-01
9.2992546407087595e-01 7.5750702377569590e-01
7.4590915929189405e-01 6.8818412734910450e-01
7.8694868654508732e-01 7.2604765388948067e-01
8.4049380893085379e-01 7.7544898227353076e-01
8.8153333618404661e-01 8.1331250881390693e-01
6.8818412734910439e-01 7.4590915929189405e-01
7.2604765388948034e-01 7.8694868654508709e-01
7.7544898227353076e-01 8.4049380893085368e-01
8.1331250881390704e-01 8.8153333618404661e-01
6.4096433347390380e-01 7.8685614331028952e-01
6.7622985194119078e-01 8.3014855195745019e-01
7.2224150530840892e-01 8.8663305542371551e-01
7.5750702377569568e-01 9.2992546407087617e-01
9.5299629886330550e-01 7.7630027127225232e-01
9.9628870751046628e-01 8.1156578973953919e-01
1.0527732109767312e+00 8.5757744310675721e-01
1.0960656196238923e+00 8.9284296157404419e-01
9.0340359433795281e-01 8.3349025342939576e-01
9.4444312159114596e-01 8.7135377996977192e-01
9.9798824397691255e-01 9.2075510835382213e-01
1.0390277712301053e+00 9.5861863489419830e-01
8.3349025342939564e-01 9.0340359433795303e-01
8.7135377996977181e-01 9.4444312159114585e-01
9.2075510835382246e-01 9.9798824397691255e-01
9.5861863489419852e-01 1.0390277712301055e+00
7.7630027127225232e-01 9.5299629886330561e-01
8.1156578973953930e-01 9.9628870751046628e-01
8.5757744310675710e-01 1.0527732109767307e+00
8.9284296157404419e-01 1.0960656196238923e+00
1.1191364544163218e+00 9.1163620907060061e-01
1.1624288630634827e+00 9.4690172753788793e-01
1.2189133665297471e+00 9.9291338090510550e-01
1.2622057751769080e+00 1.0281788993723924e+00
1.0608980293840120e+00 9.7879637950968734e-01
1.1019375566372049e+00 1.0166599060500634e+00
1.1554826790229711e+00 1.0660612344341134e+00
1.1965222062761638e+00 1.1039247609744893e+00
9.7879637950968734e-01 1.0608980293840120e+00
1.0166599060500634e+00 1.1019375566372045e+00
1.0660612344341138e+00 1.1554826790229713e+00
1.1039247609744898e+00 1.1965222062761638e+00
9.1163620907060050e-01 1.1191364544163214e+00
9.4690172753788771e-01 1.1624288630634823e+00
