368:  2.592593e+00  4.074074e+00	 -4.747115e-05 1.995324e-04 
369:  2.962963e+00  4.074074e+00	 -5.537312e-05 1.969047e-04 
370:  3.333333e+00  4.074074e+00	 -6.334145e-05 1.945515e-04 
371:  3.703704e+00  4.074074e+00	 -7.131153e-05 1.924779e-04 
372:  4.074074e+00  4.074074e+00	 -7.923908e-05 1.906669e-04 
373:  4.444444e+00  4.074074e+00	 -8.709606e-05 1.890892e-04 
374:  4.814815e+00  4.074074e+00	 -9.486793e-05 1.877113e-04 
375:  5.185185e+00  4.074074e+00	 -1.025490e-04 1.864999e-04 
376:  5.555556e+00  4.074074e+00	 -1.101399e-04 1.854241e-04 
377:  5.925926e+00  4.074074e+00	 -1.176446e-04 1.844565e-04 
378:  6.296296e+00  4.074074e+00	 -1.250692e-04 1.835731e-04 
379:  6.666667e+00  4.074074e+00	 -1.324202e-04 1.827531e-04 
380:  7.037037e+00  4.074074e+00	 -1.397046e-04 1.819781e-04 
381:  7.407407e+00  4.074074e+00	 -1.469289e-04 1.812320e-04 
382:  7.777778e+00  4.074074e+00	 -1.540990e-04 1.804997e-04 
383:  8.148148e+00  4.074074e+00	 -1.612204e-04 1.797669e-04 
384:  8.518519e+00  4.074074e+00	 -1.682982e-04 1.790197e-04 
385:  8.888889e+00  4.074074e+00	 -1.753374e-04 1.782435e-04 
386:  9.259259e+00  4.074074e+00	 -1.823431e-04 1.774229e-04 
387:  9.629630e+00  4.074074e+00	 -1.893211e-04 1.765413e-04 
388:  9.876543e+00  4.074074e+00	 -1.939594e-04 1.759002e-04 
389:  1.000000e+01  4.074074e+00	 -1.962766e-04 1.755627e-04 
390:  0.000000e+00  4.444444e+00	 0.000000e+00 2.294922e-04 
391:  1.234568e-01  4.444444e+00	 -2.012438e-06 2.294920e-04 
392:  3.703704e-01  4.444444e+00	 -6.033906e-06 2.292252e-04 
393:  7.407407e-01  4.444444e+00	 -1.220801e-05 2.280695e-04 
394:  1.111111e+00  4.444444e+00	 -1.862339e-05 2.262858e-04 
395:  1.481481e+00  4.444444e+00	 -2.534549e-05 2.240477e-04 
396:  1.851852e+00  4.444444e+00	 -3.238765e-05 2.215454e-04 
397:  2.222222e+00  4.444444e+00	 -3.970770e-05 2.189512e-04 
398:  2.592593e+00  4.444444e+00	 -4.725219e-05 2.163981e-04 
399:  2.962963e+00  4.444444e+00	 -5.495071e-05 2.139810e-04 
