8.518519	9.629630
8.888889	9.629630
8.888889	9.259259
9.259259	9.259259
8.888889	9.629630
9.259259	9.629630
9.259259	9.259259
9.629630	9.259259
9.259259	9.629630
9.629630	9.629630
9.629630	9.259259
10.000000	9.259259
9.629630	9.629630
10.000000	9.629630
0.000000	9.629630
0.370370	9.629630
0.000000	10.000000
0.370370	10.000000
0.370370	9.629630
0.740741	9.629630
0.370370	10.000000
0.740741	10.000000
0.740741	9.629630
1.111111	9.629630
0.740741	10.000000
1.111111	10.000000
1.111111	9.629630
1.481481	9.629630
1.111111	10.000000
1.481481	10.000000
1.481481	9.629630
1.851852	9.629630
1.481481	10.000000
1.851852	10.000000
1.851852	9.629630
2.222222	9.629630
1.851852	10.000000
2.222222	10.000000
2.222222	9.629630
2.592593	9.629630
2.222222	10.000000
2.592593	10.000000
2.592593	9.629630
2.962963	9.629630
2.592593	10.000000
2.962963	10.000000
2.962963	9.629630
3.333333	9.629630
2.962963	10.000000
3.333333	10.000000
3.333333	9.629630
3.703704	9.629630
3.333333	10.000000
3.703704	10.000000
3.703704	9.629630
4.074074	9.629630
3.703704	10.000000
4.074074	10.000000
4.074074	9.629630
4.444444	9.629630
4.074074	10.000000
4.444444	10.000000
4.444444	9.629630
4.814815	9.629630
4.444444	10.000000
4.814815	10.000000
4.814815	9.629630
5.185185	9.629630
4.814815	10.000000
5.185185	10.000000
5.185185	9.629630
5.555556	9.629630
5.185185	10.000000
5.555556	10.000000
5.555556	9.629630
5.925926	9.629630
5.555556	10.000000
5.925926	10.000000
5.925926	9.629630
6.296296	9.629630
5.925926	10.000000
6.296296	10.000000
6.296296	9.629630
6.666667	9.629630
6.296296	10.000000
6.666667	10.000000
6.666667	9.629630
7.037037	9.629630
6.666667	10.000000
7.037037	10.000000
7.037037	9.629630
7.407407	9.629630
7.037037	10.000000
7.407407	10.000000
7.407407	9.629630
7.777778	9.629630
7.407407	10.000000
7.777778	10.000000
7.777778	9.629630
8.148148	9.629630
7.777778	10.000000
8.148148	10.000000
8.148148	9.629630
8.518519	9.629630
8.148148	10.000000
8.518519	10.000000
8.518519	9.629630
8.888889	9.629630
8.518519	10.000000
8.888889	10.000000
8.888889	9.629630
9.259259	9.629630
8.888889	10.000000
9.259259	10.000000
9.259259	9.629630
9.629630	9.629630
9.259259	10.000000
9.629630	10.000000
9.629630	9.629630
10.000000	9.629630
9.629630	10.000000
10.000000	10.000000
1.000000	0.000000
1.285714	0.000000
0.978015	0.208535
1.257448	0.268117
1.285714	0.000000
1.571429	0.000000
1.257448	0.268117
1.536881	0.327698
1.571429	0.000000
1.857143	0.000000
1.536881	0.327698
1.816313	0.387280
1.857143	0.000000
2.142857	0.000000
1.816313	0.387280
2.095746	0.446861
2.142857	0.000000
2.428571	0.000000
2.095746	0.446861
2.375179	0.506443
2.428571	0.000000
2.714286	0.000000
2.375179	0.506443
2.654612	0.566024
2.714286	0.000000
3.000000	0.000000
2.654612	0.566024
2.934045	0.625606
0.978015	0.208535
1.257448	0.268117
0.907283	0.420520
1.166507	0.540669
1.257448	0.268117
1.536881	0.327698
1.166507	0.540669
1.425731	0.660817
1.536881	0.327698
1.816313	0.387280
1.425731	0.660817
1.684955	0.780966
1.816313	0.387280
2.095746	0.446861
1.684955	0.780966
1.944178	0.901115
2.095746	0.446861
2.375179	0.506443
1.944178	0.901115
2.203402	1.021263
2.375179	0.506443
2.654612	0.566024
2.203402	1.021263
2.462626	1.141412
2.654612	0.566024
2.934045	0.625606
2.462626	1.141412
2.721850	1.261560
0.907283	0.420520
1.166507	0.540669
0.785564	0.618780
1.010011	0.795575
1.166507	0.540669
1.425731	0.660817
1.010011	0.795575
1.234458	0.972369
1.425731	0.660817
1.684955	0.780966
1.234458	0.972369
1.458905	1.149164
1.684955	0.780966
1.944178	0.901115
1.458905	1.149164
1.683351	1.325958
1.944178	0.901115
2.203402	1.021263
1.683351	1.325958
1.907798	1.502752
2.203402	1.021263
2.462626	1.141412
1.907798	1.502752
2.132245	1.679547
2.462626	1.141412
2.721850	1.261560
2.132245	1.679547
2.356692	1.856341
0.785564	0.618780
1.010011	0.795575
0.618780	0.785564
0.795575	1.010011
1.010011	0.795575
1.234458	0.972369
0.795575	1.010011
0.972369	1.234458
1.234458	0.972369
1.458905	1.149164
0.972369	1.234458
1.149164	1.458905
1.458905	1.149164
1.683351	1.325958
1.149164	1.458905
1.325958	1.683351
1.683351	1.325958
1.907798	1.502752
1.325958	1.683351
1.502752	1.907798
1.907798	1.502752
2.132245	1.679547
1.502752	1.907798
1.679547	2.132245
2.132245	1.679547
2.356692	1.856341
1.679547	2.132245
1.856341	2.356692
0.618780	0.785564
0.795575	1.010011
0.420520	0.907283
0.540669	1.166507
0.795575	1.010011
0.972369	1.234458
0.540669	1.166507
0.660817	1.425731
0.972369	1.234458
1.149164	1.458905
0.660817	1.425731
0.780966	1.684955
1.149164	1.458905
1.325958	1.683351
0.780966	1.684955
0.901115	1.944178
1.325958	1.683351
1.502752	1.907798
0.901115	1.944178
1.021263	2.203402
1.502752	1.907798
1.679547	2.132245
1.021263	2.203402
1.141412	2.462626
1.679547	2.132245
1.856341	2.356692
1.141412	2.462626
1.261560	2.721850
0.420520	0.907283
0.540669	1.166507
0.208535	0.978015
0.268117	1.257448
0.540669	1.166507
0.660817	1.425731
0.268117	1.257448
0.327698	1.536881
0.660817	1.425731
0.780966	1.684955
0.327698	1.536881
0.387280	1.816313
0.780966	1.684955
0.901115	1.944178
0.387280	1.816313
0.446861	2.095746
0.901115	1.944178
1.021263	2.203402
0.446861	2.095746
0.506443	2.375179
1.021263	2.203402
1.141412	2.462626
0.506443	2.375179
0.566024	2.654612
1.141412	2.462626
1.261560	2.721850
0.566024	2.654612
0.625606	2.934045
0.208535	0.978015
0.268117	1.257448
0.000000	1.000000
0.000000	1.285714
0.268117	1.257448
0.327698	1.536881
0.000000	1.285714
0.000000	1.571429
0.327698	1.536881
0.387280	1.816313
0.000000	1.571429
0.000000	1.857143
0.387280	1.816313
0.446861	2.095746
0.000000	1.857143
0.000000	2.142857
0.446861	2.095746
0.506443	2.375179
0.000000	2.142857
0.000000	2.428571
0.506443	2.375179
0.566024	2.654612
0.000000	2.428571
0.000000	2.714286
0.566024	2.654612
0.625606	2.934045
0.000000	2.714286
0.000000	3.000000
0.000000	0.000000
0.370370	0.000000
0.000000	0.370370
0.370370	0.370370
0.370370	0.000000
0.740741	0.000000
0.370370	0.370370
0.740741	0.370370
0.740741	0.000000
1.111111	0.000000
0.740741	0.370370
1.111111	0.370370
1.111111	0.000000
1.481481	0.000000
1.111111	0.370370
1.481481	0.370370
1.481481	0.000000
1.851852	0.000000
1.481481	0.370370
1.851852	0.370370
1.851852	0.000000
2.222222	0.000000
1.851852	0.370370
2.222222	0.370370
2.222222	0.000000
2.592593	0.000000
2.222222	0.370370
2.592593	0.370370
2.592593	0.000000
2.962963	0.000000
2.592593	0.370370
2.962963	0.370370
2.962963	0.000000
3.333333	0.000000
2.962963	0.370370
3.333333	0.370370
3.333333	0.000000
3.703704	0.000000
3.333333	0.370370
3.703704	0.370370
3.703704	0.000000
4.074074	0.000000
3.703704	0.370370
4.074074	0.370370
4.074074	0.000000
4.444444	0.000000
4.074074	0.370370
4.444444	0.370370
4.444444	0.000000
4.814815	0.000000
4.444444	0.370370
4.814815	0.370370
4.814815	0.000000
5.185185	0.000000
4.814815	0.370370
5.185185	0.370370
5.185185	0.000000
5.555556	0.000000
5.185185	0.370370
5.555556	0.370370
5.555556	0.000000
5.925926	0.000000
5.555556	0.370370
5.925926	0.370370
5.925926	0.000000
6.296296	0.000000
5.925926	0.370370
6.296296	0.370370
6.296296	0.000000
6.666667	0.000000
6.296296	0.370370
6.666667	0.370370
6.666667	0.000000
7.037037	0.000000
6.666667	0.370370
7.037037	0.370370
7.037037	0.000000
7.407407	0.000000
7.037037	0.370370
7.407407	0.370370
7.407407	0.000000
7.777778	0.000000
7.407407	0.370370
7.777778	0.370370
7.777778	0.000000
8.148148	0.000000
7.777778	0.370370
8.148148	0.370370
8.148148	0.000000
8.518519	0.000000
8.148148	0.370370
8.518519	0.370370
8.518519	0.000000
8.888889	0.000000
8.518519	0.370370
8.888889	0.370370
8.888889	0.000000
9.259259	0.000000
8.888889	0.370370
9.259259	0.370370
9.259259	0.000000
9.629630	0.000000
9.259259	0.370370
9.629630	0.370370
9.629630	0.000000
10.000000	0.000000
9.629630	0.370370
10.000000	0.370370
0.000000	0.370370
0.370370	0.370370
0.000000	0.740741
0.370370	0.740741
0.370370	0.370370
0.740741	0.370370
0.370370	0.740741
0.740741	0.740741
0.740741	0.370370
1.111111	0.370370
0.740741	0.740741
1.111111	0.740741
1.111111	0.370370
1.481481	0.370370
1.111111	0.740741
1.481481	0.740741
1.481481	0.370370
1.851852	0.370370
1.481481	0.740741
1.851852	0.740741
1.851852	0.370370
2.222222	0.370370
1.851852	0.740741
2.222222	0.740741
2.222222	0.370370
2.592593	0.370370
2.222222	0.740741
2.592593	0.740741
2.592593	0.370370
2.962963	0.370370
2.592593	0.740741
2.962963	0.740741
2.962963	0.370370
3.333333	0.370370
2.962963	0.740741
3.333333	0.740741
3.333333	0.370370
3.703704	0.370370
3.333333	0.740741
3.703704	0.740741
3.703704	0.370370
4.074074	0.370370
3.703704	0.740741
4.074074	0.740741
4.074074	0.370370
4.444444	0.370370
4.074074	0.740741
4.444444	0.740741
4.444444	0.370370
4.814815	0.370370
4.444444	0.740741
4.814815	0.740741
4.814815	0.370370
5.185185	0.370370
4.814815	0.740741
5.185185	0.740741
5.185185	0.370370
5.555556	0.370370
5.185185	0.740741
5.555556	0.740741
5.555556	0.370370
5.925926	0.370370
5.555556	0.740741
5.925926	0.740741
5.925926	0.370370
6.296296	0.370370
5.925926	0.740741
6.296296	0.740741
6.296296	0.370370
6.666667	0.370370
6.296296	0.740741
6.666667	0.740741
6.666667	0.370370
7.037037	0.370370
6.666667	0.740741
7.037037	0.740741
7.037037	0.370370
7.407407	0.370370
7.037037	0.740741
7.407407	0.740741
7.407407	0.370370
7.777778	0.370370
7.407407	0.740741
7.777778	0.740741
7.777778	0.370370
8.148148	0.370370
7.777778	0.740741
8.148148	0.740741
8.148148	0.370370
8.518519	0.370370
8.148148	0.740741
8.518519	0.740741
8.518519	0.370370
8.888889	0.370370
8.518519	0.740741
8.888889	0.740741
8.888889	0.370370
9.259259	0.370370
8.888889	0.740741
9.259259	0.740741
9.259259	0.370370
9.629630	0.370370
9.259259	0.740741
9.629630	0.740741
9.629630	0.370370
10.000000	0.370370
9.629630	0.740741
10.000000	0.740741
0.000000	0.740741
0.370370	0.740741
0.000000	1.111111
0.370370	1.111111
0.370370	0.740741
0.740741	0.740741
0.370370	1.111111
0.740741	1.111111
0.740741	0.740741
1.111111	0.740741
0.740741	1.111111
1.111111	1.111111
1.111111	0.740741
1.481481	0.740741
1.111111	1.111111
1.481481	1.111111
1.481481	0.740741
1.851852	0.740741
1.481481	1.111111
1.851852	1.111111
1.851852	0.740741
2.222222	0.740741
1.851852	1.111111
2.222222	1.111111
2.222222	0.740741
2.592593	0.740741
2.222222	1.111111
2.592593	1.111111
2.592593	0.740741
2.962963	0.740741
2.592593	1.111111
2.962963	1.111111
2.962963	0.740741
3.333333	0.740741
2.962963	1.111111
3.333333	1.111111
3.333333	0.740741
3.703704	0.740741
3.333333	1.111111
3.703704	1.111111
3.703704	0.740741
4.074074	0.740741
3.703704	1.111111
4.074074	1.111111
4.074074	0.740741
4.444444	0.740741
4.074074	1.111111
4.444444	1.111111
4.444444	0.740741
4.814815	0.740741
4.444444	1.111111
4.814815	1.111111
4.814815	0.740741
5.185185	0.740741
4.814815	1.111111
5.185185	1.111111
5.185185	0.740741
5.555556	0.740741
5.185185	1.111111
5.555556	1.111111
5.555556	0.740741
5.925926	0.740741
5.555556	1.111111
5.925926	1.111111
5.925926	0.740741
6.296296	0.740741
5.925926	1.111111
6.296296	1.111111
6.296296	0.740741
6.666667	0.740741
6.296296	1.111111
6.666667	1.111111
6.666667	0.740741
7.037037	0.740741
6.666667	1.111111
7.037037	1.111111
7.037037	0.740741
7.407407	0.740741
7.037037	1.111111
7.407407	1.111111
7.407407	0.740741
7.777778	0.740741
7.407407	1.111111
7.777778	1.111111
7.777778	0.740741
8.148148	0.740741
7.777778	1.111111
8.148148	1.111111
8.148148	0.740741
8.518519	0.740741
8.148148	1.111111
8.518519	1.111111
8.518519	0.740741
8.888889	0.740741
8.518519	1.111111
8.888889	1.111111
8.888889	0.740741
9.259259	0.740741
8.888889	1.111111
9.259259	1.111111
9.259259	0.740741
9.629630	0.740741
9.259259	1.111111
9.629630	1.111111
9.629630	0.740741
10.000000	0.740741
9.629630	1.111111
10.000000	1.111111
0.000000	1.111111
0.370370	1.111111
0.000000	1.481481
0.370370	1.481481
0.370370	1.111111
0.740741	1.111111
0.370370	1.481481
0.740741	1.481481
0.740741	1.111111
1.111111	1.111111
0.740741	1.481481
1.111111	1.481481
1.111111	1.111111
1.481481	1.111111
1.111111	1.481481
1.481481	1.481481
1.481481	1.111111
1.851852	1.111111
1.481481	1.481481
1.851852	1.481481
1.851852	1.111111
2.222222	1.111111
1.851852	1.481481
2.222222	1.481481
2.222222	1.111111
2.592593	1.111111
2.222222	1.481481
2.592593	1.481481
2.592593	1.111111
2.962963	1.111111
2.592593	1.481481
2.962963	1.481481
2.962963	1.111111
3.333333	1.111111
2.962963	1.481481
3.333333	1.481481
3.333333	1.111111
3.703704	1.111111
3.333333	1.481481
3.703704	1.481481
3.703704	1.111111
4.074074	1.111111
3.703704	1.481481
4.074074	1.481481
4.074074	1.111111
4.444444	1.111111
4.074074	1.481481
4.444444	1.481481
4.444444	1.111111
4.814815	1.111111
4.444444	1.481481
4.814815	1.481481
4.814815	1.111111
5.185185	1.111111
4.814815	1.481481
5.185185	1.481481
5.185185	1.111111
5.555556	1.111111
5.185185	1.481481
5.555556	1.481481
5.555556	1.111111
5.925926	1.111111
5.555556	1.481481
5.925926	1.481481
5.925926	1.111111
6.296296	1.111111
5.925926	1.481481
6.296296	1.481481
6.296296	1.111111
6.666667	1.111111
6.296296	1.481481
6.666667	1.481481
6.666667	1.111111
7.037037	1.111111
6.666667	1.481481
7.037037	1.481481
7.037037	1.111111
7.407407	1.111111
7.037037	1.481481
7.407407	1.481481
7.407407	1.111111
7.777778	1.111111
7.407407	1.481481
7.777778	1.481481
7.777778	1.111111
8.148148	1.111111
7.777778	1.481481
8.148148	1.481481
8.148148	1.111111
8.518519	1.111111
8.148148	1.481481
8.518519	1.481481
8.518519	1.111111
8.888889	1.111111
8.518519	1.481481
8.888889	1.481481
8.888889	1.111111
9.259259	1.111111
8.888889	1.481481
9.259259	1.481481
9.259259	1.111111
9.629630	1.111111
9.259259	1.481481
9.629630	1.481481
9.629630	1.111111
10.000000	1.111111
9.629630	1.481481
10.000000	1.481481
0.000000	1.481481
0.370370	1.481481
0.000000	1.851852
0.370370	1.851852
0.370370	1.481481
0.740741	1.481481
0.370370	1.851852
0.740741	1.851852
0.740741	1.481481
1.111111	1.481481
0.740741	1.851852
1.111111	1.851852
1.111111	1.481481
1.481481	1.481481
1.111111	1.851852
1.481481	1.851852
1.481481	1.481481
1.851852	1.481481
1.481481	1.851852
1.851852	1.851852
1.851852	1.481481
2.222222	1.481481
1.851852	1.851852
2.222222	1.851852
2.222222	1.481481
2.592593	1.481481
2.222222	1.851852
2.592593	1.851852
2.592593	1.481481
2.962963	1.481481
2.592593	1.851852
2.962963	1.851852
2.962963	1.481481
3.333333	1.481481
2.962963	1.851852
3.333333	1.851852
3.333333	1.481481
3.703704	1.481481
3.333333	1.851852
3.703704	1.851852
3.703704	1.481481
4.074074	1.481481
3.703704	1.851852
4.074074	1.851852
4.074074	1.481481
4.444444	1.481481
4.074074	1.851852
4.444444	1.851852
4.444444	1.481481
4.814815	1.481481
4.444444	1.851852
4.814815	1.851852
4.814815	1.481481
5.185185	1.481481
4.814815	1.851852
5.185185	1.851852
5.185185	1.481481
5.555556	1.481481
5.185185	1.851852
5.555556	1.851852
5.555556	1.481481
5.925926	1.481481
5.555556	1.851852
5.925926	1.851852
5.925926	1.481481
6.296296	1.481481
5.925926	1.851852
6.296296	1.851852
6.296296	1.481481
6.666667	1.481481
6.296296	1.851852
6.666667	1.851852
6.666667	1.481481
7.037037	1.481481
6.666667	1.851852
7.037037	1.851852
7.037037	1.481481
7.407407	1.481481
7.037037	1.851852
7.407407	1.851852
7.407407	1.481481
7.777778	1.481481
7.407407	1.851852
7.777778	1.851852
7.777778	1.481481
8.148148	1.481481
7.777778	1.851852
8.148148	1.851852
8.148148	1.481481
8.518519	1.481481
8.148148	1.851852
8.518519	1.851852
8.518519	1.481481
8.888889	1.481481
8.518519	1.851852
8.888889	1.851852
8.888889	1.481481
9.259259	1.481481
8.888889	1.851852
9.259259	1.851852
9.259259	1.481481
9.629630	1.481481
9.259259	1.851852
9.629630	1.851852
9.629630	1.481481
10.000000	1.481481
9.629630	1.851852
10.000000	1.851852
0.000000	1.851852
0.370370	1.851852
0.000000	2.222222
0.370370	2.222222
0.370370	1.851852
0.740741	1.851852
0.370370	2.222222
0.740741	2.222222
0.740741	1.851852
1.111111	1.851852
0.740741	2.222222
1.111111	2.222222
1.111111	1.851852
1.481481	1.851852
1.111111	2.222222
1.481481	2.222222
1.481481	1.851852
1.851852	1.851852
1.481481	2.222222
1.851852	2.222222
1.851852	1.851852
2.222222	1.851852
1.851852	2.222222
2.222222	2.222222
2.222222	1.851852
2.592593	1.851852
2.222222	2.222222
2.592593	2.222222
2.592593	1.851852
2.962963	1.851852
2.592593	2.222222
2.962963	2.222222
2.962963	1.851852
3.333333	1.851852
2.962963	2.222222
3.333333	2.222222
3.333333	1.851852
3.703704	1.851852
3.333333	2.222222
3.703704	2.222222
3.703704	1.851852
4.074074	1.851852
3.703704	2.222222
4.074074	2.222222
4.074074	1.851852
4.444444	1.851852
4.074074	2.222222
4.444444	2.222222
4.444444	1.851852
4.814815	1.851852
4.444444	2.222222
4.814815	2.222222
4.814815	1.851852
5.185185	1.851852
4.814815	2.222222
5.185185	2.222222
5.185185	1.851852
5.555556	1.851852
5.185185	2.222222
5.555556	2.222222
5.555556	1.851852
5.925926	1.851852
5.555556	2.222222
5.925926	2.222222
5.925926	1.851852
6.296296	1.851852
5.925926	2.222222
6.296296	2.222222
6.296296	1.851852
6.666667	1.851852
6.296296	2.222222
6.666667	2.222222
6.666667	1.851852
7.037037	1.851852
6.666667	2.222222
7.037037	2.222222
7.037037	1.851852
7.407407	1.851852
7.037037	2.222222
7.407407	2.222222
7.407407	1.851852
7.777778	1.851852
7.407407	2.222222
7.777778	2.222222
7.777778	1.851852
8.148148	1.851852
7.777778	2.222222
8.148148	2.222222
8.148148	1.851852
8.518519	1.851852
8.148148	2.222222
8.518519	2.222222
8.518519	1.851852
8.888889	1.851852
8.518519	2.222222
8.888889	2.222222
8.888889	1.851852
9.259259	1.851852
8.888889	2.222222
9.259259	2.222222
9.259259	1.851852
9.629630	1.851852
9.259259	2.222222
9.629630	2.222222
9.629630	1.851852
10.000000	1.851852
9.629630	2.222222
10.000000	2.222222
0.000000	2.222222
0.370370	2.222222
0.000000	2.592593
0.370370	2.592593
0.370370	2.222222
0.740741	2.222222
0.370370	2.592593
0.740741	2.592593
0.740741	2.222222
1.111111	2.222222
0.740741	2.592593
1.111111	2.592593
1.111111	2.222222
1.481481	2.222222
1.111111	2.592593
1.481481	2.592593
1.481481	2.222222
1.851852	2.222222
1.481481	2.592593
1.851852	2.592593
1.851852	2.222222
2.222222	2.222222
1.851852	2.592593
2.222222	2.592593
2.222222	2.222222
2.592593	2.222222
2.222222	2.592593
2.592593	2.592593
2.592593	2.222222
2.962963	2.222222
2.592593	2.592593
2.962963	2.592593
2.962963	2.222222
3.333333	2.222222
2.962963	2.592593
3.333333	2.592593
3.333333	2.222222
3.703704	2.222222
3.333333	2.592593
3.703704	2.592593
3.703704	2.222222
4.074074	2.222222
3.703704	2.592593
4.074074	2.592593
4.074074	2.222222
4.444444	2.222222
4.074074	2.592593
4.444444	2.592593
4.444444	2.222222
4.814815	2.222222
4.444444	2.592593
4.814815	2.592593
4.814815	2.222222
5.185185	2.222222
4.814815	2.592593
5.185185	2.592593
5.185185	2.222222
5.555556	2.222222
5.185185	2.592593
5.555556	2.592593
5.555556	2.222222
5.925926	2.222222
5.555556	2.592593
5.925926	2.592593
5.925926	2.222222
6.296296	2.222222
5.925926	2.592593
6.296296	2.592593
6.296296	2.222222
6.666667	2.222222
6.296296	2.592593
6.666667	2.592593
6.666667	2.222222
7.037037	2.222222
6.666667	2.592593
7.037037	2.592593
7.037037	2.222222
7.407407	2.222222
7.037037	2.592593
7.407407	2.592593
7.407407	2.222222
7.777778	2.222222
7.407407	2.592593
7.777778	2.592593
7.777778	2.222222
8.148148	2.222222
7.777778	2.592593
8.148148	2.592593
8.148148	2.222222
8.518519	2.222222
8.148148	2.592593
8.518519	2.592593
8.518519	2.222222
8.888889	2.222222
8.518519	2.592593
8.888889	2.592593
8.888889	2.222222
9.259259	2.222222
8.888889	2.592593
9.259259	2.592593
9.259259	2.222222
9.629630	2.222222
9.259259	2.592593
9.629630	2.592593
9.629630	2.222222
10.000000	2.222222
9.629630	2.592593
10.000000	2.592593
0.000000	2.592593
0.370370	2.592593
0.000000	2.962963
0.370370	2.962963
0.370370	2.592593
0.740741	2.592593
0.370370	2.962963
0.740741	2.962963
0.740741	2.592593
1.111111	2.592593
0.740741	2.962963
1.111111	2.962963
1.111111	2.592593
1.481481	2.592593
1.111111	2.962963
1.481481	2.962963
1.481481	2.592593
1.851852	2.592593
1.481481	2.962963
1.851852	2.962963
1.851852	2.592593
2.222222	2.592593
1.851852	2.962963
2.222222	2.962963
2.222222	2.592593
2.592593	2.592593
2.222222	2.962963
2.592593	2.962963
2.592593	2.592593
2.962963	2.592593
2.592593	2.962963
2.962963	2.962963
2.962963	2.592593
3.333333	2.592593
2.962963	2.962963
3.333333	2.962963
3.333333	2.592593
3.703704	2.592593
3.333333	2.962963
3.703704	2.962963
3.703704	2.592593
4.074074	2.592593
3.703704	2.962963
4.074074	2.962963
4.074074	2.592593
4.444444	2.592593
4.074074	2.962963
4.444444	2.962963
4.444444	2.592593
4.814815	2.592593
4.444444	2.962963
4.814815	2.962963
4.814815	2.592593
5.185185	2.592593
4.814815	2.962963
5.185185	2.962963
5.185185	2.592593
5.555556	2.592593
5.185185	2.962963
5.555556	2.962963
5.555556	2.592593
5.925926	2.592593
5.555556	2.962963
5.925926	2.962963
5.925926	2.592593
6.296296	2.592593
5.925926	2.962963
6.296296	2.962963
6.296296	2.592593
6.666667	2.592593
6.296296	2.962963
6.666667	2.962963
6.666667	2.592593
7.037037	2.592593
6.666667	2.962963
7.037037	2.962963
7.037037	2.592593
7.407407	2.592593
7.037037	2.962963
7.407407	2.962963
7.407407	2.592593
7.777778	2.592593
7.407407	2.962963
7.777778	2.962963
7.777778	2.592593
8.148148	2.592593
7.777778	2.962963
8.148148	2.962963
8.148148	2.592593
8.518519	2.592593
8.148148	2.962963
8.518519	2.962963
8.518519	2.592593
8.888889	2.592593
8.518519	2.962963
8.888889	2.962963
8.888889	2.592593
9.259259	2.592593
8.888889	2.962963
9.259259	2.962963
9.259259	2.592593
9.629630	2.592593
9.259259	2.962963
9.629630	2.962963
9.629630	2.592593
10.000000	2.592593
9.629630	2.962963
10.000000	2.962963
0.000000	2.962963
0.370370	2.962963
0.000000	3.333333
0.370370	3.333333
0.370370	2.962963
0.740741	2.962963
0.370370	3.333333
0.740741	3.333333
0.740741	2.962963
1.111111	2.962963
0.740741	3.333333
1.111111	3.333333
1.111111	2.962963
1.481481	2.962963
1.111111	3.333333
1.481481	3.333333
1.481481	2.962963
1.851852	2.962963
1.481481	3.333333
1.851852	3.333333
1.851852	2.962963
2.222222	2.962963
1.851852	3.333333
2.222222	3.333333
2.222222	2.962963
2.592593	2.962963
2.222222	3.333333
2.592593	3.333333
2.592593	2.962963
2.962963	2.962963
2.592593	3.333333
2.962963	3.333333
2.962963	2.962963
3.333333	2.962963
2.962963	3.333333
3.333333	3.333333
3.333333	2.962963
3.703704	2.962963
3.333333	3.333333
3.703704	3.333333
3.703704	2.962963
4.074074	2.962963
3.703704	3.333333
4.074074	3.333333
4.074074	2.962963
4.444444	2.962963
4.074074	3.333333
4.444444	3.333333
4.444444	2.962963
4.814815	2.962963
4.444444	3.333333
4.814815	3.333333
4.814815	2.962963
5.185185	2.962963
4.814815	3.333333
5.185185	3.333333
5.185185	2.962963
5.555556	2.962963
5.185185	3.333333
5.555556	3.333333
5.555556	2.962963
5.925926	2.962963
5.555556	3.333333
5.925926	3.333333
5.925926	2.962963
6.296296	2.962963
5.925926	3.333333
6.296296	3.333333
6.296296	2.962963
6.666667	2.962963
6.296296	3.333333
6.666667	3.333333
6.666667	2.962963
7.037037	2.962963
6.666667	3.333333
7.037037	3.333333
7.037037	2.962963
7.407407	2.962963
7.037037	3.333333
7.407407	3.333333
7.407407	2.962963
7.777778	2.962963
7.407407	3.333333
7.777778	3.333333
7.777778	2.962963
8.148148	2.962963
7.777778	3.333333
8.148148	3.333333
8.148148	2.962963
8.518519	2.962963
8.148148	3.333333
8.518519	3.333333
8.518519	2.962963
8.888889	2.962963
8.518519	3.333333
8.888889	3.333333
8.888889	2.962963
9.259259	2.962963
8.888889	3.333333
9.259259	3.333333
9.259259	2.962963
9.629630	2.962963
9.259259	3.333333
9.629630	3.333333
9.629630	2.962963
10.000000	2.962963
9.629630	3.333333
10.000000	3.333333
0.000000	3.333333
0.370370	3.333333
0.000000	3.703704
0.370370	3.703704
0.370370	3.333333
0.740741	3.333333
0.370370	3.703704
0.740741	3.703704
0.740741	3.333333
1.111111	3.333333
0.740741	3.703704
1.111111	3.703704
1.111111	3.333333
1.481481	3.333333
1.111111	3.703704
1.481481	3.703704
1.481481	3.333333
1.851852	3.333333
1.481481	3.703704
1.851852	3.703704
1.851852	3.333333
2.222222	3.333333
1.851852	3.703704
2.222222	3.703704
2.222222	3.333333
2.592593	3.333333
2.222222	3.703704
2.592593	3.703704
2.592593	3.333333
2.962963	3.333333
2.592593	3.703704
2.962963	3.703704
2.962963	3.333333
3.333333	3.333333
2.962963	3.703704
3.333333	3.703704
3.333333	3.333333
3.703704	3.333333
3.333333	3.703704
3.703704	3.703704
3.703704	3.333333
4.074074	3.333333
3.703704	3.703704
4.074074	3.703704
4.074074	3.333333
4.444444	3.333333
4.074074	3.703704
4.444444	3.703704
4.444444	3.333333
4.814815	3.333333
4.444444	3.703704
4.814815	3.703704
4.814815	3.333333
5.185185	3.333333
4.814815	3.703704
5.185185	3.703704
5.185185	3.333333
5.555556	3.333333
5.185185	3.703704
5.555556	3.703704
5.555556	3.333333
5.925926	3.333333
5.555556	3.703704
5.925926	3.703704
5.925926	3.333333
6.296296	3.333333
5.925926	3.703704
6.296296	3.703704
6.296296	3.333333
6.666667	3.333333
6.296296	3.703704
6.666667	3.703704
6.666667	3.333333
7.037037	3.333333
6.666667	3.703704
7.037037	3.703704
7.037037	3.333333
7.407407	3.333333
7.037037	3.703704
7.407407	3.703704
7.407407	3.333333
7.777778	3.333333
7.407407	3.703704
7.777778	3.703704
7.777778	3.333333
8.148148	3.333333
7.777778	3.703704
8.148148	3.703704
8.148148	3.333333
8.518519	3.333333
8.148148	3.703704
8.518519	3.703704
8.518519	3.333333
8.888889	3.333333
8.518519	3.703704
8.888889	3.703704
8.888889	3.333333
9.259259	3.333333
8.888889	3.703704
9.259259	3.703704
9.259259	3.333333
9.629630	3.333333
9.259259	3.703704
9.629630	3.703704
9.629630	3.333333
10.000000	3.333333
9.629630	3.703704
10.000000	3.703704
0.000000	3.703704
0.370370	3.703704
