label=Displacement
num_items=2560

40:	0.0000000000000000e+00 -5.7421742681298536e-06 
41:	-1.0761072452472324e-07 -5.7419879839718419e-06 
42:	-3.2229173162951927e-07 -5.7445880121118212e-06 
43:	-6.4716676515760484e-07 -5.7528034509444229e-06 
44:	-9.7264196074695110e-07 -5.7691838700275844e-06 
45:	-1.3007207008506021e-06 -5.7887136865516751e-06 
46:	-1.5021993889660552e-06 -5.8216105224445069e-06 
47:	-1.6019769386724170e-06 -5.8357315905170106e-06 
48:	0.0000000000000000e+00 -6.9241602273251009e-06 
49:	-1.0722941253774779e-07 -6.9242710240576540e-06 
50:	-3.2199982336619759e-07 -6.9245305043173537e-06 
51:	-6.4193637266637327e-07 -6.9279320961290732e-06 
52:	-9.6015030693600664e-07 -6.9327809926265151e-06 
53:	-1.2744950361028489e-06 -6.9434492483427470e-06 
54:	-1.4916070645911973e-06 -6.9453877924195238e-06 
55:	-1.6010328880542650e-06 -6.9448007920029319e-06 
56:	0.0000000000000000e+00 -7.8619406374479627e-06 
57:	-1.0296244228349275e-07 -7.8618720923051767e-06 
58:	-3.0870033328433297e-07 -7.8629626626249200e-06 
59:	-6.1864466884635260e-07 -7.8664734206581265e-06 
60:	-9.2983151905683767e-07 -7.8726003035433316e-06 
61:	-1.2440355334136635e-06 -7.8778672833814397e-06 
62:	-1.4502775913446351e-06 -7.8847458459242767e-06 
63:	-1.5527372925937910e-06 -7.8904359026509235e-06 
64:	0.0000000000000000e+00 -8.9221823180345220e-06 
65:	-1.0139039929627564e-07 -8.9222246545130950e-06 
66:	-3.0428387138342914e-07 -8.9223117744582929e-06 
67:	-6.0791321947661763e-07 -8.9235471461546817e-06 
68:	-9.1088485986526031e-07 -8.9254758820864430e-06 
69:	-1.2119502155485209e-06 -8.9305666473414122e-06 
70:	-1.4139627225599269e-06 -8.9347301133969709e-06 
71:	-1.5153828235976848e-06 -8.9359036633138339e-06 
72:	0.0000000000000000e+00 -9.9989886275111410e-06 
73:	-9.9973938397239876e-08 -9.9989627367545884e-06 
74:	-2.9985412941076193e-07 -9.9994750422377160e-06 
75:	-6.0001175407420140e-07 -1.0001288027653970e-05 
76:	-9.0042974685127775e-07 -1.0004410292557631e-05 
77:	-1.2019097967042355e-06 -1.0007240471911925e-05 
78:	-1.4024437875301198e-06 -1.0009130954048619e-05 
79:	-1.5025135964742393e-06 -1.0010722867075226e-05 
80:	0.0000000000000000e+00 -1.1078788086739835e-05 
81:	-9.8872718240198411e-08 -1.1078803811310605e-05 
82:	-2.9665887670307748e-07 -1.1078954783078359e-05 
83:	-5.9319859627024394e-07 -1.1079912825479969e-05 
84:	-8.8969283855569553e-07 -1.1081409882597508e-05 
85:	-1.1856644635850561e-06 -1.1084399353709674e-05 
86:	-1.3831001728195471e-06 -1.1087572118409270e-05 
87:	-1.4818842557227682e-06 -1.1089122644040787e-05 
88:	0.0000000000000000e+00 -1.2182824017538956e-05 
89:	-9.7915851456728824e-08 -1.2182814366508820e-05 
90:	-2.9372250797159168e-07 -1.2183113167302938e-05 
91:	-5.8748113814643449e-07 -1.2184301508029783e-05 
92:	-8.8119530189402287e-07 -1.2186375988895773e-05 
93:	-1.1751346948631135e-06 -1.2188805850027108e-05 
94:	-1.3710855436853903e-06 -1.2190414181299743e-05 
95:	-1.4690604553491352e-06 -1.2191372988234010e-05 
96:	0.0000000000000000e+00 -1.3282852025385433e-05 
97:	-9.7007406431544354e-08 -1.3282858359015636e-05 
98:	-2.9103902610404577e-07 -1.3283061300086236e-05 
99:	-5.8207529975895494e-07 -1.3284067642951155e-05 
100:	-8.7318811938557390e-07 -1.3285664554029399e-05 
101:	-1.1642270468468998e-06 -1.3288143405278279e-05 
102:	-1.3582397696351783e-06 -1.3290600270767566e-05 
103:	-1.4552213225262460e-06 -1.3291954205670550e-05 
104:	0.0000000000000000e+00 -1.4391433724997773e-05 
105:	-9.6071992177842534e-08 -1.4391428576961658e-05 
106:	-2.8820146324923713e-07 -1.4391686915524817e-05 
107:	-5.7640656603524758e-07 -1.4392786783022002e-05 
108:	-8.6453767467240050e-07 -1.4394712512442777e-05 
109:	-1.1526913991856574e-06 -1.4397309929727832e-05 
110:	-1.3448105766176326e-06 -1.4399319540452026e-05 
111:	-1.4409069985134066e-06 -1.4400447810247488e-05 
112:	0.0000000000000000e+00 -1.5124944140261634e-05 
113:	-9.5396882206882185e-08 -1.5124947343908404e-05 
114:	-2.8620052985103912e-07 -1.5125185662180727e-05 
115:	-5.7240360260333443e-07 -1.5126299452351645e-05 
116:	-8.5867958198428243e-07 -1.5128136205568512e-05 
117:	-1.1450121707136027e-06 -1.5130784793478968e-05 
118:	-1.3359376732966940e-06 -1.5133224905862750e-05 
119:	-1.4313775267884534e-06 -1.5134581855620158e-05 
120:	0.0000000000000000e+00 -1.5490786263663022e-05 
121:	-9.5078012596841480e-08 -1.5490784847198163e-05 
122:	-2.8522936301266758e-07 -1.5491036749578561e-05 
123:	-5.7044568235091896e-07 -1.5492162178541447e-05 
124:	-8.5560678283097590e-07 -1.5494061794385107e-05 
125:	-1.1406919380395900e-06 -1.5496801191603284e-05 
126:	-1.3307052139191552e-06 -1.5499226821308865e-05 
127:	-1.4257179400481943e-06 -1.5500668817141844e-05 
128:	0.0000000000000000e+00 0.0000000000000000e+00 
129:	3.2222224681508027e-09 0.0000000000000000e+00 
130:	9.2044241747885793e-09 0.0000000000000000e+00 
131:	3.8436897356215880e-08 0.0000000000000000e+00 
132:	1.1151566397904514e-07 0.0000000000000000e+00 
133:	2.8566775622191803e-07 0.0000000000000000e+00 
134:	5.4887491711238816e-07 0.0000000000000000e+00 
135:	7.6508251111964634e-07 0.0000000000000000e+00 
136:	0.0000000000000000e+00 -4.4393496238117036e-07 
137:	-1.6113096856537816e-08 -4.4401303491706734e-07 
138:	-4.8415945632871473e-08 -4.4551417728514743e-07 
139:	-7.6458789399375213e-08 -4.5503519584009370e-07 
140:	-5.7456371858244822e-08 -4.7328796186306261e-07 
141:	5.3270542840325380e-08 -5.1704721421178136e-07 
142:	2.3956778917438216e-07 -5.7339466481637502e-07 
143:	3.5625951488261921e-07 -6.5921672971544245e-07 
144:	0.0000000000000000e+00 1.5164888710149846e-06 
145:	5.8153298140046290e-08 1.5164637728570526e-06 
146:	1.7525737475956041e-07 1.5071791101786117e-06 
147:	3.6774654507821799e-07 1.4664936269424461e-06 
148:	6.0291738655345159e-07 1.4014688684382523e-06 
149:	9.1190719802318304e-07 1.3404285168367413e-06 
150:	1.2649045796104072e-06 1.3837198074054261e-06 
151:	1.5072207773366145e-06 1.5856720322316854e-06 
152:	0.0000000000000000e+00 -4.0538001393100435e-06 
153:	-1.2857668365779918e-07 -4.0530339736795698e-06 
154:	-3.8455343719272060e-07 -4.0549860054100487e-06 
155:	-7.7310935169619914e-07 -4.0526528642084602e-06 
156:	-1.1613376088672428e-06 -4.0719515326908495e-06 
157:	-1.5635518813084796e-06 -4.1148952220698040e-06 
158:	-1.8425172851940081e-06 -4.2682809159883915e-06 
159:	-1.9912887352710571e-06 -4.3383220886432928e-06 
160:	0.0000000000000000e+00 -5.3349889723405267e-06 
161:	-1.3146284967657694e-07 -5.3352650125773191e-06 
162:	-3.9486140582766378e-07 -5.3368646976617774e-06 
163:	-7.8292169436469033e-07 -5.3499258922180616e-06 
164:	-1.1599926282213823e-06 -5.3695731245566232e-06 
165:	-1.5145616561822988e-06 -5.4012411508896900e-06 
166:	-1.7342934385105370e-06 -5.3926470234659772e-06 
167:	-1.8400424963703710e-06 -5.3851416950627648e-06 
168:	0.0000000000000000e+00 -5.7948157704330653e-06 
169:	-1.0935330166386154e-07 -5.7946786197315241e-06 
170:	-3.2779134425029316e-07 -5.7969219037421811e-06 
171:	-6.5918236299593271e-07 -5.8045390642465521e-06 
172:	-9.9683774192859686e-07 -5.8199094535740159e-06 
173:	-1.3478133890151695e-06 -5.8421160897686711e-06 
174:	-1.5906300662399654e-06 -5.8812705257349947e-06 
175:	-1.7124912339083463e-06 -5.9052604674081740e-06 
176:	0.0000000000000000e+00 -6.9239811562920332e-06 
177:	-1.0636556795559660e-07 -6.9240618931590280e-06 
178:	-3.1926758133332577e-07 -6.9244641476643805e-06 
179:	-6.3596356290906719e-07 -6.9278494800567316e-06 
180:	-9.4811021353118661e-07 -6.9324379636141714e-06 
181:	-1.2512669469164568e-06 -6.9401692099394998e-06 
182:	-1.4484976969549283e-06 -6.9387832459131799e-06 
183:	-1.5479072368804184e-06 -6.9388978125160022e-06 
184:	0.0000000000000000e+00 -7.8497011230399244e-06 
185:	-1.0341625423633532e-07 -7.8496520893215411e-06 
186:	-3.1013767672511789e-07 -7.8506896481725599e-06 
187:	-6.2177831008922530e-07 -7.8543938947168175e-06 
188:	-9.3609418134379414e-07 -7.8610510127477215e-06 
189:	-1.2558597596049845e-06 -7.8686202484742683e-06 
190:	-1.4716692207409687e-06 -7.8772280424237515e-06 
191:	-1.5787631630652462e-06 -7.8797098370090100e-06 
192:	0.0000000000000000e+00 -8.9349613123897726e-06 
193:	-1.0115467871155284e-07 -8.9349913628166429e-06 
194:	-3.0353551642284823e-07 -8.9350970831893558e-06 
195:	-6.0627755171023280e-07 -8.9361485973741606e-06 
196:	-9.0761785981595529e-07 -8.9376274400095344e-06 
197:	-1.2058563053011871e-06 -8.9411856681157574e-06 
198:	-1.4031959240020388e-06 -8.9444596981950723e-06 
199:	-1.5023237287630364e-06 -8.9487312397155801e-06 
200:	0.0000000000000000e+00 -9.9896675930750902e-06 
201:	-1.0009830664290530e-07 -9.9896490647950278e-06 
202:	-3.0024952328076137e-07 -9.9901564994734054e-06 
203:	-6.0087924772135098e-07 -9.9921027180457969e-06 
204:	-9.0215864524879500e-07 -9.9955405713075129e-06 
205:	-1.2050975940544222e-06 -9.9993143352073267e-06 
206:	-1.4079164944747169e-06 -1.0001683812000689e-05 
207:	-1.5091767351289119e-06 -1.0000926810415459e-05 
208:	0.0000000000000000e+00 -1.1084911468660453e-05 
209:	-9.8807192040277582e-08 -1.1084923021743985e-05 
210:	-2.9645019477048229e-07 -1.1085074121518297e-05 
211:	-5.9273722659165367e-07 -1.1085949201363354e-05 
212:	-8.8877068085934850e-07 -1.1087246403782654e-05 
213:	-1.1839682716535410e-06 -1.1089687673855146e-05 
214:	-1.3802576511258426e-06 -1.1092581941248513e-05 
215:	-1.4783626417708527e-06 -1.1095750070721552e-05 
216:	0.0000000000000000e+00 -1.2179157059894643e-05 
217:	-9.7951421779059394e-08 -1.2179149611821973e-05 
218:	-2.9383601827948688e-07 -1.2179449952968127e-05 
219:	-5.8773403079807030e-07 -1.2180685678689021e-05 
220:	-8.8170177498750144e-07 -1.2182882418344417e-05 
221:	-1.1760654638101066e-06 -1.2185620609937923e-05 
222:	-1.3726108720836115e-06 -1.2187411841643044e-05 
223:	-1.4710072925741153e-06 -1.2187287091550440e-05 
224:	0.0000000000000000e+00 -1.3285106811192699e-05 
225:	-9.6986688812120539e-08 -1.3285112111782241e-05 
226:	-2.9097253982636769e-07 -1.3285312871746169e-05 
227:	-5.8192613078932937e-07 -1.3286294203113102e-05 
228:	-8.7288754137246998e-07 -1.3287814357419323e-05 
229:	-1.1636720001933775e-06 -1.3290121179962999e-05 
230:	-1.3573379618545786e-06 -1.3292434652747463e-05 
231:	-1.4540125184856832e-06 -1.3294555651946723e-05 
232:	0.0000000000000000e+00 -1.4389877408916222e-05 
233:	-9.6086991036981524e-08 -1.4389872548052663e-05 
234:	-2.8825019536778782e-07 -1.4390134170447147e-05 
235:	-5.7651617828590288e-07 -1.4391246703264972e-05 
236:	-8.6476055697154078e-07 -1.4393232036092342e-05 
237:	-1.1531062696290463e-06 -1.4395933516501978e-05 
238:	-1.3454928446227604e-06 -1.4398099173936683e-05 
239:	-1.4418889131078752e-06 -1.4398540207720360e-05 
240:	0.0000000000000000e+00 -1.5125632307903548e-05 
241:	-9.5389191548994478e-08 -1.5125636095286305e-05 
242:	-2.8617521401392225e-07 -1.5125870254615493e-05 
243:	-5.7234610320381927e-07 -1.5126985854479605e-05 
244:	-8.5856187903325231e-07 -1.5128787408980171e-05 
245:	-1.1447845098305057e-06 -1.5131417540841726e-05 
246:	-1.3355454969629111e-06 -1.5133702523783256e-05 
247:	-1.4307332444061498e-06 -1.5135564880755388e-05 
248:	0.0000000000000000e+00 -1.5490765924252149e-05 
249:	-9.5080406608854249e-08 -1.5490763220845751e-05 
250:	-2.8523467439037502e-07 -1.5491020428210723e-05 
251:	-5.7046409369018114e-07 -1.5492135862360960e-05 
252:	-8.5563732427214309e-07 -1.5494055792343640e-05 
253:	-1.1407795668699536e-06 -1.5496758122814931e-05 
254:	-1.3308409188050136e-06 -1.5499290093696574e-05 
255:	-1.4260431216759651e-06 -1.5500357896615692e-05 
256:	0.0000000000000000e+00 0.0000000000000000e+00 
257:	-9.5681703818591252e-08 0.0000000000000000e+00 
258:	-2.8509647525113336e-07 0.0000000000000000e+00 
259:	-5.9746819661265706e-07 0.0000000000000000e+00 
260:	-9.4242820363741876e-07 0.0000000000000000e+00 
261:	-1.3354424584580583e-06 0.0000000000000000e+00 
262:	-1.5765287917343433e-06 0.0000000000000000e+00 
263:	-1.6990244899889630e-06 0.0000000000000000e+00 
264:	0.0000000000000000e+00 -3.2948050662193208e-07 
265:	-1.0295648924422447e-07 -3.2925943454078266e-07 
266:	-3.0786099062846520e-07 -3.2764510296275673e-07 
267:	-6.4590689868856850e-07 -3.1915059614372057e-07 
268:	-1.0343198790732533e-06 -3.2498433330870019e-07 
269:	-1.5068273882538638e-06 -3.6687139538679043e-07 
270:	-1.8876904566438525e-06 -4.8126097372597420e-07 
271:	-2.1132590252940768e-06 -4.9285326206959302e-07 
272:	0.0000000000000000e+00 -1.6311046899117764e-06 
273:	-5.2571071485186806e-09 -1.6313395189180750e-06 
274:	-1.6835464630326980e-08 -1.6203183521614676e-06 
275:	-5.2663043977798632e-08 -1.5789981913565455e-06 
276:	-1.4015724465984546e-07 -1.5178603992308952e-06 
277:	-3.2346016158414183e-07 -1.4810403937313636e-06 
278:	-6.3015401612317762e-07 -1.5274185921430102e-06 
279:	-8.8341765499488029e-07 -1.7299978152436223e-06 
280:	0.0000000000000000e+00 -3.5702614701451168e-06 
281:	-1.4681481143902203e-07 -3.5704040209184445e-06 
282:	-4.4063277035491918e-07 -3.5690099230895917e-06 
283:	-8.7549098694244511e-07 -3.5657055562511299e-06 
284:	-1.2996239349819039e-06 -3.5607622018326654e-06 
285:	-1.7040547953023077e-06 -3.5590662236203478e-06 
286:	-1.9549077870543470e-06 -3.5394607158520873e-06 
287:	-2.0686640270539198e-06 -3.5016268090184245e-06 
288:	0.0000000000000000e+00 -4.7549818417140876e-06 
289:	-1.1009116988342521e-07 -4.7549306341648944e-06 
290:	-3.3019712841413007e-07 -4.7564358450729103e-06 
291:	-6.6050419655677661e-07 -4.7627294607649774e-06 
292:	-9.9130292652874800e-07 -4.7750630778516205e-06 
293:	-1.3253668451726918e-06 -4.7945521546080313e-06 
294:	-1.5519632166592315e-06 -4.8239275947049809e-06 
295:	-1.6663994501863334e-06 -4.8559750410717506e-06 
296:	0.0000000000000000e+00 -5.7372568136689807e-06 
297:	-1.1358092940707716e-07 -5.7372849331912782e-06 
298:	-3.4078271445597219e-07 -5.7383902201020290e-06 
299:	-6.8091595286839170e-07 -5.7439069604360365e-06 
300:	-1.0197450238042319e-06 -5.7529887048328031e-06 
301:	-1.3558016757671565e-06 -5.7656687602994218e-06 
302:	-1.5779769831746355e-06 -5.7700238137388191e-06 
303:	-1.6901328422059745e-06 -5.7631168730420785e-06 
304:	0.0000000000000000e+00 -6.8016413691865411e-06 
305:	-1.0343852563747575e-07 -6.8016266225702781e-06 
306:	-3.1029177906100247e-07 -6.8024787605509735e-06 
307:	-6.2077562815473190e-07 -6.8061158447703174e-06 
308:	-9.3169194174311460e-07 -6.8125537598184874e-06 
309:	-1.2437099830677194e-06 -6.8224637312489440e-06 
310:	-1.4519398959401331e-06 -6.8359797107676852e-06 
311:	-1.5543927082832083e-06 -6.8499318913386844e-06 
312:	0.0000000000000000e+00 -7.8084472723400422e-06 
313:	-1.0390089723615091e-07 -7.8084551737949571e-06 
314:	-3.1171675156570033e-07 -7.8090036940774156e-06 
315:	-6.2334102165666692e-07 -7.8115590924547315e-06 
316:	-9.3478691183698935e-07 -7.8155566291532489e-06 
317:	-1.2458563535129538e-06 -7.8203539669540189e-06 
318:	-1.4537516379952721e-06 -7.8210015713902993e-06 
319:	-1.5593542471665426e-06 -7.8168374338342504e-06 
320:	0.0000000000000000e+00 -8.8974192246869810e-06 
321:	-1.0068854792181274e-07 -8.8974150682114734e-06 
322:	-3.0205757849476332e-07 -8.8977754332508978e-06 
323:	-6.0417498004005942e-07 -8.8993544820365306e-06 
324:	-9.0638923297218876e-07 -8.9021116127740552e-06 
325:	-1.2087151638283262e-06 -8.9064841581060109e-06 
326:	-1.4096313093034426e-06 -8.9124208449641939e-06 
327:	-1.5087340279699407e-06 -8.9188819364038255e-06 
328:	0.0000000000000000e+00 -9.9635930967226040e-06 
329:	-1.0012130573016079e-07 -9.9635951745337140e-06 
330:	-3.0036833471549336e-07 -9.9639154195214213e-06 
331:	-6.0069861248439312e-07 -9.9653770241467374e-06 
332:	-9.0097338004571440e-07 -9.9677750298494034e-06 
333:	-1.2012377821520279e-06 -9.9708516207918047e-06 
334:	-1.4019605253962165e-06 -9.9721857434004429e-06 
335:	-1.5033400567774245e-06 -9.9707326548840535e-06 
336:	0.0000000000000000e+00 -1.1064607966020429e-05 
337:	-9.8711716154287997e-08 -1.1064607035232257e-05 
338:	-2.9613283064785398e-07 -1.1064846766410260e-05 
339:	-5.9229296388659851e-07 -1.1065916347988849e-05 
340:	-8.8849533686646469e-07 -1.1067687637862794e-05 
341:	-1.1846949012097045e-06 -1.1070292690547376e-05 
342:	-1.3817707967683368e-06 -1.1073250798392515e-05 
343:	-1.4795830075084477e-06 -1.1076406853643419e-05 
344:	0.0000000000000000e+00 -1.2161452558019314e-05 
345:	-9.7956877891316980e-08 -1.2161452845777430e-05 
346:	-2.9387186786177044e-07 -1.2161693823017720e-05 
347:	-5.8772510881487738e-07 -1.2162779935469329e-05 
348:	-8.8154552307134062e-07 -1.2164622468774100e-05 
349:	-1.1753612953452260e-06 -1.2167160610525495e-05 
350:	-1.3714947800805626e-06 -1.2168965074756088e-05 
351:	-1.4700739861785842e-06 -1.2168915487673643e-05 
352:	0.0000000000000000e+00 -1.3269087203802350e-05 
353:	-9.6982783599537764e-08 -1.3269087314064027e-05 
354:	-2.9094756941320863e-07 -1.3269310309137474e-05 
355:	-5.8190998227111109e-07 -1.3270319417773647e-05 
356:	-8.7290242846017210e-07 -1.3271965122829639e-05 
357:	-1.1639150904584332e-06 -1.3274281455084106e-05 
358:	-1.3577596674273938e-06 -1.3276436053585907e-05 
359:	-1.4542969365900790e-06 -1.3278418583379616e-05 
360:	0.0000000000000000e+00 -1.4375093806220284e-05 
361:	-9.6124262210919785e-08 -1.4375093364640325e-05 
362:	-2.8837346681162078e-07 -1.4375330462233904e-05 
363:	-5.7674416057912449e-07 -1.4376388442338990e-05 
364:	-8.6510234060725719e-07 -1.4378210327984150e-05 
365:	-1.1534455001192175e-06 -1.4380783375881162e-05 
366:	-1.3458050920903673e-06 -1.4382980727464468e-05 
367:	-1.4423505820073857e-06 -1.4383474902538936e-05 
368:	0.0000000000000000e+00 -1.5110793586336779e-05 
369:	-9.5444746993617753e-08 -1.5110794412777375e-05 
370:	-2.8633420262670299e-07 -1.5111029954426526e-05 
371:	-5.7267121351229983e-07 -1.5112116840140119e-05 
372:	-8.5902968563258449e-07 -1.5113909192165244e-05 
373:	-1.1454317649326211e-06 -1.5116486722300038e-05 
374:	-1.3363368921455779e-06 -1.5118647477480866e-05 
375:	-1.4315143176115067e-06 -1.5120425282624793e-05 
376:	0.0000000000000000e+00 -1.5476471182702080e-05 
377:	-9.5139035098173538e-08 -1.5476470059542978e-05 
378:	-2.8541396543766065e-07 -1.5476718619825327e-05 
379:	-5.7081957122622329e-07 -1.5477810923112105e-05 
380:	-8.5618120197733525e-07 -1.5479677797068009e-05 
381:	-1.1415122899970334e-06 -1.5482284867849922e-05 
382:	-1.3316771883272920e-06 -1.5484744262183431e-05 
383:	-1.4269489790909209e-06 -1.5485792292870655e-05 
384:	0.0000000000000000e+00 0.0000000000000000e+00 
385:	-5.8022779975362305e-08 0.0000000000000000e+00 
386:	-1.8005644453006795e-07 0.0000000000000000e+00 
387:	-3.8767735391258363e-07 0.0000000000000000e+00 
388:	-7.1303461090302116e-07 0.0000000000000000e+00 
389:	-1.2096212339037861e-06 0.0000000000000000e+00 
390:	-1.8724521068596268e-06 0.0000000000000000e+00 
391:	-2.2840524273572762e-06 0.0000000000000000e+00 
392:	0.0000000000000000e+00 -4.7155795752240113e-07 
393:	-4.7167212711526379e-08 -4.7190599602973602e-07 
394:	-1.4515463142847407e-07 -4.6566028191976551e-07 
395:	-3.1439038253133086e-07 -4.4150617222342159e-07 
396:	-5.7145020710107968e-07 -3.8590572157225115e-07 
397:	-9.5677245690746274e-07 -3.1114072044381857e-07 
398:	-1.4286153441238205e-06 -2.4016400371962243e-07 
399:	-1.7185196528939157e-06 -3.5262412572045496e-07 
400:	0.0000000000000000e+00 1.0771390693941249e-08 
401:	-7.2108727522502719e-08 1.0709940534487322e-08 
402:	-2.1640105711044015e-07 1.5805130238225025e-08 
403:	-4.3454265997554202e-07 4.1403855668339907e-08 
404:	-6.5752680292811643e-07 9.7610688024981893e-08 
405:	-8.8766649941354638e-07 2.0242364725128183e-07 
406:	-1.0456354792818020e-06 3.2789008986629274e-07 
407:	-1.1237985671145050e-06 4.1027706600350676e-07 
408:	0.0000000000000000e+00 -2.4719728550041802e-06 
409:	-9.8436056569518921e-08 -2.4719112000365461e-06 
410:	-2.9521886637400320e-07 -2.4679826763876482e-06 
411:	-5.9198727453982120e-07 -2.4480348353937131e-06 
412:	-8.9087350424054723e-07 -2.4111180955188951e-06 
413:	-1.1921138565785409e-06 -2.3509620395616867e-06 
414:	-1.3893690398501329e-06 -2.2990914772171175e-06 
415:	-1.4846359808130138e-06 -2.2746914260139269e-06 
416:	0.0000000000000000e+00 -3.8182437448282928e-06 
417:	-1.0442202075475008e-07 -3.8182663950474420e-06 
418:	-3.1329657478957038e-07 -3.8174043185102051e-06 
419:	-6.2608224922145974e-07 -3.8145394964303692e-06 
420:	-9.3797056629532356e-07 -3.8121472789346175e-06 
421:	-1.2484258451163591e-06 -3.8151223301262753e-06 
422:	-1.4558185353038435e-06 -3.8234772703037840e-06 
423:	-1.5612854009051569e-06 -3.8285682978582474e-06 
424:	0.0000000000000000e+00 -5.3490421390449042e-06 
425:	-1.0410062310264614e-07 -5.3490315696319167e-06 
426:	-3.1228646008950562e-07 -5.3493550078602974e-06 
427:	-6.2414559480586481e-07 -5.3503940267190554e-06 
428:	-9.3529879189554033e-07 -5.3511215900916948e-06 
429:	-1.2460606853386722e-06 -5.3490843920476374e-06 
430:	-1.4531033547756325e-06 -5.3438051666587493e-06 
431:	-1.5560723396629625e-06 -5.3401160106403401e-06 
432:	0.0000000000000000e+00 -6.4375660331157148e-06 
433:	-1.0350747748071334e-07 -6.4375715876118267e-06 
434:	-3.1053098482154211e-07 -6.4379200107968752e-06 
435:	-6.2150804169030755e-07 -6.4396928980524599e-06 
436:	-9.3328583722646739e-07 -6.4431310541725156e-06 
437:	-1.2457752296234942e-06 -6.4494288718653710e-06 
438:	-1.4542369447151304e-06 -6.4565789544584098e-06 
439:	-1.5585784454801898e-06 -6.4608136184825700e-06 
440:	0.0000000000000000e+00 -7.6481161276713272e-06 
441:	-1.0128099280060967e-07 -7.6481132756178611e-06 
442:	-3.0383798360521694e-07 -7.6484388067269947e-06 
443:	-6.0728805586941682e-07 -7.6498194062954818e-06 
444:	-9.1000783935045525e-07 -7.6519486148529477e-06 
445:	-1.2119393250831727e-06 -7.6543933397220029e-06 
446:	-1.4129532494388550e-06 -7.6559654948704107e-06 
447:	-1.5134447601245720e-06 -7.6570768531159899e-06 
448:	0.0000000000000000e+00 -8.7353549954465606e-06 
449:	-1.0077980859284328e-07 -8.7353564095925571e-06 
450:	-3.0234235025126808e-07 -8.7356604917534299e-06 
451:	-6.0495917991749643e-07 -8.7370554978300554e-06 
452:	-9.0811355849493309e-07 -8.7394067612916148e-06 
453:	-1.2119201699136525e-06 -8.7427574437277024e-06 
454:	-1.4147800517854316e-06 -8.7454748245911872e-06 
455:	-1.5162461281448467e-06 -8.7464335676159684e-06 
456:	0.0000000000000000e+00 -9.8674643578848184e-06 
457:	-9.9357564326487078e-08 -9.8674636846495404e-06 
458:	-2.9807096919271888e-07 -9.8676804296547103e-06 
459:	-5.9597373641015210e-07 -9.8686497797652359e-06 
460:	-8.9353397475257490e-07 -9.8702783673793557e-06 
461:	-1.1906361152445824e-06 -9.8726558237548011e-06 
462:	-1.3884041788285452e-06 -9.8750714463716777e-06 
463:	-1.4872085661803029e-06 -9.8770490123428755e-06 
464:	0.0000000000000000e+00 -1.0972297421674116e-05 
465:	-9.8723311268353319e-08 -1.0972297694561186e-05 
466:	-2.9617100282435419e-07 -1.0972535686642162e-05 
467:	-5.9243425026413471e-07 -1.0973605769948947e-05 
468:	-8.8889293882164396e-07 -1.0975374976002864e-05 
469:	-1.1856369247602483e-06 -1.0977734052447707e-05 
