40	0.0000000000	1.8000000000	0.0000000000	1.0000000000	
41	0.0666666667	1.8000000000	0.0000000000	1.0000000000	
42	0.2000000000	1.8000000000	0.0000000000	1.0000000000	
43	0.4000000000	1.8000000000	0.0000000000	1.0000000000	
44	0.6000000000	1.8000000000	0.0000000000	1.0000000000	
45	0.8000000000	1.8000000000	0.0000000000	1.0000000000	
46	0.9333333333	1.8000000000	0.0000000000	1.0000000000	
47	1.0000000000	1.8000000000	0.0000000000	1.0000000000	
48	0.0000000000	1.9333333333	0.0000000000	1.0000000000	
49	0.0666666667	1.9333333333	0.0000000000	1.0000000000	
50	0.2000000000	1.9333333333	0.0000000000	1.0000000000	
51	0.4000000000	1.9333333333	0.0000000000	1.0000000000	
52	0.6000000000	1.9333333333	0.0000000000	1.0000000000	
53	0.8000000000	1.9333333333	0.0000000000	1.0000000000	
54	0.9333333333	1.9333333333	0.0000000000	1.0000000000	
55	1.0000000000	1.9333333333	0.0000000000	1.0000000000	
56	0.0000000000	2.0000000000	0.0000000000	1.0000000000	
57	0.0666666667	2.0000000000	0.0000000000	1.0000000000	
58	0.2000000000	2.0000000000	0.0000000000	1.0000000000	
59	0.4000000000	2.0000000000	0.0000000000	1.0000000000	
60	0.6000000000	2.0000000000	0.0000000000	1.0000000000	
61	0.8000000000	2.0000000000	0.0000000000	1.0000000000	
62	0.9333333333	2.0000000000	0.0000000000	1.0000000000	
63	1.0000000000	2.0000000000	0.0000000000	1.0000000000	
64	0.0000000000	1.0000000000	0.0981124330	0.9609475708	
65	0.0666666667	1.0000000000	0.0981124330	0.9609475708	
66	0.2000000000	1.0000000000	0.0981124330	0.9609475708	
67	0.4000000000	1.0000000000	0.0981124330	0.9609475708	
68	0.6000000000	1.0000000000	0.0981124330	0.9609475708	
69	0.8000000000	1.0000000000	0.0981124330	0.9609475708	
70	0.9333333333	1.0000000000	0.0981124330	0.9609475708	
71	1.0000000000	1.0000000000	0.0981124330	0.9609475708	
72	0.0000000000	1.0666666667	0.1046532619	0.9609475708	
73	0.0666666667	1.0666666667	0.1046532619	0.9609475708	
74	0.2000000000	1.0666666667	0.1046532619	0.9609475708	
75	0.4000000000	1.0666666667	0.1046532619	0.9609475708	
76	0.6000000000	1.0666666667	0.1046532619	0.9609475708	
77	0.8000000000	1.0666666667	0.1046532619	0.9609475708	
78	0.9333333333	1.0666666667	0.1046532619	0.9609475708	
79	1.0000000000	1.0666666667	0.1046532619	0.9609475708	
80	0.0000000000	1.2000000000	0.1177349196	0.9609475708	
81	0.0666666667	1.2000000000	0.1177349196	0.9609475708	
82	0.2000000000	1.2000000000	0.1177349196	0.9609475708	
83	0.4000000000	1.2000000000	0.1177349196	0.9609475708	
84	0.6000000000	1.2000000000	0.1177349196	0.9609475708	
85	0.8000000000	1.2000000000	0.1177349196	0.9609475708	
86	0.9333333333	1.2000000000	0.1177349196	0.9609475708	
87	1.0000000000	1.2000000000	0.1177349196	0.9609475708	
88	0.0000000000	1.4000000000	0.1373574062	0.9609475708	
89	0.0666666667	1.4000000000	0.1373574062	0.9609475708	
90	0.2000000000	1.4000000000	0.1373574062	0.9609475708	
91	0.4000000000	1.4000000000	0.1373574062	0.9609475708	
92	0.6000000000	1.4000000000	0.1373574062	0.9609475708	
93	0.8000000000	1.4000000000	0.1373574062	0.9609475708	
94	0.9333333333	1.4000000000	0.1373574062	0.9609475708	
95	1.0000000000	1.4000000000	0.1373574062	0.9609475708	
96	0.0000000000	1.6000000000	0.1569798928	0.9609475708	
97	0.0666666667	1.6000000000	0.1569798928	0.9609475708	
98	0.2000000000	1.6000000000	0.1569798928	0.9609475708	
99	0.4000000000	1.6000000000	0.1569798928	0.9609475708	
100	0.6000000000	1.6000000000	0.1569798928	0.9609475708	
101	0.8000000000	1.6000000000	0.1569798928	0.9609475708	
102	0.9333333333	1.6000000000	0.1569798928	0.9609475708	
103	1.0000000000	1.6000000000	0.1569798928	0.9609475708	
104	0.0000000000	1.8000000000	0.1766023794	0.9609475708	
105	0.0666666667	1.8000000000	0.1766023794	0.9609475708	
106	0.2000000000	1.8000000000	0.1766023794	0.9609475708	
107	0.4000000000	1.8000000000	0.1766023794	0.9609475708	
108	0.6000000000	1.8000000000	0.1766023794	0.9609475708	
109	0.8000000000	1.8000000000	0.1766023794	0.9609475708	
110	0.9333333333	1.8000000000	0.1766023794	0.9609475708	
111	1.0000000000	1.8000000000	0.1766023794	0.9609475708	
112	0.0000000000	1.9333333333	0.1896840371	0.9609475708	
113	0.0666666667	1.9333333333	0.1896840371	0.9609475708	
114	0.2000000000	1.9333333333	0.1896840371	0.9609475708	
115	0.4000000000	1.9333333333	0.1896840371	0.9609475708	
116	0.6000000000	1.9333333333	0.1896840371	0.9609475708	
117	0.8000000000	1.9333333333	0.1896840371	0.9609475708	
118	0.9333333333	1.9333333333	0.1896840371	0.9609475708	
119	1.0000000000	1.9333333333	0.1896840371	0.9609475708	
120	0.0000000000	2.0000000000	0.1962248660	0.9609475708	
121	0.0666666667	2.0000000000	0.1962248660	0.9609475708	
122	0.2000000000	2.0000000000	0.1962248660	0.9609475708	
123	0.4000000000	2.0000000000	0.1962248660	0.9609475708	
124	0.6000000000	2.0000000000	0.1962248660	0.9609475708	
125	0.8000000000	2.0000000000	0.1962248660	0.9609475708	
126	0.9333333333	2.0000000000	0.1962248660	0.9609475708	
127	1.0000000000	2.0000000000	0.1962248660	0.9609475708	
128	0.0000000000	0.9703197056	0.3025130812	0.8984636841	
129	0.0666666667	0.9703197056	0.3025130812	0.8984636841	
130	0.2000000000	0.9703197056	0.3025130812	0.8984636841	
131	0.4000000000	0.9703197056	0.3025130812	0.8984636841	
132	0.6000000000	0.9703197056	0.3025130812	0.8984636841	
133	0.8000000000	0.9703197056	0.3025130812	0.8984636841	
134	0.9333333333	0.9703197056	0.3025130812	0.8984636841	
135	1.0000000000	0.9703197056	0.3025130812	0.8984636841	
136	0.0000000000	1.0350076860	0.3226806200	0.8984636841	
137	0.0666666667	1.0350076860	0.3226806200	0.8984636841	
138	0.2000000000	1.0350076860	0.3226806200	0.8984636841	
139	0.4000000000	1.0350076860	0.3226806200	0.8984636841	
140	0.6000000000	1.0350076860	0.3226806200	0.8984636841	
141	0.8000000000	1.0350076860	0.3226806200	0.8984636841	
142	0.9333333333	1.0350076860	0.3226806200	0.8984636841	
143	1.0000000000	1.0350076860	0.3226806200	0.8984636841	
144	0.0000000000	1.1643836467	0.3630156975	0.8984636841	
145	0.0666666667	1.1643836467	0.3630156975	0.8984636841	
146	0.2000000000	1.1643836467	0.3630156975	0.8984636841	
147	0.4000000000	1.1643836467	0.3630156975	0.8984636841	
148	0.6000000000	1.1643836467	0.3630156975	0.8984636841	
149	0.8000000000	1.1643836467	0.3630156975	0.8984636841	
150	0.9333333333	1.1643836467	0.3630156975	0.8984636841	
151	1.0000000000	1.1643836467	0.3630156975	0.8984636841	
152	0.0000000000	1.3584475878	0.4235183137	0.8984636841	
153	0.0666666667	1.3584475878	0.4235183137	0.8984636841	
154	0.2000000000	1.3584475878	0.4235183137	0.8984636841	
155	0.4000000000	1.3584475878	0.4235183137	0.8984636841	
156	0.6000000000	1.3584475878	0.4235183137	0.8984636841	
157	0.8000000000	1.3584475878	0.4235183137	0.8984636841	
158	0.9333333333	1.3584475878	0.4235183137	0.8984636841	
159	1.0000000000	1.3584475878	0.4235183137	0.8984636841	
160	0.0000000000	1.5525115289	0.4840209300	0.8984636841	
161	0.0666666667	1.5525115289	0.4840209300	0.8984636841	
162	0.2000000000	1.5525115289	0.4840209300	0.8984636841	
163	0.4000000000	1.5525115289	0.4840209300	0.8984636841	
164	0.6000000000	1.5525115289	0.4840209300	0.8984636841	
165	0.8000000000	1.5525115289	0.4840209300	0.8984636841	
166	0.9333333333	1.5525115289	0.4840209300	0.8984636841	
167	1.0000000000	1.5525115289	0.4840209300	0.8984636841	
168	0.0000000000	1.7465754701	0.5445235462	0.8984636841	
169	0.0666666667	1.7465754701	0.5445235462	0.8984636841	
170	0.2000000000	1.7465754701	0.5445235462	0.8984636841	
171	0.4000000000	1.7465754701	0.5445235462	0.8984636841	
172	0.6000000000	1.7465754701	0.5445235462	0.8984636841	
173	0.8000000000	1.7465754701	0.5445235462	0.8984636841	
174	0.9333333333	1.7465754701	0.5445235462	0.8984636841	
175	1.0000000000	1.7465754701	0.5445235462	0.8984636841	
176	0.0000000000	1.8759514308	0.5848586237	0.8984636841	
177	0.0666666667	1.8759514308	0.5848586237	0.8984636841	
178	0.2000000000	1.8759514308	0.5848586237	0.8984636841	
179	0.4000000000	1.8759514308	0.5848586237	0.8984636841	
180	0.6000000000	1.8759514308	0.5848586237	0.8984636841	
181	0.8000000000	1.8759514308	0.5848586237	0.8984636841	
182	0.9333333333	1.8759514308	0.5848586237	0.8984636841	
183	1.0000000000	1.8759514308	0.5848586237	0.8984636841	
184	0.0000000000	1.9406394112	0.6050261625	0.8984636841	
185	0.0666666667	1.9406394112	0.6050261625	0.8984636841	
186	0.2000000000	1.9406394112	0.6050261625	0.8984636841	
187	0.4000000000	1.9406394112	0.6050261625	0.8984636841	
188	0.6000000000	1.9406394112	0.6050261625	0.8984636841	
189	0.8000000000	1.9406394112	0.6050261625	0.8984636841	
190	0.9333333333	1.9406394112	0.6050261625	0.8984636841	
191	1.0000000000	1.9406394112	0.6050261625	0.8984636841	
192	0.0000000000	0.8277753239	0.5929234928	0.8516007691	
193	0.0666666667	0.8277753239	0.5929234928	0.8516007691	
194	0.2000000000	0.8277753239	0.5929234928	0.8516007691	
195	0.4000000000	0.8277753239	0.5929234928	0.8516007691	
196	0.6000000000	0.8277753239	0.5929234928	0.8516007691	
197	0.8000000000	0.8277753239	0.5929234928	0.8516007691	
198	0.9333333333	0.8277753239	0.5929234928	0.8516007691	
199	1.0000000000	0.8277753239	0.5929234928	0.8516007691	
200	0.0000000000	0.8829603454	0.6324517256	0.8516007691	
201	0.0666666667	0.8829603454	0.6324517256	0.8516007691	
202	0.2000000000	0.8829603454	0.6324517256	0.8516007691	
203	0.4000000000	0.8829603454	0.6324517256	0.8516007691	
204	0.6000000000	0.8829603454	0.6324517256	0.8516007691	
205	0.8000000000	0.8829603454	0.6324517256	0.8516007691	
206	0.9333333333	0.8829603454	0.6324517256	0.8516007691	
207	1.0000000000	0.8829603454	0.6324517256	0.8516007691	
208	0.0000000000	0.9933303886	0.7115081913	0.8516007691	
209	0.0666666667	0.9933303886	0.7115081913	0.8516007691	
210	0.2000000000	0.9933303886	0.7115081913	0.8516007691	
211	0.4000000000	0.9933303886	0.7115081913	0.8516007691	
212	0.6000000000	0.9933303886	0.7115081913	0.8516007691	
213	0.8000000000	0.9933303886	0.7115081913	0.8516007691	
214	0.9333333333	0.9933303886	0.7115081913	0.8516007691	
215	1.0000000000	0.9933303886	0.7115081913	0.8516007691	
216	0.0000000000	1.1588854534	0.8300928899	0.8516007691	
217	0.0666666667	1.1588854534	0.8300928899	0.8516007691	
218	0.2000000000	1.1588854534	0.8300928899	0.8516007691	
219	0.4000000000	1.1588854534	0.8300928899	0.8516007691	
220	0.6000000000	1.1588854534	0.8300928899	0.8516007691	
221	0.8000000000	1.1588854534	0.8300928899	0.8516007691	
222	0.9333333333	1.1588854534	0.8300928899	0.8516007691	
223	1.0000000000	1.1588854534	0.8300928899	0.8516007691	
224	0.0000000000	1.3244405182	0.9486775884	0.8516007691	
225	0.0666666667	1.3244405182	0.9486775884	0.8516007691	
226	0.2000000000	1.3244405182	0.9486775884	0.8516007691	
227	0.4000000000	1.3244405182	0.9486775884	0.8516007691	
228	0.6000000000	1.3244405182	0.9486775884	0.8516007691	
229	0.8000000000	1.3244405182	0.9486775884	0.8516007691	
230	0.9333333333	1.3244405182	0.9486775884	0.8516007691	
231	1.0000000000	1.3244405182	0.9486775884	0.8516007691	
232	0.0000000000	1.4899955829	1.0672622870	0.8516007691	
233	0.0666666667	1.4899955829	1.0672622870	0.8516007691	
234	0.2000000000	1.4899955829	1.0672622870	0.8516007691	
235	0.4000000000	1.4899955829	1.0672622870	0.8516007691	
236	0.6000000000	1.4899955829	1.0672622870	0.8516007691	
237	0.8000000000	1.4899955829	1.0672622870	0.8516007691	
238	0.9333333333	1.4899955829	1.0672622870	0.8516007691	
239	1.0000000000	1.4899955829	1.0672622870	0.8516007691	
240	0.0000000000	1.6003656261	1.1463187527	0.8516007691	
241	0.0666666667	1.6003656261	1.1463187527	0.8516007691	
242	0.2000000000	1.6003656261	1.1463187527	0.8516007691	
243	0.4000000000	1.6003656261	1.1463187527	0.8516007691	
244	0.6000000000	1.6003656261	1.1463187527	0.8516007691	
245	0.8000000000	1.6003656261	1.1463187527	0.8516007691	
246	0.9333333333	1.6003656261	1.1463187527	0.8516007691	
247	1.0000000000	1.6003656261	1.1463187527	0.8516007691	
248	0.0000000000	1.6555506477	1.1858469855	0.8516007691	
249	0.0666666667	1.6555506477	1.1858469855	0.8516007691	
250	0.2000000000	1.6555506477	1.1858469855	0.8516007691	
251	0.4000000000	1.6555506477	1.1858469855	0.8516007691	
252	0.6000000000	1.6555506477	1.1858469855	0.8516007691	
253	0.8000000000	1.6555506477	1.1858469855	0.8516007691	
254	0.9333333333	1.6555506477	1.1858469855	0.8516007691	
255	1.0000000000	1.6555506477	1.1858469855	0.8516007691	
256	0.0000000000	0.5929234928	0.8277753239	0.8516007691	
257	0.0666666667	0.5929234928	0.8277753239	0.8516007691	
258	0.2000000000	0.5929234928	0.8277753239	0.8516007691	
259	0.4000000000	0.5929234928	0.8277753239	0.8516007691	
260	0.6000000000	0.5929234928	0.8277753239	0.8516007691	
261	0.8000000000	0.5929234928	0.8277753239	0.8516007691	
262	0.9333333333	0.5929234928	0.8277753239	0.8516007691	
263	1.0000000000	0.5929234928	0.8277753239	0.8516007691	
264	0.0000000000	0.6324517256	0.8829603454	0.8516007691	
265	0.0666666667	0.6324517256	0.8829603454	0.8516007691	
266	0.2000000000	0.6324517256	0.8829603454	0.8516007691	
267	0.4000000000	0.6324517256	0.8829603454	0.8516007691	
268	0.6000000000	0.6324517256	0.8829603454	0.8516007691	
269	0.8000000000	0.6324517256	0.8829603454	0.8516007691	
270	0.9333333333	0.6324517256	0.8829603454	0.8516007691	
271	1.0000000000	0.6324517256	0.8829603454	0.8516007691	
272	0.0000000000	0.7115081913	0.9933303886	0.8516007691	
273	0.0666666667	0.7115081913	0.9933303886	0.8516007691	
274	0.2000000000	0.7115081913	0.9933303886	0.8516007691	
275	0.4000000000	0.7115081913	0.9933303886	0.8516007691	
276	0.6000000000	0.7115081913	0.9933303886	0.8516007691	
277	0.8000000000	0.7115081913	0.9933303886	0.8516007691	
278	0.9333333333	0.7115081913	0.9933303886	0.8516007691	
279	1.0000000000	0.7115081913	0.9933303886	0.8516007691	
280	0.0000000000	0.8300928899	1.1588854534	0.8516007691	
281	0.0666666667	0.8300928899	1.1588854534	0.8516007691	
282	0.2000000000	0.8300928899	1.1588854534	0.8516007691	
283	0.4000000000	0.8300928899	1.1588854534	0.8516007691	
284	0.6000000000	0.8300928899	1.1588854534	0.8516007691	
285	0.8000000000	0.8300928899	1.1588854534	0.8516007691	
286	0.9333333333	0.8300928899	1.1588854534	0.8516007691	
287	1.0000000000	0.8300928899	1.1588854534	0.8516007691	
288	0.0000000000	0.9486775884	1.3244405182	0.8516007691	
289	0.0666666667	0.9486775884	1.3244405182	0.8516007691	
290	0.2000000000	0.9486775884	1.3244405182	0.8516007691	
291	0.4000000000	0.9486775884	1.3244405182	0.8516007691	
292	0.6000000000	0.9486775884	1.3244405182	0.8516007691	
293	0.8000000000	0.9486775884	1.3244405182	0.8516007691	
294	0.9333333333	0.9486775884	1.3244405182	0.8516007691	
295	1.0000000000	0.9486775884	1.3244405182	0.8516007691	
296	0.0000000000	1.0672622870	1.4899955829	0.8516007691	
297	0.0666666667	1.0672622870	1.4899955829	0.8516007691	
298	0.2000000000	1.0672622870	1.4899955829	0.8516007691	
299	0.4000000000	1.0672622870	1.4899955829	0.8516007691	
300	0.6000000000	1.0672622870	1.4899955829	0.8516007691	
301	0.8000000000	1.0672622870	1.4899955829	0.8516007691	
302	0.9333333333	1.0672622870	1.4899955829	0.8516007691	
303	1.0000000000	1.0672622870	1.4899955829	0.8516007691	
304	0.0000000000	1.1463187527	1.6003656261	0.8516007691	
305	0.0666666667	1.1463187527	1.6003656261	0.8516007691	
306	0.2000000000	1.1463187527	1.6003656261	0.8516007691	
307	0.4000000000	1.1463187527	1.6003656261	0.8516007691	
308	0.6000000000	1.1463187527	1.6003656261	0.8516007691	
309	0.8000000000	1.1463187527	1.6003656261	0.8516007691	
310	0.9333333333	1.1463187527	1.6003656261	0.8516007691	
311	1.0000000000	1.1463187527	1.6003656261	0.8516007691	
312	0.0000000000	1.1858469855	1.6555506477	0.8516007691	
313	0.0666666667	1.1858469855	1.6555506477	0.8516007691	
314	0.2000000000	1.1858469855	1.6555506477	0.8516007691	
315	0.4000000000	1.1858469855	1.6555506477	0.8516007691	
316	0.6000000000	1.1858469855	1.6555506477	0.8516007691	
317	0.8000000000	1.1858469855	1.6555506477	0.8516007691	
318	0.9333333333	1.1858469855	1.6555506477	0.8516007691	
319	1.0000000000	1.1858469855	1.6555506477	0.8516007691	
320	0.0000000000	0.3025130812	0.9703197056	0.8984636841	
321	0.0666666667	0.3025130812	0.9703197056	0.8984636841	
322	0.2000000000	0.3025130812	0.9703197056	0.8984636841	
323	0.4000000000	0.3025130812	0.9703197056	0.8984636841	
324	0.6000000000	0.3025130812	0.9703197056	0.8984636841	
325	0.8000000000	0.3025130812	0.9703197056	0.8984636841	
326	0.9333333333	0.3025130812	0.9703197056	0.8984636841	
327	1.0000000000	0.3025130812	0.9703197056	0.8984636841	
328	0.0000000000	0.3226806200	1.0350076860	0.8984636841	
329	0.0666666667	0.3226806200	1.0350076860	0.8984636841	
330	0.2000000000	0.3226806200	1.0350076860	0.8984636841	
331	0.4000000000	0.3226806200	1.0350076860	0.8984636841	
332	0.6000000000	0.3226806200	1.0350076860	0.8984636841	
333	0.8000000000	0.3226806200	1.0350076860	0.8984636841	
334	0.9333333333	0.3226806200	1.0350076860	0.8984636841	
335	1.0000000000	0.3226806200	1.0350076860	0.8984636841	
336	0.0000000000	0.3630156975	1.1643836467	0.8984636841	
337	0.0666666667	0.3630156975	1.1643836467	0.8984636841	
338	0.2000000000	0.3630156975	1.1643836467	0.8984636841	
339	0.4000000000	0.3630156975	1.1643836467	0.8984636841	
340	0.6000000000	0.3630156975	1.1643836467	0.8984636841	
341	0.8000000000	0.3630156975	1.1643836467	0.8984636841	
342	0.9333333333	0.3630156975	1.1643836467	0.8984636841	
343	1.0000000000	0.3630156975	1.1643836467	0.8984636841	
344	0.0000000000	0.4235183137	1.3584475878	0.8984636841	
345	0.0666666667	0.4235183137	1.3584475878	0.8984636841	
346	0.2000000000	0.4235183137	1.3584475878	0.8984636841	
347	0.4000000000	0.4235183137	1.3584475878	0.8984636841	
348	0.6000000000	0.4235183137	1.3584475878	0.8984636841	
349	0.8000000000	0.4235183137	1.3584475878	0.8984636841	
350	0.9333333333	0.4235183137	1.3584475878	0.8984636841	
351	1.0000000000	0.4235183137	1.3584475878	0.8984636841	
352	0.0000000000	0.4840209300	1.5525115289	0.8984636841	
353	0.0666666667	0.4840209300	1.5525115289	0.8984636841	
354	0.2000000000	0.4840209300	1.5525115289	0.8984636841	
355	0.4000000000	0.4840209300	1.5525115289	0.8984636841	
356	0.6000000000	0.4840209300	1.5525115289	0.8984636841	
357	0.8000000000	0.4840209300	1.5525115289	0.8984636841	
358	0.9333333333	0.4840209300	1.5525115289	0.8984636841	
359	1.0000000000	0.4840209300	1.5525115289	0.8984636841	
360	0.0000000000	0.5445235462	1.7465754701	0.8984636841	
361	0.0666666667	0.5445235462	1.7465754701	0.8984636841	
362	0.2000000000	0.5445235462	1.7465754701	0.8984636841	
363	0.4000000000	0.5445235462	1.7465754701	0.8984636841	
364	0.6000000000	0.5445235462	1.7465754701	0.8984636841	
365	0.8000000000	0.5445235462	1.7465754701	0.8984636841	
366	0.9333333333	0.5445235462	1.7465754701	0.8984636841	
367	1.0000000000	0.5445235462	1.7465754701	0.8984636841	
368	0.0000000000	0.5848586237	1.8759514308	0.8984636841	
369	0.0666666667	0.5848586237	1.8759514308	0.8984636841	
370	0.2000000000	0.5848586237	1.8759514308	0.8984636841	
371	0.4000000000	0.5848586237	1.8759514308	0.8984636841	
372	0.6000000000	0.5848586237	1.8759514308	0.8984636841	
373	0.8000000000	0.5848586237	1.8759514308	0.8984636841	
374	0.9333333333	0.5848586237	1.8759514308	0.8984636841	
375	1.0000000000	0.5848586237	1.8759514308	0.8984636841	
376	0.0000000000	0.6050261625	1.9406394112	0.8984636841	
377	0.0666666667	0.6050261625	1.9406394112	0.8984636841	
378	0.2000000000	0.6050261625	1.9406394112	0.8984636841	
379	0.4000000000	0.6050261625	1.9406394112	0.8984636841	
380	0.6000000000	0.6050261625	1.9406394112	0.8984636841	
381	0.8000000000	0.6050261625	1.9406394112	0.8984636841	
382	0.9333333333	0.6050261625	1.9406394112	0.8984636841	
383	1.0000000000	0.6050261625	1.9406394112	0.8984636841	
384	0.0000000000	0.0981124330	1.0000000000	0.9609475708	
385	0.0666666667	0.0981124330	1.0000000000	0.9609475708	
386	0.2000000000	0.0981124330	1.0000000000	0.9609475708	
387	0.4000000000	0.0981124330	1.0000000000	0.9609475708	
388	0.6000000000	0.0981124330	1.0000000000	0.9609475708	
389	0.8000000000	0.0981124330	1.0000000000	0.9609475708	
390	0.9333333333	0.0981124330	1.0000000000	0.9609475708	
391	1.0000000000	0.0981124330	1.0000000000	0.9609475708	
392	0.0000000000	0.1046532619	1.0666666667	0.9609475708	
393	0.0666666667	0.1046532619	1.0666666667	0.9609475708	
394	0.2000000000	0.1046532619	1.0666666667	0.9609475708	
395	0.4000000000	0.1046532619	1.0666666667	0.9609475708	
396	0.6000000000	0.1046532619	1.0666666667	0.9609475708	
397	0.8000000000	0.1046532619	1.0666666667	0.9609475708	
398	0.9333333333	0.1046532619	1.0666666667	0.9609475708	
399	1.0000000000	0.1046532619	1.0666666667	0.9609475708	
400	0.0000000000	0.1177349196	1.2000000000	0.9609475708	
401	0.0666666667	0.1177349196	1.2000000000	0.9609475708	
402	0.2000000000	0.1177349196	1.2000000000	0.9609475708	
403	0.4000000000	0.1177349196	1.2000000000	0.9609475708	
404	0.6000000000	0.1177349196	1.2000000000	0.9609475708	
405	0.8000000000	0.1177349196	1.2000000000	0.9609475708	
406	0.9333333333	0.1177349196	1.2000000000	0.9609475708	
407	1.0000000000	0.1177349196	1.2000000000	0.9609475708	
408	0.0000000000	0.1373574062	1.4000000000	0.9609475708	
409	0.0666666667	0.1373574062	1.4000000000	0.9609475708	
410	0.2000000000	0.1373574062	1.4000000000	0.9609475708	
