label=Displacement
num_items=1200

47:	-2.7609838086530451e-06 -4.0158791892224323e-06 
48:	0.0000000000000000e+00 -3.0140319757438350e-06 
49:	-6.5341523341734920e-08 -3.0140474830561971e-06 
50:	-1.9544245105159506e-07 -3.0139150379498241e-06 
51:	-3.9384531629344090e-07 -3.0146094319565186e-06 
52:	-5.9639226285573325e-07 -3.0152935829688083e-06 
53:	-8.0611139025771160e-07 -3.0180622708509679e-06 
54:	-1.0278130495873650e-06 -3.0263881399156805e-06 
55:	-1.2639486793003686e-06 -3.0399042906342917e-06 
56:	-1.5235285987587193e-06 -3.0699794747435350e-06 
57:	-1.8309345896763731e-06 -3.1341316084761008e-06 
58:	-2.0736034454960505e-06 -3.1794534603466097e-06 
59:	-2.2080983270272995e-06 -3.1872825165105653e-06 
60:	0.0000000000000000e+00 -2.0690584719380005e-06 
61:	-4.4440880057136027e-08 -2.0690449188220875e-06 
62:	-1.3286688763166636e-07 -2.0688440458705953e-06 
63:	-2.6772834331693247e-07 -2.0685550210676968e-06 
64:	-4.0555638034464806e-07 -2.0680364448338226e-06 
65:	-5.4800893374657313e-07 -2.0678934158842788e-06 
66:	-7.0062598409842431e-07 -2.0729253852106149e-06 
67:	-8.6348089101237664e-07 -2.0789428961824719e-06 
68:	-1.0500305141497470e-06 -2.1030689211301839e-06 
69:	-1.2743020467861593e-06 -2.1485974860208976e-06 
70:	-1.4677573041698778e-06 -2.1982519722678505e-06 
71:	-1.5713966106629874e-06 -2.2138609025108108e-06 
72:	0.0000000000000000e+00 -1.1386403182082004e-06 
73:	-2.4337026461304383e-08 -1.1386695107787459e-06 
74:	-7.2580689124324482e-08 -1.1383606825043512e-06 
75:	-1.4650544947789696e-07 -1.1379114461731672e-06 
76:	-2.2189635017446493e-07 -1.1365746444689623e-06 
77:	-3.0055188604439838e-07 -1.1356141016452527e-06 
78:	-3.8521623582856541e-07 -1.1362562407373196e-06 
79:	-4.7937778435274391e-07 -1.1386114965520497e-06 
80:	-5.8874752578217711e-07 -1.1494389511726574e-06 
81:	-7.3846872272579505e-07 -1.1877706518098186e-06 
82:	-8.6295517988436368e-07 -1.2232158355288672e-06 
83:	-9.4518622636736208e-07 -1.2584081793018150e-06 
84:	0.0000000000000000e+00 -3.8413788404458352e-07 
85:	-8.0788139006383098e-09 -3.8412520265114435e-07 
86:	-2.4013842848796458e-08 -3.8397690547652075e-07 
87:	-4.8569508038566554e-08 -3.8353307175995829e-07 
88:	-7.3826885580396673e-08 -3.8271751312311021e-07 
89:	-9.9947126244513499e-08 -3.8100852629593277e-07 
90:	-1.2994606548008212e-07 -3.8129419514589763e-07 
91:	-1.6182003489381878e-07 -3.7685113505193358e-07 
92:	-2.0699585633180911e-07 -3.8238486107479017e-07 
93:	-2.7094047779783717e-07 -3.8447816762893290e-07 
94:	-3.6166448039520648e-07 -4.4021866182225281e-07 
95:	-3.9722437475025646e-07 -4.7345729435305120e-07 
96:	0.0000000000000000e+00 -1.0403097555448351e-07 
97:	-1.9897429023971106e-09 -1.0407276365259056e-07 
98:	-5.7042844513217302e-09 -1.0395489767439692e-07 
99:	-1.1682709610290699e-08 -1.0385874616083504e-07 
100:	-1.7873380834455153e-08 -1.0340452046427493e-07 
101:	-2.3983342324378391e-08 -1.0303579106897011e-07 
102:	-3.1858774346640586e-08 -1.0200530347392672e-07 
103:	-3.9789700461048872e-08 -1.0203173029116338e-07 
104:	-4.9406868980890250e-08 -9.7541241419176582e-08 
105:	-6.7767522787681310e-08 -1.0498532097856583e-07 
106:	-9.4344879381798552e-08 -8.9460475222426654e-08 
107:	-1.5270437952726590e-07 -1.6594707024335605e-07 
108:	0.0000000000000000e+00 0.0000000000000000e+00 
109:	0.0000000000000000e+00 0.0000000000000000e+00 
110:	0.0000000000000000e+00 0.0000000000000000e+00 
111:	0.0000000000000000e+00 0.0000000000000000e+00 
112:	0.0000000000000000e+00 0.0000000000000000e+00 
113:	0.0000000000000000e+00 0.0000000000000000e+00 
114:	0.0000000000000000e+00 0.0000000000000000e+00 
115:	0.0000000000000000e+00 0.0000000000000000e+00 
116:	0.0000000000000000e+00 0.0000000000000000e+00 
117:	0.0000000000000000e+00 0.0000000000000000e+00 
118:	0.0000000000000000e+00 0.0000000000000000e+00 
119:	0.0000000000000000e+00 0.0000000000000000e+00 
120:	0.0000000000000000e+00 -4.2725243339934826e-06 
121:	-1.0533060109396064e-07 -4.2725081834735311e-06 
122:	-3.1567781175113313e-07 -4.2740565760262109e-06 
123:	-6.3663673526163453e-07 -4.2812165689321256e-06 
124:	-9.6746647112887233e-07 -4.2943041275975114e-06 
125:	-1.3133857196891386e-06 -4.3150386318932863e-06 
126:	-1.6810177014898902e-06 -4.3465114319351382e-06 
127:	-2.0727366594449165e-06 -4.3934286784573878e-06 
128:	-2.4955801332020370e-06 -4.4622958161140120e-06 
129:	-2.9502388743568041e-06 -4.5660297736610706e-06 
130:	-3.2675883929263005e-06 -4.6634780384118957e-06 
131:	-3.4240150480579101e-06 -4.7201538625855817e-06 
132:	0.0000000000000000e+00 -4.4650714052563547e-06 
133:	-1.0394639935282915e-07 -4.4650620092534259e-06 
134:	-3.1151460888825630e-07 -4.4663210588728792e-06 
135:	-6.2804459091176694e-07 -4.4721374074565683e-06 
136:	-9.5387929111052301e-07 -4.4829423429077453e-06 
137:	-1.2937531481055927e-06 -4.5000003165647389e-06 
138:	-1.6542694291376161e-06 -4.5265496717777881e-06 
139:	-2.0365794372443677e-06 -4.5661721791181878e-06 
140:	-2.4476756250205239e-06 -4.6259793437267487e-06 
141:	-2.8875356866392583e-06 -4.7165763487774543e-06 
142:	-3.1915532573828600e-06 -4.8055387906853169e-06 
143:	-3.3373570519081809e-06 -4.8551996119857228e-06 
144:	0.0000000000000000e+00 -4.6263699004219333e-06 
145:	-1.0014483780304100e-07 -4.6263856382881878e-06 
146:	-2.9990213326321733e-07 -4.6270640626797469e-06 
147:	-6.0435497073355955e-07 -4.6306791766481041e-06 
148:	-9.1649972917312094e-07 -4.6373186586788547e-06 
149:	-1.2405945123180884e-06 -4.6484810200439464e-06 
150:	-1.5822532360509510e-06 -4.6661044671688995e-06 
151:	-1.9415366372357629e-06 -4.6948621457058071e-06 
152:	-2.3239926888894107e-06 -4.7388795151621102e-06 
153:	-2.7337069584046355e-06 -4.8116964975583187e-06 
154:	-3.0170910303041566e-06 -4.8869995975805107e-06 
155:	-3.1580451797747423e-06 -4.9373782774363078e-06 
156:	0.0000000000000000e+00 -4.3095405459697994e-06 
157:	-8.8230105689710885e-08 -4.3095519786941040e-06 
158:	-2.6408345256559672e-07 -4.3097286495018031e-06 
159:	-5.3167356998859595e-07 -4.3107916545367342e-06 
160:	-8.0489741486338773e-07 -4.3133840845926854e-06 
161:	-1.0864666758998082e-06 -4.3180557798332348e-06 
162:	-1.3820048176107860e-06 -4.3274115728870776e-06 
163:	-1.6887399130631110e-06 -4.3446663155720030e-06 
164:	-2.0148205151288144e-06 -4.3760253372488761e-06 
165:	-2.3639752758473175e-06 -4.4295084995060108e-06 
166:	-2.6118485616198325e-06 -4.4984786103873976e-06 
167:	-2.7353424161589500e-06 -4.5466604377524697e-06 
168:	0.0000000000000000e+00 -3.5141379357776275e-06 
169:	-6.9668845136164232e-08 -3.5141852445228722e-06 
170:	-2.0835581890582798e-07 -3.5139651363690818e-06 
171:	-4.1935867355307786e-07 -3.5136675429495982e-06 
172:	-6.3402428581815070e-07 -3.5135612681658057e-06 
173:	-8.5469909116451173e-07 -3.5146996102099613e-06 
174:	-1.0852930471816336e-06 -3.5181540215976008e-06 
175:	-1.3246036471186428e-06 -3.5292194296190194e-06 
176:	-1.5780109116180260e-06 -3.5503116730570011e-06 
177:	-1.8554219635924225e-06 -3.5930004954454885e-06 
178:	-2.0555395015091008e-06 -3.6526368283454858e-06 
179:	-2.1611444445085126e-06 -3.7076978945073480e-06 
180:	0.0000000000000000e+00 -2.4856439068857675e-06 
181:	-4.8137013042881199e-08 -2.4856717539427863e-06 
182:	-1.4390141742221338e-07 -2.4853686984228148e-06 
183:	-2.8949734853829807e-07 -2.4842397309679272e-06 
184:	-4.3754872320538280e-07 -2.4829989399517142e-06 
185:	-5.8921488326967168e-07 -2.4814982154044297e-06 
186:	-7.4857702921716010e-07 -2.4820645905600455e-06 
187:	-9.1348126163745139e-07 -2.4864884614134162e-06 
188:	-1.0919722272356747e-06 -2.5022624927753024e-06 
189:	-1.2865095770514185e-06 -2.5299003924373640e-06 
190:	-1.4351005176670218e-06 -2.5884290143122084e-06 
191:	-1.5096949079503015e-06 -2.6471811418890927e-06 
192:	0.0000000000000000e+00 -1.4050684083824107e-06 
193:	-2.6858584760568501e-08 -1.4051271973775029e-06 
194:	-8.0168997553296358e-08 -1.4047584217997193e-06 
195:	-1.6136169636619412e-07 -1.4037401311986500e-06 
196:	-2.4370823998162571e-07 -1.4020001697122676e-06 
197:	-3.2835060037538897e-07 -1.4000905598983431e-06 
198:	-4.1698130560968139e-07 -1.3978635849884475e-06 
199:	-5.1132017500913695e-07 -1.3992216866660817e-06 
200:	-6.1362317491005382e-07 -1.4051077568041679e-06 
201:	-7.3649083011907816e-07 -1.4294723347751847e-06 
202:	-8.2546568090364174e-07 -1.4733526140912578e-06 
203:	-8.7972941347323921e-07 -1.5355883114179407e-06 
204:	0.0000000000000000e+00 -4.7271186703656085e-07 
205:	-9.1794304155423206e-09 -4.7273136304900932e-07 
206:	-2.7344791536089770e-08 -4.7254363146284465e-07 
207:	-5.5031945595477210e-08 -4.7189316259649337e-07 
208:	-8.3209912661128671e-08 -4.7104498771392627e-07 
209:	-1.1173872555036761e-07 -4.6918468933901629e-07 
210:	-1.4225919087662312e-07 -4.6808604074727728e-07 
211:	-1.7371955484755747e-07 -4.6484038743828423e-07 
212:	-2.1214278701147035e-07 -4.6791893778125812e-07 
213:	-2.5885909445695747e-07 -4.6589673275325418e-07 
214:	-3.2093112541159391e-07 -5.1837258510275395e-07 
215:	-3.4062805167956487e-07 -5.6745880132288517e-07 
216:	0.0000000000000000e+00 -1.1609831475840058e-07 
217:	-2.4544225763943129e-09 -1.1616005298381841e-07 
218:	-7.1991662616042162e-09 -1.1603522222609527e-07 
219:	-1.4479966831297233e-08 -1.1593523988711548e-07 
220:	-2.1933527623687814e-08 -1.1557174643577036e-07 
221:	-2.9205390107689583e-08 -1.1541223438382535e-07 
222:	-3.6693870430073325e-08 -1.1435145300349726e-07 
223:	-4.4359373303341540e-08 -1.1503679032744457e-07 
224:	-5.1553725528980097e-08 -1.1229863841562914e-07 
225:	-5.9480903822638822e-08 -1.1760160626918094e-07 
226:	-7.1896249046573525e-08 -1.0777907674261792e-07 
227:	-1.1218136210153093e-07 -1.7303829013657857e-07 
228:	0.0000000000000000e+00 0.0000000000000000e+00 
229:	0.0000000000000000e+00 0.0000000000000000e+00 
230:	0.0000000000000000e+00 0.0000000000000000e+00 
231:	0.0000000000000000e+00 0.0000000000000000e+00 
232:	0.0000000000000000e+00 0.0000000000000000e+00 
233:	0.0000000000000000e+00 0.0000000000000000e+00 
234:	0.0000000000000000e+00 0.0000000000000000e+00 
235:	0.0000000000000000e+00 0.0000000000000000e+00 
236:	0.0000000000000000e+00 0.0000000000000000e+00 
237:	0.0000000000000000e+00 0.0000000000000000e+00 
238:	0.0000000000000000e+00 0.0000000000000000e+00 
239:	0.0000000000000000e+00 0.0000000000000000e+00 
240:	0.0000000000000000e+00 -4.3517846175692154e-06 
241:	-1.0174848971192657e-07 -4.3517897260288548e-06 
242:	-3.0489873610140250e-07 -4.3532700787739785e-06 
243:	-6.1456030257062471e-07 -4.3598794696883154e-06 
244:	-9.3302031413189690e-07 -4.3723073402145784e-06 
245:	-1.2650804154865715e-06 -4.3915368451198907e-06 
246:	-1.6162762155947191e-06 -4.4189355178176504e-06 
247:	-1.9898844976566633e-06 -4.4612579303215935e-06 
248:	-2.3902901576528570e-06 -4.5187948660497349e-06 
249:	-2.8217726135636868e-06 -4.5982748570924336e-06 
250:	-3.1221243505482401e-06 -4.6910834988947310e-06 
251:	-3.2679314235507292e-06 -4.7590223855234976e-06 
252:	0.0000000000000000e+00 -4.5153112220274219e-06 
253:	-1.0044950651621850e-07 -4.5153366502595956e-06 
254:	-3.0104933332719520e-07 -4.5165351413600197e-06 
255:	-6.0647379058454669e-07 -4.5219169862271076e-06 
256:	-9.2020000471607478e-07 -4.5322593890161721e-06 
257:	-1.2461325308108715e-06 -4.5482219777163251e-06 
258:	-1.5899845260865731e-06 -4.5706616647775025e-06 
259:	-1.9525360076190648e-06 -4.6066510599906990e-06 
260:	-2.3387032478021544e-06 -4.6546669607725407e-06 
261:	-2.7467320894613455e-06 -4.7201636047536084e-06 
262:	-3.0260801554875003e-06 -4.8039727471027421e-06 
263:	-3.1601943854867772e-06 -4.8734073100138238e-06 
264:	0.0000000000000000e+00 -4.6324582405664967e-06 
265:	-9.6597868656837549e-08 -4.6325147675632498e-06 
266:	-2.8926679046693347e-07 -4.6331867647601373e-06 
267:	-5.8241795926932647e-07 -4.6364796071811759e-06 
268:	-8.8206209533980148e-07 -4.6431060958969971e-06 
269:	-1.1917302991479524e-06 -4.6537049220979431e-06 
270:	-1.5149491711630607e-06 -4.6674775701011996e-06 
271:	-1.8515404731387300e-06 -4.6937821864031651e-06 
272:	-2.2012850678345008e-06 -4.7264488766263851e-06 
273:	-2.5634255576518064e-06 -4.7714803030699194e-06 
274:	-2.8010419731855778e-06 -4.8455200166410508e-06 
275:	-2.9169376355015970e-06 -4.9234161023201525e-06 
276:	0.0000000000000000e+00 -4.3000727116471115e-06 
277:	-8.5194146391173475e-08 -4.3001384685116646e-06 
278:	-2.5507557581207793e-07 -4.3003774190197129e-06 
279:	-5.1285056948454365e-07 -4.3013779345793390e-06 
280:	-7.7521984515638208e-07 -4.3046131281983654e-06 
281:	-1.0435950003503164e-06 -4.3096935321424255e-06 
282:	-1.3213076890941930e-06 -4.3161747031509511e-06 
283:	-1.6036441547358341e-06 -4.3335333920648735e-06 
284:	-1.8917428190766561e-06 -4.3556880441797979e-06 
285:	-2.1745490676988101e-06 -4.3808543039834669e-06 
286:	-2.3539167398870983e-06 -4.4503167416515725e-06 
287:	-2.4384277509917641e-06 -4.5374188416822037e-06 
288:	0.0000000000000000e+00 -3.4468230864663601e-06 
289:	-6.6967900954422513e-08 -3.4469210093998333e-06 
290:	-2.0036323780130957e-07 -3.4467994976190171e-06 
291:	-4.0266360336451409e-07 -3.4466712875346592e-06 
292:	-6.0770026434224729e-07 -3.4475977653986858e-06 
293:	-8.1680250330946458e-07 -3.4499037965775020e-06 
294:	-1.0310632632506235e-06 -3.4519558960667164e-06 
295:	-1.2481404123753525e-06 -3.4653633520969839e-06 
296:	-1.4643634817551893e-06 -3.4811229620703343e-06 
297:	-1.6749840407538324e-06 -3.5023074960573513e-06 
298:	-1.7981625568631498e-06 -3.5615235992095342e-06 
299:	-1.8599090619193347e-06 -3.6461283362869646e-06 
300:	0.0000000000000000e+00 -2.3620643900747502e-06 
301:	-4.5768304061745526e-08 -2.3621295622147657e-06 
302:	-1.3695683938182892e-07 -2.3619807691467616e-06 
303:	-2.7503546844582317e-07 -2.3612870833851501e-06 
304:	-4.1512477384005115e-07 -2.3614964145549329e-06 
305:	-5.5739057090296756e-07 -2.3619084596314572e-06 
306:	-7.0411889767981711e-07 -2.3631956353028867e-06 
307:	-8.5188667236600165e-07 -2.3719466427388919e-06 
308:	-1.0031226489864418e-06 -2.3879244097869033e-06 
309:	-1.1457125137689758e-06 -2.4025559585062519e-06 
310:	-1.2391306612446016e-06 -2.4602834420593561e-06 
311:	-1.2804840322533634e-06 -2.5291800727481778e-06 
312:	0.0000000000000000e+00 -1.3005032619257081e-06 
313:	-2.5329924471471947e-08 -1.3005810088826033e-06 
314:	-7.5703363705286093e-08 -1.3003374985400641e-06 
315:	-1.5216747336213876e-07 -1.2997646875224376e-06 
316:	-2.2967212164933769e-07 -1.2992322956501202e-06 
317:	-3.0915234285534749e-07 -1.2992106036376420e-06 
318:	-3.9100028902919853e-07 -1.2984039179097134e-06 
319:	-4.7753880646383316e-07 -1.3045747833662218e-06 
320:	-5.6676950807332494e-07 -1.3131034786802057e-06 
321:	-6.6599016756138662e-07 -1.3344909798175554e-06 
322:	-7.2550498578652595e-07 -1.3709060822229390e-06 
323:	-7.6695663571215285e-07 -1.4315667292502013e-06 
324:	0.0000000000000000e+00 -4.5161631917812780e-07 
325:	-8.8194112585318757e-09 -4.5163336448417648e-07 
326:	-2.6351480640268628e-08 -4.5153366355355818e-07 
327:	-5.2953445289617906e-08 -4.5100870796733014e-07 
328:	-8.0311119379041161e-08 -4.5063446201829601e-07 
329:	-1.0826468497976272e-07 -4.4956615333321709e-07 
330:	-1.3881070028135992e-07 -4.4927276679106162e-07 
331:	-1.7073059450309919e-07 -4.4783796414503972e-07 
332:	-2.1235764923644607e-07 -4.5396977702573172e-07 
333:	-2.6193900657229328e-07 -4.5282147996792754e-07 
334:	-3.2920761990648070e-07 -5.0786577662870024e-07 
335:	-3.4621517929485521e-07 -5.4126905670109837e-07 
336:	0.0000000000000000e+00 -1.0519196394490059e-07 
337:	-2.0751134291941173e-09 -1.0523555489378897e-07 
338:	-6.1219936301816142e-09 -1.0513806548962182e-07 
339:	-1.2322947012189706e-08 -1.0504125515600283e-07 
340:	-1.8807146497716336e-08 -1.0464219345596162e-07 
341:	-2.5488739715942099e-08 -1.0458112124969049e-07 
342:	-3.3166008521720868e-08 -1.0330652894027087e-07 
343:	-4.1474817885302793e-08 -1.0423297396149694e-07 
344:	-5.1711314690411043e-08 -1.0040477443067912e-07 
345:	-6.8002958090021507e-08 -1.0751708190902931e-07 
346:	-9.2740803310516849e-08 -9.4428476414630022e-08 
347:	-1.4758877082160668e-07 -1.6971560274782159e-07 
348:	0.0000000000000000e+00 0.0000000000000000e+00 
349:	0.0000000000000000e+00 0.0000000000000000e+00 
350:	0.0000000000000000e+00 0.0000000000000000e+00 
351:	0.0000000000000000e+00 0.0000000000000000e+00 
352:	0.0000000000000000e+00 0.0000000000000000e+00 
353:	0.0000000000000000e+00 0.0000000000000000e+00 
354:	0.0000000000000000e+00 0.0000000000000000e+00 
355:	0.0000000000000000e+00 0.0000000000000000e+00 
356:	0.0000000000000000e+00 0.0000000000000000e+00 
357:	0.0000000000000000e+00 0.0000000000000000e+00 
358:	0.0000000000000000e+00 0.0000000000000000e+00 
359:	0.0000000000000000e+00 0.0000000000000000e+00 
360:	0.0000000000000000e+00 -3.6625167003545685e-06 
361:	-7.9872139525070632e-08 -3.6625444361589800e-06 
362:	-2.3949279511470426e-07 -3.6637995172328526e-06 
363:	-4.8164792083243788e-07 -3.6695136255843625e-06 
364:	-7.2884309604587992e-07 -3.6798245267279381e-06 
365:	-9.8370656546401629e-07 -3.6945828771027631e-06 
366:	-1.2488780289285609e-06 -3.7139689024729773e-06 
367:	-1.5276195233075930e-06 -3.7413146640654942e-06 
368:	-1.8207211467669848e-06 -3.7726481840413293e-06 
369:	-2.1324490435742030e-06 -3.8017420148553115e-06 
370:	-2.3496515816753073e-06 -3.8312919098860746e-06 
371:	-2.4542160119357354e-06 -3.8510934534603092e-06 
372:	0.0000000000000000e+00 -3.5679835521112155e-06 
373:	-7.7689150989841408e-08 -3.5680381345566760e-06 
374:	-2.3296795017029801e-07 -3.5691015628134729e-06 
375:	-4.6827895161772156e-07 -3.5741663696980020e-06 
376:	-7.0812063024934239e-07 -3.5832214519993606e-06 
377:	-9.5448715017867726e-07 -3.5961390285176912e-06 
378:	-1.2095065197232023e-06 -3.6120550110363679e-06 
379:	-1.4752650015036006e-06 -3.6355797478708544e-06 
380:	-1.7511756077499282e-06 -3.6589421942123797e-06 
381:	-2.0370897893935108e-06 -3.6764224119234079e-06 
382:	-2.2290189328069118e-06 -3.6920465957420590e-06 
383:	-2.3196000546734342e-06 -3.7148167733239280e-06 
384:	0.0000000000000000e+00 -3.2516741510398729e-06 
385:	-7.1829456336399294e-08 -3.2517471173929003e-06 
386:	-2.1535152180921234e-07 -3.2525332209835594e-06 
387:	-4.3250606967642281e-07 -3.2563949329415039e-06 
388:	-6.5290959629739306e-07 -3.2634818446420268e-06 
389:	-8.7776797120640875e-07 -3.2732127024231565e-06 
390:	-1.1073175727226459e-06 -3.2841581095088989e-06 
391:	-1.3428800224936445e-06 -3.3019415553004203e-06 
392:	-1.5790081886826631e-06 -3.3163792093423940e-06 
393:	-1.8106869062058998e-06 -3.3190853946739111e-06 
394:	-1.9532946076337454e-06 -3.3329433179249289e-06 
395:	-2.0171930085969147e-06 -3.3659736321236127e-06 
396:	0.0000000000000000e+00 -2.5108738651940687e-06 
397:	-5.8697186998419320e-08 -2.5109781937760014e-06 
398:	-1.7605832546926265e-07 -2.5114996538015654e-06 
399:	-3.5308336507883152e-07 -2.5143796739334725e-06 
400:	-5.3207662200358143e-07 -2.5199926061991833e-06 
401:	-7.1285418369883459e-07 -2.5275982962249871e-06 
402:	-8.9406736709978349e-07 -2.5358356178879746e-06 
403:	-1.0766499844292334e-06 -2.5522408508882340e-06 
404:	-1.2517542810349379e-06 -2.5654603048033271e-06 
405:	-1.4085961637248384e-06 -2.5663242790269449e-06 
406:	-1.4937055841576141e-06 -2.5814883128091910e-06 
407:	-1.5285763684421479e-06 -2.6165543297132169e-06 
408:	0.0000000000000000e+00 -1.6933921820109350e-06 
409:	-4.3111560902883680e-08 -1.6935055029549596e-06 
410:	-1.2936624116067987e-07 -1.6938651306832607e-06 
411:	-2.5920837040905722e-07 -1.6962129790403818e-06 
412:	-3.9012962033946567e-07 -1.7009497498718657e-06 
413:	-5.2156462545068782e-07 -1.7076031542715009e-06 
414:	-6.5085666178569040e-07 -1.7151768562553699e-06 
415:	-7.8066208228472016e-07 -1.7319951250221691e-06 
416:	-8.9954803802179427e-07 -1.7470436075528860e-06 
417:	-9.9695932520760363e-07 -1.7514524420234888e-06 
418:	-1.0409316148397368e-06 -1.7668160855788310e-06 
419:	-1.0552117383948803e-06 -1.7993098120511719e-06 
420:	0.0000000000000000e+00 -9.7357776522176467e-07 
421:	-2.7754179322815607e-08 -9.7366961207535626e-07 
422:	-8.3381866219057347e-08 -9.7390472680098601e-07 
423:	-1.6687813523397163e-07 -9.7554621845125147e-07 
424:	-2.5105859447612972e-07 -9.7907655394999832e-07 
425:	-3.3506836790919363e-07 -9.8400991499069989e-07 
426:	-4.1655556239525793e-07 -9.9030082638653660e-07 
427:	-4.9844895376679890e-07 -1.0043526953857055e-06 
428:	-5.7124909935139537e-07 -1.0192788596402046e-06 
429:	-6.2412738485167564e-07 -1.0269763764282541e-06 
430:	-6.4257118268133452e-07 -1.0440119232590858e-06 
431:	-6.4579289897060943e-07 -1.0749511991889531e-06 
432:	0.0000000000000000e+00 -4.5689560182983966e-07 
433:	-1.5051751933307337e-08 -4.5696452840922131e-07 
434:	-4.5265179266468276e-08 -4.5706672491423440e-07 
435:	-9.0527492889373529e-08 -4.5808890541283623e-07 
436:	-1.3606546679517533e-07 -4.6020672087486801e-07 
437:	-1.8141475181490929e-07 -4.6334466000523523e-07 
438:	-2.2424733656921534e-07 -4.6723948355631888e-07 
439:	-2.6825186996150420e-07 -4.7684637889829096e-07 
440:	-3.0502053205156486e-07 -4.8726773677320835e-07 
441:	-3.3005887287834814e-07 -4.9708053419580192e-07 
442:	-3.3266275338977867e-07 -5.1576816629666369e-07 
443:	-3.3027037898399193e-07 -5.4240917701722254e-07 
444:	0.0000000000000000e+00 -1.4778013962290331e-07 
445:	-5.6958750653494183e-09 -1.4781418846793911e-07 
446:	-1.7185186274248987e-08 -1.4785887557093035e-07 
447:	-3.4269768625089338e-08 -1.4823424087608403e-07 
448:	-5.1538953439948870e-08 -1.4923500923802863e-07 
449:	-6.8370511094911719e-08 -1.5041208365790780e-07 
450:	-8.3779822144026957e-08 -1.5221791667377255e-07 
451:	-9.9198198110515356e-08 -1.5606224710750604e-07 
452:	-1.1118680684208945e-07 -1.6160618528097778e-07 
453:	-1.1338597364162127e-07 -1.6315519008847564e-07 
454:	-1.1673020600770967e-07 -1.8043943823569935e-07 
455:	-1.1535166685180814e-07 -2.0803407302268049e-07 
456:	0.0000000000000000e+00 -4.5104427537067360e-08 
457:	-1.6239877842405486e-09 -4.5126935534617868e-08 
458:	-4.9743559066866134e-09 -4.5104861566151963e-08 
459:	-9.8511098110025198e-09 -4.5240545740314001e-08 
460:	-1.4845544920142051e-08 -4.5442978081620596e-08 
461:	-1.9793277044197272e-08 -4.5965712700499474e-08 
462:	-2.3529887560863945e-08 -4.6219256791819264e-08 
463:	-2.8156174828814887e-08 -4.7691809165047152e-08 
464:	-3.0374774106637113e-08 -4.8962288325401727e-08 
465:	-2.6896483123074622e-08 -5.1958200107935157e-08 
466:	-1.5338516158594668e-08 -5.0415059543837465e-08 
467:	-1.6901975757350164e-08 -7.0664028745137609e-08 
468:	0.0000000000000000e+00 0.0000000000000000e+00 
