label=Displacement
num_items=4510

354:	-7.0143309984309845e-07 -7.0942170739557896e-06 
355:	-9.3501286651532428e-07 -7.0997377171177608e-06 
356:	-1.1683247505950710e-06 -7.1068257787724708e-06 
357:	-1.4011873403730660e-06 -7.1156710302298801e-06 
358:	-1.5556253276460037e-06 -7.1238810875999138e-06 
359:	-1.6326501288564634e-06 -7.1291631670897747e-06 
360:	0.0000000000000000e+00 -7.8556599563353285e-06 
361:	-7.5494231160850913e-08 -7.8556602185784180e-06 
362:	-2.2648378554705712e-07 -7.8560264274998020e-06 
363:	-4.5298151883107964e-07 -7.8576837428954331e-06 
364:	-6.7951579192387188e-07 -7.8604537114223356e-06 
365:	-9.0609427090867721e-07 -7.8643780008714142e-06 
366:	-1.1327844819898111e-06 -7.8694508246699303e-06 
367:	-1.3596927544866347e-06 -7.8755539853407333e-06 
368:	-1.5114987520562893e-06 -7.8795167914977336e-06 
369:	-1.5876056035140132e-06 -7.8808880317292663e-06 
370:	0.0000000000000000e+00 -8.6597853403146739e-06 
371:	-7.3810912119402049e-08 -8.6597851481856887e-06 
372:	-2.2143171787610796e-07 -8.6600408769051459e-06 
373:	-4.4285889279391799e-07 -8.6611842820761056e-06 
374:	-6.6427076440071241e-07 -8.6630800377608698e-06 
375:	-8.8567554890330142e-07 -8.6656898503693954e-06 
376:	-1.1070402467733341e-06 -8.6689888875807922e-06 
377:	-1.3283098402786024e-06 -8.6730309224871015e-06 
378:	-1.4754083694862681e-06 -8.6768066723145035e-06 
379:	-1.5487272207181054e-06 -8.6796021415969015e-06 
380:	0.0000000000000000e+00 -9.2059701355506784e-06 
381:	-7.3024942276385377e-08 -9.2059702120659258e-06 
382:	-2.1907555828534439e-07 -9.2061919323700145e-06 
383:	-4.3815264699093167e-07 -9.2071917130461714e-06 
384:	-6.5723572081551666e-07 -9.2088612410780765e-06 
385:	-8.7631070468472794e-07 -9.2112145092494546e-06 
386:	-1.0953767261120525e-06 -9.2142789951542635e-06 
387:	-1.3144241829040515e-06 -9.2180491518964952e-06 
388:	-1.4606623524110554e-06 -9.2207983115212160e-06 
389:	-1.5339736092297419e-06 -9.2217116932331349e-06 
390:	0.0000000000000000e+00 -9.4798423250952975e-06 
391:	-7.2666242999624703e-08 -9.4798423179870275e-06 
392:	-2.1799849665951422e-07 -9.4800485564966318e-06 
393:	-4.3599704664642031e-07 -9.4809768668738238e-06 
394:	-6.5399489897945842e-07 -9.4825230628525322e-06 
395:	-8.7199789150758603e-07 -9.4846894664723934e-06 
396:	-1.0900163908078017e-06 -9.4874633925752264e-06 
397:	-1.3080768834645373e-06 -9.4908360822051616e-06 
398:	-1.4534351178663039e-06 -9.4934258717971596e-06 
399:	-1.5260281796494446e-06 -9.4950149501361927e-06 
400:	0.0000000000000000e+00 -4.7510632131223315e-06 
401:	-1.3250001394157738e-07 -4.7510674456244366e-06 
402:	-3.9750057456233784e-07 -4.7534939234260173e-06 
403:	-8.0276859806026965e-07 -4.7649689598993210e-06 
404:	-1.2241088551394916e-06 -4.7859589766898912e-06 
405:	-1.6706253920505434e-06 -4.8201533210710013e-06 
406:	-2.1522895629938015e-06 -4.8741257668414715e-06 
407:	-2.6768224834830742e-06 -4.9609283547051951e-06 
408:	-3.0524562089807557e-06 -5.0575131944320771e-06 
409:	-3.2354553762484484e-06 -5.1307101854944375e-06 
410:	0.0000000000000000e+00 -5.2110375656099522e-06 
411:	-1.2513893369153487e-07 -5.2110346590511602e-06 
412:	-3.7541309178512510e-07 -5.2110256490593515e-06 
413:	-7.5302916425895465e-07 -5.2109657086990388e-06 
414:	-1.1338179614927005e-06 -5.2112114762837568e-06 
415:	-1.5162884094284439e-06 -5.2126282804850813e-06 
416:	-1.8942717467472618e-06 -5.2185663729675055e-06 
417:	-2.2563259276706083e-06 -5.2365000137468371e-06 
418:	-2.4762990984934693e-06 -5.2693742108753977e-06 
419:	-2.5826562195821378e-06 -5.2937450789162170e-06 
420:	0.0000000000000000e+00 -4.8773224810983206e-06 
421:	-1.0375657986736367e-07 -4.8773281346720263e-06 
422:	-3.1127649130898237e-07 -4.8771147700970347e-06 
423:	-6.2133869833714142e-07 -4.8767583485671992e-06 
424:	-9.2916141006390241e-07 -4.8779853008543210e-06 
425:	-1.2340791036436735e-06 -4.8839143088897638e-06 
426:	-1.5367905306892582e-06 -4.8986393645173576e-06 
427:	-1.8397317531419949e-06 -4.9271411909377378e-06 
428:	-2.0454310790746076e-06 -4.9561017238849676e-06 
429:	-2.1484211213952352e-06 -4.9732270873822725e-06 
430:	0.0000000000000000e+00 -5.3711150082027521e-06 
431:	-8.5371365201164043e-08 -5.3711142689738073e-06 
432:	-2.5611042537166306e-07 -5.3716890623446570e-06 
433:	-5.1172362684521834e-07 -5.3743228046391445e-06 
434:	-7.6634138032780826e-07 -5.3789427419446385e-06 
435:	-1.0195223142344799e-06 -5.3857225170706936e-06 
436:	-1.2706156896593053e-06 -5.3950540026652902e-06 
437:	-1.5188246350186892e-06 -5.4075927118268152e-06 
438:	-1.6814039139256207e-06 -5.4204095313359889e-06 
439:	-1.7624793252650380e-06 -5.4289809781306560e-06 
440:	0.0000000000000000e+00 -6.0106791491845155e-06 
441:	-7.9159697909619856e-08 -6.0106799336827211e-06 
442:	-2.3748076620892436e-07 -6.0111022319570643e-06 
443:	-4.7499429287243801e-07 -6.0130462601306078e-06 
444:	-7.1261089677611066e-07 -6.0163747452823083e-06 
445:	-9.5043913693342249e-07 -6.0212617177409889e-06 
446:	-1.1887787764877470e-06 -6.0277609050530735e-06 
447:	-1.4281238339222792e-06 -6.0355917702403658e-06 
448:	-1.5890661822258758e-06 -6.0400938167723530e-06 
449:	-1.6697863693958643e-06 -6.0411619339585649e-06 
450:	0.0000000000000000e+00 -6.7759028010583149e-06 
451:	-7.5681867901262190e-08 -6.7759024650753984e-06 
452:	-2.2704461298526486e-07 -6.7761515217566446e-06 
453:	-4.5404231359070699e-07 -6.7772581409185129e-06 
454:	-6.8093484059520251e-07 -6.7790813145321440e-06 
455:	-9.0766221812843811e-07 -6.7815695929235186e-06 
456:	-1.1340829777767176e-06 -6.7847547634729207e-06 
457:	-1.3599527479291112e-06 -6.7889410913029163e-06 
458:	-1.5097212572863205e-06 -6.7935692731114969e-06 
459:	-1.5843650332999218e-06 -6.7972172286291483e-06 
460:	0.0000000000000000e+00 -7.5701780409033750e-06 
461:	-7.3891902864527870e-08 -7.5701782256315038e-06 
462:	-2.2167653924540202e-07 -7.5703697676851477e-06 
463:	-4.4336925592781430e-07 -7.5712403070006313e-06 
464:	-6.6510163084653635e-07 -7.5727070894090408e-06 
465:	-8.8689168848620290e-07 -7.5748026555209946e-06 
466:	-1.1088108171664405e-06 -7.5775171810961588e-06 
