label=Displacement
num_items=925

110:	-1.4781436044971255e-04 3.2793474668286789e-05 
111:	-1.5468204501747020e-04 3.2702188122628227e-05 
112:	-1.6156309406031697e-04 3.2601785839316127e-05 
113:	-1.6845144000940068e-04 3.2489764407830220e-05 
114:	-1.7534070508777637e-04 3.2362749715663343e-05 
115:	-1.8222361285598777e-04 3.2216454127622061e-05 
116:	-1.8909155109457767e-04 3.2045162068172571e-05 
117:	-1.9593392118544395e-04 3.1841332474058059e-05 
118:	-2.0046946260957434e-04 3.1676995563669833e-05 
119:	-2.0272783852108187e-04 3.1585471460187781e-05 
120:	0.0000000000000000e+00 -5.1897802653596143e-06 
121:	-5.0759328890068340e-07 -6.1460210351841783e-06 
122:	-1.6278777865795122e-06 -5.8317361244152390e-06 
123:	-4.4366529478229729e-06 1.4360904083261798e-05 
124:	-1.3973286875883981e-05 3.6986593473105811e-05 
125:	-2.7157932642975115e-05 4.8730926977998806e-05 
126:	-4.5291096766319455e-05 5.6500427477251592e-05 
127:	-5.6883138010423887e-05 5.6616412875691116e-05 
128:	-6.3828712732242284e-05 5.2775221178339094e-05 
129:	-7.1740584319783816e-05 5.2259535858435860e-05 
130:	-7.8667644548931207e-05 5.1156666762755058e-05 
131:	-8.5681815919109113e-05 5.0837442833970226e-05 
132:	-9.2513639728014120e-05 5.0444525235412665e-05 
133:	-9.9346197414874196e-05 5.0235374336132353e-05 
134:	-1.0616142497835539e-04 5.0040264077858961e-05 
135:	-1.1298637667768258e-04 4.9887537289224605e-05 
136:	-1.1982477572365623e-04 4.9747845094601960e-05 
137:	-1.2667878831052035e-04 4.9616722801498288e-05 
138:	-1.3354871952553032e-04 4.9488643475858905e-05 
139:	-1.4043260621864171e-04 4.9358502534462073e-05 
140:	-1.4732817221718451e-04 4.9223662752163967e-05 
141:	-1.5423227991353272e-04 4.9080257956507050e-05 
142:	-1.6114135092746326e-04 4.8925089320181280e-05 
143:	-1.6805121282252201e-04 4.8753871287161647e-05 
144:	-1.7495693954228749e-04 4.8561643354996120e-05 
145:	-1.8185263174664835e-04 4.8341942654179903e-05 
146:	-1.8873101109708387e-04 4.8086458771882293e-05 
147:	-1.9558296979673481e-04 4.7784258907145908e-05 
148:	-2.0012554319515793e-04 4.7541957076133140e-05 
149:	-2.0238798843807653e-04 4.7407393875363106e-05 
150:	0.0000000000000000e+00 5.4905422919875211e-05 
151:	-1.9043775464953794e-06 4.9333978289395419e-05 
152:	-2.8000954381453863e-06 4.9768671971852546e-05 
153:	-6.4940799118417092e-06 6.2661836402833469e-05 
154:	-1.3435488322666076e-05 7.3487005631449310e-05 
155:	-2.8102441909749892e-05 8.0556981368920582e-05 
156:	-4.1025245413756389e-05 8.2349215662461570e-05 
157:	-5.0588775233922390e-05 7.4892900546237530e-05 
158:	-5.9666905465221066e-05 7.2405428649005256e-05 
159:	-6.8025248833102249e-05 7.0288287285005086e-05 
160:	-7.5775344118047532e-05 6.9095222603540962e-05 
161:	-8.3313426098489019e-05 6.8275987721225481e-05 
162:	-9.0567808704602987e-05 6.7700237917942203e-05 
163:	-9.7738017740134968e-05 6.7291396753015251e-05 
164:	-1.0480248688692282e-04 6.6965457502943265e-05 
165:	-1.1182974411666948e-04 6.6705033510096329e-05 
166:	-1.1882134337453598e-04 6.6476430007522718e-05 
167:	-1.2579769018287635e-04 6.6270942679113833e-05 
168:	-1.3276265471667432e-04 6.6075347881989227e-05 
169:	-1.3972154312745090e-04 6.5883763040302146e-05 
170:	-1.4667581393916363e-04 6.5689546948743445e-05 
171:	-1.5362576792768729e-04 6.5487736291882775e-05 
172:	-1.6057046385916588e-04 6.5272908625852626e-05 
173:	-1.6750780254464444e-04 6.5039332369968677e-05 
174:	-1.7443473219128607e-04 6.4780154659693662e-05 
175:	-1.8134700256423441e-04 6.4486969364219149e-05 
176:	-1.8823905946548851e-04 6.4149065169224968e-05 
177:	-1.9510368457372913e-04 6.3752606751119205e-05 
178:	-1.9965558970484355e-04 6.3437115964689615e-05 
179:	-2.0192342664693955e-04 6.3262597194422879e-05 
180:	0.0000000000000000e+00 1.2058357457836141e-04 
181:	-7.6006031149397242e-07 1.1704962540454354e-04 
182:	-2.8248318569796635e-06 1.1259727597282213e-04 
183:	-7.2281385547866244e-06 1.1143188213772379e-04 
184:	-1.5998023219847081e-05 1.1286938233066093e-04 
185:	-2.5846605367559147e-05 1.1131036995891111e-04 
186:	-3.6740815419487694e-05 1.0027963268032800e-04 
187:	-4.6284335444087715e-05 9.5250401474488553e-05 
188:	-5.5955729741606967e-05 9.1390012411659175e-05 
189:	-6.4578585799622952e-05 8.8899979832817412e-05 
190:	-7.2966173030348478e-05 8.7187063307164148e-05 
191:	-8.0839534224881837e-05 8.6007000119037706e-05 
192:	-8.8511528538512226e-05 8.5155030715254932e-05 
193:	-9.5956260840392106e-05 8.4526673061832976e-05 
194:	-1.0327865769315749e-04 8.4034874733120426e-05 
195:	-1.1049836775209731e-04 8.3638759663716170e-05 
196:	-1.1765154521840518e-04 8.3300408422977721e-05 
197:	-1.2475493572556797e-04 8.3001422717513839e-05 
198:	-1.3182240909955179e-04 8.2724505669299947e-05 
199:	-1.3886291632314853e-04 8.2459507949207060e-05 
200:	-1.4588196984790294e-04 8.2197001780925206e-05 
201:	-1.5288315928562414e-04 8.1929623639224119e-05 
202:	-1.5986795588888601e-04 8.1649985668753340e-05 
203:	-1.6683657973808126e-04 8.1350543710181721e-05 
204:	-1.7378783331951870e-04 8.1022695002050036e-05 
205:	-1.8071936045481625e-04 8.0656190081437144e-05 
206:	-1.8762749214680188e-04 8.0238288312571340e-05 
207:	-1.9450719321396163e-04 7.9752804272839522e-05 
208:	-1.9907026468949670e-04 7.9370082099008304e-05 
209:	-2.0134454337061849e-04 7.9159416262381246e-05 
210:	0.0000000000000000e+00 1.5260736599745372e-04 
211:	-1.0910259466738466e-06 1.5188695766327168e-04 
212:	-3.7331309447854387e-06 1.5002242246491999e-04 
213:	-8.0211831691889263e-06 1.4593962041340374e-04 
214:	-1.5927861937418244e-05 1.3811524075831860e-04 
215:	-2.4924775260212754e-05 1.2611721445979449e-04 
216:	-3.3714854627546360e-05 1.2002963578352236e-04 
217:	-4.3692764027465847e-05 1.1438024046327550e-04 
218:	-5.2821077827340622e-05 1.1040030173531451e-04 
219:	-6.1861180074956434e-05 1.0747848051524298e-04 
220:	-7.0343799033619625e-05 1.0540966976374421e-04 
221:	-7.8562666762448677e-05 1.0387867113675275e-04 
222:	-8.6461335192741453e-05 1.0276182142209435e-04 
223:	-9.4159455722471415e-05 1.0189829125556320e-04 
224:	-1.0168118688571710e-04 1.0122735924467470e-04 
225:	-1.0907856494959130e-04 1.0067633380994880e-04 
226:	-1.1637719124268364e-04 1.0021330794535228e-04 
227:	-1.2360185412024855e-04 9.9805707457710290e-05 
228:	-1.3076862665540231e-04 9.9435555772205871e-05 
229:	-1.3788989066415195e-04 9.9086641456852173e-05 
230:	-1.4497425752126809e-04 9.8747542523031960e-05 
231:	-1.5202766102863369e-04 9.8407939117747809e-05 
232:	-1.5905395906673874e-04 9.8058584930220527e-05 
233:	-1.6605526320793363e-04 9.7690055362220662e-05 
234:	-1.7303229173240030e-04 9.7292116019481121e-05 
235:	-1.7998449360100908e-04 9.6852913072819678e-05 
236:	-1.8691018691131735e-04 9.6358082173425102e-05 
237:	-1.9380660264459886e-04 9.5789741460245294e-05 
238:	-1.9838214538595700e-04 9.5346610294163830e-05 
239:	-2.0066360177037820e-04 9.5104121202030647e-05 
240:	0.0000000000000000e+00 1.6346593198327366e-04 
241:	-1.5099253584064386e-06 1.6387339962900858e-04 
242:	-4.2907040919900265e-06 1.6251751318650270e-04 
243:	-1.0140433837515484e-05 1.5693073048860944e-04 
244:	-1.6021937400071809e-05 1.4983477615525804e-04 
245:	-2.3640319512669832e-05 1.4453146969727805e-04 
246:	-3.2908366939833435e-05 1.3799953084609303e-04 
247:	-4.1651336407346002e-05 1.3303222999117749e-04 
248:	-5.0818879251225071e-05 1.2898002741950726e-04 
249:	-5.9597853124223344e-05 1.2593067942155822e-04 
250:	-6.8214284296179732e-05 1.2357114469228018e-04 
251:	-7.6508265299861540e-05 1.2180514197110064e-04 
252:	-8.4579245291776478e-05 1.2042752907776423e-04 
253:	-9.2425927564043420e-05 1.1936166636205633e-04 
254:	-1.0010363718613186e-04 1.1850067768053852e-04 
255:	-1.0763669507355246e-04 1.1779645293397171e-04 
256:	-1.1505726883679544e-04 1.1719712496629176e-04 
257:	-1.2238578169945940e-04 1.1667413516255933e-04 
258:	-1.2964084460997784e-04 1.1620132146540347e-04 
259:	-1.3683564259624927e-04 1.1576126194970369e-04 
260:	-1.4398067091538096e-04 1.1533877923638601e-04 
261:	-1.5108349869301317e-04 1.1492167871297989e-04 
262:	-1.5814964017756971e-04 1.1449858940690544e-04 
263:	-1.6518283416856156e-04 1.1405848895820305e-04 
264:	-1.7218539720179600e-04 1.1358966972255142e-04 
265:	-1.7915847992540848e-04 1.1307899105289027e-04 
266:	-1.8610227754423423e-04 1.1251093799936875e-04 
267:	-1.9301625593428072e-04 1.1186661116372929e-04 
268:	-1.9760501154845900e-04 1.1137042658736107e-04 
269:	-1.9989405303623810e-04 1.1110071562446613e-04 
270:	0.0000000000000000e+00 1.7470948229838309e-04 
271:	-1.5815970679752662e-06 1.7449748645395946e-04 
272:	-4.8086929263179958e-06 1.7379364192553318e-04 
273:	-9.8978755039001685e-06 1.7075995603575212e-04 
274:	-1.6820154724751740e-05 1.6625337393222264e-04 
275:	-2.4336002755779165e-05 1.6046633359151550e-04 
276:	-3.2025048056750988e-05 1.5554686612924117e-04 
277:	-4.0730453346593363e-05 1.5094141501404242e-04 
278:	-4.9309781162328594e-05 1.4718753345360332e-04 
279:	-5.7990044601307137e-05 1.4406787598833257e-04 
280:	-6.6464799995750423e-05 1.4162346140099254e-04 
281:	-7.4787315168246157e-05 1.3965408961340992e-04 
282:	-8.2897376038022053e-05 1.3810368633840545e-04 
283:	-9.0832821947197547e-05 1.3684487759368265e-04 
284:	-9.8600064889424222e-05 1.3582143231870885e-04 
285:	-1.0622917730453474e-04 1.3496344415235001e-04 
286:	-1.1373808126749230e-04 1.3423197858349417e-04 
287:	-1.2114804205122276e-04 1.3358939961945492e-04 
288:	-1.2847432113015044e-04 1.3301097605618989e-04 
289:	-1.3573078419344781e-04 1.3247507964274748e-04 
290:	-1.4292788739346884e-04 1.3196530858750554e-04 
291:	-1.5007415414833314e-04 1.3146714057121485e-04 
292:	-1.5717600877458149e-04 1.3096776463803982e-04 
293:	-1.6423834653501334e-04 1.3045468267790355e-04 
294:	-1.7126474435015496e-04 1.2991506753853017e-04 
295:	-1.7825778723198525e-04 1.2933484835827132e-04 
296:	-1.8521935848384732e-04 1.2869786202115795e-04 
297:	-1.9215097274755325e-04 1.2798487924355008e-04 
298:	-1.9675312984204828e-04 1.2744318642491905e-04 
299:	-1.9904984017708057e-04 1.2715090700909264e-04 
300:	0.0000000000000000e+00 1.8746173698350218e-04 
301:	-1.7728320482874349e-06 1.8757753292325126e-04 
302:	-5.3358043838192326e-06 1.8689832094901892e-04 
303:	-1.1212472950217491e-05 1.8433199746356499e-04 
304:	-1.7227219632481669e-05 1.8066065818323447e-04 
305:	-2.4199276773174651e-05 1.7665391652588842e-04 
306:	-3.2089167391335145e-05 1.7235203179824670e-04 
307:	-4.0058183295400141e-05 1.6844327000206750e-04 
308:	-4.8426370997055729e-05 1.6490421443838744e-04 
309:	-5.6778307511211655e-05 1.6194712608196641e-04 
310:	-6.5132472435738993e-05 1.5944346626003389e-04 
311:	-7.3355939597038281e-05 1.5740218797140803e-04 
312:	-8.1455094759122233e-05 1.5570679407670286e-04 
313:	-8.9401459443009198e-05 1.5431234641666823e-04 
314:	-9.7211372853878497e-05 1.5314114561293954e-04 
315:	-1.0489023803170755e-04 1.5214968623224545e-04 
316:	-1.1245572582522156e-04 1.5129095344658007e-04 
317:	-1.1992039026508870e-04 1.5053377862135557e-04 
318:	-1.2729859891273313e-04 1.4984974754833603e-04 
319:	-1.3460161681238392e-04 1.4921772293637292e-04 
320:	-1.4183973236414724e-04 1.4861918253400875e-04 
321:	-1.4902115115671214e-04 1.4803871023307122e-04 
322:	-1.5615273926507394e-04 1.4746211461663905e-04 
323:	-1.6323997166945800e-04 1.4687598202660509e-04 
324:	-1.7028731602028365e-04 1.4626666036879498e-04 
325:	-1.7729846747896946e-04 1.4561959288534836e-04 
326:	-1.8427671397477243e-04 1.4491846025403612e-04 
327:	-1.9122533884727188e-04 1.4414435312477445e-04 
328:	-1.9584057150140926e-04 1.4356457084371688e-04 
329:	-1.9814473716156210e-04 1.4325421728565043e-04 
330:	0.0000000000000000e+00 2.0084444686292399e-04 
331:	-1.8675341815508394e-06 2.0078553251069852e-04 
332:	-5.5728336077385652e-06 2.0040808951823650e-04 
333:	-1.1357065408608873e-05 1.9856318458300837e-04 
334:	-1.7869607863569072e-05 1.9579627988895455e-04 
335:	-2.4777723715879560e-05 1.9242869061087721e-04 
336:	-3.2026612892860508e-05 1.8892263088859677e-04 
337:	-3.9841816190202325e-05 1.8545778899694185e-04 
338:	-4.7811242616822500e-05 1.8231762243418409e-04 
339:	-5.5955682467899890e-05 1.7948905366743442e-04 
340:	-6.4095967456771503e-05 1.7706608436732473e-04 
341:	-7.2209356382756232e-05 1.7497898039369684e-04 
342:	-8.0227978302410940e-05 1.7321733086327897e-04 
343:	-8.8146480812807313e-05 1.7171386432318202e-04 
344:	-9.5949092764910756e-05 1.7043211089454730e-04 
345:	-1.0364291405642454e-04 1.6932264190870234e-04 
346:	-1.1123183053999140e-04 1.6835204615741470e-04 
347:	-1.1872652251871169e-04 1.6748709458340387e-04 
348:	-1.2613580914529752e-04 1.6670289730411430e-04 
349:	-1.3346955186123520e-04 1.6597705371491044e-04 
350:	-1.4073610291037174e-04 1.6529134397656262e-04 
351:	-1.4794318418517958e-04 1.6462936700602931e-04 
352:	-1.5509731701813476e-04 1.6397646517912054e-04 
353:	-1.6220419721430497e-04 1.6331856975459243e-04 
354:	-1.6926874996036067e-04 1.6264170297597966e-04 
355:	-1.7629545270218111e-04 1.6193120508618824e-04 
356:	-1.8328866278212680e-04 1.6117109564739562e-04 
357:	-1.9025307877545020e-04 1.6034334982026530e-04 
358:	-1.9488061536004385e-04 1.5973248989237761e-04 
359:	-1.9719176616560409e-04 1.5940822099835719e-04 
360:	0.0000000000000000e+00 2.1482974804522417e-04 
361:	-1.9499704168809314e-06 2.1486033308501152e-04 
362:	-5.8749162793200621e-06 2.1448579079618485e-04 
363:	-1.1958642303397887e-05 2.1304819967543612e-04 
364:	-1.8248209377454782e-05 2.1084928573978460e-04 
365:	-2.5009061849423146e-05 2.0814547763739209e-04 
366:	-3.2237234033933532e-05 2.0519801249322761e-04 
367:	-3.9709121091245574e-05 2.0224429049471601e-04 
368:	-4.7473145322247221e-05 1.9939188177957505e-04 
369:	-5.5355801486472522e-05 1.9679526096704779e-04 
370:	-6.3322583800519281e-05 1.9445154089660263e-04 
371:	-7.1280236451632249e-05 1.9239797647517879e-04 
372:	-7.9202705358643149e-05 1.9059699501295226e-04 
373:	-8.7051181328375171e-05 1.8903245511497376e-04 
374:	-9.4817791249809716e-05 1.8766336110252971e-04 
375:	-1.0249301632318327e-04 1.8646125485121025e-04 
376:	-1.1007963493389920e-04 1.8539282498937016e-04 
377:	-1.1758035654618712e-04 1.8443238383171652e-04 
378:	-1.2500182194035702e-04 1.8355526791148186e-04 
379:	-1.3235030201335868e-04 1.8274129570349808e-04 
380:	-1.3963275167573481e-04 1.8197207870907078e-04 
381:	-1.4685548681562093e-04 1.8123158764869870e-04 
382:	-1.5402451041384327e-04 1.8050488818281240e-04 
383:	-1.6114524605610045e-04 1.7977789659024329e-04 
384:	-1.6822277899448268e-04 1.7903663339246032e-04 
385:	-1.7526201051728252e-04 1.7826678179316593e-04 
386:	-1.8226802952928990e-04 1.7745310169787267e-04 
387:	-1.8924655399663867e-04 1.7657893319258724e-04 
388:	-1.9388526315457298e-04 1.7594337239975718e-04 
389:	-1.9620272456992254e-04 1.7560887405253139e-04 
390:	0.0000000000000000e+00 2.2925737629555666e-04 
391:	-2.0142471286326514e-06 2.2924283362990642e-04 
392:	-6.0267276338422108e-06 2.2899968634093143e-04 
393:	-1.2186275504071408e-05 2.2784344023288666e-04 
394:	-1.8645099431296545e-05 2.2606999181619790e-04 
395:	-2.5375601046806405e-05 2.2385837772673865e-04 
396:	-3.2386638980089500e-05 2.2137265716344999e-04 
397:	-3.9718460393928894e-05 2.1878858889801161e-04 
398:	-4.7247208273224889e-05 2.1626380176566868e-04 
399:	-5.4945814190112910e-05 2.1385772783823523e-04 
400:	-6.2721304542035454e-05 2.1164958708240518e-04 
401:	-7.0536731831707936e-05 2.0964224411723176e-04 
402:	-7.8337530092807396e-05 2.0784849872286531e-04 
403:	-8.6101625915384499e-05 2.0624665831250465e-04 
404:	-9.3805177552201620e-05 2.0482125224192561e-04 
405:	-1.0144060332266348e-04 2.0354552955117327e-04 
406:	-1.0900177447528003e-04 2.0239762521959931e-04 
407:	-1.1648951646411030e-04 2.0135381354363579e-04 
408:	-1.2390570880948813e-04 2.0039401968245589e-04 
409:	-1.3125466749452377e-04 1.9949907548152116e-04 
410:	-1.3854097339338644e-04 1.9865219964721104e-04 
411:	-1.4576976003006099e-04 1.9783773455768800e-04 
412:	-1.5294602533183485e-04 1.9704128264812061e-04 
413:	-1.6007475579872925e-04 1.9624900926235126e-04 
414:	-1.6716085459658997e-04 1.9544739837014843e-04 
415:	-1.7420936899328372e-04 1.9462278569533026e-04 
416:	-1.8122576958311143e-04 1.9376103699486375e-04 
417:	-1.8821639838265673e-04 1.9284719562620537e-04 
418:	-1.9286488654111624e-04 1.9219251111048390e-04 
419:	-1.9518783753836192e-04 1.9185090192213496e-04 
420:	0.0000000000000000e+00 2.4402056584370025e-04 
421:	-2.0595004541719969e-06 2.4402784721901910e-04 
422:	-6.1880598736604618e-06 2.4380220863645907e-04 
423:	-1.2474641854135062e-05 2.4288004819924389e-04 
424:	-1.8921700694468096e-05 2.4142853629478800e-04 
425:	-2.5615034272125442e-05 2.3956728979604926e-04 
426:	-3.2570657984016693e-05 2.3745420645067096e-04 
427:	-3.9741847316494628e-05 2.3521295476306163e-04 
428:	-4.7120242750028367e-05 2.3294426542339844e-04 
429:	-5.4636957009354931e-05 2.3074804894348850e-04 
430:	-6.2257004476325571e-05 2.2866487965219267e-04 
431:	-6.9923441665196658e-05 2.2673593387194545e-04 
432:	-7.7605869026592847e-05 2.2496501111465329e-04 
433:	-8.5270044889432234e-05 2.2335526891741688e-04 
434:	-9.2898634251775792e-05 2.2189295375430387e-04 
435:	-1.0047617655459740e-04 2.2056506742737489e-04 
436:	-1.0799627319648101e-04 2.1935301380458450e-04 
437:	-1.1545477852722248e-04 2.1823985930129286e-04 
438:	-1.2285174210954604e-04 2.1720781905854784e-04 
439:	-1.3018852466421317e-04 2.1624078149359375e-04 
440:	-1.3746813652521747e-04 2.1532319794939408e-04 
441:	-1.4469410824504786e-04 2.1444073166491554e-04 
442:	-1.5187051112621332e-04 2.1357967011774882e-04 
443:	-1.5900161424232124e-04 2.1272693403909457e-04 
444:	-1.6609197430078710e-04 2.1186971314994603e-04 
445:	-1.7314650108384485e-04 2.1099531616274676e-04 
446:	-1.8017074969282993e-04 2.1009094283145249e-04 
447:	-1.8717129629913616e-04 2.0914356840266832e-04 
448:	-1.9182800980119312e-04 2.0847443184319239e-04 
449:	-1.9415554223797503e-04 2.0812821344035312e-04 
450:	0.0000000000000000e+00 2.5906051660881397e-04 
451:	-2.0966326052420680e-06 2.5905737045743343e-04 
452:	-6.2848025817961935e-06 2.5888746104520713e-04 
453:	-1.2647269267325584e-05 2.5811268514193137e-04 
454:	-1.9155001114967512e-05 2.5689659360634301e-04 
455:	-2.5837996125841193e-05 2.5533092675871741e-04 
456:	-3.2712936223985071e-05 2.5350653186681916e-04 
457:	-3.9786970002912372e-05 2.5153213915955503e-04 
458:	-4.7025009622577235e-05 2.4950305655615292e-04 
459:	-5.4403096275792664e-05 2.4748421664058120e-04 
460:	-6.1875007824926267e-05 2.4553601072831925e-04 
461:	-6.9410183758708677e-05 2.4368667704506369e-04 
462:	-7.6971318922431330e-05 2.4195881817839517e-04 
463:	-8.4534944275466115e-05 2.4035548707630687e-04 
464:	-9.2078489929018533e-05 2.3887628312093531e-04 
465:	-9.9588786732592656e-05 2.3751172475565749e-04 
466:	-1.0705538863392053e-04 2.3625128036839911e-04 
467:	-1.1447325002389118e-04 2.3508126246795017e-04 
468:	-1.2183950717135480e-04 2.3398824801135686e-04 
469:	-1.2915401438492742e-04 2.3295824826343744e-04 
470:	-1.3641787681872679e-04 2.3197792954011336e-04 
471:	-1.4363342672384262e-04 2.3103421229494467e-04 
472:	-1.5080362549728409e-04 2.3011459112510989e-04 
473:	-1.5793202736710845e-04 2.2920689918604233e-04 
474:	-1.6502264628598100e-04 2.2829933444259434e-04 
475:	-1.7208007391519405e-04 2.2738033844183725e-04 
476:	-1.7910966868661297e-04 2.2643860832947992e-04 
477:	-1.8611789920844021e-04 2.2546312606324255e-04 
478:	-1.9078122162248713e-04 2.2478326568386127e-04 
479:	-1.9311239776725178e-04 2.2443431142673550e-04 
480:	0.0000000000000000e+00 2.7431385035909644e-04 
481:	-2.1225370623273918e-06 2.7431541629836814e-04 
